Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_28_1_-1_1,30.2140075363349,-1.88129,1.31227,-1.19356
Sn3,Ga3_28_1_-1_1,30.2140075363349,-1.88129,1.31227,-1.19356
Ba1,Ga3_29_1_-1_1,22.9648888033146,-1.68773,0.11871,-1
Ba2,Ga3_29_1_-1_1,21.992900139577,-1.44403,0.61871,-1.03656
Ga1,Ga3_29_1_-1_1,17.8408163338026,-1.43773,0.11871,-0.5
Sn1,Ga3_29_1_-1_1,17.8408163338026,-1.43773,0.11871,-0.5
Ga2,Ga3_29_1_-1_1,20.2972241047475,-1.50338,0.30306,-0.81565
Sn2,Ga3_29_1_-1_1,20.2972241047475,-1.50338,0.30306,-0.81565
Ga3,Ga3_29_1_-1_1,22.8107493091021,-1.68773,0.43098,-0.88129
Sn3,Ga3_29_1_-1_1,22.8107493091021,-1.68773,0.43098,-0.88129
Ba1,Ga3_30_1_-1_1,17.9090480124182,-1,0.31227,-1.11871
Ba2,Ga3_30_1_-1_1,18.7194320565835,-0.7563,0.81227,-1.15527
Ga1,Ga3_30_1_-1_1,11.9325227686291,-0.75,0.31227,-0.61871
Sn1,Ga3_30_1_-1_1,11.9325227686291,-0.75,0.31227,-0.61871
Ga2,Ga3_30_1_-1_1,15.6113740916093,-0.81565,0.49662,-0.93436
Sn2,Ga3_30_1_-1_1,15.6113740916093,-0.81565,0.49662,-0.93436
Ga3,Ga3_30_1_-1_1,18.0647613768616,-1,0.62454,-1
Sn3,Ga3_30_1_-1_1,18.0647613768616,-1,0.62454,-1
Ba1,Ga3_31_1_-1_1,23.292647623072,-1.11871,1,-1.31227
Ba2,Ga3_31_1_-1_1,25.6936779558705,-0.87501,1.5,-1.34883
Ga1,Ga3_31_1_-1_1,18.1566988771218,-0.86871,1,-0.81227
Sn1,Ga3_31_1_-1_1,18.1566988771218,-0.86871,1,-0.81227
Ga2,Ga3_31_1_-1_1,22.0097670485598,-0.93436,1.18435,-1.12792
Sn2,Ga3_31_1_-1_1,22.0097670485598,-0.93436,1.18435,-1.12792
Ga3,Ga3_31_1_-1_1,24.5055096826041,-1.11871,1.31227,-1.19356
Sn3,Ga3_31_1_-1_1,24.5055096826041,-1.11871,1.31227,-1.19356
Ba1,Ga3_32_1_-1_1,19.3285039641743,-1.31227,0.11871,-1
Ba2,Ga3_32_1_-1_1,18.8382370136827,-1.06857,0.61871,-1.03656
Ga1,Ga3_32_1_-1_1,13.7888427328122,-1.06227,0.11871,-0.5
Sn1,Ga3_32_1_-1_1,13.7888427328122,-1.06227,0.11871,-0.5
Ga2,Ga3_32_1_-1_1,16.6458302894462,-1.12792,0.30306,-0.81565
Sn2,Ga3_32_1_-1_1,16.6458302894462,-1.12792,0.30306,-0.81565
Ga3,Ga3_32_1_-1_1,19.1451098661565,-1.31227,0.43098,-0.88129
Sn3,Ga3_32_1_-1_1,19.1451098661565,-1.31227,0.43098,-0.88129
Ba1,Ga3_34_1_-1_1,31.7601752537608,-1.88129,1,-1.68773
Ba2,Ga3_34_1_-1_1,32.8530939329328,-1.63759,1.5,-1.72429
Ga1,Ga3_34_1_-1_1,26.3154128687491,-1.63129,1,-1.18773
Sn1,Ga3_34_1_-1_1,26.3154128687491,-1.63129,1,-1.18773
Ga2,Ga3_34_1_-1_1,29.8881234064527,-1.69694,1.18435,-1.50338
Sn2,Ga3_34_1_-1_1,29.8881234064527,-1.69694,1.18435,-1.50338
Ga3,Ga3_34_1_-1_1,32.473219169428,-1.88129,1.31227,-1.56902
Sn3,Ga3_34_1_-1_1,32.473219169428,-1.88129,1.31227,-1.56902
Ba1,Ga3_35_1_-1_1,25.1298268985105,-1.68773,0.88129,-1
Ba2,Ga3_35_1_-1_1,26.3045969547227,-1.44403,1.38129,-1.03656
Ga1,Ga3_35_1_-1_1,20.5527810686772,-1.43773,0.88129,-0.5
Sn1,Ga3_35_1_-1_1,20.5527810686772,-1.43773,0.88129,-0.5
Ga2,Ga3_35_1_-1_1,23.5475943626131,-1.50338,1.06564,-0.81565
Sn2,Ga3_35_1_-1_1,23.5475943626131,-1.50338,1.06564,-0.81565
Ga3,Ga3_35_1_-1_1,26.2579658667747,-1.68773,1.19356,-0.88129
Sn3,Ga3_35_1_-1_1,26.2579658667747,-1.68773,1.19356,-0.88129
Ba1,Ga3_39_1_-1_1,19.2872760681648,-1,0.68773,-1.11871
Ba2,Ga3_39_1_-1_1,21.2825555645473,-0.7563,1.18773,-1.15527
Ga1,Ga3_39_1_-1_1,13.9158225427875,-0.75,0.68773,-0.61871
Sn1,Ga3_39_1_-1_1,13.9158225427875,-0.75,0.68773,-0.61871
Ga2,Ga3_39_1_-1_1,17.7166991950778,-0.81565,0.87208,-0.93436
Sn2,Ga3_39_1_-1_1,17.7166991950778,-0.81565,0.87208,-0.93436
Ga3,Ga3_39_1_-1_1,20.2390136864423,-1,1,-1
Sn3,Ga3_39_1_-1_1,20.2390136864423,-1,1,-1
Ba1,Ga3_42_1_-1_1,25.1614834084281,-1,0.31227,-1.88129
Ba2,Ga3_42_1_-1_1,25.8920217397762,-0.7563,0.81227,-1.91785
Ga1,Ga3_42_1_-1_1,18.7250971699709,-0.75,0.31227,-1.38129
Sn1,Ga3_42_1_-1_1,18.7250971699709,-0.75,0.31227,-1.38129
Ga2,Ga3_42_1_-1_1,22.7528335800696,-0.81565,0.49662,-1.69694
Sn2,Ga3_42_1_-1_1,22.7528335800696,-0.81565,0.49662,-1.69694
Ga3,Ga3_42_1_-1_1,24.7786437370653,-1,0.62454,-1.76258
Sn3,Ga3_42_1_-1_1,24.7786437370653,-1,0.62454,-1.76258
Ba1,Ba1_1_-1_0_1,19.3773803376514,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,19.9471757146706,0.7437,0,-1.53656
Ga1,Ba1_1_-1_0_1,15.7314126928417,0.75,-0.5,-1
Sn1,Ba1_1_-1_0_1,15.7314126928417,0.75,-0.5,-1
Ga2,Ba1_1_-1_0_1,17.7169601033376,0.68435,-0.31565,-1.31565
Sn2,Ba1_1_-1_0_1,17.7169601033376,0.68435,-0.31565,-1.31565
Ga3,Ba1_1_-1_0_1,17.3048680628198,0.5,-0.18773,-1.38129
Sn3,Ba1_1_-1_0_1,17.3048680628198,0.5,-0.18773,-1.38129
Ba1,Ba1_25_-1_0_1,16.5250854763296,1,0,-1
Ba2,Ba1_25_-1_0_1,19.7999431263942,1.2437,0.5,-1.03656
Ga1,Ba1_25_-1_0_1,15.7314126928417,1.25,0,-0.5
Sn1,Ba1_25_-1_0_1,15.7314126928417,1.25,0,-0.5
Ga2,Ba1_25_-1_0_1,16.9410529466,1.18435,0.18435,-0.81565
Sn2,Ba1_25_-1_0_1,16.9410529466,1.18435,0.18435,-0.81565
Ga3,Ba1_25_-1_0_1,15.996865790276,1,0.31227,-0.88129
Sn3,Ba1_25_-1_0_1,15.996865790276,1,0.31227,-0.88129
Ba1,Ba2_1_-1_0_1,21.3179569641404,0.53656,0,-1.7437
Ba2,Ba2_1_-1_0_1,23.4520346815884,0.78026,0.5,-1.78026
Ga1,Ba2_1_-1_0_1,17.1950892288451,0.78656,0,-1.2437
Sn1,Ba2_1_-1_0_1,17.1950892288451,0.78656,0,-1.2437
Ga2,Ba2_1_-1_0_1,20.1892609420932,0.72091,0.18435,-1.55935
Sn2,Ba2_1_-1_0_1,20.1892609420932,0.72091,0.18435,-1.55935
Ga3,Ba2_1_-1_0_1,20.3265325409194,0.53656,0.31227,-1.62499
Sn3,Ba2_1_-1_0_1,20.3265325409194,0.53656,0.31227,-1.62499
Ba1,Ba2_2_-1_0_1,20.9267432088929,1,-0.2563,-1.46344
Ba2,Ba2_2_-1_0_1,22.9460180424879,1.2437,0.2437,-1.5
Ga1,Ba2_2_-1_0_1,18.6828728574982,1.25,-0.2563,-0.96344
Sn1,Ba2_2_-1_0_1,18.6828728574982,1.25,-0.2563,-0.96344
Ga2,Ba2_2_-1_0_1,20.3866683489048,1.18435,-0.07195,-1.27909
Sn2,Ba2_2_-1_0_1,20.3866683489048,1.18435,-0.07195,-1.27909
Ga3,Ba2_2_-1_0_1,19.5926176500463,1,0.05597,-1.34473
Sn3,Ba2_2_-1_0_1,19.5926176500463,1,0.05597,-1.34473
Ba1,Ba2_3_-1_0_1,13.5947647127467,0.2563,-0.53656,-1
Ba2,Ba2_3_-1_0_1,13.4544708262237,0.5,-0.03656,-1.03656
Ga1,Ba2_3_-1_0_1,10.4136646811386,0.5063,-0.53656,-0.5
Sn1,Ba2_3_-1_0_1,10.4136646811386,0.5063,-0.53656,-0.5
Ga2,Ba2_3_-1_0_1,11.5882521512807,0.44065,-0.35221,-0.81565
Sn2,Ba2_3_-1_0_1,11.5882521512807,0.44065,-0.35221,-0.81565
Ga3,Ba2_3_-1_0_1,11.0401161174652,0.2563,-0.22429,-0.88129
Sn3,Ba2_3_-1_0_1,11.0401161174652,0.2563,-0.22429,-0.88129
Ba1,Ba2_4_-1_0_1,15.6468490820978,0.46344,0,-1.2563
Ba2,Ba2_4_-1_0_1,18.1833542037862,0.70714,0.5,-1.29286
Ga1,Ba2_4_-1_0_1,12.1489520066524,0.71344,0,-0.7563
Sn1,Ba2_4_-1_0_1,12.1489520066524,0.71344,0,-0.7563
Ga2,Ba2_4_-1_0_1,14.7929220676297,0.64779,0.18435,-1.07195
Sn2,Ba2_4_-1_0_1,14.7929220676297,0.64779,0.18435,-1.07195
Ga3,Ba2_4_-1_0_1,14.8100181502432,0.46344,0.31227,-1.13759
Sn3,Ba2_4_-1_0_1,14.8100181502432,0.46344,0.31227,-1.13759
Ba1,Ba2_5_-1_0_1,23.1177214273367,1,-0.7437,-1.53656
Ba2,Ba2_5_-1_0_1,23.6051053813702,1.2437,-0.2437,-1.57312
Ga1,Ba2_5_-1_0_1,20.870228861669,1.25,-0.7437,-1.03656
Sn1,Ba2_5_-1_0_1,20.870228861669,1.25,-0.7437,-1.03656
Ga2,Ba2_5_-1_0_1,21.9977045238512,1.18435,-0.55935,-1.35221
Sn2,Ba2_5_-1_0_1,21.9977045238512,1.18435,-0.55935,-1.35221
Ga3,Ba2_5_-1_0_1,20.8911019045235,1,-0.43143,-1.41785
Sn3,Ba2_5_-1_0_1,20.8911019045235,1,-0.43143,-1.41785
Ba1,Ba2_6_-1_0_1,15.5365085436833,0.7437,-0.46344,-1
Ba2,Ba2_6_-1_0_1,16.7334423374591,0.9874,0.03656,-1.03656
Ga1,Ba2_6_-1_0_1,14.0813526110489,0.9937,-0.46344,-0.5
Sn1,Ba2_6_-1_0_1,14.0813526110489,0.9937,-0.46344,-0.5
Ga2,Ba2_6_-1_0_1,14.8010392461217,0.92805,-0.27909,-0.81565
Sn2,Ba2_6_-1_0_1,14.8010392461217,0.92805,-0.27909,-0.81565
Ga3,Ba2_6_-1_0_1,13.5898816800763,0.7437,-0.15117,-0.88129
Sn3,Ba2_6_-1_0_1,13.5898816800763,0.7437,-0.15117,-0.88129
Ba1,Ba2_7_-1_0_1,15.962695083536,0.53656,0,-1.2563
Ba2,Ba2_7_-1_0_1,18.5872051979819,0.78026,0.5,-1.29286
Ga1,Ba2_7_-1_0_1,12.7503983097762,0.78656,0,-0.7563
Sn1,Ba2_7_-1_0_1,12.7503983097762,0.78656,0,-0.7563
Ga2,Ba2_7_-1_0_1,15.2477965413772,0.72091,0.18435,-1.07195
Sn2,Ba2_7_-1_0_1,15.2477965413772,0.72091,0.18435,-1.07195
Ga3,Ba2_7_-1_0_1,15.1433280933398,0.53656,0.31227,-1.13759
Sn3,Ba2_7_-1_0_1,15.1433280933398,0.53656,0.31227,-1.13759
Ba1,Ba2_9_-1_0_1,13.2224762984451,0.2563,-0.46344,-1
Ba2,Ba2_9_-1_0_1,13.4544708262237,0.5,0.03656,-1.03656
Ga1,Ba2_9_-1_0_1,9.92273470164315,0.5063,-0.46344,-0.5
Sn1,Ba2_9_-1_0_1,9.92273470164315,0.5063,-0.46344,-0.5
Ga2,Ba2_9_-1_0_1,11.3130388369319,0.44065,-0.27909,-0.81565
Sn2,Ba2_9_-1_0_1,11.3130388369319,0.44065,-0.27909,-0.81565
Ga3,Ba2_9_-1_0_1,10.8690232226026,0.2563,-0.15117,-0.88129
Sn3,Ba2_9_-1_0_1,10.8690232226026,0.2563,-0.15117,-0.88129
Ba1,Ba2_10_-1_0_1,21.0824937090692,0.46344,0,-1.7437
Ba2,Ba2_10_-1_0_1,23.133268332315,0.70714,0.5,-1.78026
Ga1,Ba2_10_-1_0_1,16.753968825026,0.71344,0,-1.2437
Sn1,Ba2_10_-1_0_1,16.753968825026,0.71344,0,-1.2437
Ga2,Ba2_10_-1_0_1,19.8479596261092,0.64779,0.18435,-1.55935
Sn2,Ba2_10_-1_0_1,19.8479596261092,0.64779,0.18435,-1.55935
Ga3,Ba2_10_-1_0_1,20.0794466309472,0.46344,0.31227,-1.62499
Sn3,Ba2_10_-1_0_1,20.0794466309472,0.46344,0.31227,-1.62499
Ba1,Ba2_12_-1_0_1,15.8545528432669,0.7437,-0.53656,-1
Ba2,Ba2_12_-1_0_1,16.7334423374591,0.9874,-0.03656,-1.03656
Ga1,Ba2_12_-1_0_1,14.4315016366521,0.9937,-0.53656,-0.5
Sn1,Ba2_12_-1_0_1,14.4315016366521,0.9937,-0.53656,-0.5
Ga2,Ba2_12_-1_0_1,15.012444936151,0.92805,-0.35221,-0.81565
Sn2,Ba2_12_-1_0_1,15.012444936151,0.92805,-0.35221,-0.81565
Ga3,Ba2_12_-1_0_1,13.7271039244305,0.7437,-0.22429,-0.88129
Sn3,Ba2_12_-1_0_1,13.7271039244305,0.7437,-0.22429,-0.88129
Ba1,Ba2_14_-1_0_1,22.4605832425595,1,-0.7437,-1.46344
Ba2,Ba2_14_-1_0_1,22.9460180424879,1.2437,-0.2437,-1.5
Ga1,Ba2_14_-1_0_1,20.3862442954666,1.25,-0.7437,-0.96344
Sn1,Ba2_14_-1_0_1,20.3862442954666,1.25,-0.7437,-0.96344
Ga2,Ba2_14_-1_0_1,21.3922595314036,1.18435,-0.55935,-1.27909
Sn2,Ba2_14_-1_0_1,21.3922595314036,1.18435,-0.55935,-1.27909
Ga3,Ba2_14_-1_0_1,20.2202184921599,1,-0.43143,-1.34473
Sn3,Ba2_14_-1_0_1,20.2202184921599,1,-0.43143,-1.34473
Ba1,Ba2_17_-1_0_1,21.6305299455872,1,-0.2563,-1.53656
Ba2,Ba2_17_-1_0_1,23.6051053813702,1.2437,0.2437,-1.57312
Ga1,Ba2_17_-1_0_1,19.209821302486,1.25,-0.2563,-1.03656
Sn1,Ba2_17_-1_0_1,19.209821302486,1.25,-0.2563,-1.03656
Ga2,Ba2_17_-1_0_1,21.0210961376415,1.18435,-0.07195,-1.35221
Sn2,Ba2_17_-1_0_1,21.0210961376415,1.18435,-0.07195,-1.35221
Ga3,Ba2_17_-1_0_1,20.2842690106251,1,0.05597,-1.41785
Sn3,Ba2_17_-1_0_1,20.2842690106251,1,0.05597,-1.41785
Ba1,Ba2_25_-1_0_1,17.7624542620507,0.03656,-0.2437,-1.5
Ba2,Ba2_25_-1_0_1,18.4950037931371,0.28026,0.2563,-1.53656
Ga1,Ba2_25_-1_0_1,12.4844058231437,0.28656,-0.2437,-1
Sn1,Ba2_25_-1_0_1,12.4844058231437,0.28656,-0.2437,-1
Ga2,Ba2_25_-1_0_1,15.6039976783413,0.22091,-0.05935,-1.31565
Sn2,Ba2_25_-1_0_1,15.6039976783413,0.22091,-0.05935,-1.31565
Ga3,Ba2_25_-1_0_1,16.1658946778761,0.03656,0.06857,-1.38129
Sn3,Ba2_25_-1_0_1,16.1658946778761,0.03656,0.06857,-1.38129
Ba1,Ba2_26_-1_0_1,24.1255108080522,0.5,-0.96344,-1.7563
Ba2,Ba2_26_-1_0_1,23.3179827215739,0.7437,-0.46344,-1.79286
Ga1,Ba2_26_-1_0_1,20.4704603012351,0.75,-0.96344,-1.2563
Sn1,Ba2_26_-1_0_1,20.4704603012351,0.75,-0.96344,-1.2563
Ga2,Ba2_26_-1_0_1,22.0048839669853,0.68435,-0.77909,-1.57195
Sn2,Ba2_26_-1_0_1,22.0048839669853,0.68435,-0.77909,-1.57195
Ga3,Ba2_26_-1_0_1,21.405323384849,0.5,-0.65117,-1.63759
Sn3,Ba2_26_-1_0_1,21.405323384849,0.5,-0.65117,-1.63759
Ba1,Ba2_27_-1_0_1,16.0915913221298,0.7563,-0.5,-1.03656
Ba2,Ba2_27_-1_0_1,17.1398937548461,1,0,-1.07312
Ga1,Ba2_27_-1_0_1,14.5502243267481,1.0063,-0.5,-0.53656
Sn1,Ba2_27_-1_0_1,14.5502243267481,1.0063,-0.5,-0.53656
Ga2,Ba2_27_-1_0_1,15.2833333318982,0.94065,-0.31565,-0.85221
Sn2,Ba2_27_-1_0_1,15.2833333318982,0.94065,-0.31565,-0.85221
Ga3,Ba2_27_-1_0_1,14.0690547606812,0.7563,-0.18773,-0.91785
Sn3,Ba2_27_-1_0_1,14.0690547606812,0.7563,-0.18773,-0.91785
Ba1,Ba2_28_-1_0_1,22.628527681103,0.96344,-0.7563,-1.5
Ba2,Ba2_28_-1_0_1,23.0283256360861,1.20714,-0.2563,-1.53656
Ga1,Ba2_28_-1_0_1,20.3883204505409,1.21344,-0.7563,-1
Sn1,Ba2_28_-1_0_1,20.3883204505409,1.21344,-0.7563,-1
Ga2,Ba2_28_-1_0_1,21.4682536780875,1.14779,-0.57195,-1.31565
Sn2,Ba2_28_-1_0_1,21.4682536780875,1.14779,-0.57195,-1.31565
Ga3,Ba2_28_-1_0_1,20.3511688984418,0.96344,-0.44403,-1.38129
Sn3,Ba2_28_-1_0_1,20.3511688984418,0.96344,-0.44403,-1.38129
Ba1,Ba2_29_-1_0_1,15.6689110877701,0.5,-0.03656,-1.2437
Ba2,Ba2_29_-1_0_1,18.128448050127,0.7437,0.46344,-1.28026
Ga1,Ba2_29_-1_0_1,12.3492612980066,0.75,-0.03656,-0.7437
Sn1,Ba2_29_-1_0_1,12.3492612980066,0.75,-0.03656,-0.7437
Ga2,Ba2_29_-1_0_1,14.8376460778626,0.68435,0.14779,-1.05935
Sn2,Ba2_29_-1_0_1,14.8376460778626,0.68435,0.14779,-1.05935
Ga3,Ba2_29_-1_0_1,14.7417216450158,0.5,0.27571,-1.12499
Sn3,Ba2_29_-1_0_1,14.7417216450158,0.5,0.27571,-1.12499
Ba1,Ba2_30_-1_0_1,23.8456649130915,0.2437,-0.5,-1.96344
Ba2,Ba2_30_-1_0_1,24.053959943892,0.4874,0,-2
Ga1,Ba2_30_-1_0_1,18.9693165821068,0.4937,-0.5,-1.46344
Sn1,Ba2_30_-1_0_1,18.9693165821068,0.4937,-0.5,-1.46344
Ga2,Ba2_30_-1_0_1,21.6977045283248,0.42805,-0.31565,-1.77909
Sn2,Ba2_30_-1_0_1,21.6977045283248,0.42805,-0.31565,-1.77909
Ga3,Ba2_30_-1_0_1,21.8533275363283,0.2437,-0.18773,-1.84473
Sn3,Ba2_30_-1_0_1,21.8533275363283,0.2437,-0.18773,-1.84473
Ba1,Ba2_31_-1_0_1,19.6340211914535,0.03656,-0.7563,-1.5
Ba2,Ba2_31_-1_0_1,18.4950037931371,0.28026,-0.2563,-1.53656
Ga1,Ba2_31_-1_0_1,15.0283197827283,0.28656,-0.7563,-1
Sn1,Ba2_31_-1_0_1,15.0283197827283,0.28656,-0.7563,-1
Ga2,Ba2_31_-1_0_1,16.9608205814897,0.22091,-0.57195,-1.31565
Sn2,Ba2_31_-1_0_1,16.9608205814897,0.22091,-0.57195,-1.31565
Ga3,Ba2_31_-1_0_1,16.9592039513919,0.03656,-0.44403,-1.38129
Sn3,Ba2_31_-1_0_1,16.9592039513919,0.03656,-0.44403,-1.38129
Ba1,Ba2_33_-1_0_1,25.2706498112424,0.7563,-0.5,-1.96344
Ba2,Ba2_33_-1_0_1,26.128454317085,1,0,-2
Ga1,Ba2_33_-1_0_1,21.5596841742799,1.0063,-0.5,-1.46344
Sn1,Ba2_33_-1_0_1,21.5596841742799,1.0063,-0.5,-1.46344
Ga2,Ba2_33_-1_0_1,23.8030608119351,0.94065,-0.31565,-1.77909
Sn2,Ba2_33_-1_0_1,23.8030608119351,0.94065,-0.31565,-1.77909
Ga3,Ba2_33_-1_0_1,23.3999557936558,0.7563,-0.18773,-1.84473
Sn3,Ba2_33_-1_0_1,23.3999557936558,0.7563,-0.18773,-1.84473
Ba1,Ba2_34_-1_0_1,21.0252290898207,0.96344,-0.2437,-1.5
Ba2,Ba2_34_-1_0_1,23.0283256360861,1.20714,0.2563,-1.53656
Ga1,Ba2_34_-1_0_1,18.5928374396955,1.21344,-0.2437,-1
Sn1,Ba2_34_-1_0_1,18.5928374396955,1.21344,-0.2437,-1
Ga2,Ba2_34_-1_0_1,20.4132610019789,1.14779,-0.05935,-1.31565
Sn2,Ba2_34_-1_0_1,20.4132610019789,1.14779,-0.05935,-1.31565
Ga3,Ba2_34_-1_0_1,19.6949645240651,0.96344,0.06857,-1.38129
Sn3,Ba2_34_-1_0_1,19.6949645240651,0.96344,0.06857,-1.38129
Ba1,Ba2_36_-1_0_1,13.7458831852829,0.2437,-0.5,-1.03656
Ba2,Ba2_36_-1_0_1,13.772175641843,0.4874,0,-1.07312
Ga1,Ba2_36_-1_0_1,10.330731719302,0.4937,-0.5,-0.53656
Sn1,Ba2_36_-1_0_1,10.330731719302,0.4937,-0.5,-0.53656
Ga2,Ba2_36_-1_0_1,11.7381836548811,0.42805,-0.31565,-0.85221
Sn2,Ba2_36_-1_0_1,11.7381836548811,0.42805,-0.31565,-0.85221
Ga3,Ba2_36_-1_0_1,11.311423213904,0.2437,-0.18773,-0.91785
Sn3,Ba2_36_-1_0_1,11.311423213904,0.2437,-0.18773,-0.91785
Ba1,Ba2_38_-1_0_1,19.2891226224638,0.5,-0.96344,-1.2437
Ba2,Ba2_38_-1_0_1,18.128448050127,0.7437,-0.46344,-1.28026
Ga1,Ba2_38_-1_0_1,16.7050810077187,0.75,-0.96344,-0.7437
Sn1,Ba2_38_-1_0_1,16.7050810077187,0.75,-0.96344,-0.7437
Ga2,Ba2_38_-1_0_1,17.3219575590832,0.68435,-0.77909,-1.05935
Sn2,Ba2_38_-1_0_1,17.3219575590832,0.68435,-0.77909,-1.05935
Ga3,Ba2_38_-1_0_1,16.2737480748593,0.5,-0.65117,-1.12499
Sn3,Ba2_38_-1_0_1,16.2737480748593,0.5,-0.65117,-1.12499
Ba1,Ba2_41_-1_0_1,21.3420897496342,0.5,-0.03656,-1.7563
Ba2,Ba2_41_-1_0_1,23.3179827215739,0.7437,0.46344,-1.79286
Ga1,Ba2_41_-1_0_1,17.1021714433122,0.75,-0.03656,-1.2563
Sn1,Ba2_41_-1_0_1,17.1021714433122,0.75,-0.03656,-1.2563
Ga2,Ba2_41_-1_0_1,20.1077210507237,0.68435,0.14779,-1.57195
Sn2,Ba2_41_-1_0_1,20.1077210507237,0.68435,0.14779,-1.57195
Ga3,Ba2_41_-1_0_1,20.2650277538696,0.5,0.27571,-1.63759
Sn3,Ba2_41_-1_0_1,20.2650277538696,0.5,0.27571,-1.63759
Ba1,Ga1_1_-1_0_1,24.2657249595494,1,-0.5,-1.75
Ba2,Ga1_1_-1_0_1,25.4362517722235,1.2437,0,-1.78656
Ga1,Ga1_1_-1_0_1,21.4667157333161,1.25,-0.5,-1.25
Sn1,Ga1_1_-1_0_1,21.4667157333161,1.25,-0.5,-1.25
Ga2,Ga1_1_-1_0_1,23.2339991699692,1.18435,-0.31565,-1.56565
Sn2,Ga1_1_-1_0_1,23.2339991699692,1.18435,-0.31565,-1.56565
Ga3,Ga1_1_-1_0_1,22.465455972097,1,-0.18773,-1.63129
Sn3,Ga1_1_-1_0_1,22.465455972097,1,-0.18773,-1.63129
Ba1,Ga1_2_-1_0_1,13.3868492488897,0.5,-0.25,-1
Ba2,Ga1_2_-1_0_1,15.1907081875218,0.7437,0.25,-1.03656
Ga1,Ga1_2_-1_0_1,10.9303166411134,0.75,-0.25,-0.5
Sn1,Ga1_2_-1_0_1,10.9303166411134,0.75,-0.25,-0.5
Ga2,Ga1_2_-1_0_1,12.4648324721546,0.68435,-0.06565,-0.81565
Sn2,Ga1_2_-1_0_1,12.4648324721546,0.68435,-0.06565,-0.81565
Ga3,Ga1_2_-1_0_1,11.8621433994547,0.5,0.06227,-0.88129
Sn3,Ga1_2_-1_0_1,11.8621433994547,0.5,0.06227,-0.88129
Ba1,Ga1_3_-1_0_1,17.7692700416337,0.25,0,-1.5
Ba2,Ga1_3_-1_0_1,19.7430042290476,0.4937,0.5,-1.53656
Ga1,Ga1_3_-1_0_1,13.0642271585425,0.5,0,-1
Sn1,Ga1_3_-1_0_1,13.0642271585425,0.5,0,-1
Ga2,Ga1_3_-1_0_1,16.3321850170187,0.43435,0.18435,-1.31565
Sn2,Ga1_3_-1_0_1,16.3321850170187,0.43435,0.18435,-1.31565
Ga3,Ga1_3_-1_0_1,16.8035606799527,0.25,0.31227,-1.38129
Sn3,Ga1_3_-1_0_1,16.8035606799527,0.25,0.31227,-1.38129
Ba1,Ga1_4_-1_0_1,19.5963407378138,1,-0.5,-1.25
Ba2,Ga1_4_-1_0_1,20.9093804942648,1.2437,0,-1.28656
Ga1,Ga1_4_-1_0_1,18.0077944061731,1.25,-0.5,-0.75
Sn1,Ga1_4_-1_0_1,18.0077944061731,1.25,-0.5,-0.75
Ga2,Ga1_4_-1_0_1,18.9784321285737,1.18435,-0.31565,-1.06565
Sn2,Ga1_4_-1_0_1,18.9784321285737,1.18435,-0.31565,-1.06565
Ga3,Ga1_4_-1_0_1,17.779101381509,1,-0.18773,-1.13129
Sn3,Ga1_4_-1_0_1,17.779101381509,1,-0.18773,-1.13129
Ba1,Ga1_5_-1_0_1,15.7314126928417,0.5,-0.75,-1
Ba2,Ga1_5_-1_0_1,15.1907081875218,0.7437,-0.25,-1.03656
Ga1,Ga1_5_-1_0_1,13.7018770383842,0.75,-0.75,-0.5
Sn1,Ga1_5_-1_0_1,13.7018770383842,0.75,-0.75,-0.5
Ga2,Ga1_5_-1_0_1,14.0879613475524,0.68435,-0.56565,-0.81565
Sn2,Ga1_5_-1_0_1,14.0879613475524,0.68435,-0.56565,-0.81565
Ga3,Ga1_5_-1_0_1,12.8974010846557,0.5,-0.43773,-0.88129
Sn3,Ga1_5_-1_0_1,12.8974010846557,0.5,-0.43773,-0.88129
Ba1,Ga1_6_-1_0_1,19.5963407378138,0.75,0,-1.5
Ba2,Ga1_6_-1_0_1,22.165974772626,0.9937,0.5,-1.53656
Ga1,Ga1_6_-1_0_1,16.5250854763296,1,0,-1
Sn1,Ga1_6_-1_0_1,16.5250854763296,1,0,-1
Ga2,Ga1_6_-1_0_1,18.9784321285737,0.93435,0.18435,-1.31565
Sn2,Ga1_6_-1_0_1,18.9784321285737,0.93435,0.18435,-1.31565
Ga3,Ga1_6_-1_0_1,18.7250971699709,0.75,0.31227,-1.38129
Sn3,Ga1_6_-1_0_1,18.7250971699709,0.75,0.31227,-1.38129
Ba1,Ga2_1_-1_0_1,20.3611075292641,0.31565,-0.31565,-1.68435
Ba2,Ga2_1_-1_0_1,21.2538187573417,0.55935,0.18435,-1.72091
Ga1,Ga2_1_-1_0_1,15.7737968538849,0.56565,-0.31565,-1.18435
Sn1,Ga2_1_-1_0_1,15.7737968538849,0.56565,-0.31565,-1.18435
Ga2,Ga2_1_-1_0_1,18.5392005332442,0.5,-0.1313,-1.5
Sn2,Ga2_1_-1_0_1,18.5392005332442,0.5,-0.1313,-1.5
Ga3,Ga2_1_-1_0_1,18.662649587677,0.31565,-0.00337999999999999,-1.56564
Sn3,Ga2_1_-1_0_1,18.662649587677,0.31565,-0.00337999999999999,-1.56564
