Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si1_6_1_-1_1,18.1415001584764,-1,1,-1
Si2,Si1_6_1_-1_1,21.6387697235307,-1.0652,1.1848,-1.3152
Ga2,Si1_6_1_-1_1,21.6387697235307,-1.0652,1.1848,-1.3152
Si3,Si1_6_1_-1_1,23.8275260617813,-1.25,1.3062,-1.3808
Ga3,Si1_6_1_-1_1,23.8275260617813,-1.25,1.3062,-1.3808
Ba1,Si2_1_1_-1_1,25.9663390990796,-1.6848,0.6848,-1.6848
Ba2,Si2_1_1_-1_1,26.2915199355379,-1.4348,1.1848,-1.6848
Si1,Si2_1_1_-1_1,20.7674702424534,-1.4348,0.6848,-1.1848
Ga1,Si2_1_1_-1_1,20.7674702424534,-1.4348,0.6848,-1.1848
Si2,Si2_1_1_-1_1,24.0131250436642,-1.5,0.8696,-1.5
Ga2,Si2_1_1_-1_1,24.0131250436642,-1.5,0.8696,-1.5
Si3,Si2_1_1_-1_1,26.230491798949,-1.6848,0.991,-1.5656
Ga3,Si2_1_1_-1_1,26.230491798949,-1.6848,0.991,-1.5656
Ba1,Si2_4_1_-1_1,19.759120133781,-1.3152,0.3152,-1.3152
Ba2,Si2_4_1_-1_1,19.6759411121499,-1.0652,0.8152,-1.3152
Si1,Si2_4_1_-1_1,14.4319144571463,-1.0652,0.3152,-0.8152
Ga1,Si2_4_1_-1_1,14.4319144571463,-1.0652,0.3152,-0.8152
Si2,Si2_4_1_-1_1,17.5438978487822,-1.1304,0.5,-1.1304
Ga2,Si2_4_1_-1_1,17.5438978487822,-1.1304,0.5,-1.1304
Si3,Si2_4_1_-1_1,19.724255144927,-1.3152,0.6214,-1.196
Ga3,Si2_4_1_-1_1,19.724255144927,-1.3152,0.6214,-1.196
Ba1,Si2_7_1_-1_1,22.6288173179685,-1.6848,0.3152,-1.3152
Ba2,Si2_7_1_-1_1,22.1022573343265,-1.4348,0.8152,-1.3152
Si1,Si2_7_1_-1_1,17.5967973086692,-1.4348,0.3152,-0.8152
Ga1,Si2_7_1_-1_1,17.5967973086692,-1.4348,0.3152,-0.8152
Si2,Si2_7_1_-1_1,20.3578678000485,-1.5,0.5,-1.1304
Ga2,Si2_7_1_-1_1,20.3578678000485,-1.5,0.5,-1.1304
Si3,Si2_7_1_-1_1,22.5983801581215,-1.6848,0.6214,-1.196
Ga3,Si2_7_1_-1_1,22.5983801581215,-1.6848,0.6214,-1.196
Ba1,Si2_10_1_-1_1,23.5076630369671,-1.3152,0.6848,-1.6848
Ba2,Si2_10_1_-1_1,24.2873814952701,-1.0652,1.1848,-1.6848
Si1,Si2_10_1_-1_1,18.1637193230679,-1.0652,0.6848,-1.1848
Ga1,Si2_10_1_-1_1,18.1637193230679,-1.0652,0.6848,-1.1848
Si2,Si2_10_1_-1_1,21.6789239753015,-1.1304,0.8696,-1.5
Ga2,Si2_10_1_-1_1,21.6789239753015,-1.1304,0.8696,-1.5
Si3,Si2_10_1_-1_1,23.7991208927122,-1.3152,0.991,-1.5656
Ga3,Si2_10_1_-1_1,23.7991208927122,-1.3152,0.991,-1.5656
Ba1,Si2_13_1_-1_1,22.6288173179685,-1.3152,0.3152,-1.6848
Ba2,Si2_13_1_-1_1,22.5562231634108,-1.0652,0.8152,-1.6848
Si1,Si2_13_1_-1_1,17.010992075643,-1.0652,0.3152,-1.1848
Ga1,Si2_13_1_-1_1,17.010992075643,-1.0652,0.3152,-1.1848
Si2,Si2_13_1_-1_1,20.3578678000485,-1.1304,0.5,-1.5
Ga2,Si2_13_1_-1_1,20.3578678000485,-1.1304,0.5,-1.5
Si3,Si2_13_1_-1_1,22.3834853664097,-1.3152,0.6214,-1.5656
Ga3,Si2_13_1_-1_1,22.3834853664097,-1.3152,0.6214,-1.5656
Ba1,Si2_16_1_-1_1,23.5076630369671,-1.6848,0.6848,-1.3152
Ba2,Si2_16_1_-1_1,23.8663670417596,-1.4348,1.1848,-1.3152
Si1,Si2_16_1_-1_1,18.7134743907162,-1.4348,0.6848,-0.8152
Ga1,Si2_16_1_-1_1,18.7134743907162,-1.4348,0.6848,-0.8152
Si2,Si2_16_1_-1_1,21.6789239753015,-1.5,0.8696,-1.1304
Ga2,Si2_16_1_-1_1,21.6789239753015,-1.5,0.8696,-1.1304
Si3,Si2_16_1_-1_1,24.0013442100361,-1.6848,0.991,-1.196
Ga3,Si2_16_1_-1_1,24.0013442100361,-1.6848,0.991,-1.196
Ba1,Si2_19_1_-1_1,20.7598091684579,-1.3152,0.6848,-1.3152
Ba2,Si2_19_1_-1_1,21.6387697235307,-1.0652,1.1848,-1.3152
Si1,Si2_19_1_-1_1,15.7742512705988,-1.0652,0.6848,-0.8152
Ga1,Si2_19_1_-1_1,15.7742512705988,-1.0652,0.6848,-0.8152
Si2,Si2_19_1_-1_1,19.0609893523698,-1.1304,0.8696,-1.1304
Ga2,Si2_19_1_-1_1,19.0609893523698,-1.1304,0.8696,-1.1304
Si3,Si2_19_1_-1_1,21.3172225944149,-1.3152,0.991,-1.196
Ga3,Si2_19_1_-1_1,21.3172225944149,-1.3152,0.991,-1.196
Ba1,Si2_22_1_-1_1,25.1734764774115,-1.6848,0.3152,-1.6848
Ba2,Si2_22_1_-1_1,24.7012211038562,-1.4348,0.8152,-1.6848
Si1,Si2_22_1_-1_1,19.7671690441902,-1.4348,0.3152,-1.1848
Ga1,Si2_22_1_-1_1,19.7671690441902,-1.4348,0.3152,-1.1848
Si2,Si2_22_1_-1_1,22.8275537673225,-1.5,0.5,-1.5
Ga2,Si2_22_1_-1_1,22.8275537673225,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.953175387054,-1.6848,0.6214,-1.5656
Ga3,Si2_22_1_-1_1,24.953175387054,-1.6848,0.6214,-1.5656
Ba1,Si2_25_1_-1_1,24.2564207136088,-1.1848,0.8152,-1.8152
Ba2,Si2_25_1_-1_1,25.4381378818967,-0.9348,1.3152,-1.8152
Si1,Si2_25_1_-1_1,18.9349327737911,-0.9348,0.8152,-1.3152
Ga1,Si2_25_1_-1_1,18.9349327737911,-0.9348,0.8152,-1.3152
Si2,Si2_25_1_-1_1,22.6059014001798,-1,1,-1.6304
Ga2,Si2_25_1_-1_1,22.6059014001798,-1,1,-1.6304
Si3,Si2_25_1_-1_1,24.647761212909,-1.1848,1.1214,-1.696
Ga3,Si2_25_1_-1_1,24.647761212909,-1.1848,1.1214,-1.696
Ba1,Si2_28_1_-1_1,22.7863142716234,-1.8152,0.1848,-1.1848
Ba2,Si2_28_1_-1_1,21.7762322159365,-1.5652,0.6848,-1.1848
Si1,Si2_28_1_-1_1,17.99868787642,-1.5652,0.1848,-0.6848
Ga1,Si2_28_1_-1_1,17.99868787642,-1.5652,0.1848,-0.6848
Si2,Si2_28_1_-1_1,20.4036324517892,-1.6304,0.3696,-1
Ga2,Si2_28_1_-1_1,20.4036324517892,-1.6304,0.3696,-1
Si3,Si2_28_1_-1_1,22.6382260232451,-1.8152,0.491,-1.0656
Ga3,Si2_28_1_-1_1,22.6382260232451,-1.8152,0.491,-1.0656
Ba1,Si2_31_1_-1_1,17.6562350129916,-1.1848,0.1848,-1.1848
Ba2,Si2_31_1_-1_1,17.3582752641612,-0.9348,0.6848,-1.1848
Si1,Si2_31_1_-1_1,12.2905734567916,-0.9348,0.1848,-0.6848
Ga1,Si2_31_1_-1_1,12.2905734567916,-0.9348,0.1848,-0.6848
Si2,Si2_31_1_-1_1,15.3099793309153,-1,0.3696,-1
Ga2,Si2_31_1_-1_1,15.3099793309153,-1,0.3696,-1
Si3,Si2_31_1_-1_1,17.4647013781608,-1.1848,0.491,-1.0656
Ga3,Si2_31_1_-1_1,17.4647013781608,-1.1848,0.491,-1.0656
Ba1,Si2_34_1_-1_1,28.2107679634353,-1.8152,0.8152,-1.8152
Ba2,Si2_34_1_-1_1,28.6355273790162,-1.5652,1.3152,-1.8152
Si1,Si2_34_1_-1_1,23.0526841934728,-1.5652,0.8152,-1.3152
Ga1,Si2_34_1_-1_1,23.0526841934728,-1.5652,0.8152,-1.3152
Si2,Si2_34_1_-1_1,26.3237445708111,-1.6304,1,-1.6304
Ga2,Si2_34_1_-1_1,26.3237445708111,-1.6304,1,-1.6304
Si3,Si2_34_1_-1_1,28.5479529224037,-1.8152,1.1214,-1.696
Ga3,Si2_34_1_-1_1,28.5479529224037,-1.8152,1.1214,-1.696
Ba1,Si2_37_1_-1_1,24.2564207136088,-1.8152,0.8152,-1.1848
Ba2,Si2_37_1_-1_1,24.7491402885674,-1.5652,1.3152,-1.1848
Si1,Si2_37_1_-1_1,19.8270167454206,-1.5652,0.8152,-0.6848
Ga1,Si2_37_1_-1_1,19.8270167454206,-1.5652,0.8152,-0.6848
Si2,Si2_37_1_-1_1,22.6059014001798,-1.6304,1,-1
Ga2,Si2_37_1_-1_1,22.6059014001798,-1.6304,1,-1
Si3,Si2_37_1_-1_1,24.9799791622066,-1.8152,1.1214,-1.0656
Ga3,Si2_37_1_-1_1,24.9799791622066,-1.8152,1.1214,-1.0656
Ba1,Si2_40_1_-1_1,22.7863142716234,-1.1848,0.1848,-1.8152
Ba2,Si2_40_1_-1_1,22.5562231634108,-0.9348,0.6848,-1.8152
Si1,Si2_40_1_-1_1,17.010992075643,-0.9348,0.1848,-1.3152
Ga1,Si2_40_1_-1_1,17.010992075643,-0.9348,0.1848,-1.3152
Si2,Si2_40_1_-1_1,20.4036324517892,-1,0.3696,-1.6304
Ga2,Si2_40_1_-1_1,20.4036324517892,-1,0.3696,-1.6304
Si3,Si2_40_1_-1_1,22.2711035053011,-1.1848,0.491,-1.696
Ga3,Si2_40_1_-1_1,22.2711035053011,-1.1848,0.491,-1.696
Ba1,Si2_43_1_-1_1,26.9571808862943,-1.8152,0.1848,-1.8152
Ba2,Si2_43_1_-1_1,26.1089596264116,-1.5652,0.6848,-1.8152
Si1,Si2_43_1_-1_1,21.5004283858157,-1.5652,0.1848,-1.3152
Ga1,Si2_43_1_-1_1,21.5004283858157,-1.5652,0.1848,-1.3152
Si2,Si2_43_1_-1_1,24.4585561172845,-1.6304,0.3696,-1.6304
Ga2,Si2_43_1_-1_1,24.4585561172845,-1.6304,0.3696,-1.6304
Si3,Si2_43_1_-1_1,26.5231132146103,-1.8152,0.491,-1.696
Ga3,Si2_43_1_-1_1,26.5231132146103,-1.8152,0.491,-1.696
Ba1,Si2_46_1_-1_1,19.5166714012505,-1.1848,0.8152,-1.1848
Ba2,Si2_46_1_-1_1,20.9672453042165,-0.9348,1.3152,-1.1848
Si1,Si2_46_1_-1_1,14.8396773430957,-0.9348,0.8152,-0.6848
Ga1,Si2_46_1_-1_1,14.8396773430957,-0.9348,0.8152,-0.6848
Si2,Si2_46_1_-1_1,18.1415001584764,-1,1,-1
Ga2,Si2_46_1_-1_1,18.1415001584764,-1,1,-1
Si3,Si2_46_1_-1_1,20.4089655713629,-1.1848,1.1214,-1.0656
Ga3,Si2_46_1_-1_1,20.4089655713629,-1.1848,1.1214,-1.0656
Ba1,Si3_1_1_-1_1,24.6122666257878,-1.6192,0.8062,-1.5
Ba2,Si3_1_1_-1_1,25.2917651382909,-1.3692,1.3062,-1.5
Si1,Si3_1_1_-1_1,19.6639889142378,-1.3692,0.8062,-1
Ga1,Si3_1_1_-1_1,19.6639889142378,-1.3692,0.8062,-1
Si2,Si3_1_1_-1_1,22.8739676224378,-1.4344,0.991,-1.3152
Ga2,Si3_1_1_-1_1,22.8739676224378,-1.4344,0.991,-1.3152
Si3,Si3_1_1_-1_1,25.150364216199,-1.6192,1.1124,-1.3808
Ga3,Si3_1_1_-1_1,25.150364216199,-1.6192,1.1124,-1.3808
Ba1,Si3_2_1_-1_1,25.9412183993209,-1.8062,0.5,-1.6192
Ba2,Si3_2_1_-1_1,25.7489333448138,-1.5562,1,-1.6192
Si1,Si3_2_1_-1_1,20.7490100731689,-1.5562,0.5,-1.1192
Ga1,Si3_2_1_-1_1,20.7490100731689,-1.5562,0.5,-1.1192
Si2,Si3_2_1_-1_1,23.7817293001723,-1.6214,0.6848,-1.4344
Ga2,Si3_2_1_-1_1,23.7817293001723,-1.6214,0.6848,-1.4344
Si3,Si3_2_1_-1_1,26.0006726207175,-1.8062,0.8062,-1.5
Ga3,Si3_2_1_-1_1,26.0006726207175,-1.8062,0.8062,-1.5
Ba1,Si3_3_1_-1_1,25.4321296253945,-1.5,0.6192,-1.8062
Ba2,Si3_3_1_-1_1,25.8210487182854,-1.25,1.1192,-1.8062
Si1,Si3_3_1_-1_1,20.0162143209366,-1.25,0.6192,-1.3062
Ga1,Si3_3_1_-1_1,20.0162143209366,-1.25,0.6192,-1.3062
Si2,Si3_3_1_-1_1,23.4325291501148,-1.3152,0.804,-1.6214
Ga2,Si3_3_1_-1_1,23.4325291501148,-1.3152,0.804,-1.6214
Si3,Si3_3_1_-1_1,25.5538429686521,-1.5,0.9254,-1.687
Ga3,Si3_3_1_-1_1,25.5538429686521,-1.5,0.9254,-1.687
Ba1,Si3_4_1_-1_1,21.4504018750527,-1.3808,0.1938,-1.5
Ba2,Si3_4_1_-1_1,20.9743440838961,-1.1308,0.6938,-1.5
Si1,Si3_4_1_-1_1,15.9406815895954,-1.1308,0.1938,-1
Ga1,Si3_4_1_-1_1,15.9406815895954,-1.1308,0.1938,-1
Si2,Si3_4_1_-1_1,19.0370676757052,-1.196,0.3786,-1.3152
Ga2,Si3_4_1_-1_1,19.0370676757052,-1.196,0.3786,-1.3152
Si3,Si3_4_1_-1_1,21.112885525669,-1.3808,0.5,-1.3808
Ga3,Si3_4_1_-1_1,21.112885525669,-1.3808,0.5,-1.3808
Ba1,Si3_5_1_-1_1,19.8226284084343,-1.1938,0.5,-1.3808
Ba2,Si3_5_1_-1_1,20.4105101642381,-0.9438,1,-1.3808
Si1,Si3_5_1_-1_1,14.5002196722555,-0.9438,0.5,-0.8808
Ga1,Si3_5_1_-1_1,14.5002196722555,-0.9438,0.5,-0.8808
Si2,Si3_5_1_-1_1,17.8901562870489,-1.009,0.6848,-1.196
Ga2,Si3_5_1_-1_1,17.8901562870489,-1.009,0.6848,-1.196
Si3,Si3_5_1_-1_1,20.0564149014158,-1.1938,0.8062,-1.2616
Ga3,Si3_5_1_-1_1,20.0564149014158,-1.1938,0.8062,-1.2616
Ba1,Si3_6_1_-1_1,20.4716924502413,-1.5,0.3808,-1.1938
Ba2,Si3_6_1_-1_1,20.3192011813473,-1.25,0.8808,-1.1938
Si1,Si3_6_1_-1_1,15.4960947925103,-1.25,0.3808,-0.6938
Ga1,Si3_6_1_-1_1,15.4960947925103,-1.25,0.3808,-0.6938
Si2,Si3_6_1_-1_1,18.3451606182865,-1.3152,0.5656,-1.009
Ga2,Si3_6_1_-1_1,18.3451606182865,-1.3152,0.5656,-1.009
Si3,Si3_6_1_-1_1,20.6227026589856,-1.5,0.687,-1.0746
Ga3,Si3_6_1_-1_1,20.6227026589856,-1.5,0.687,-1.0746
Ba1,Si3_7_1_-1_1,23.2073377378032,-1.6192,0.1938,-1.5
Ba2,Si3_7_1_-1_1,22.4790368264671,-1.3692,0.6938,-1.5
Si1,Si3_7_1_-1_1,17.8742640809871,-1.3692,0.1938,-1
Ga1,Si3_7_1_-1_1,17.8742640809871,-1.3692,0.1938,-1
Si2,Si3_7_1_-1_1,20.7654607784628,-1.4344,0.3786,-1.3152
Ga2,Si3_7_1_-1_1,20.7654607784628,-1.4344,0.3786,-1.3152
Si3,Si3_7_1_-1_1,22.895735836509,-1.6192,0.5,-1.3808
Ga3,Si3_7_1_-1_1,22.895735836509,-1.6192,0.5,-1.3808
Ba1,Si3_8_1_-1_1,24.3820841555037,-1.8062,0.5,-1.3808
Ba2,Si3_8_1_-1_1,24.1774023443476,-1.5562,1,-1.3808
Si1,Si3_8_1_-1_1,19.4477307030837,-1.5562,0.5,-0.8808
Ga1,Si3_8_1_-1_1,19.4477307030837,-1.5562,0.5,-0.8808
Si2,Si3_8_1_-1_1,22.2884775804491,-1.6214,0.6848,-1.196
Ga2,Si3_8_1_-1_1,22.2884775804491,-1.6214,0.6848,-1.196
Si3,Si3_8_1_-1_1,24.57252956952,-1.8062,0.8062,-1.2616
Ga3,Si3_8_1_-1_1,24.57252956952,-1.8062,0.8062,-1.2616
Ba1,Si3_10_1_-1_1,22.9630765400385,-1.3808,0.8062,-1.5
Ba2,Si3_10_1_-1_1,23.9643359372728,-1.1308,1.3062,-1.5
Si1,Si3_10_1_-1_1,17.9245215591174,-1.1308,0.8062,-1
Ga1,Si3_10_1_-1_1,17.9245215591174,-1.1308,0.8062,-1
Si2,Si3_10_1_-1_1,21.3172225944149,-1.196,0.991,-1.3152
Ga2,Si3_10_1_-1_1,21.3172225944149,-1.196,0.991,-1.3152
Si3,Si3_10_1_-1_1,23.5389047309399,-1.3808,1.1124,-1.3808
Ga3,Si3_10_1_-1_1,23.5389047309399,-1.3808,1.1124,-1.3808
Ba1,Si3_11_1_-1_1,21.7116876657266,-1.1938,0.5,-1.6192
Ba2,Si3_11_1_-1_1,22.2497125698213,-0.9438,1,-1.6192
Si1,Si3_11_1_-1_1,16.2038131333482,-0.9438,0.5,-1.1192
Ga1,Si3_11_1_-1_1,16.2038131333482,-0.9438,0.5,-1.1192
Si2,Si3_11_1_-1_1,19.7193333464276,-1.009,0.6848,-1.4344
Ga2,Si3_11_1_-1_1,19.7193333464276,-1.009,0.6848,-1.4344
Si3,Si3_11_1_-1_1,21.7826891356997,-1.1938,0.8062,-1.5
Ga3,Si3_11_1_-1_1,21.7826891356997,-1.1938,0.8062,-1.5
Ba1,Si3_15_1_-1_1,24.9126398144489,-1.5,0.3808,-1.8062
Ba2,Si3_15_1_-1_1,24.7874840876452,-1.25,0.8808,-1.8062
Si1,Si3_15_1_-1_1,19.3518795206891,-1.25,0.3808,-1.3062
Ga1,Si3_15_1_-1_1,19.3518795206891,-1.25,0.3808,-1.3062
Si2,Si3_15_1_-1_1,22.6553185585609,-1.3152,0.5656,-1.6214
Ga2,Si3_15_1_-1_1,22.6553185585609,-1.3152,0.5656,-1.6214
Si3,Si3_15_1_-1_1,24.7149516341442,-1.5,0.687,-1.687
Ga3,Si3_15_1_-1_1,24.7149516341442,-1.5,0.687,-1.687
Ba1,Si3_18_1_-1_1,21.1008006136181,-1.5,0.6192,-1.1938
Ba2,Si3_18_1_-1_1,21.5679652764202,-1.25,1.1192,-1.1938
Si1,Si3_18_1_-1_1,16.3181662136671,-1.25,0.6192,-0.6938
Ga1,Si3_18_1_-1_1,16.3181662136671,-1.25,0.6192,-0.6938
Si2,Si3_18_1_-1_1,19.29675831563,-1.3152,0.804,-1.009
Ga2,Si3_18_1_-1_1,19.29675831563,-1.3152,0.804,-1.009
Si3,Si3_18_1_-1_1,21.6209602272743,-1.5,0.9254,-1.0746
Ga3,Si3_18_1_-1_1,21.6209602272743,-1.5,0.9254,-1.0746
Ba1,Si3_25_1_-1_1,23.7035832127479,-1.1192,1,-1.6938
Ba2,Si3_25_1_-1_1,25.3861479489123,-0.8692,1.5,-1.6938
Si1,Si3_25_1_-1_1,18.6797765370806,-0.8692,1,-1.1938
Ga1,Si3_25_1_-1_1,18.6797765370806,-0.8692,1,-1.1938
Si2,Si3_25_1_-1_1,22.3514654459597,-0.9344,1.1848,-1.509
Ga2,Si3_25_1_-1_1,22.3514654459597,-0.9344,1.1848,-1.509
Si3,Si3_25_1_-1_1,24.4251619326127,-1.1192,1.3062,-1.5746
Ga3,Si3_25_1_-1_1,24.4251619326127,-1.1192,1.3062,-1.5746
Ba1,Si3_26_1_-1_1,19.5445150964169,-1.3062,0.8808,-1
Ba2,Si3_26_1_-1_1,21.0059643037226,-1.0562,1.3808,-1
Si1,Si3_26_1_-1_1,15.3270343415961,-1.0562,0.8808,-0.5
Ga1,Si3_26_1_-1_1,15.3270343415961,-1.0562,0.8808,-0.5
Si2,Si3_26_1_-1_1,18.3148076482904,-1.1214,1.0656,-0.8152
Ga2,Si3_26_1_-1_1,18.3148076482904,-1.1214,1.0656,-0.8152
Si3,Si3_26_1_-1_1,20.6604424442728,-1.3062,1.187,-0.8808
Ga3,Si3_26_1_-1_1,20.6604424442728,-1.3062,1.187,-0.8808
Ba1,Si3_27_1_-1_1,23.4644884118718,-1,0.6938,-1.8808
Ba2,Si3_27_1_-1_1,24.6196201004334,-0.75,1.1938,-1.8808
Si1,Si3_27_1_-1_1,17.9911098896112,-0.75,0.6938,-1.3808
Ga1,Si3_27_1_-1_1,17.9911098896112,-0.75,0.6938,-1.3808
Si2,Si3_27_1_-1_1,21.7519159074271,-0.8152,0.8786,-1.696
Ga2,Si3_27_1_-1_1,21.7519159074271,-0.8152,0.8786,-1.696
Si3,Si3_27_1_-1_1,23.6611219927712,-1,1,-1.7616
Ga3,Si3_27_1_-1_1,23.6611219927712,-1,1,-1.7616
Ba1,Si3_28_1_-1_1,26.1715208498793,-1.8808,1,-1.3062
Ba2,Si3_28_1_-1_1,26.9401116095547,-1.6308,1.5,-1.3062
Si1,Si3_28_1_-1_1,21.7432446921812,-1.6308,1,-0.8062
Ga1,Si3_28_1_-1_1,21.7432446921812,-1.6308,1,-0.8062
Si2,Si3_28_1_-1_1,24.647761212909,-1.696,1.1848,-1.1214
Ga2,Si3_28_1_-1_1,24.647761212909,-1.696,1.1848,-1.1214
Si3,Si3_28_1_-1_1,27.0150757029239,-1.8808,1.3062,-1.187
Ga3,Si3_28_1_-1_1,27.0150757029239,-1.8808,1.3062,-1.187
Ba1,Si3_29_1_-1_1,20.6398058703387,-1.6938,0.1192,-1
Ba2,Si3_29_1_-1_1,19.505184051684,-1.4438,0.6192,-1
Si1,Si3_29_1_-1_1,16.0521254515054,-1.4438,0.1192,-0.5
Ga1,Si3_29_1_-1_1,16.0521254515054,-1.4438,0.1192,-0.5
Si2,Si3_29_1_-1_1,18.2441567959891,-1.509,0.304,-0.8152
Ga2,Si3_29_1_-1_1,18.2441567959891,-1.509,0.304,-0.8152
Si3,Si3_29_1_-1_1,20.4865984451288,-1.6938,0.4254,-0.8808
Ga3,Si3_29_1_-1_1,20.4865984451288,-1.6938,0.4254,-0.8808
Ba1,Si3_30_1_-1_1,16.0439222227131,-1,0.3062,-1.1192
Ba2,Si3_30_1_-1_1,16.4447373140974,-0.75,0.8062,-1.1192
Si1,Si3_30_1_-1_1,10.6797162958229,-0.75,0.3062,-0.6192
Ga1,Si3_30_1_-1_1,10.6797162958229,-0.75,0.3062,-0.6192
Si2,Si3_30_1_-1_1,13.9690941276351,-0.8152,0.491,-0.9344
Ga2,Si3_30_1_-1_1,13.9690941276351,-0.8152,0.491,-0.9344
Si3,Si3_30_1_-1_1,16.1416327900824,-1,0.6124,-1
Ga3,Si3_30_1_-1_1,16.1416327900824,-1,0.6124,-1
Ba1,Si3_31_1_-1_1,20.8397519148109,-1.1192,1,-1.3062
Ba2,Si3_31_1_-1_1,22.7352569906581,-0.8692,1.5,-1.3062
Si1,Si3_31_1_-1_1,16.2447218086388,-0.8692,1,-0.8062
Ga1,Si3_31_1_-1_1,16.2447218086388,-0.8692,1,-0.8062
Si2,Si3_31_1_-1_1,19.6910987177119,-0.9344,1.1848,-1.1214
Ga2,Si3_31_1_-1_1,19.6910987177119,-0.9344,1.1848,-1.1214
Si3,Si3_31_1_-1_1,21.8897480915133,-1.1192,1.3062,-1.187
Ga3,Si3_31_1_-1_1,21.8897480915133,-1.1192,1.3062,-1.187
Ba1,Si3_32_1_-1_1,17.2753289147404,-1.3062,0.1192,-1
Ba2,Si3_32_1_-1_1,16.5574265466004,-1.0562,0.6192,-1
Si1,Si3_32_1_-1_1,12.3031256380997,-1.0562,0.1192,-0.5
Ga1,Si3_32_1_-1_1,12.3031256380997,-1.0562,0.1192,-0.5
Si2,Si3_32_1_-1_1,14.866089543837,-1.1214,0.304,-0.8152
Ga2,Si3_32_1_-1_1,14.866089543837,-1.1214,0.304,-0.8152
Si3,Si3_32_1_-1_1,17.09198989583,-1.3062,0.4254,-0.8808
Ga3,Si3_32_1_-1_1,17.09198989583,-1.3062,0.4254,-0.8808
Ba1,Si3_34_1_-1_1,28.5046154306363,-1.8808,1,-1.6938
Ba2,Si3_34_1_-1_1,29.2118847524097,-1.6308,1.5,-1.6938
Si1,Si3_34_1_-1_1,23.6180387538692,-1.6308,1,-1.1938
Ga1,Si3_34_1_-1_1,23.6180387538692,-1.6308,1,-1.1938
Si2,Si3_34_1_-1_1,26.8209017685803,-1.696,1.1848,-1.509
Ga2,Si3_34_1_-1_1,26.8209017685803,-1.696,1.1848,-1.509
Si3,Si3_34_1_-1_1,29.107417940435,-1.8808,1.3062,-1.5746
Ga3,Si3_34_1_-1_1,29.107417940435,-1.8808,1.3062,-1.5746
Ba1,Si3_35_1_-1_1,22.5732733028878,-1.6938,0.8808,-1
Ba2,Si3_35_1_-1_1,23.3998796444184,-1.4438,1.3808,-1
Si1,Si3_35_1_-1_1,18.4721902532555,-1.4438,0.8808,-0.5
Ga1,Si3_35_1_-1_1,18.4721902532555,-1.4438,0.8808,-0.5
Si2,Si3_35_1_-1_1,21.1490145885129,-1.509,1.0656,-0.8152
Ga2,Si3_35_1_-1_1,21.1490145885129,-1.509,1.0656,-0.8152
Si3,Si3_35_1_-1_1,23.5460926534725,-1.6938,1.187,-0.8808
Ga3,Si3_35_1_-1_1,23.5460926534725,-1.6938,1.187,-0.8808
Ba1,Si3_39_1_-1_1,17.3184575729499,-1,0.6938,-1.1192
Ba2,Si3_39_1_-1_1,18.8539770384093,-0.75,1.1938,-1.1192
Si1,Si3_39_1_-1_1,12.5131080302564,-0.75,0.6938,-0.6192
Ga1,Si3_39_1_-1_1,12.5131080302564,-0.75,0.6938,-0.6192
Si2,Si3_39_1_-1_1,15.9176971181724,-0.8152,0.8786,-0.9344
Ga2,Si3_39_1_-1_1,15.9176971181724,-0.8152,0.8786,-0.9344
Si3,Si3_39_1_-1_1,18.1415001584764,-1,1,-1
Ga3,Si3_39_1_-1_1,18.1415001584764,-1,1,-1
Ba1,Si3_42_1_-1_1,22.540201507823,-1,0.3062,-1.8808
Ba2,Si3_42_1_-1_1,22.8272343715674,-0.75,0.8062,-1.8808
Si1,Si3_42_1_-1_1,16.7677816851981,-0.75,0.3062,-1.3808
Ga1,Si3_42_1_-1_1,16.7677816851981,-0.75,0.3062,-1.3808
Si2,Si3_42_1_-1_1,20.3692993213963,-0.8152,0.491,-1.696
Ga2,Si3_42_1_-1_1,20.3692993213963,-0.8152,0.491,-1.696
Si3,Si3_42_1_-1_1,22.1649943624325,-1,0.6124,-1.7616
Ga3,Si3_42_1_-1_1,22.1649943624325,-1,0.6124,-1.7616
Ba1,Ba1_1_-1_0_1,17.3691640270912,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.5654319972496,0.75,0,-1.5
Si1,Ba1_1_-1_0_1,14.1010540474817,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,14.1010540474817,0.75,-0.5,-1
Si2,Ba1_1_-1_0_1,15.8778831385166,0.6848,-0.3152,-1.3152
Ga2,Ba1_1_-1_0_1,15.8778831385166,0.6848,-0.3152,-1.3152
Si3,Ba1_1_-1_0_1,15.5148441371889,0.5,-0.1938,-1.3808
Ga3,Ba1_1_-1_0_1,15.5148441371889,0.5,-0.1938,-1.3808
Ba1,Ba1_25_-1_0_1,14.8124728522958,1,0,-1
Ba2,Ba1_25_-1_0_1,17.5654319972496,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,14.1010540474817,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,14.1010540474817,1.25,0,-0.5
Si2,Ba1_25_-1_0_1,15.1871306814286,1.1848,0.1848,-0.8152
Ga2,Ba1_25_-1_0_1,15.1871306814286,1.1848,0.1848,-0.8152
