Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si5_29_-1_0_1,11.7506098773049,0.4728,-0.69045,-0.83315
Si4,Si5_29_-1_0_1,10.9689666279358,0.28995,-0.56974,-0.89799
Si5,Si5_29_-1_0_1,11.0126468284937,0.30595,-0.58335,-0.8893
K1,Si5_30_-1_0_1,13.2534465721552,0.016,-0.71005,-1.1267
K2,Si5_30_-1_0_1,11.7081027383356,0.266,-0.21005,-1.1267
Si1,Si5_30_-1_0_1,9.78887053519311,0.266,-0.71005,-0.6267
Si2,Si5_30_-1_0_1,10.7808573448811,0.21267,-0.51338,-0.93003
Si3,Si5_30_-1_0_1,10.9385617155364,0.19885,-0.5272,-0.94385
Si4,Si5_30_-1_0_1,10.8230364107766,0.016,-0.40649,-1.00869
Si5,Si5_30_-1_0_1,10.79813272501,0.032,-0.4201,-1
K1,Si5_31_-1_0_1,18.3349163636481,0.8733,-0.984,-1.28995
K2,Si5_31_-1_0_1,17.6893681963806,1.1233,-0.484,-1.28995
Si1,Si5_31_-1_0_1,16.8112415841654,1.1233,-0.984,-0.78995
Si2,Si5_31_-1_0_1,17.1203057790076,1.06997,-0.78733,-1.09328
Si3,Si5_31_-1_0_1,17.1866317914243,1.05615,-0.80115,-1.1071
Si4,Si5_31_-1_0_1,16.0427121209748,0.8733,-0.68044,-1.17194
Si5,Si5_31_-1_0_1,16.124644293283,0.8893,-0.69405,-1.16325
K1,Si5_32_-1_0_1,15.0884197663696,0.71005,-0.8733,-1.016
K2,Si5_32_-1_0_1,14.3973635253263,0.96005,-0.3733,-1.016
Si1,Si5_32_-1_0_1,13.8979703502956,0.96005,-0.8733,-0.516
Si2,Si5_32_-1_0_1,13.9003430129141,0.90672,-0.67663,-0.81933
Si3,Si5_32_-1_0_1,13.9602654364849,0.8929,-0.69045,-0.83315
Si4,Si5_32_-1_0_1,12.7246822964218,0.71005,-0.56974,-0.89799
Si5,Si5_32_-1_0_1,12.8144012255882,0.72605,-0.58335,-0.8893
K1,Si5_33_-1_0_1,16.47748555481,0.984,-0.71005,-1.1267
K2,Si5_33_-1_0_1,16.7588840912342,1.234,-0.21005,-1.1267
Si1,Si5_33_-1_0_1,15.4790992181965,1.234,-0.71005,-0.6267
Si2,Si5_33_-1_0_1,15.8045454660777,1.18067,-0.51338,-0.93003
Si3,Si5_33_-1_0_1,15.8290716364806,1.16685,-0.5272,-0.94385
Si4,Si5_33_-1_0_1,14.594238634372,0.984,-0.40649,-1.00869
Si5,Si5_33_-1_0_1,14.6806223440394,1,-0.4201,-1
K1,Si5_34_-1_0_1,17.0640933333029,0.1267,-0.016,-1.71005
K2,Si5_34_-1_0_1,18.0780666081172,0.3767,0.484,-1.71005
Si1,Si5_34_-1_0_1,12.6122001995477,0.3767,-0.016,-1.21005
Si2,Si5_34_-1_0_1,15.5041843791644,0.32337,0.18067,-1.51338
Si3,Si5_34_-1_0_1,15.5948393191535,0.30955,0.16685,-1.5272
Si4,Si5_34_-1_0_1,16.1480387308258,0.1267,0.28756,-1.59204
Si5,Si5_34_-1_0_1,16.0529373932494,0.1427,0.27395,-1.58335
K1,Si5_35_-1_0_1,19.9922992250384,0.28995,-0.1267,-1.984
K2,Si5_35_-1_0_1,20.7953399345682,0.53995,0.3733,-1.984
Si1,Si5_35_-1_0_1,15.7648932003026,0.53995,-0.1267,-1.484
Si2,Si5_35_-1_0_1,18.446275162026,0.48662,0.06997,-1.78733
Si3,Si5_35_-1_0_1,18.5388865541353,0.4728,0.05615,-1.80115
Si4,Si5_35_-1_0_1,18.8735324596074,0.28995,0.17686,-1.86599
Si5,Si5_35_-1_0_1,18.8013848895801,0.30595,0.16325,-1.8573
K1,Si5_36_-1_0_1,18.8638519168454,0.016,-0.28995,-1.8733
K2,Si5_36_-1_0_1,18.9438655899798,0.266,0.21005,-1.8733
Si1,Si5_36_-1_0_1,14.2155873908844,0.266,-0.28995,-1.3733
Si2,Si5_36_-1_0_1,16.843424409559,0.21267,-0.09328,-1.67663
Si3,Si5_36_-1_0_1,16.9711465980168,0.19885,-0.1071,-1.69045
Si4,Si5_36_-1_0_1,17.4681414504156,0.016,0.01361,-1.75529
Si5,Si5_36_-1_0_1,17.3833334009384,0.032,0,-1.7466
K1,Si5_37_-1_0_1,12.8990445114114,0.1267,-0.016,-1.28995
K2,Si5_37_-1_0_1,14.2133233378834,0.3767,0.484,-1.28995
Si1,Si5_37_-1_0_1,8.71027970580003,0.3767,-0.016,-0.78995
Si2,Si5_37_-1_0_1,11.4867085859209,0.32337,0.18067,-1.09328
Si3,Si5_37_-1_0_1,11.5591500257724,0.30955,0.16685,-1.1071
Si4,Si5_37_-1_0_1,12.0739178469107,0.1267,0.28756,-1.17194
Si5,Si5_37_-1_0_1,11.9766494602019,0.1427,0.27395,-1.16325
K1,Si5_38_-1_0_1,10.5891914610829,0.28995,-0.1267,-1.016
K2,Si5_38_-1_0_1,12.0368231062123,0.53995,0.3733,-1.016
Si1,Si5_38_-1_0_1,7.53820199258065,0.53995,-0.1267,-0.516
Si2,Si5_38_-1_0_1,9.5082649826253,0.48662,0.06997,-0.81933
Si3,Si5_38_-1_0_1,9.54897661864012,0.4728,0.05615,-0.83315
Si4,Si5_38_-1_0_1,9.55366743911394,0.28995,0.17686,-0.89799
Si5,Si5_38_-1_0_1,9.49843907335845,0.30595,0.16325,-0.8893
K1,Si5_39_-1_0_1,11.5781922328519,0.016,-0.28995,-1.1267
K2,Si5_39_-1_0_1,11.7081027383356,0.266,0.21005,-1.1267
Si1,Si5_39_-1_0_1,7.3636048029937,0.266,-0.28995,-0.6267
Si2,Si5_39_-1_0_1,9.53888081934255,0.21267,-0.09328,-0.93003
Si3,Si5_39_-1_0_1,9.65741630317843,0.19885,-0.1071,-0.94385
Si4,Si5_39_-1_0_1,10.0396503911668,0.016,0.01361,-1.00869
Si5,Si5_39_-1_0_1,9.9560936083699,0.032,0,-1
K1,Si5_40_-1_0_1,21.4701441551349,0.8733,-0.984,-1.71005
K2,Si5_40_-1_0_1,20.9215601513707,1.1233,-0.484,-1.71005
Si1,Si5_40_-1_0_1,19.1263291020878,1.1233,-0.984,-1.21005
Si2,Si5_40_-1_0_1,20.0384662360166,1.06997,-0.78733,-1.51338
Si3,Si5_40_-1_0_1,20.1237515490004,1.05615,-0.80115,-1.5272
Si4,Si5_40_-1_0_1,19.2963280153188,0.8733,-0.68044,-1.59204
Si5,Si5_40_-1_0_1,19.3458217774261,0.8893,-0.69405,-1.58335
K1,Si5_41_-1_0_1,22.6984903363676,0.71005,-0.8733,-1.984
K2,Si5_41_-1_0_1,22.245114721763,0.96005,-0.3733,-1.984
Si1,Si5_41_-1_0_1,19.6178731822208,0.96005,-0.8733,-1.484
Si2,Si5_41_-1_0_1,21.0494061733349,0.90672,-0.67663,-1.78733
Si3,Si5_41_-1_0_1,21.1517462934122,0.8929,-0.69045,-1.80115
Si4,Si5_41_-1_0_1,20.6604744745017,0.71005,-0.56974,-1.86599
Si5,Si5_41_-1_0_1,20.6756041678638,0.72605,-0.58335,-1.8573
K1,Si5_42_-1_0_1,22.2103107580415,0.984,-0.71005,-1.8733
K2,Si5_42_-1_0_1,22.4198699760552,1.234,-0.21005,-1.8733
Si1,Si5_42_-1_0_1,19.6840738105701,1.234,-0.71005,-1.3733
Si2,Si5_42_-1_0_1,21.0355498132144,1.18067,-0.51338,-1.67663
Si3,Si5_42_-1_0_1,21.1024556881733,1.16685,-0.5272,-1.69045
Si4,Si5_42_-1_0_1,20.4287343482622,0.984,-0.40649,-1.75529
Si5,Si5_42_-1_0_1,20.4591581595593,1,-0.4201,-1.7466
K1,Si5_43_-1_0_1,19.6732550803285,0.1267,-0.984,-1.71005
K2,Si5_43_-1_0_1,18.0780666081172,0.3767,-0.484,-1.71005
Si1,Si5_43_-1_0_1,15.9662543522729,0.3767,-0.984,-1.21005
Si2,Si5_43_-1_0_1,17.2780302494377,0.32337,-0.78733,-1.51338
Si3,Si5_43_-1_0_1,17.4355672479555,0.30955,-0.80115,-1.5272
Si4,Si5_43_-1_0_1,17.2747836538747,0.1267,-0.68044,-1.59204
Si5,Si5_43_-1_0_1,17.2616607448577,0.1427,-0.69405,-1.58335
K1,Si5_44_-1_0_1,21.7628617807969,0.28995,-0.8733,-1.984
K2,Si5_44_-1_0_1,20.7953399345682,0.53995,-0.3733,-1.984
Si1,Si5_44_-1_0_1,17.9572264618885,0.53995,-0.8733,-1.484
Si2,Si5_44_-1_0_1,19.6243602885517,0.48662,-0.67663,-1.78733
Si3,Si5_44_-1_0_1,19.7632029967912,0.4728,-0.69045,-1.80115
Si4,Si5_44_-1_0_1,19.6279365917928,0.28995,-0.56974,-1.86599
Si5,Si5_44_-1_0_1,19.6099494926673,0.30595,-0.58335,-1.8573
K1,Si5_45_-1_0_1,19.9360031049549,0.016,-0.71005,-1.8733
K2,Si5_45_-1_0_1,18.9438655899798,0.266,-0.21005,-1.8733
Si1,Si5_45_-1_0_1,15.6103246451819,0.266,-0.71005,-1.3733
Si2,Si5_45_-1_0_1,17.5766203704121,0.21267,-0.51338,-1.67663
Si3,Si5_45_-1_0_1,17.7315047190891,0.19885,-0.5272,-1.69045
Si4,Si5_45_-1_0_1,17.9298494947355,0.016,-0.40649,-1.75529
Si5,Si5_45_-1_0_1,17.8789303521348,0.032,-0.4201,-1.7466
K1,Si5_46_-1_0_1,15.5021119172186,0.8733,-0.016,-1.28995
K2,Si5_46_-1_0_1,17.6893681963806,1.1233,0.484,-1.28995
Si1,Si5_46_-1_0_1,13.6661684254648,1.1233,-0.016,-0.78995
Si2,Si5_46_-1_0_1,15.3282182242217,1.06997,0.18067,-1.09328
Si3,Si5_46_-1_0_1,15.3160151627711,1.05615,0.16685,-1.1071
Si4,Si5_46_-1_0_1,14.8226049249296,0.8733,0.28756,-1.17194
Si5,Si5_46_-1_0_1,14.8234955683849,0.8893,0.27395,-1.16325
K1,Si5_47_-1_0_1,12.3988018154809,0.71005,-0.1267,-1.016
K2,Si5_47_-1_0_1,14.3973635253263,0.96005,0.3733,-1.016
Si1,Si5_47_-1_0_1,10.9189493666331,0.96005,-0.1267,-0.516
Si2,Si5_47_-1_0_1,12.1806849764273,0.90672,0.06997,-0.81933
Si3,Si5_47_-1_0_1,12.1653250277925,0.8929,0.05615,-0.83315
Si4,Si5_47_-1_0_1,11.527006211384,0.71005,0.17686,-0.89799
Si5,Si5_47_-1_0_1,11.539100200255,0.72605,0.16325,-0.8893
K1,Si5_48_-1_0_1,15.1627246743081,0.984,-0.28995,-1.1267
K2,Si5_48_-1_0_1,16.7588840912342,1.234,0.21005,-1.1267
Si1,Si5_48_-1_0_1,14.071361055231,1.234,-0.28995,-0.6267
Si2,Si5_48_-1_0_1,14.9848930454729,1.18067,-0.09328,-0.93003
Si3,Si5_48_-1_0_1,14.9724101640696,1.16685,-0.1071,-0.94385
Si4,Si5_48_-1_0_1,14.0231331786037,0.984,0.01361,-1.00869
Si5,Si5_48_-1_0_1,14.0728391591747,1,0,-1
K1,K1_1_0_0_1,16.5018666444133,-0.5,-0.5,-1.5
K2,K1_1_0_0_1,15.1323924847494,-0.25,0,-1.5
Si1,K1_1_0_0_1,11.4003026851264,-0.25,-0.5,-1
Si2,K1_1_0_0_1,13.6538717395749,-0.30333,-0.30333,-1.30333
Si3,K1_1_0_0_1,13.8460302574992,-0.31715,-0.31715,-1.31715
Si4,K1_1_0_0_1,14.7546354275373,-0.5,-0.19644,-1.38199
Si5,K1_1_0_0_1,14.6395745331421,-0.484,-0.21005,-1.3733
K1,K1_25_0_0_1,9.951,0,0,-1
K2,K1_25_0_0_1,11.4003026851264,0.25,0.5,-1
Si1,K1_25_0_0_1,5.5627781110251,0.25,0,-0.5
Si2,K1_25_0_0_1,8.45950462762279,0.19667,0.19667,-0.80333
Si3,K1_25_0_0_1,8.52889736191815,0.18285,0.18285,-0.81715
Si4,K1_25_0_0_1,9.2819684571275,0,0.30356,-0.88199
Si5,K1_25_0_0_1,9.15805560990279,0.016,0.28995,-0.8733
K1,K2_1_0_0_1,18.1110933770576,-0.5,0,-1.75
K2,K2_1_0_0_1,18.2811543228266,-0.25,0.5,-1.75
Si1,K2_1_0_0_1,12.6850857949405,-0.25,0,-1.25
Si2,K2_1_0_0_1,15.8702766782938,-0.30333,0.19667,-1.55333
Si3,K2_1_0_0_1,16.0145489310661,-0.31715,0.18285,-1.56715
Si4,K2_1_0_0_1,17.2515445812424,-0.5,0.30356,-1.63199
Si5,K2_1_0_0_1,17.1013367647246,-0.484,0.28995,-1.6233
K1,K2_2_0_0_1,15.1323924847494,0,-0.25,-1.5
K2,K2_2_0_0_1,15.3355209358861,0.25,0.25,-1.5
Si1,K2_2_0_0_1,10.554629369381,0.25,-0.25,-1
Si2,K2_2_0_0_1,13.1269957130437,0.19667,-0.05333,-1.30333
Si3,K2_2_0_0_1,13.2495140472532,0.18285,-0.06715,-1.31715
Si4,K2_2_0_0_1,13.7625065371763,0,0.05356,-1.38199
Si5,K2_2_0_0_1,13.6724165045868,0.016,0.03995,-1.3733
K1,K2_3_0_0_1,13.3969437489489,-0.75,-0.5,-1
K2,K2_3_0_0_1,11.1255562220502,-0.5,0,-1
Si1,K2_3_0_0_1,8.61781879305895,-0.5,-0.5,-0.5
Si2,K2_3_0_0_1,10.1652388238347,-0.55333,-0.30333,-0.80333
Si3,K2_3_0_0_1,10.3890411475511,-0.56715,-0.31715,-0.81715
Si4,K2_3_0_0_1,11.6855209213817,-0.75,-0.19644,-0.88199
Si5,K2_3_0_0_1,11.5428592893018,-0.734,-0.21005,-0.8733
K1,K2_4_0_0_1,13.3969437489489,-0.5,0,-1.25
K2,K2_4_0_0_1,13.6259679243348,-0.25,0.5,-1.25
Si1,K2_4_0_0_1,7.86695624908389,-0.25,0,-0.75
Si2,K2_4_0_0_1,11.0818236743898,-0.30333,0.19667,-1.05333
Si3,K2_4_0_0_1,11.2266834812584,-0.31715,0.18285,-1.06715
Si4,K2_4_0_0_1,12.6794251636502,-0.5,0.30356,-1.13199
Si5,K2_4_0_0_1,12.5087271873369,-0.484,0.28995,-1.1233
K1,K2_5_0_0_1,16.6883343330753,0,-0.75,-1.5
K2,K2_5_0_0_1,15.3355209358861,0.25,-0.25,-1.5
Si1,K2_5_0_0_1,12.6850857949405,0.25,-0.75,-1
Si2,K2_5_0_0_1,14.2251355475298,0.19667,-0.55333,-1.30333
Si3,K2_5_0_0_1,14.3859159237606,0.18285,-0.56715,-1.31715
Si4,K2_5_0_0_1,14.4519391999226,0,-0.44644,-1.38199
Si5,K2_5_0_0_1,14.4130020608112,0.016,-0.46005,-1.3733
K1,K2_6_0_0_1,11.4003026851264,-0.25,-0.5,-1
K2,K2_6_0_0_1,9.951,0,0,-1
Si1,K2_6_0_0_1,7.03641957958734,0,-0.5,-0.5
Si2,K2_6_0_0_1,8.56128585261971,-0.05333,-0.30333,-0.80333
Si3,K2_6_0_0_1,8.74798385277199,-0.06715,-0.31715,-0.81715
Si4,K2_6_0_0_1,9.32953368095372,-0.25,-0.19644,-0.88199
Si5,K2_6_0_0_1,9.23638232689736,-0.234,-0.21005,-0.8733
K1,Si1_1_0_0_1,18.1110933770576,0,-0.5,-1.75
K2,Si1_1_0_0_1,17.5910489489683,0.25,0,-1.75
Si1,Si1_1_0_0_1,13.6259679243348,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,15.8702766782938,0.19667,-0.30333,-1.55333
Si3,Si1_1_0_0_1,16.0145489310661,0.18285,-0.31715,-1.56715
Si4,Si1_1_0_0_1,16.3571559383358,0,-0.19644,-1.63199
Si5,Si1_1_0_0_1,16.2889082625746,0.016,-0.21005,-1.6233
K1,Si1_2_0_0_1,11.4003026851264,-0.5,-0.25,-1
K2,Si1_2_0_0_1,10.554629369381,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.09371810760885,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,8.56128585261971,-0.30333,-0.05333,-0.80333
Si3,Si1_2_0_0_1,8.74798385277199,-0.31715,-0.06715,-0.81715
Si4,Si1_2_0_0_1,10.1029608891567,-0.5,0.05356,-0.88199
Si5,Si1_2_0_0_1,9.94355831006169,-0.484,0.03995,-0.8733
K1,Si1_3_0_0_1,16.6883343330753,-0.75,0,-1.5
K2,Si1_3_0_0_1,16.5018666444133,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.1255562220502,-0.5,0,-1
Si2,Si1_3_0_0_1,14.2251355475298,-0.55333,0.19667,-1.30333
Si3,Si1_3_0_0_1,14.3859159237606,-0.56715,0.18285,-1.31715
Si4,Si1_3_0_0_1,15.9357273668195,-0.75,0.30356,-1.38199
Si5,Si1_3_0_0_1,15.7615166952889,-0.734,0.28995,-1.3733
K1,Si1_4_0_0_1,13.3969437489489,0,-0.5,-1.25
K2,Si1_4_0_0_1,12.6850857949405,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.30830816394687,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.0818236743898,0.19667,-0.30333,-1.05333
Si3,Si1_4_0_0_1,11.2266834812584,0.18285,-0.31715,-1.06715
Si4,Si1_4_0_0_1,11.4327854188314,0,-0.19644,-1.13199
Si5,Si1_4_0_0_1,11.3728215097781,0.016,-0.21005,-1.1233
K1,Si1_5_0_0_1,13.3969437489489,-0.5,-0.75,-1
K2,Si1_5_0_0_1,10.554629369381,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.30830816394687,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.1652388238347,-0.30333,-0.55333,-0.80333
Si3,Si1_5_0_0_1,10.3890411475511,-0.31715,-0.56715,-0.81715
Si4,Si1_5_0_0_1,11.0236917219355,-0.5,-0.44644,-0.88199
Si5,Si1_5_0_0_1,10.9395615632276,-0.484,-0.46005,-0.8733
K1,Si1_6_0_0_1,15.1323924847494,-0.25,0,-1.5
K2,Si1_6_0_0_1,15.7339124981678,0,0.5,-1.5
Si1,Si1_6_0_0_1,9.951,0,0,-1
Si2,Si1_6_0_0_1,13.1269957130437,-0.05333,0.19667,-1.30333
Si3,Si1_6_0_0_1,13.2495140472532,-0.06715,0.18285,-1.31715
Si4,Si1_6_0_0_1,14.2981189745225,-0.25,0.30356,-1.38199
Si5,Si1_6_0_0_1,14.1597516380716,-0.234,0.28995,-1.3733
K1,Si2_1_0_0_1,18.499353997319,-0.69667,-0.30333,-1.69667
K2,Si2_1_0_0_1,17.5681861807916,-0.44667,0.19667,-1.69667
Si1,Si2_1_0_0_1,13.0640458309674,-0.44667,-0.30333,-1.19667
Si2,Si2_1_0_0_1,15.7696707811591,-0.5,-0.10666,-1.5
Si3,Si2_1_0_0_1,15.9532171880495,-0.51382,-0.12048,-1.51382
Si4,Si2_1_0_0_1,17.1709299850228,-0.69667,0.000230000000000008,-1.57866
Si5,Si2_1_0_0_1,17.0284158897743,-0.68067,-0.01338,-1.56997
K1,Si2_4_0_0_1,15.0125842109246,-0.30333,-0.69667,-1.30333
K2,Si2_4_0_0_1,13.1269957130437,-0.05333,-0.19667,-1.30333
Si1,Si2_4_0_0_1,10.5945781728017,-0.05333,-0.69667,-0.80333
Si2,Si2_4_0_0_1,12.1307249545773,-0.10666,-0.5,-1.10666
Si3,Si2_4_0_0_1,12.3247939797107,-0.12048,-0.51382,-1.12048
Si4,Si2_4_0_0_1,12.7882084029292,-0.30333,-0.39311,-1.18532
Si5,Si2_4_0_0_1,12.7140833258221,-0.28733,-0.40672,-1.17663
K1,Si2_7_0_0_1,16.2581412190767,-0.69667,-0.69667,-1.30333
K2,Si2_7_0_0_1,13.8489260253254,-0.44667,-0.19667,-1.30333
Si1,Si2_7_0_0_1,11.4769256451489,-0.44667,-0.69667,-0.80333
Si2,Si2_7_0_0_1,13.0684189605117,-0.5,-0.5,-1.10666
Si3,Si2_7_0_0_1,13.2893264024328,-0.51382,-0.51382,-1.12048
Si4,Si2_7_0_0_1,14.2298188802981,-0.69667,-0.39311,-1.18532
Si5,Si2_7_0_0_1,14.1191714681347,-0.68067,-0.40672,-1.17663
K1,Si2_10_0_0_1,17.4148392788674,-0.30333,-0.30333,-1.69667
K2,Si2_10_0_0_1,17.0048942977687,-0.05333,0.19667,-1.69667
Si1,Si2_10_0_0_1,12.2961196264897,-0.05333,-0.30333,-1.19667
Si2,Si2_10_0_0_1,15.0017809056886,-0.10666,-0.10666,-1.5
Si3,Si2_10_0_0_1,15.1591387968114,-0.12048,-0.12048,-1.51382
Si4,Si2_10_0_0_1,15.9966048066836,-0.30333,0.000230000000000008,-1.57866
Si5,Si2_10_0_0_1,15.8828164877794,-0.28733,-0.01338,-1.56997
K1,Si2_13_0_0_1,18.499353997319,-0.30333,-0.69667,-1.69667
K2,Si2_13_0_0_1,17.0048942977687,-0.05333,-0.19667,-1.69667
Si1,Si2_13_0_0_1,13.7892722461443,-0.05333,-0.69667,-1.19667
Si2,Si2_13_0_0_1,15.7696707811591,-0.10666,-0.5,-1.5
Si3,Si2_13_0_0_1,15.9532171880495,-0.12048,-0.51382,-1.51382
Si4,Si2_13_0_0_1,16.4679638568324,-0.30333,-0.39311,-1.57866
Si5,Si2_13_0_0_1,16.3898301528576,-0.28733,-0.40672,-1.56997
K1,Si2_16_0_0_1,15.0125842109246,-0.69667,-0.30333,-1.30333
K2,Si2_16_0_0_1,13.8489260253254,-0.44667,0.19667,-1.30333
Si1,Si2_16_0_0_1,9.631736658305,-0.44667,-0.30333,-0.80333
Si2,Si2_16_0_0_1,12.1307249545773,-0.5,-0.10666,-1.10666
Si3,Si2_16_0_0_1,12.3247939797107,-0.51382,-0.12048,-1.12048
Si4,Si2_16_0_0_1,13.6815670563486,-0.69667,0.000230000000000008,-1.18532
Si5,Si2_16_0_0_1,13.527317919364,-0.68067,-0.01338,-1.17663
K1,Si2_19_0_0_1,13.6538717395749,-0.30333,-0.30333,-1.30333
K2,Si2_19_0_0_1,13.1269957130437,-0.05333,0.19667,-1.30333
Si1,Si2_19_0_0_1,8.56128585261971,-0.05333,-0.30333,-0.80333
Si2,Si2_19_0_0_1,11.1141982040877,-0.10666,-0.10666,-1.10666
Si3,Si2_19_0_0_1,11.2780715130837,-0.12048,-0.12048,-1.12048
Si4,Si2_19_0_0_1,12.1752127664375,-0.30333,0.000230000000000008,-1.18532
Si5,Si2_19_0_0_1,12.0534327874222,-0.28733,-0.01338,-1.17663
K1,Si2_22_0_0_1,19.523718127638,-0.69667,-0.69667,-1.69667
K2,Si2_22_0_0_1,17.5681861807916,-0.44667,-0.19667,-1.69667
Si1,Si2_22_0_0_1,14.4782169027459,-0.44667,-0.69667,-1.19667
Si2,Si2_22_0_0_1,16.5018666444133,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,16.7096016779923,-0.51382,-0.51382,-1.51382
Si4,Si2_22_0_0_1,17.6108859742853,-0.69667,-0.39311,-1.57866
Si5,Si2_22_0_0_1,17.5022747255939,-0.68067,-0.40672,-1.56997
K1,Si2_25_0_0_1,18.1571184480201,-0.19667,-0.19667,-1.80333
K2,Si2_25_0_0_1,18.2047616639418,0.05333,0.30333,-1.80333
Si1,Si2_25_0_0_1,13.1269957130437,0.05333,-0.19667,-1.30333
Si2,Si2_25_0_0_1,15.98787366,0,0,-1.60666
Si3,Si2_25_0_0_1,16.1265692783443,-0.01382,-0.01382,-1.62048
Si4,Si2_25_0_0_1,16.9178942634014,-0.19667,0.10689,-1.68532
Si5,Si2_25_0_0_1,16.8063845833013,-0.18067,0.09328,-1.67663
K1,Si2_28_0_0_1,16.4197448379922,-0.80333,-0.80333,-1.19667
K2,Si2_28_0_0_1,13.4622072025458,-0.55333,-0.30333,-1.19667
Si1,Si2_28_0_0_1,11.9281830785303,-0.55333,-0.80333,-0.69667
Si2,Si2_28_0_0_1,13.1114487442694,-0.60666,-0.60666,-1
Si3,Si2_28_0_0_1,13.3425873230844,-0.62048,-0.62048,-1.01382
Si4,Si2_28_0_0_1,14.2775751537736,-0.80333,-0.49977,-1.07866
Si5,Si2_28_0_0_1,14.1719966003812,-0.78733,-0.51338,-1.06997
K1,Si2_31_0_0_1,14.4753269653611,-0.19667,-0.80333,-1.19667
K2,Si2_31_0_0_1,12.2961196264897,0.05333,-0.30333,-1.19667
Si1,Si2_31_0_0_1,10.5945781728017,0.05333,-0.80333,-0.69667
Si2,Si2_31_0_0_1,11.6389967173636,0,-0.60666,-1
Si3,Si2_31_0_0_1,11.8287944063593,-0.01382,-0.62048,-1.01382
Si4,Si2_31_0_0_1,11.9906723114675,-0.19667,-0.49977,-1.07866
Si5,Si2_31_0_0_1,11.9454967081264,-0.18067,-0.51338,-1.06997
K1,Si2_34_0_0_1,19.7421852925681,-0.80333,-0.19667,-1.80333
K2,Si2_34_0_0_1,19.0118334764498,-0.55333,0.30333,-1.80333
Si1,Si2_34_0_0_1,14.2251355475298,-0.55333,-0.19667,-1.30333
Si2,Si2_34_0_0_1,17.0896444595821,-0.60666,0,-1.60666
Si3,Si2_34_0_0_1,17.2676140811478,-0.62048,-0.01382,-1.62048
Si4,Si2_34_0_0_1,18.6088171601069,-0.80333,0.10689,-1.68532
Si5,Si2_34_0_0_1,18.4554912911899,-0.78733,0.09328,-1.67663
K1,Si2_37_0_0_1,14.4753269653611,-0.80333,-0.19667,-1.19667
K2,Si2_37_0_0_1,13.4622072025458,-0.55333,0.30333,-1.19667
Si1,Si2_37_0_0_1,9.06689703064264,-0.55333,-0.19667,-0.69667
Si2,Si2_37_0_0_1,11.6389967173636,-0.60666,0,-1
Si3,Si2_37_0_0_1,11.8287944063593,-0.62048,-0.01382,-1.01382
Si4,Si2_37_0_0_1,13.4256359110286,-0.80333,0.10689,-1.07866
Si5,Si2_37_0_0_1,13.2517489349958,-0.78733,0.09328,-1.06997
K1,Si2_40_0_0_1,19.7421852925681,-0.19667,-0.80333,-1.80333
K2,Si2_40_0_0_1,18.2047616639418,0.05333,-0.30333,-1.80333
Si1,Si2_40_0_0_1,15.2443742489132,0.05333,-0.80333,-1.30333
Si2,Si2_40_0_0_1,17.0896444595821,0,-0.60666,-1.60666
Si3,Si2_40_0_0_1,17.2676140811478,-0.01382,-0.62048,-1.62048
Si4,Si2_40_0_0_1,17.6016078516647,-0.19667,-0.49977,-1.68532
Si5,Si2_40_0_0_1,17.5411288281822,-0.18067,-0.51338,-1.67663
K1,Si2_43_0_0_1,21.2091209133418,-0.80333,-0.80333,-1.80333
K2,Si2_43_0_0_1,19.0118334764498,-0.55333,-0.30333,-1.80333
Si1,Si2_43_0_0_1,16.1996114501631,-0.55333,-0.80333,-1.30333
Si2,Si2_43_0_0_1,18.1245632041637,-0.60666,-0.60666,-1.60666
Si3,Si2_43_0_0_1,18.3377958168824,-0.62048,-0.62048,-1.62048
Si4,Si2_43_0_0_1,19.232512284006,-0.80333,-0.49977,-1.68532
Si5,Si2_43_0_0_1,19.1269913108216,-0.78733,-0.51338,-1.67663
K1,Si2_46_0_0_1,12.2254718094416,-0.19667,-0.19667,-1.19667
K2,Si2_46_0_0_1,12.2961196264897,0.05333,0.30333,-1.19667
Si1,Si2_46_0_0_1,7.22302961844587,0.05333,-0.19667,-0.69667
Si2,Si2_46_0_0_1,9.951,0,0,-1
Si3,Si2_46_0_0_1,10.0903973034615,-0.01382,-0.01382,-1.01382
Si4,Si2_46_0_0_1,10.9624253623384,-0.19667,0.10689,-1.07866
Si5,Si2_46_0_0_1,10.8378159146021,-0.18067,0.09328,-1.06997
K1,Si3_1_0_0_1,18.3456404105821,-0.68285,-0.31715,-1.68285
K2,Si3_1_0_0_1,17.3865851922771,-0.43285,0.18285,-1.68285
Si1,Si3_1_0_0_1,12.9251093458666,-0.43285,-0.31715,-1.18285
