Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn2_16_-1_1_1,19.9975905087532,0.567,-0.817,-1.317
Sn1,Sn2_16_-1_1_1,19.9975905087532,0.567,-1.317,-0.817
Sn2,Sn2_16_-1_1_1,20.3558079867762,0.5,-1.134,-1.134
Sn3,Sn2_16_-1_1_1,19.4146119437247,0.317,-1.0096,-1.203
Sn4,Sn2_16_-1_1_1,18.9371035832491,0.317,-0.9723,-1.1817
Cs1,Sn2_19_-1_1_1,24.0389088068676,0.683,-1.317,-1.317
Cs2,Sn2_19_-1_1_1,21.9206915103976,0.933,-0.817,-1.317
Sn1,Sn2_19_-1_1_1,21.9206915103976,0.933,-1.317,-0.817
Sn2,Sn2_19_-1_1_1,22.0855285850349,0.866,-1.134,-1.134
Sn3,Sn2_19_-1_1_1,20.7525713350799,0.683,-1.0096,-1.203
Sn4,Sn2_19_-1_1_1,20.3065494906167,0.683,-0.9723,-1.1817
Cs1,Sn2_22_-1_1_1,29.096038168206,0.317,-1.683,-1.683
Cs2,Sn2_22_-1_1_1,25.8575700060268,0.567,-1.183,-1.683
Sn1,Sn2_22_-1_1_1,25.8575700060268,0.567,-1.683,-1.183
Sn2,Sn2_22_-1_1_1,26.4096969191242,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,25.5750993982957,0.317,-1.3756,-1.569
Sn4,Sn2_22_-1_1_1,25.0893179458349,0.317,-1.3383,-1.5477
Cs1,Sn2_25_-1_1_1,28.0764216714128,0.817,-1.183,-1.817
Cs2,Sn2_25_-1_1_1,26.8411459465101,1.067,-0.683,-1.817
Sn1,Sn2_25_-1_1_1,25.0470147134148,1.067,-1.183,-1.317
Sn2,Sn2_25_-1_1_1,26.1862317293858,1,-1,-1.634
Sn3,Sn2_25_-1_1_1,25.2278227866493,0.817,-0.8756,-1.703
Sn4,Sn2_25_-1_1_1,24.8288139012953,0.817,-0.8383,-1.6817
Cs1,Sn2_28_-1_1_1,26.3664803150352,0.183,-1.817,-1.183
Cs2,Sn2_28_-1_1_1,22.0841955151701,0.433,-1.317,-1.183
Sn1,Sn2_28_-1_1_1,24.0999141330441,0.433,-1.817,-0.683
Sn2,Sn2_28_-1_1_1,23.6337067854118,0.366,-1.634,-1
Sn3,Sn2_28_-1_1_1,22.5242102649399,0.183,-1.5096,-1.069
Sn4,Sn2_28_-1_1_1,22.008816229421,0.183,-1.4723,-1.0477
Cs1,Sn2_31_-1_1_1,28.0764216714128,0.817,-1.817,-1.183
Cs2,Sn2_31_-1_1_1,25.0470147134148,1.067,-1.317,-1.183
Sn1,Sn2_31_-1_1_1,26.8411459465101,1.067,-1.817,-0.683
Sn2,Sn2_31_-1_1_1,26.1862317293858,1,-1.634,-1
Sn3,Sn2_31_-1_1_1,24.5037592570418,0.817,-1.5096,-1.069
Sn4,Sn2_31_-1_1_1,24.030858525826,0.817,-1.4723,-1.0477
Cs1,Sn2_34_-1_1_1,26.3664803150352,0.183,-1.183,-1.817
Cs2,Sn2_34_-1_1_1,24.0999141330441,0.433,-0.683,-1.817
Sn1,Sn2_34_-1_1_1,22.0841955151701,0.433,-1.183,-1.317
Sn2,Sn2_34_-1_1_1,23.6337067854118,0.366,-1,-1.634
Sn3,Sn2_34_-1_1_1,23.3098449777501,0.183,-0.8756,-1.703
Sn4,Sn2_34_-1_1_1,22.87740872733,0.183,-0.8383,-1.6817
Cs1,Sn2_37_-1_1_1,20.3938415998462,0.183,-1.183,-1.183
Cs2,Sn2_37_-1_1_1,17.3644277825841,0.433,-0.683,-1.183
Sn1,Sn2_37_-1_1_1,17.3644277825841,0.433,-1.183,-0.683
Sn2,Sn2_37_-1_1_1,17.7014703771673,0.366,-1,-1
Sn3,Sn2_37_-1_1_1,16.8905841985258,0.183,-0.8756,-1.069
Sn4,Sn2_37_-1_1_1,16.409893460529,0.183,-0.8383,-1.0477
Cs1,Sn2_40_-1_1_1,32.6736585474369,0.817,-1.817,-1.817
Cs2,Sn2_40_-1_1_1,30.1103878264219,1.067,-1.317,-1.817
Sn1,Sn2_40_-1_1_1,30.1103878264219,1.067,-1.817,-1.317
Sn2,Sn2_40_-1_1_1,30.5111254313927,1,-1.634,-1.634
Sn3,Sn2_40_-1_1_1,29.3000214342296,0.817,-1.5096,-1.703
Sn4,Sn2_40_-1_1_1,28.837014203618,0.817,-1.4723,-1.6817
Cs1,Sn2_43_-1_1_1,31.2165628025678,0.183,-1.817,-1.817
Cs2,Sn2_43_-1_1_1,27.6946601451576,0.433,-1.317,-1.817
Sn1,Sn2_43_-1_1_1,27.6946601451576,0.433,-1.817,-1.317
Sn2,Sn2_43_-1_1_1,28.3506990976221,0.366,-1.634,-1.634
Sn3,Sn2_43_-1_1_1,27.665810784766,0.183,-1.5096,-1.703
Sn4,Sn2_43_-1_1_1,27.1749741216404,0.183,-1.4723,-1.6817
Cs1,Sn2_46_-1_1_1,22.5610936097402,0.817,-1.183,-1.183
Cs2,Sn2_46_-1_1_1,21.0039188419289,1.067,-0.683,-1.183
Sn1,Sn2_46_-1_1_1,21.0039188419289,1.067,-1.183,-0.683
Sn2,Sn2_46_-1_1_1,20.9882988657966,1,-1,-1
Sn3,Sn2_46_-1_1_1,19.4521465199944,0.817,-0.8756,-1.069
Sn4,Sn2_46_-1_1_1,19.0362489228774,0.817,-0.8383,-1.0477
Cs1,Sn3_1_-1_1_1,23.6876323851736,0.386,-1.1926,-1.5
Cs2,Sn3_1_-1_1_1,21.452569882115,0.636,-0.6926,-1.5
Sn1,Sn3_1_-1_1_1,20.3733968085542,0.636,-1.1926,-1
Sn2,Sn3_1_-1_1_1,21.2578147442734,0.569,-1.0096,-1.317
Sn3,Sn3_1_-1_1_1,20.4696754460329,0.386,-0.8852,-1.386
Sn4,Sn3_1_-1_1_1,20.0227949506585,0.386,-0.8479,-1.3647
Cs1,Sn3_2_-1_1_1,26.8017940228286,0.1926,-1.5,-1.614
Cs2,Sn3_2_-1_1_1,23.6243194384097,0.4426,-1,-1.614
Sn1,Sn3_2_-1_1_1,23.2673406029864,0.4426,-1.5,-1.114
Sn2,Sn3_2_-1_1_1,24.0017979323257,0.3756,-1.317,-1.431
Sn3,Sn3_2_-1_1_1,23.3382255501153,0.1926,-1.1926,-1.5
Sn4,Sn3_2_-1_1_1,22.8581960538827,0.1926,-1.1553,-1.4787
Cs1,Sn3_3_-1_1_1,28.2568577481501,0.5,-1.386,-1.8074
Cs2,Sn3_3_-1_1_1,26.0294136428739,0.75,-0.886,-1.8074
Sn1,Sn3_3_-1_1_1,24.8123676292885,0.75,-1.386,-1.3074
Sn2,Sn3_3_-1_1_1,25.8544646172042,0.683,-1.203,-1.6244
Sn3,Sn3_3_-1_1_1,25.0719601560994,0.5,-1.0786,-1.6934
Sn4,Sn3_3_-1_1_1,24.6265412696929,0.5,-1.0413,-1.6721
Cs1,Sn3_4_-1_1_1,29.4178063521016,0.614,-1.8074,-1.5
Cs2,Sn3_4_-1_1_1,26.2865093391619,0.864,-1.3074,-1.5
Sn1,Sn3_4_-1_1_1,27.1314951719596,0.864,-1.8074,-1
Sn2,Sn3_4_-1_1_1,27.1184561030458,0.797,-1.6244,-1.317
Sn3,Sn3_4_-1_1_1,25.842020011188,0.614,-1.5,-1.386
Sn4,Sn3_4_-1_1_1,25.3570541356882,0.614,-1.4627,-1.3647
Cs1,Sn3_5_-1_1_1,26.6115594383858,0.8074,-1.5,-1.386
Cs2,Sn3_5_-1_1_1,24.3533336292355,1.0574,-1,-1.386
Sn1,Sn3_5_-1_1_1,24.6946186253097,1.0574,-1.5,-0.886
Sn2,Sn3_5_-1_1_1,24.7228446002978,0.9904,-1.317,-1.203
Sn3,Sn3_5_-1_1_1,23.284003936104,0.8074,-1.1926,-1.272
Sn4,Sn3_5_-1_1_1,22.8340838493381,0.8074,-1.1553,-1.2507
Cs1,Sn3_6_-1_1_1,25.0611501888019,0.5,-1.614,-1.1926
Cs2,Sn3_6_-1_1_1,21.7637991442911,0.75,-1.114,-1.1926
Sn1,Sn3_6_-1_1_1,23.1417315776912,0.75,-1.614,-0.6926
Sn2,Sn3_6_-1_1_1,22.7783232146795,0.683,-1.431,-1.0096
Sn3,Sn3_6_-1_1_1,21.4059436852368,0.5,-1.3066,-1.0786
Sn4,Sn3_6_-1_1_1,20.9147311043783,0.5,-1.2693,-1.0573
Cs1,Sn3_7_-1_1_1,28.843173719001,0.386,-1.8074,-1.5
Cs2,Sn3_7_-1_1_1,25.3132886575396,0.636,-1.3074,-1.5
Sn1,Sn3_7_-1_1_1,26.1896933866769,0.636,-1.8074,-1
Sn2,Sn3_7_-1_1_1,26.2617366395776,0.569,-1.6244,-1.317
Sn3,Sn3_7_-1_1_1,25.1859353186131,0.386,-1.5,-1.386
Sn4,Sn3_7_-1_1_1,24.6880848600077,0.386,-1.4627,-1.3647
Cs1,Sn3_8_-1_1_1,24.8575980675184,0.1926,-1.5,-1.386
Cs2,Sn3_8_-1_1_1,21.393281369911,0.4426,-1,-1.386
Sn1,Sn3_8_-1_1_1,21.7809967165146,0.4426,-1.5,-0.886
Sn2,Sn3_8_-1_1_1,22.0885380351296,0.3756,-1.317,-1.203
Sn3,Sn3_8_-1_1_1,21.2572323043255,0.1926,-1.1926,-1.272
Sn4,Sn3_8_-1_1_1,20.7634407356332,0.1926,-1.1553,-1.2507
Cs1,Sn3_10_-1_1_1,24.3840642305668,0.614,-1.1926,-1.5
Cs2,Sn3_10_-1_1_1,22.5927144257822,0.864,-0.6926,-1.5
Sn1,Sn3_10_-1_1_1,21.5706580357838,0.864,-1.1926,-1
Sn2,Sn3_10_-1_1_1,22.3075444141245,0.797,-1.0096,-1.317
Sn3,Sn3_10_-1_1_1,21.2717247361657,0.614,-0.8852,-1.386
Sn4,Sn3_10_-1_1_1,20.8420483163578,0.614,-0.8479,-1.3647
Cs1,Sn3_11_-1_1_1,28.4360875807236,0.8074,-1.5,-1.614
Cs2,Sn3_11_-1_1_1,26.3347838421486,1.0574,-1,-1.614
Sn1,Sn3_11_-1_1_1,26.0150246938198,1.0574,-1.5,-1.114
Sn2,Sn3_11_-1_1_1,26.4462064687037,0.9904,-1.317,-1.431
Sn3,Sn3_11_-1_1_1,25.1981683041547,0.8074,-1.1926,-1.5
Sn4,Sn3_11_-1_1_1,24.7542327874282,0.8074,-1.1553,-1.4787
Cs1,Sn3_15_-1_1_1,29.9814274335801,0.5,-1.614,-1.8074
Cs2,Sn3_15_-1_1_1,27.2853018191551,0.75,-1.114,-1.8074
Sn1,Sn3_15_-1_1_1,26.759849934684,0.75,-1.614,-1.3074
Sn2,Sn3_15_-1_1_1,27.5070196876559,0.683,-1.431,-1.6244
Sn3,Sn3_15_-1_1_1,26.6168459217091,0.5,-1.3066,-1.6934
Sn4,Sn3_15_-1_1_1,26.1499967035202,0.5,-1.2693,-1.6721
Cs1,Sn3_18_-1_1_1,22.9700950722857,0.5,-1.386,-1.1926
Cs2,Sn3_18_-1_1_1,20.1669440526443,0.75,-0.886,-1.1926
Sn1,Sn3_18_-1_1_1,20.8591409041233,0.75,-1.386,-0.6926
Sn2,Sn3_18_-1_1_1,20.7525713350799,0.683,-1.203,-1.0096
Sn3,Sn3_18_-1_1_1,19.4515069931499,0.5,-1.0786,-1.0786
Sn4,Sn3_18_-1_1_1,18.9755153943765,0.5,-1.0413,-1.0573
Cs1,Sn3_25_-1_1_1,26.1299144276108,0.886,-1,-1.6926
Cs2,Sn3_25_-1_1_1,25.4336582075395,1.136,-0.5,-1.6926
Sn1,Sn3_25_-1_1_1,23.3489228249649,1.136,-1,-1.1926
Sn2,Sn3_25_-1_1_1,24.5037592570418,1.069,-0.817,-1.5096
Sn3,Sn3_25_-1_1_1,23.4864869936337,0.886,-0.6926,-1.5786
Sn4,Sn3_25_-1_1_1,23.117628708922,0.886,-0.6553,-1.5573
Cs1,Sn3_26_-1_1_1,19.9873953666122,0.6926,-1.114,-1
Cs2,Sn3_26_-1_1_1,18.238862951251,0.9426,-0.614,-1
Sn1,Sn3_26_-1_1_1,18.6921227244836,0.9426,-1.114,-0.5
Sn2,Sn3_26_-1_1_1,18.3809467879533,0.8756,-0.931,-0.817
Sn3,Sn3_26_-1_1_1,16.7700505911444,0.6926,-0.8066,-0.886
Sn4,Sn3_26_-1_1_1,16.3440477341751,0.6926,-0.7693,-0.8647
Cs1,Sn3_27_-1_1_1,30.3334552891412,1,-1.3074,-1.886
Cs2,Sn3_27_-1_1_1,29.1109817709761,1.25,-0.8074,-1.886
Sn1,Sn3_27_-1_1_1,27.6132181596236,1.25,-1.3074,-1.386
Sn2,Sn3_27_-1_1_1,28.5830871437548,1.183,-1.1244,-1.703
Sn3,Sn3_27_-1_1_1,27.4724565990507,1,-1,-1.772
Sn4,Sn3_27_-1_1_1,27.0733917880762,1,-0.9627,-1.7507
Cs1,Sn3_28_-1_1_1,19.9932716559568,0.114,-1,-1.3074
Cs2,Sn3_28_-1_1_1,17.5257144974236,0.364,-0.5,-1.3074
Sn1,Sn3_28_-1_1_1,16.1868221593054,0.364,-1,-0.8074
Sn2,Sn3_28_-1_1_1,17.2222319226644,0.297,-0.817,-1.1244
Sn3,Sn3_28_-1_1_1,16.7770538175557,0.114,-0.6926,-1.1934
Sn4,Sn3_28_-1_1_1,16.3306072351147,0.114,-0.6553,-1.1721
Cs1,Sn3_29_-1_1_1,26.1344096157131,0.3074,-1.886,-1
Cs2,Sn3_29_-1_1_1,21.7836931430056,0.5574,-1.386,-1
Sn1,Sn3_29_-1_1_1,24.5891477387076,0.5574,-1.886,-0.5
Sn2,Sn3_29_-1_1_1,23.6469931556537,0.4904,-1.703,-0.817
Sn3,Sn3_29_-1_1_1,22.2498034957294,0.3074,-1.5786,-0.886
Sn4,Sn3_29_-1_1_1,21.736848447525,0.3074,-1.5413,-0.8647
Cs1,Sn3_30_-1_1_1,27.3811933407735,1,-1.6926,-1.114
Cs2,Sn3_30_-1_1_1,24.9098210140708,1.25,-1.1926,-1.114
Sn1,Sn3_30_-1_1_1,26.56047110825,1.25,-1.6926,-0.614
Sn2,Sn3_30_-1_1_1,25.8339222437791,1.183,-1.5096,-0.931
Sn3,Sn3_30_-1_1_1,23.9878873495794,1,-1.3852,-1
Sn4,Sn3_30_-1_1_1,23.542747696986,1,-1.3479,-0.9787
Cs1,Sn3_31_-1_1_1,22.651456484818,0.886,-1,-1.3074
Cs2,Sn3_31_-1_1_1,21.8446108389984,1.136,-0.5,-1.3074
Sn1,Sn3_31_-1_1_1,20.7858020215497,1.136,-1,-0.8074
Sn2,Sn3_31_-1_1_1,21.2473930674779,1.069,-0.817,-1.1244
Sn3,Sn3_31_-1_1_1,19.8702567716645,0.886,-0.6926,-1.1934
Sn4,Sn3_31_-1_1_1,19.4947762757693,0.886,-0.6553,-1.1721
Cs1,Sn3_32_-1_1_1,27.1950120732724,0.6926,-1.886,-1
Cs2,Sn3_32_-1_1_1,23.6510308549957,0.9426,-1.386,-1
Sn1,Sn3_32_-1_1_1,26.2577257216103,0.9426,-1.886,-0.5
Sn2,Sn3_32_-1_1_1,25.2278227866493,0.8756,-1.703,-0.817
Sn3,Sn3_32_-1_1_1,23.4864869936337,0.6926,-1.5786,-0.886
Sn4,Sn3_32_-1_1_1,23.0011281491631,0.6926,-1.5413,-0.8647
Cs1,Sn3_34_-1_1_1,23.8624151883153,0.114,-1,-1.6926
Cs2,Sn3_34_-1_1_1,21.8365431274243,0.364,-0.5,-1.6926
Sn1,Sn3_34_-1_1_1,19.3684238652526,0.364,-1,-1.1926
Sn2,Sn3_34_-1_1_1,21.108950186146,0.297,-0.817,-1.5096
Sn3,Sn3_34_-1_1_1,20.9346005915423,0.114,-0.6926,-1.5786
Sn4,Sn3_34_-1_1_1,20.519921728624,0.114,-0.6553,-1.5573
Cs1,Sn3_35_-1_1_1,18.5184950208627,0.3074,-1.114,-1
Cs2,Sn3_35_-1_1_1,15.7421138415141,0.5574,-0.614,-1
Sn1,Sn3_35_-1_1_1,16.2651000117377,0.5574,-1.114,-0.5
Sn2,Sn3_35_-1_1_1,16.1429999557244,0.4904,-0.931,-0.817
Sn3,Sn3_35_-1_1_1,14.9891054144666,0.3074,-0.8066,-0.886
Sn4,Sn3_35_-1_1_1,14.5109124672931,0.3074,-0.7693,-0.8647
Cs1,Sn3_39_-1_1_1,24.0841400438995,1,-1.3074,-1.114
Cs2,Sn3_39_-1_1_1,22.5250205670481,1.25,-0.8074,-1.114
Sn1,Sn3_39_-1_1_1,23.1468070882687,1.25,-1.3074,-0.614
Sn2,Sn3_39_-1_1_1,22.7685975179515,1.183,-1.1244,-0.931
Sn3,Sn3_39_-1_1_1,20.9882988657966,1,-1,-1
Sn4,Sn3_39_-1_1_1,20.580825859506,1,-0.9627,-0.9787
Cs1,Sn3_42_-1_1_1,33.0121561987245,1,-1.6926,-1.886
Cs2,Sn3_42_-1_1_1,30.9930942481903,1.25,-1.1926,-1.886
Sn1,Sn3_42_-1_1_1,30.5315208308008,1.25,-1.6926,-1.386
Sn2,Sn3_42_-1_1_1,31.0801444049193,1.183,-1.5096,-1.703
Sn3,Sn3_42_-1_1_1,29.826932825935,1,-1.3852,-1.772
Sn4,Sn3_42_-1_1_1,29.3880778373697,1,-1.3479,-1.7507
Cs1,Sn4_1_-1_1_1,23.3644302707938,0.3647,-1.1553,-1.5
Cs2,Sn4_1_-1_1_1,21.1876995904179,0.6147,-0.6553,-1.5
Sn1,Sn4_1_-1_1_1,19.9575591076545,0.6147,-1.1553,-1
Sn2,Sn4_1_-1_1_1,20.9176297540372,0.5477,-0.9723,-1.317
Sn3,Sn4_1_-1_1_1,20.1783929247076,0.3647,-0.8479,-1.386
Sn4,Sn4_1_-1_1_1,19.7352686667876,0.3647,-0.8106,-1.3647
Cs1,Sn4_2_-1_1_1,26.9553940097607,0.1553,-1.5,-1.6353
Cs2,Sn4_2_-1_1_1,23.7408314223051,0.4053,-1,-1.6353
Sn1,Sn4_2_-1_1_1,23.3186649432548,0.4053,-1.5,-1.1353
Sn2,Sn4_2_-1_1_1,24.1079680322109,0.3383,-1.317,-1.4523
Sn3,Sn4_2_-1_1_1,23.4992931753523,0.1553,-1.1926,-1.5213
Sn4,Sn4_2_-1_1_1,23.0197284626183,0.1553,-1.1553,-1.5
Cs1,Sn4_3_-1_1_1,28.4578531954778,0.5,-1.3647,-1.8447
Cs2,Sn4_3_-1_1_1,26.3069835781659,0.75,-0.8647,-1.8447
Sn1,Sn4_3_-1_1_1,24.9314258456489,0.75,-1.3647,-1.3447
Sn2,Sn4_3_-1_1_1,26.0574915595681,0.683,-1.1817,-1.6617
Sn3,Sn4_3_-1_1_1,25.3115919373365,0.5,-1.0573,-1.7307
Sn4,Sn4_3_-1_1_1,24.8704651191146,0.5,-1.02,-1.7094
Cs1,Sn4_4_-1_1_1,29.8214214289238,0.6353,-1.8447,-1.5
Cs2,Sn4_4_-1_1_1,26.6641563374217,0.8853,-1.3447,-1.5
Sn1,Sn4_4_-1_1_1,27.5969505848878,0.8853,-1.8447,-1
Sn2,Sn4_4_-1_1_1,27.5401640140918,0.8183,-1.6617,-1.317
Sn3,Sn4_4_-1_1_1,26.2364744094183,0.6353,-1.5373,-1.386
Sn4,Sn4_4_-1_1_1,25.7510039039537,0.6353,-1.5,-1.3647
Cs1,Sn4_5_-1_1_1,26.6199269664441,0.8447,-1.5,-1.3647
Cs2,Sn4_5_-1_1_1,24.4186152452991,1.0947,-1,-1.3647
Sn1,Sn4_5_-1_1_1,24.8220811453126,1.0947,-1.5,-0.8647
Sn2,Sn4_5_-1_1_1,24.7954380039546,1.0277,-1.317,-1.1817
Sn3,Sn4_5_-1_1_1,23.3088684993243,0.8447,-1.1926,-1.2507
Sn4,Sn4_5_-1_1_1,22.8623518676239,0.8447,-1.1553,-1.2294
Cs1,Sn4_6_-1_1_1,25.0072863266869,0.5,-1.6353,-1.1553
Cs2,Sn4_6_-1_1_1,21.6295737854071,0.75,-1.1353,-1.1553
Sn1,Sn4_6_-1_1_1,23.2017208935711,0.75,-1.6353,-0.6553
Sn2,Sn4_6_-1_1_1,22.7379638946212,0.683,-1.4523,-0.9723
Sn3,Sn4_6_-1_1_1,21.3270589640886,0.5,-1.3279,-1.0413
Sn4,Sn4_6_-1_1_1,20.8339865645208,0.5,-1.2906,-1.02
Cs1,Sn4_7_-1_1_1,29.1476121194931,0.3647,-1.8447,-1.5
Cs2,Sn4_7_-1_1_1,25.5220768654685,0.6147,-1.3447,-1.5
Sn1,Sn4_7_-1_1_1,26.4951100379892,0.6147,-1.8447,-1
Sn2,Sn4_7_-1_1_1,26.5364682783727,0.5477,-1.6617,-1.317
Sn3,Sn4_7_-1_1_1,25.4679937502546,0.3647,-1.5373,-1.386
Sn4,Sn4_7_-1_1_1,24.967585351579,0.3647,-1.5,-1.3647
Cs1,Sn4_8_-1_1_1,24.6453162873248,0.1553,-1.5,-1.3647
Cs2,Sn4_8_-1_1_1,21.0813999844209,0.4053,-1,-1.3647
Sn1,Sn4_8_-1_1_1,21.5474445628633,0.4053,-1.5,-0.8647
Sn2,Sn4_8_-1_1_1,21.8296832955468,0.3383,-1.317,-1.1817
Sn3,Sn4_8_-1_1_1,21.0255666730352,0.1553,-1.1926,-1.2507
Sn4,Sn4_8_-1_1_1,20.5294480228403,0.1553,-1.1553,-1.2294
Cs1,Sn4_10_-1_1_1,24.1998034217603,0.6353,-1.1553,-1.5
Cs2,Sn4_10_-1_1_1,22.5503755976121,0.8853,-0.6553,-1.5
Sn1,Sn4_10_-1_1_1,21.3987147089517,0.8853,-1.1553,-1
Sn2,Sn4_10_-1_1_1,22.177098993353,0.8183,-0.9723,-1.317
Sn3,Sn4_10_-1_1_1,21.1400431597702,0.6353,-0.8479,-1.386
Sn4,Sn4_10_-1_1_1,20.7174977524638,0.6353,-0.8106,-1.3647
Cs1,Sn4_11_-1_1_1,28.7718988427595,0.8447,-1.5,-1.6353
Cs2,Sn4_11_-1_1_1,26.7482788570989,1.0947,-1,-1.6353
Sn1,Sn4_11_-1_1_1,26.3742958186678,1.0947,-1.5,-1.1353
Sn2,Sn4_11_-1_1_1,26.8229900582725,1.0277,-1.317,-1.4523
Sn3,Sn4_11_-1_1_1,25.5625835262734,0.8447,-1.1926,-1.5213
Sn4,Sn4_11_-1_1_1,25.122436093843,0.8447,-1.1553,-1.5
Cs1,Sn4_15_-1_1_1,30.4803389058346,0.5,-1.6353,-1.8447
Cs2,Sn4_15_-1_1_1,27.7763415972659,0.75,-1.1353,-1.8447
Sn1,Sn4_15_-1_1_1,27.2172306823501,0.75,-1.6353,-1.3447
Sn2,Sn4_15_-1_1_1,27.9937835284049,0.683,-1.4523,-1.6617
Sn3,Sn4_15_-1_1_1,27.119180407559,0.5,-1.3279,-1.7307
Sn4,Sn4_15_-1_1_1,26.6523760120391,0.5,-1.2906,-1.7094
Cs1,Sn4_18_-1_1_1,22.4980603187415,0.5,-1.3647,-1.1553
Cs2,Sn4_18_-1_1_1,19.7071229405071,0.75,-0.8647,-1.1553
Sn1,Sn4_18_-1_1_1,20.4723765377643,0.75,-1.3647,-0.6553
Sn2,Sn4_18_-1_1_1,20.3065494906167,0.683,-1.1817,-0.9723
Sn3,Sn4_18_-1_1_1,18.9755153943765,0.5,-1.0573,-1.0413
Sn4,Sn4_18_-1_1_1,18.4998887651955,0.5,-1.02,-1.02
Cs1,Sn4_25_-1_1_1,25.6702259201977,0.8647,-1,-1.6553
Cs2,Sn4_25_-1_1_1,24.9298061518882,1.1147,-0.5,-1.6553
Sn1,Sn4_25_-1_1_1,22.9188449405505,1.1147,-1,-1.1553
Sn2,Sn4_25_-1_1_1,24.030858525826,1.0477,-0.817,-1.4723
Sn3,Sn4_25_-1_1_1,23.0011281491631,0.8647,-0.6926,-1.5413
Sn4,Sn4_25_-1_1_1,22.629513953862,0.8647,-0.6553,-1.52
Cs1,Sn4_26_-1_1_1,19.9787005047036,0.6553,-1.1353,-1
Cs2,Sn4_26_-1_1_1,18.0677202405555,0.9053,-0.6353,-1
Sn1,Sn4_26_-1_1_1,18.6093916229819,0.9053,-1.1353,-0.5
Sn2,Sn4_26_-1_1_1,18.2855795755985,0.8383,-0.9523,-0.817
Sn3,Sn4_26_-1_1_1,16.7022226507586,0.6553,-0.8279,-0.886
Sn4,Sn4_26_-1_1_1,16.2672745458667,0.6553,-0.7906,-0.8647
Cs1,Sn4_27_-1_1_1,30.3794882348364,1,-1.3447,-1.8647
Cs2,Sn4_27_-1_1_1,29.0648768091711,1.25,-0.8447,-1.8647
Sn1,Sn4_27_-1_1_1,27.7202493577726,1.25,-1.3447,-1.3647
Sn2,Sn4_27_-1_1_1,28.616914462224,1.183,-1.1617,-1.6817
Sn3,Sn4_27_-1_1_1,27.4750160762621,1,-1.0373,-1.7507
Sn4,Sn4_27_-1_1_1,27.0709037975603,1,-1,-1.7294
Cs1,Sn4_28_-1_1_1,20.3724361311227,0.1353,-1,-1.3447
Cs2,Sn4_28_-1_1_1,18.0005476833328,0.3853,-0.5,-1.3447
Sn1,Sn4_28_-1_1_1,16.5349710765295,0.3853,-1,-0.8447
Sn2,Sn4_28_-1_1_1,17.6366278478726,0.3183,-0.817,-1.1617
Sn3,Sn4_28_-1_1_1,17.1908703436614,0.1353,-0.6926,-1.2307
Sn4,Sn4_28_-1_1_1,16.7484895202712,0.1353,-0.6553,-1.2094
Cs1,Sn4_29_-1_1_1,25.9778401499051,0.3447,-1.8647,-1
Cs2,Sn4_29_-1_1_1,21.7309964617291,0.5947,-1.3647,-1
Sn1,Sn4_29_-1_1_1,24.4786742919864,0.5947,-1.8647,-0.5
Sn2,Sn4_29_-1_1_1,23.5408237518799,0.5277,-1.6817,-0.817
Sn3,Sn4_29_-1_1_1,22.1092158196558,0.3447,-1.5573,-0.886
Sn4,Sn4_29_-1_1_1,21.5983232873429,0.3447,-1.52,-0.8647
Cs1,Sn4_30_-1_1_1,27.174036622116,1,-1.6553,-1.1353
Cs2,Sn4_30_-1_1_1,24.792633823343,1.25,-1.1553,-1.1353
Sn1,Sn4_30_-1_1_1,26.2874405633864,1.25,-1.6553,-0.6353
Sn2,Sn4_30_-1_1_1,25.6310344901328,1.183,-1.4723,-0.9523
Sn3,Sn4_30_-1_1_1,23.8069615007772,1,-1.3479,-1.0213
Sn4,Sn4_30_-1_1_1,23.3642674360948,1,-1.3106,-1
Cs1,Sn4_31_-1_1_1,22.8503501046181,0.8647,-1,-1.3447
Cs2,Sn4_31_-1_1_1,22.0152954983656,1.1147,-0.5,-1.3447
Sn1,Sn4_31_-1_1_1,20.834077552944,1.1147,-1,-0.8447
Sn2,Sn4_31_-1_1_1,21.3858001127505,1.0477,-0.817,-1.1617
Sn3,Sn4_31_-1_1_1,20.0656016396101,0.8647,-0.6926,-1.2307
Sn4,Sn4_31_-1_1_1,19.6879213528899,0.8647,-0.6553,-1.2094
Cs1,Sn4_32_-1_1_1,26.8413023495038,0.6553,-1.8647,-1
Cs2,Sn4_32_-1_1_1,23.2518215773489,0.9053,-1.3647,-1
Sn1,Sn4_32_-1_1_1,25.8382757655835,0.9053,-1.8647,-0.5
Sn2,Sn4_32_-1_1_1,24.8288139012953,0.8383,-1.6817,-0.817
Sn3,Sn4_32_-1_1_1,23.117628708922,0.6553,-1.5573,-0.886
Sn4,Sn4_32_-1_1_1,22.629513953862,0.6553,-1.52,-0.8647
Cs1,Sn4_34_-1_1_1,23.4916613462531,0.1353,-1,-1.6553
Cs2,Sn4_34_-1_1_1,21.4672242218296,0.3853,-0.5,-1.6553
Sn1,Sn4_34_-1_1_1,19.0950238132499,0.3853,-1,-1.1553
Sn2,Sn4_34_-1_1_1,20.7648827800712,0.3183,-0.817,-1.4723
