Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_10_-1_0_1,20.6120404415272,0.86813,0.31198,-1.5
Sn1,Sn3_10_-1_0_1,15.6558530429885,0.86813,-0.18802,-1
Ga1,Sn3_10_-1_0_1,15.6558530429885,0.86813,-0.18802,-1
Sn2,Sn3_10_-1_0_1,18.040287844808,0.80198,-0.00416999999999998,-1.31615
Ga2,Sn3_10_-1_0_1,18.040287844808,0.80198,-0.00416999999999998,-1.31615
Sn3,Sn3_10_-1_0_1,17.7785636909598,0.61813,0.12396,-1.38187
Ga3,Sn3_10_-1_0_1,17.7785636909598,0.61813,0.12396,-1.38187
Ba1,Sn3_11_-1_0_1,21.9843963654913,0.81198,-0.5,-1.61813
Ba2,Sn3_11_-1_0_1,22.6549850683525,1.06198,0,-1.61813
Sn1,Sn3_11_-1_0_1,18.9751596458113,1.06198,-0.5,-1.11813
Ga1,Sn3_11_-1_0_1,18.9751596458113,1.06198,-0.5,-1.11813
Sn2,Sn3_11_-1_0_1,20.7703149810876,0.99583,-0.31615,-1.43428
Ga2,Sn3_11_-1_0_1,20.7703149810876,0.99583,-0.31615,-1.43428
Sn3,Sn3_11_-1_0_1,20.0858040129705,0.81198,-0.18802,-1.5
Ga3,Sn3_11_-1_0_1,20.0858040129705,0.81198,-0.18802,-1.5
Ba1,Sn3_15_-1_0_1,23.1609867481402,0.5,-0.61813,-1.81198
Ba2,Sn3_15_-1_0_1,22.9958606350529,0.75,-0.11813,-1.81198
Sn1,Sn3_15_-1_0_1,19.1113518504193,0.75,-0.61813,-1.31198
Ga1,Sn3_15_-1_0_1,19.1113518504193,0.75,-0.61813,-1.31198
Sn2,Sn3_15_-1_0_1,21.2859125633762,0.68385,-0.43428,-1.62813
Ga2,Sn3_15_-1_0_1,21.2859125633762,0.68385,-0.43428,-1.62813
Sn3,Sn3_15_-1_0_1,20.9805575158504,0.5,-0.30615,-1.69385
Ga3,Sn3_15_-1_0_1,20.9805575158504,0.5,-0.30615,-1.69385
Ba1,Sn3_18_-1_0_1,15.7353524734601,0.5,-0.38187,-1.18802
Ba2,Sn3_18_-1_0_1,16.502996588189,0.75,0.11813,-1.18802
Sn1,Sn3_18_-1_0_1,12.7240199302747,0.75,-0.38187,-0.68802
Ga1,Sn3_18_-1_0_1,12.7240199302747,0.75,-0.38187,-0.68802
Sn2,Sn3_18_-1_0_1,14.4081852597066,0.68385,-0.19802,-1.00417
Ga2,Sn3_18_-1_0_1,14.4081852597066,0.68385,-0.19802,-1.00417
Sn3,Sn3_18_-1_0_1,13.8473129360429,0.5,-0.06989,-1.06989
Ga3,Sn3_18_-1_0_1,13.8473129360429,0.5,-0.06989,-1.06989
Ba1,Sn3_25_-1_0_1,22.2921293776812,0.88187,0,-1.68802
Ba2,Sn3_25_-1_0_1,24.4982636134105,1.13187,0.5,-1.68802
Sn1,Sn3_25_-1_0_1,19.2066218198738,1.13187,0,-1.18802
Ga1,Sn3_25_-1_0_1,19.2066218198738,1.13187,0,-1.18802
Sn2,Sn3_25_-1_0_1,21.6845584367331,1.06572,0.18385,-1.50417
Ga2,Sn3_25_-1_0_1,21.6845584367331,1.06572,0.18385,-1.50417
Sn3,Sn3_25_-1_0_1,21.3903257147507,0.88187,0.31198,-1.56989
Ga3,Sn3_25_-1_0_1,21.3903257147507,0.88187,0.31198,-1.56989
Ba1,Sn3_26_-1_0_1,14.2749479941882,0.68802,-0.11813,-1
Ba2,Sn3_26_-1_0_1,16.6594112247785,0.93802,0.38187,-1
Sn1,Sn3_26_-1_0_1,12.5185301541166,0.93802,-0.11813,-0.5
Ga1,Sn3_26_-1_0_1,12.5185301541166,0.93802,-0.11813,-0.5
Sn2,Sn3_26_-1_0_1,13.9999689779548,0.87187,0.06572,-0.81615
Ga2,Sn3_26_-1_0_1,13.9999689779548,0.87187,0.06572,-0.81615
Sn3,Sn3_26_-1_0_1,13.2873355559713,0.68802,0.19385,-0.88187
Ga3,Sn3_26_-1_0_1,13.2873355559713,0.68802,0.19385,-0.88187
Ba1,Sn3_27_-1_0_1,25.209989272167,1,-0.31198,-1.88187
Ba2,Sn3_27_-1_0_1,26.535227816165,1.25,0.18802,-1.88187
Sn1,Sn3_27_-1_0_1,22.1140759874458,1.25,-0.31198,-1.38187
Ga1,Sn3_27_-1_0_1,22.1140759874458,1.25,-0.31198,-1.38187
Sn2,Sn3_27_-1_0_1,24.2753630521282,1.18385,-0.12813,-1.69802
Ga2,Sn3_27_-1_0_1,24.2753630521282,1.18385,-0.12813,-1.69802
Sn3,Sn3_27_-1_0_1,23.731952556041,1,0,-1.76374
Ga3,Sn3_27_-1_0_1,23.731952556041,1,0,-1.76374
Ba1,Sn3_28_-1_0_1,15.4188495639194,0.11813,0,-1.31198
Ba2,Sn3_28_-1_0_1,16.989642053878,0.36813,0.5,-1.31198
Sn1,Sn3_28_-1_0_1,10.4353946000811,0.36813,0,-0.81198
Ga1,Sn3_28_-1_0_1,10.4353946000811,0.36813,0,-0.81198
Sn2,Sn3_28_-1_0_1,13.8380133720354,0.30198,0.18385,-1.12813
Ga2,Sn3_28_-1_0_1,13.8380133720354,0.30198,0.18385,-1.12813
Sn3,Sn3_28_-1_0_1,14.5093096946402,0.11813,0.31198,-1.19385
Ga3,Sn3_28_-1_0_1,14.5093096946402,0.11813,0.31198,-1.19385
Ba1,Sn3_29_-1_0_1,16.0278433929608,0.31198,-0.88187,-1
Ba2,Sn3_29_-1_0_1,14.1511766236867,0.56198,-0.38187,-1
Sn1,Sn3_29_-1_0_1,13.5672827040468,0.56198,-0.88187,-0.5
Ga1,Sn3_29_-1_0_1,13.5672827040468,0.56198,-0.88187,-0.5
Sn2,Sn3_29_-1_0_1,13.8454868927397,0.49583,-0.69802,-0.81615
Ga2,Sn3_29_-1_0_1,13.8454868927397,0.49583,-0.69802,-0.81615
Sn3,Sn3_29_-1_0_1,12.8211209427502,0.31198,-0.56989,-0.88187
Ga3,Sn3_29_-1_0_1,12.8211209427502,0.31198,-0.56989,-0.88187
Ba1,Sn3_30_-1_0_1,19.3171023956306,1,-0.68802,-1.11813
Ba2,Sn3_30_-1_0_1,19.7536092761621,1.25,-0.18802,-1.11813
Sn1,Sn3_30_-1_0_1,18.2010161230775,1.25,-0.68802,-0.61813
Ga1,Sn3_30_-1_0_1,18.2010161230775,1.25,-0.68802,-0.61813
Sn2,Sn3_30_-1_0_1,18.6126700762704,1.18385,-0.50417,-0.93428
Ga2,Sn3_30_-1_0_1,18.6126700762704,1.18385,-0.50417,-0.93428
Sn3,Sn3_30_-1_0_1,17.1285631784141,1,-0.37604,-1
Ga3,Sn3_30_-1_0_1,17.1285631784141,1,-0.37604,-1
Ba1,Sn3_31_-1_0_1,18.5034771637192,0.88187,0,-1.31198
Ba2,Sn3_31_-1_0_1,21.1093475746919,1.13187,0.5,-1.31198
Sn1,Sn3_31_-1_0_1,16.3050323020119,1.13187,0,-0.81198
Ga1,Sn3_31_-1_0_1,16.3050323020119,1.13187,0,-0.81198
Sn2,Sn3_31_-1_0_1,18.2921747830922,1.06572,0.18385,-1.12813
Ga2,Sn3_31_-1_0_1,18.2921747830922,1.06572,0.18385,-1.12813
Sn3,Sn3_31_-1_0_1,17.7526846727046,0.88187,0.31198,-1.19385
Ga3,Sn3_31_-1_0_1,17.7526846727046,0.88187,0.31198,-1.19385
Ba1,Sn3_32_-1_0_1,17.5616595317833,0.68802,-0.88187,-1
Ba2,Sn3_32_-1_0_1,16.6594112247785,0.93802,-0.38187,-1
Sn1,Sn3_32_-1_0_1,16.1663645416348,0.93802,-0.88187,-0.5
Ga1,Sn3_32_-1_0_1,16.1663645416348,0.93802,-0.88187,-0.5
Sn2,Sn3_32_-1_0_1,16.1914044393971,0.87187,-0.69802,-0.81615
Ga2,Sn3_32_-1_0_1,16.1914044393971,0.87187,-0.69802,-0.81615
Sn3,Sn3_32_-1_0_1,14.6935790027354,0.68802,-0.56989,-0.88187
Ga3,Sn3_32_-1_0_1,14.6935790027354,0.68802,-0.56989,-0.88187
Ba1,Sn3_34_-1_0_1,19.8065970554706,0.11813,0,-1.68802
Ba2,Sn3_34_-1_0_1,21.0525129654847,0.36813,0.5,-1.68802
Sn1,Sn3_34_-1_0_1,14.5580803618266,0.36813,0,-1.18802
Ga1,Sn3_34_-1_0_1,14.5580803618266,0.36813,0,-1.18802
Sn2,Sn3_34_-1_0_1,18.0861004748267,0.30198,0.18385,-1.50417
Ga2,Sn3_34_-1_0_1,18.0861004748267,0.30198,0.18385,-1.50417
Sn3,Sn3_34_-1_0_1,18.7858534251076,0.11813,0.31198,-1.56989
Ga3,Sn3_34_-1_0_1,18.7858534251076,0.11813,0.31198,-1.56989
Ba1,Sn3_35_-1_0_1,12.3391255182763,0.31198,-0.11813,-1
Ba2,Sn3_35_-1_0_1,14.1511766236867,0.56198,0.38187,-1
Sn1,Sn3_35_-1_0_1,8.91254254957734,0.56198,-0.11813,-0.5
Ga1,Sn3_35_-1_0_1,8.91254254957734,0.56198,-0.11813,-0.5
Sn2,Sn3_35_-1_0_1,11.2042429891801,0.49583,0.06572,-0.81615
Ga2,Sn3_35_-1_0_1,11.2042429891801,0.49583,0.06572,-0.81615
Sn3,Sn3_35_-1_0_1,11.1818229504844,0.31198,0.19385,-0.88187
Ga3,Sn3_35_-1_0_1,11.1818229504844,0.31198,0.19385,-0.88187
Ba1,Sn3_39_-1_0_1,17.9340548477548,1,-0.31198,-1.11813
Ba2,Sn3_39_-1_0_1,19.7536092761621,1.25,0.18802,-1.11813
Sn1,Sn3_39_-1_0_1,16.7259339419814,1.25,-0.31198,-0.61813
Ga1,Sn3_39_-1_0_1,16.7259339419814,1.25,-0.31198,-0.61813
Sn2,Sn3_39_-1_0_1,17.7159621367059,1.18385,-0.12813,-0.93428
Ga2,Sn3_39_-1_0_1,17.7159621367059,1.18385,-0.12813,-0.93428
Sn3,Sn3_39_-1_0_1,16.5533697475771,1,0,-1
Ga3,Sn3_39_-1_0_1,16.5533697475771,1,0,-1
Ba1,Sn3_42_-1_0_1,26.2118996027334,1,-0.68802,-1.88187
Ba2,Sn3_42_-1_0_1,26.535227816165,1.25,-0.18802,-1.88187
Sn1,Sn3_42_-1_0_1,23.2497844820017,1.25,-0.68802,-1.38187
Ga1,Sn3_42_-1_0_1,23.2497844820017,1.25,-0.68802,-1.38187
Sn2,Sn3_42_-1_0_1,24.9373098840177,1.18385,-0.50417,-1.69802
Ga2,Sn3_42_-1_0_1,24.9373098840177,1.18385,-0.50417,-1.69802
Sn3,Sn3_42_-1_0_1,24.1366774573284,1,-0.37604,-1.76374
Ga3,Sn3_42_-1_0_1,24.1366774573284,1,-0.37604,-1.76374
Ba1,Ba1_1_0_0_1,19.410546585555,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,17.7996838542852,-0.25,0,-1.5
Sn1,Ba1_1_0_0_1,13.4097621273645,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,13.4097621273645,-0.25,-0.5,-1
Sn2,Ba1_1_0_0_1,16.2701709093231,-0.31615,-0.31615,-1.31615
Ga2,Ba1_1_0_0_1,16.2701709093231,-0.31615,-0.31615,-1.31615
Sn3,Ba1_1_0_0_1,17.3412496970814,-0.5,-0.18802,-1.38187
Ga3,Ba1_1_0_0_1,17.3412496970814,-0.5,-0.18802,-1.38187
Ba1,Ba1_25_0_0_1,11.705,0,0,-1
Ba2,Ba1_25_0_0_1,13.4097621273645,0.25,0.5,-1
Sn1,Ba1_25_0_0_1,6.54329391915876,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,6.54329391915876,0.25,0,-0.5
Sn2,Ba1_25_0_0_1,10.02608559246,0.18385,0.18385,-0.81615
Ga2,Ba1_25_0_0_1,10.02608559246,0.18385,0.18385,-0.81615
Sn3,Ba1_25_0_0_1,10.9491889576021,0,0.31198,-0.88187
Ga3,Ba1_25_0_0_1,10.9491889576021,0,0.31198,-0.88187
Ba1,Ba2_1_0_0_1,21.3034215635071,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,21.5034580794578,-0.25,0.5,-1.75
Sn1,Ba2_1_0_0_1,14.9210058516509,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,14.9210058516509,-0.25,0,-1.25
Sn2,Ba2_1_0_0_1,18.8249643759081,-0.31615,0.18385,-1.56615
Ga2,Ba2_1_0_0_1,18.8249643759081,-0.31615,0.18385,-1.56615
Sn3,Ba2_1_0_0_1,20.3085332889133,-0.5,0.31198,-1.63187
Ga3,Ba2_1_0_0_1,20.3085332889133,-0.5,0.31198,-1.63187
Ba1,Ba2_2_0_0_1,17.7996838542852,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,18.038616476188,0.25,0.25,-1.5
Sn1,Ba2_2_0_0_1,12.4150273106828,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,12.4150273106828,0.25,-0.25,-1
Sn2,Ba2_2_0_0_1,15.5743699808518,0.18385,-0.06615,-1.31615
Ga2,Ba2_2_0_0_1,15.5743699808518,0.18385,-0.06615,-1.31615
Sn3,Ba2_2_0_0_1,16.1910497945246,0,0.06198,-1.38187
Ga3,Ba2_2_0_0_1,16.1910497945246,0,0.06198,-1.38187
Ba1,Ba2_3_0_0_1,15.7583385168773,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,13.0865878383175,-0.5,0,-1
Sn1,Ba2_3_0_0_1,10.1368273512969,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,10.1368273512969,-0.5,-0.5,-0.5
Sn2,Ba2_3_0_0_1,12.2011780682936,-0.56615,-0.31615,-0.81615
Ga2,Ba2_3_0_0_1,12.2011780682936,-0.56615,-0.31615,-0.81615
Sn3,Ba2_3_0_0_1,13.7280550327523,-0.75,-0.18802,-0.88187
Ga3,Ba2_3_0_0_1,13.7280550327523,-0.75,-0.18802,-0.88187
Ba1,Ba2_4_0_0_1,15.7583385168773,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,16.0277313389949,-0.25,0.5,-1.25
Sn1,Ba2_4_0_0_1,9.25361500306772,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,9.25361500306772,-0.25,0,-0.75
Sn2,Ba2_4_0_0_1,13.19308484777,-0.31615,0.18385,-1.06615
Ga2,Ba2_4_0_0_1,13.19308484777,-0.31615,0.18385,-1.06615
Sn3,Ba2_4_0_0_1,14.9368881200253,-0.5,0.31198,-1.13187
Ga3,Ba2_4_0_0_1,14.9368881200253,-0.5,0.31198,-1.13187
Ba1,Ba2_5_0_0_1,19.6298817574763,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,18.038616476188,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.9210058516509,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.9210058516509,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.907861226489,0.18385,-0.56615,-1.31615
Ga2,Ba2_5_0_0_1,16.907861226489,0.18385,-0.56615,-1.31615
Sn3,Ba2_5_0_0_1,16.9679154373564,0,-0.43802,-1.38187
Ga3,Ba2_5_0_0_1,16.9679154373564,0,-0.43802,-1.38187
Ba1,Ba2_6_0_0_1,13.4097621273645,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.705,0,0,-1
Sn1,Ba2_6_0_0_1,8.27668487378854,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.27668487378854,0,-0.5,-0.5
Sn2,Ba2_6_0_0_1,10.2739464326255,-0.06615,-0.31615,-0.81615
Ga2,Ba2_6_0_0_1,10.2739464326255,-0.06615,-0.31615,-0.81615
Sn3,Ba2_6_0_0_1,10.9524418502121,-0.25,-0.18802,-0.88187
Ga3,Ba2_6_0_0_1,10.9524418502121,-0.25,-0.18802,-0.88187
Ba1,Sn1_1_0_0_1,21.3034215635071,0,-0.5,-1.75
Ba2,Sn1_1_0_0_1,20.6917121844713,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,16.0277313389949,0.25,-0.5,-1.25
Ga1,Sn1_1_0_0_1,16.0277313389949,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,18.8249643759081,0.18385,-0.31615,-1.56615
Ga2,Sn1_1_0_0_1,18.8249643759081,0.18385,-0.31615,-1.56615
Sn3,Sn1_1_0_0_1,19.2274042108497,0,-0.18802,-1.63187
Ga3,Sn1_1_0_0_1,19.2274042108497,0,-0.18802,-1.63187
Ba1,Sn1_2_0_0_1,13.4097621273645,-0.5,-0.25,-1
Ba2,Sn1_2_0_0_1,12.4150273106828,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.16781935981928,-0.25,-0.25,-0.5
Ga1,Sn1_2_0_0_1,7.16781935981928,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.2739464326255,-0.31615,-0.06615,-0.81615
Ga2,Sn1_2_0_0_1,10.2739464326255,-0.31615,-0.06615,-0.81615
Sn3,Sn1_2_0_0_1,11.8881330877487,-0.5,0.06198,-0.88187
Ga3,Sn1_2_0_0_1,11.8881330877487,-0.5,0.06198,-0.88187
Ba1,Sn1_3_0_0_1,19.6298817574763,-0.75,0,-1.5
Ba2,Sn1_3_0_0_1,19.410546585555,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.0865878383175,-0.5,0,-1
Ga1,Sn1_3_0_0_1,13.0865878383175,-0.5,0,-1
Sn2,Sn1_3_0_0_1,16.907861226489,-0.56615,0.18385,-1.31615
Ga2,Sn1_3_0_0_1,16.907861226489,-0.56615,0.18385,-1.31615
Sn3,Sn1_3_0_0_1,18.7623381213144,-0.75,0.31198,-1.38187
Ga3,Sn1_3_0_0_1,18.7623381213144,-0.75,0.31198,-1.38187
Ba1,Sn1_4_0_0_1,15.7583385168773,0,-0.5,-1.25
Ba2,Sn1_4_0_0_1,14.9210058516509,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,10.9490249280472,0.25,-0.5,-0.75
Ga1,Sn1_4_0_0_1,10.9490249280472,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.19308484777,0.18385,-0.31615,-1.06615
Ga2,Sn1_4_0_0_1,13.19308484777,0.18385,-0.31615,-1.06615
Sn3,Sn1_4_0_0_1,13.430084700055,0,-0.18802,-1.13187
Ga3,Sn1_4_0_0_1,13.430084700055,0,-0.18802,-1.13187
Ba1,Sn1_5_0_0_1,15.7583385168773,-0.5,-0.75,-1
Ba2,Sn1_5_0_0_1,12.4150273106828,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,10.9490249280472,-0.25,-0.75,-0.5
Ga1,Sn1_5_0_0_1,10.9490249280472,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.2011780682936,-0.31615,-0.56615,-0.81615
Ga2,Sn1_5_0_0_1,12.2011780682936,-0.31615,-0.56615,-0.81615
Sn3,Sn1_5_0_0_1,12.9262434277143,-0.5,-0.43802,-0.88187
Ga3,Sn1_5_0_0_1,12.9262434277143,-0.5,-0.43802,-0.88187
Ba1,Sn1_6_0_0_1,17.7996838542852,-0.25,0,-1.5
Ba2,Sn1_6_0_0_1,18.5072300061354,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,11.705,0,0,-1
Ga1,Sn1_6_0_0_1,11.705,0,0,-1
Sn2,Sn1_6_0_0_1,15.5743699808518,-0.06615,0.18385,-1.31615
Ga2,Sn1_6_0_0_1,15.5743699808518,-0.06615,0.18385,-1.31615
Sn3,Sn1_6_0_0_1,16.8381061666248,-0.25,0.31198,-1.38187
Ga3,Sn1_6_0_0_1,16.8381061666248,-0.25,0.31198,-1.38187
Ba1,Sn2_1_0_0_1,21.5923225658701,-0.68385,-0.31615,-1.68385
Ba2,Sn2_1_0_0_1,20.4666116180527,-0.43385,0.18385,-1.68385
Sn1,Sn2_1_0_0_1,15.2150479142101,-0.43385,-0.31615,-1.18385
Ga1,Sn2_1_0_0_1,15.2150479142101,-0.43385,-0.31615,-1.18385
Sn2,Sn2_1_0_0_1,18.5719044847483,-0.5,-0.1323,-1.5
Ga2,Sn2_1_0_0_1,18.5719044847483,-0.5,-0.1323,-1.5
Sn3,Sn2_1_0_0_1,19.9985922302694,-0.68385,-0.00417000000000001,-1.56572
Ga3,Sn2_1_0_0_1,19.9985922302694,-0.68385,-0.00417000000000001,-1.56572
Ba1,Sn2_4_0_0_1,17.7509420739037,-0.31615,-0.68385,-1.31615
Ba2,Sn2_4_0_0_1,15.5743699808518,-0.06615,-0.18385,-1.31615
Sn1,Sn2_4_0_0_1,12.48725183509,-0.06615,-0.68385,-0.81615
Ga1,Sn2_4_0_0_1,12.48725183509,-0.06615,-0.68385,-0.81615
Sn2,Sn2_4_0_0_1,14.5707579571629,-0.1323,-0.5,-1.1323
Ga2,Sn2_4_0_0_1,14.5707579571629,-0.1323,-0.5,-1.1323
Sn3,Sn2_4_0_0_1,15.1419910091153,-0.31615,-0.37187,-1.19802
Ga3,Sn2_4_0_0_1,15.1419910091153,-0.31615,-0.37187,-1.19802
Ba1,Sn2_7_0_0_1,19.1173593261095,-0.68385,-0.68385,-1.31615
Ba2,Sn2_7_0_0_1,16.3630602836605,-0.43385,-0.18385,-1.31615
Sn1,Sn2_7_0_0_1,13.4580905012267,-0.43385,-0.68385,-0.81615
Ga1,Sn2_7_0_0_1,13.4580905012267,-0.43385,-0.68385,-0.81615
Sn2,Sn2_7_0_0_1,15.6256414270139,-0.5,-0.5,-1.1323
Ga2,Sn2_7_0_0_1,15.6256414270139,-0.5,-0.5,-1.1323
Sn3,Sn2_7_0_0_1,16.7229595111819,-0.68385,-0.37187,-1.19802
Ga3,Sn2_7_0_0_1,16.7229595111819,-0.68385,-0.37187,-1.19802
Ba1,Sn2_10_0_0_1,20.3924228745896,-0.31615,-0.31615,-1.68385
Ba2,Sn2_10_0_0_1,19.8417098451207,-0.06615,0.18385,-1.68385
Sn1,Sn2_10_0_0_1,14.3634585488823,-0.06615,-0.31615,-1.18385
Ga1,Sn2_10_0_0_1,14.3634585488823,-0.06615,-0.31615,-1.18385
Sn2,Sn2_10_0_0_1,17.6935568394606,-0.1323,-0.1323,-1.5
Ga2,Sn2_10_0_0_1,17.6935568394606,-0.1323,-0.1323,-1.5
Sn3,Sn2_10_0_0_1,18.6966897631664,-0.31615,-0.00417000000000001,-1.56572
Ga3,Sn2_10_0_0_1,18.6966897631664,-0.31615,-0.00417000000000001,-1.56572
Ba1,Sn2_13_0_0_1,21.5923225658701,-0.31615,-0.68385,-1.68385
Ba2,Sn2_13_0_0_1,19.8417098451207,-0.06615,-0.18385,-1.68385
Sn1,Sn2_13_0_0_1,16.021436408074,-0.06615,-0.68385,-1.18385
Ga1,Sn2_13_0_0_1,16.021436408074,-0.06615,-0.68385,-1.18385
Sn2,Sn2_13_0_0_1,18.5719044847483,-0.1323,-0.5,-1.5
Ga2,Sn2_13_0_0_1,18.5719044847483,-0.1323,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.1966183699681,-0.31615,-0.37187,-1.56572
Ga3,Sn2_13_0_0_1,19.1966183699681,-0.31615,-0.37187,-1.56572
Ba1,Sn2_16_0_0_1,17.7509420739037,-0.68385,-0.31615,-1.31615
Ba2,Sn2_16_0_0_1,16.3630602836605,-0.43385,0.18385,-1.31615
Sn1,Sn2_16_0_0_1,11.4342781515367,-0.43385,-0.31615,-0.81615
Ga1,Sn2_16_0_0_1,11.4342781515367,-0.43385,-0.31615,-0.81615
Sn2,Sn2_16_0_0_1,14.5707579571629,-0.5,-0.1323,-1.1323
Ga2,Sn2_16_0_0_1,14.5707579571629,-0.5,-0.1323,-1.1323
Sn3,Sn2_16_0_0_1,16.1466227450364,-0.68385,-0.00417000000000001,-1.19802
Ga3,Sn2_16_0_0_1,16.1466227450364,-0.68385,-0.00417000000000001,-1.19802
Ba1,Sn2_19_0_0_1,16.2701709093231,-0.31615,-0.31615,-1.31615
Ba2,Sn2_19_0_0_1,15.5743699808518,-0.06615,0.18385,-1.31615
Sn1,Sn2_19_0_0_1,10.2739464326255,-0.06615,-0.31615,-0.81615
Ga1,Sn2_19_0_0_1,10.2739464326255,-0.06615,-0.31615,-0.81615
Sn2,Sn2_19_0_0_1,13.4332909179708,-0.1323,-0.1323,-1.1323
Ga2,Sn2_19_0_0_1,13.4332909179708,-0.1323,-0.1323,-1.1323
Sn3,Sn2_19_0_0_1,14.5029632481788,-0.31615,-0.00417000000000001,-1.19802
Ga3,Sn2_19_0_0_1,14.5029632481788,-0.31615,-0.00417000000000001,-1.19802
Ba1,Sn2_22_0_0_1,22.7289655919728,-0.68385,-0.68385,-1.68385
Ba2,Sn2_22_0_0_1,20.4666116180527,-0.43385,-0.18385,-1.68385
Sn1,Sn2_22_0_0_1,16.7891383377531,-0.43385,-0.68385,-1.18385
Ga1,Sn2_22_0_0_1,16.7891383377531,-0.43385,-0.68385,-1.18385
Sn2,Sn2_22_0_0_1,19.410546585555,-0.5,-0.5,-1.5
Ga2,Sn2_22_0_0_1,19.410546585555,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,20.4667447322405,-0.68385,-0.37187,-1.56572
Ga3,Sn2_22_0_0_1,20.4667447322405,-0.68385,-0.37187,-1.56572
Ba1,Sn2_25_0_0_1,21.4747755335145,-0.18385,-0.18385,-1.81615
Ba2,Sn2_25_0_0_1,21.5916087220929,0.06615,0.31615,-1.81615
Sn1,Sn2_25_0_0_1,15.5743699808518,0.06615,-0.18385,-1.31615
Ga1,Sn2_25_0_0_1,15.5743699808518,0.06615,-0.18385,-1.31615
Sn2,Sn2_25_0_0_1,19.1060715,0,0,-1.6323
Ga2,Sn2_25_0_0_1,19.1060715,0,0,-1.6323
Sn3,Sn2_25_0_0_1,20.0476617893491,-0.18385,0.12813,-1.69802
Ga3,Sn2_25_0_0_1,20.0476617893491,-0.18385,0.12813,-1.69802
Ba1,Sn2_28_0_0_1,19.3529440217072,-0.81615,-0.81615,-1.18385
Ba2,Sn2_28_0_0_1,15.7994845624536,-0.56615,-0.31615,-1.18385
Sn1,Sn2_28_0_0_1,14.1154606494691,-0.56615,-0.81615,-0.68385
Ga1,Sn2_28_0_0_1,14.1154606494691,-0.56615,-0.81615,-0.68385
Sn2,Sn2_28_0_0_1,15.702189137067,-0.6323,-0.6323,-1
Ga2,Sn2_28_0_0_1,15.702189137067,-0.6323,-0.6323,-1
Sn3,Sn2_28_0_0_1,16.7837101951592,-0.81615,-0.50417,-1.06572
Ga3,Sn2_28_0_0_1,16.7837101951592,-0.81615,-0.50417,-1.06572
Ba1,Sn2_31_0_0_1,16.9678195534911,-0.18385,-0.81615,-1.18385
Ba2,Sn2_31_0_0_1,14.3634585488823,0.06615,-0.31615,-1.18385
Sn1,Sn2_31_0_0_1,12.48725183509,0.06615,-0.81615,-0.68385
Ga1,Sn2_31_0_0_1,12.48725183509,0.06615,-0.81615,-0.68385
Sn2,Sn2_31_0_0_1,13.8485697582137,0,-0.6323,-1
Ga2,Sn2_31_0_0_1,13.8485697582137,0,-0.6323,-1
Sn3,Sn2_31_0_0_1,13.9665094425054,-0.18385,-0.50417,-1.06572
Ga3,Sn2_31_0_0_1,13.9665094425054,-0.18385,-0.50417,-1.06572
Ba1,Sn2_34_0_0_1,23.4050320683894,-0.81615,-0.18385,-1.81615
Ba2,Sn2_34_0_0_1,22.5723799844347,-0.56615,0.31615,-1.81615
Sn1,Sn2_34_0_0_1,16.907861226489,-0.56615,-0.18385,-1.31615
Ga1,Sn2_34_0_0_1,16.907861226489,-0.56615,-0.18385,-1.31615
Sn2,Sn2_34_0_0_1,20.4894564962379,-0.6323,0,-1.6323
Ga2,Sn2_34_0_0_1,20.4894564962379,-0.6323,0,-1.6323
Sn3,Sn2_34_0_0_1,22.1029021878945,-0.81615,0.12813,-1.69802
