Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au2,Si3_3_1_0_1,23.5171892069763,-1.5,-0.07698,-1.68748
Sm1,Si3_4_1_0_1,22.8285089408257,-1.38223,-0.80525,-1.5
Ba1,Si3_4_1_0_1,22.8285089408257,-1.38223,-0.80525,-1.5
Ba2,Si3_4_1_0_1,19.8203839456974,-1.13223,-0.30525,-1.5
Au1,Si3_4_1_0_1,17.8201818812228,-1.13223,-0.80525,-1
Si1,Si3_4_1_0_1,17.8201818812228,-1.13223,-0.80525,-1
Si2,Si3_4_1_0_1,19.6314011766999,-1.19867,-0.62169,-1.31644
Si3,Si3_4_1_0_1,21.0042731378929,-1.38223,-0.5,-1.38223
Au2,Si3_4_1_0_1,21.0042731378929,-1.38223,-0.5,-1.38223
Sm1,Si3_5_1_0_1,19.7186046758223,-1.19475,-0.5,-1.38223
Ba1,Si3_5_1_0_1,19.7186046758223,-1.19475,-0.5,-1.38223
Ba2,Si3_5_1_0_1,17.4289402395516,-0.94475,0,-1.38223
Au1,Si3_5_1_0_1,14.4278331363674,-0.94475,-0.5,-0.88223
Si1,Si3_5_1_0_1,14.4278331363674,-0.94475,-0.5,-0.88223
Si2,Si3_5_1_0_1,16.6542082730129,-1.01119,-0.31644,-1.19867
Si3,Si3_5_1_0_1,18.2225978566705,-1.19475,-0.19475,-1.26446
Au2,Si3_5_1_0_1,18.2225978566705,-1.19475,-0.19475,-1.26446
Sm1,Si3_6_1_0_1,20.9731593926466,-1.5,-0.61777,-1.19475
Ba1,Si3_6_1_0_1,20.9731593926466,-1.5,-0.61777,-1.19475
Ba2,Si3_6_1_0_1,18.0420567015615,-1.25,-0.11777,-1.19475
Au1,Si3_6_1_0_1,16.2169535882779,-1.25,-0.61777,-0.69475
Si1,Si3_6_1_0_1,16.2169535882779,-1.25,-0.61777,-0.69475
Si2,Si3_6_1_0_1,17.8617454794222,-1.31644,-0.43421,-1.01119
Si3,Si3_6_1_0_1,19.496333894369,-1.5,-0.31252,-1.07698
Au2,Si3_6_1_0_1,19.496333894369,-1.5,-0.31252,-1.07698
Sm1,Si3_7_1_0_1,24.4482287146403,-1.61777,-0.80525,-1.5
Ba1,Si3_7_1_0_1,24.4482287146403,-1.61777,-0.80525,-1.5
Ba2,Si3_7_1_0_1,21.3696086871019,-1.36777,-0.30525,-1.5
Au1,Si3_7_1_0_1,19.5287336498008,-1.36777,-0.80525,-1
Si1,Si3_7_1_0_1,19.5287336498008,-1.36777,-0.80525,-1
Si2,Si3_7_1_0_1,21.2743092204025,-1.43421,-0.62169,-1.31644
Si3,Si3_7_1_0_1,22.7542206386685,-1.61777,-0.5,-1.38223
Au2,Si3_7_1_0_1,22.7542206386685,-1.61777,-0.5,-1.38223
Sm1,Si3_8_1_0_1,24.2342638739319,-1.80525,-0.5,-1.38223
Ba1,Si3_8_1_0_1,24.2342638739319,-1.80525,-0.5,-1.38223
Ba2,Si3_8_1_0_1,21.6602116909983,-1.55525,0,-1.38223
Au1,Si3_8_1_0_1,19.3276791580329,-1.55525,-0.5,-0.88223
Si1,Si3_8_1_0_1,19.3276791580329,-1.55525,-0.5,-0.88223
Si2,Si3_8_1_0_1,21.2497208737088,-1.62169,-0.31644,-1.19867
Si3,Si3_8_1_0_1,23.0334376026665,-1.80525,-0.19475,-1.26446
Au2,Si3_8_1_0_1,23.0334376026665,-1.80525,-0.19475,-1.26446
Sm1,Si3_10_1_0_1,21.3303093135416,-1.38223,-0.19475,-1.5
Ba1,Si3_10_1_0_1,21.3303093135416,-1.38223,-0.19475,-1.5
Ba2,Si3_10_1_0_1,19.8203839456974,-1.13223,0.30525,-1.5
Au1,Si3_10_1_0_1,15.8556033385633,-1.13223,-0.19475,-1
Si1,Si3_10_1_0_1,15.8556033385633,-1.13223,-0.19475,-1
Si2,Si3_10_1_0_1,18.5343297221909,-1.19867,-0.01119,-1.31644
Si3,Si3_10_1_0_1,20.3816257115136,-1.38223,0.1105,-1.38223
Au2,Si3_10_1_0_1,20.3816257115136,-1.38223,0.1105,-1.38223
Sm1,Si3_11_1_0_1,21.5730952156468,-1.19475,-0.5,-1.61777
Ba1,Si3_11_1_0_1,21.5730952156468,-1.19475,-0.5,-1.61777
Ba2,Si3_11_1_0_1,19.5023851027473,-0.94475,0,-1.61777
Au1,Si3_11_1_0_1,16.1000749550696,-0.94475,-0.5,-1.11777
Si1,Si3_11_1_0_1,16.1000749550696,-0.94475,-0.5,-1.11777
Si2,Si3_11_1_0_1,18.5625152887657,-1.01119,-0.31644,-1.43421
Si3,Si3_11_1_0_1,20.0655419991963,-1.19475,-0.19475,-1.5
Au2,Si3_11_1_0_1,20.0655419991963,-1.19475,-0.19475,-1.5
Sm1,Si3_15_1_0_1,25.2655811344082,-1.5,-0.61777,-1.80525
Ba1,Si3_15_1_0_1,25.2655811344082,-1.5,-0.61777,-1.80525
Ba2,Si3_15_1_0_1,22.8908712191642,-1.25,-0.11777,-1.80525
Au1,Si3_15_1_0_1,19.8823296870452,-1.25,-0.61777,-1.30525
Si1,Si3_15_1_0_1,19.8823296870452,-1.25,-0.61777,-1.30525
Si2,Si3_15_1_0_1,22.2087805964511,-1.31644,-0.43421,-1.62169
Si3,Si3_15_1_0_1,23.7276249205951,-1.5,-0.31252,-1.68748
Au2,Si3_15_1_0_1,23.7276249205951,-1.5,-0.31252,-1.68748
Sm1,Si3_18_1_0_1,20.355549430938,-1.5,-0.38223,-1.19475
Ba1,Si3_18_1_0_1,20.355549430938,-1.5,-0.38223,-1.19475
Ba2,Si3_18_1_0_1,18.0420567015615,-1.25,0.11777,-1.19475
Au1,Si3_18_1_0_1,15.4098851848533,-1.25,-0.38223,-0.69475
Si1,Si3_18_1_0_1,15.4098851848533,-1.25,-0.38223,-0.69475
Si2,Si3_18_1_0_1,17.4036684487751,-1.31644,-0.19867,-1.01119
Si3,Si3_18_1_0_1,19.2396735716851,-1.5,-0.07698,-1.07698
Au2,Si3_18_1_0_1,19.2396735716851,-1.5,-0.07698,-1.07698
Sm1,Si3_25_1_0_1,21.1340622815719,-1.11777,0,-1.69475
Ba1,Si3_25_1_0_1,21.1340622815719,-1.11777,0,-1.69475
Ba2,Si3_25_1_0_1,20.4926404887916,-0.86777,0.5,-1.69475
Au1,Si3_25_1_0_1,15.3717753277837,-0.86777,0,-1.19475
Si1,Si3_25_1_0_1,15.3717753277837,-0.86777,0,-1.19475
Si2,Si3_25_1_0_1,18.5932561327934,-0.93421,0.18356,-1.51119
Si3,Si3_25_1_0_1,20.3713174186124,-1.11777,0.30525,-1.57698
Au2,Si3_25_1_0_1,20.3713174186124,-1.11777,0.30525,-1.57698
Sm1,Si3_26_1_0_1,17.1608694825571,-1.30525,-0.11777,-1
Ba1,Si3_26_1_0_1,17.1608694825571,-1.30525,-0.11777,-1
Ba2,Si3_26_1_0_1,15.6484577594043,-1.05525,0.38223,-1
Au1,Si3_26_1_0_1,12.2175546401422,-1.05525,-0.11777,-0.5
Si1,Si3_26_1_0_1,12.2175546401422,-1.05525,-0.11777,-0.5
Si2,Si3_26_1_0_1,14.4586282968788,-1.12169,0.06579,-0.81644
Si3,Si3_26_1_0_1,16.516035311829,-1.30525,0.18748,-0.88223
Au2,Si3_26_1_0_1,16.516035311829,-1.30525,0.18748,-0.88223
Sm1,Si3_27_1_0_1,22.4140797669536,-1,-0.30525,-1.88223
Ba1,Si3_27_1_0_1,22.4140797669536,-1,-0.30525,-1.88223
Ba2,Si3_27_1_0_1,21.1894452623083,-0.75,0.19475,-1.88223
Au1,Si3_27_1_0_1,16.6762784873113,-0.75,-0.30525,-1.38223
Si1,Si3_27_1_0_1,16.6762784873113,-0.75,-0.30525,-1.38223
Si2,Si3_27_1_0_1,19.6604707963603,-0.81644,-0.12169,-1.69867
Si3,Si3_27_1_0_1,21.1128533043362,-1,0,-1.76446
Au2,Si3_27_1_0_1,21.1128533043362,-1,0,-1.76446
Sm1,Si3_28_1_0_1,23.8442801705013,-1.88223,0,-1.30525
Ba1,Si3_28_1_0_1,23.8442801705013,-1.88223,0,-1.30525
Ba2,Si3_28_1_0_1,22.3702454986051,-1.63223,0.5,-1.30525
Au1,Si3_28_1_0_1,18.9467786481729,-1.63223,0,-0.80525
Si1,Si3_28_1_0_1,18.9467786481729,-1.63223,0,-0.80525
Si2,Si3_28_1_0_1,21.2765795414708,-1.69867,0.18356,-1.12169
Si3,Si3_28_1_0_1,23.384475146421,-1.88223,0.30525,-1.18748
Au2,Si3_28_1_0_1,23.384475146421,-1.88223,0.30525,-1.18748
Sm1,Si3_29_1_0_1,22.4492014105928,-1.69475,-0.88223,-1
Ba1,Si3_29_1_0_1,22.4492014105928,-1.69475,-0.88223,-1
Ba2,Si3_29_1_0_1,18.7189120309611,-1.44475,-0.38223,-1
Au1,Si3_29_1_0_1,18.3748511962917,-1.44475,-0.88223,-0.5
Si1,Si3_29_1_0_1,18.3748511962917,-1.44475,-0.88223,-0.5
Si2,Si3_29_1_0_1,19.3032090175932,-1.51119,-0.69867,-0.81644
Si3,Si3_29_1_0_1,20.7767881551952,-1.69475,-0.57698,-0.88223
Au2,Si3_29_1_0_1,20.7767881551952,-1.69475,-0.57698,-0.88223
Sm1,Si3_30_1_0_1,17.2067171061583,-1,-0.69475,-1.11777
Ba1,Si3_30_1_0_1,17.2067171061583,-1,-0.69475,-1.11777
Ba2,Si3_30_1_0_1,14.1585083023022,-0.75,-0.19475,-1.11777
Au1,Si3_30_1_0_1,12.4346887248681,-0.75,-0.69475,-0.61777
Si1,Si3_30_1_0_1,12.4346887248681,-0.75,-0.69475,-0.61777
Si2,Si3_30_1_0_1,13.9689548166518,-0.81644,-0.51119,-0.93421
Si3,Si3_30_1_0_1,15.2701261141821,-1,-0.3895,-1
Au2,Si3_30_1_0_1,15.2701261141821,-1,-0.3895,-1
Sm1,Si3_31_1_0_1,17.8891157878572,-1.11777,0,-1.30525
Ba1,Si3_31_1_0_1,17.8891157878572,-1.11777,0,-1.30525
Ba2,Si3_31_1_0_1,17.1265930456954,-0.86777,0.5,-1.30525
Au1,Si3_31_1_0_1,12.3236653162872,-0.86777,0,-0.80525
Si1,Si3_31_1_0_1,12.3236653162872,-0.86777,0,-0.80525
Si2,Si3_31_1_0_1,15.3159052785431,-0.93421,0.18356,-1.12169
Si3,Si3_31_1_0_1,17.2714922544516,-1.11777,0.30525,-1.18748
Au2,Si3_31_1_0_1,17.2714922544516,-1.11777,0.30525,-1.18748
Sm1,Si3_32_1_0_1,19.4252031938758,-1.30525,-0.88223,-1
Ba1,Si3_32_1_0_1,19.4252031938758,-1.30525,-0.88223,-1
Ba2,Si3_32_1_0_1,15.6484577594043,-1.05525,-0.38223,-1
Au1,Si3_32_1_0_1,15.2352131298141,-1.05525,-0.88223,-0.5
Si1,Si3_32_1_0_1,15.2352131298141,-1.05525,-0.88223,-0.5
Si2,Si3_32_1_0_1,16.1703945300829,-1.12169,-0.69867,-0.81644
Si3,Si3_32_1_0_1,17.4655890595153,-1.30525,-0.57698,-0.88223
Au2,Si3_32_1_0_1,17.4655890595153,-1.30525,-0.57698,-0.88223
Sm1,Si3_34_1_0_1,26.3662250179915,-1.88223,0,-1.69475
Ba1,Si3_34_1_0_1,26.3662250179915,-1.88223,0,-1.69475
Ba2,Si3_34_1_0_1,25.041086408498,-1.63223,0.5,-1.69475
Au1,Si3_34_1_0_1,21.0570456389984,-1.63223,0,-1.19475
Si1,Si3_34_1_0_1,21.0570456389984,-1.63223,0,-1.19475
Si2,Si3_34_1_0_1,23.7450006549356,-1.69867,0.18356,-1.51119
Si3,Si3_34_1_0_1,25.7588782082578,-1.88223,0.30525,-1.57698
Au2,Si3_34_1_0_1,25.7588782082578,-1.88223,0.30525,-1.57698
Sm1,Si3_35_1_0_1,20.5212954329731,-1.69475,-0.11777,-1
Ba1,Si3_35_1_0_1,20.5212954329731,-1.69475,-0.11777,-1
Ba2,Si3_35_1_0_1,18.7189120309611,-1.44475,0.38223,-1
Au1,Si3_35_1_0_1,15.9622078284885,-1.44475,-0.11777,-0.5
Si1,Si3_35_1_0_1,15.9622078284885,-1.44475,-0.11777,-0.5
Si2,Si3_35_1_0_1,17.8936902662827,-1.51119,0.06579,-0.81644
Si3,Si3_35_1_0_1,19.9851831933456,-1.69475,0.18748,-0.88223
Au2,Si3_35_1_0_1,19.9851831933456,-1.69475,0.18748,-0.88223
Sm1,Si3_39_1_0_1,15.9330392148316,-1,-0.30525,-1.11777
Ba1,Si3_39_1_0_1,15.9330392148316,-1,-0.30525,-1.11777
Ba2,Si3_39_1_0_1,14.1585083023022,-0.75,0.19475,-1.11777
Au1,Si3_39_1_0_1,10.6024576742546,-0.75,-0.30525,-0.61777
Si1,Si3_39_1_0_1,10.6024576742546,-0.75,-0.30525,-0.61777
Si2,Si3_39_1_0_1,12.97760491968,-0.81644,-0.12169,-0.93421
Si3,Si3_39_1_0_1,14.7219631843039,-1,0,-1
Au2,Si3_39_1_0_1,14.7219631843039,-1,0,-1
Sm1,Si3_42_1_0_1,23.3366738578865,-1,-0.69475,-1.88223
Ba1,Si3_42_1_0_1,23.3366738578865,-1,-0.69475,-1.88223
Ba2,Si3_42_1_0_1,21.1894452623083,-0.75,-0.19475,-1.88223
Au1,Si3_42_1_0_1,17.8971405296031,-0.75,-0.69475,-1.38223
Si1,Si3_42_1_0_1,17.8971405296031,-0.75,-0.69475,-1.38223
Si2,Si3_42_1_0_1,20.3284918563304,-0.81644,-0.51119,-1.69867
Si3,Si3_42_1_0_1,21.4986773126498,-1,-0.3895,-1.76446
Au2,Si3_42_1_0_1,21.4986773126498,-1,-0.3895,-1.76446
Sm1,Sm1_1_-1_1_1,22.6880690011292,0.5,-1.5,-1.5
Ba1,Sm1_1_-1_1_1,22.6880690011292,0.5,-1.5,-1.5
Ba2,Sm1_1_-1_1_1,20.3261747815471,0.75,-1,-1.5
Au1,Sm1_1_-1_1_1,20.3261747815471,0.75,-1.5,-1
Si1,Sm1_1_-1_1_1,20.3261747815471,0.75,-1.5,-1
Si2,Sm1_1_-1_1_1,20.6456384268624,0.68356,-1.31644,-1.31644
Si3,Sm1_1_-1_1_1,19.7186046758223,0.5,-1.19475,-1.38223
Au2,Sm1_1_-1_1_1,19.7186046758223,0.5,-1.19475,-1.38223
Sm1,Sm1_25_-1_1_1,18.030648906792,1,-1,-1
Ba1,Sm1_25_-1_1_1,18.030648906792,1,-1,-1
Ba2,Sm1_25_-1_1_1,17.4581007343296,1.25,-0.5,-1
Au1,Sm1_25_-1_1_1,17.4581007343296,1.25,-1,-0.5
Si1,Sm1_25_-1_1_1,17.4581007343296,1.25,-1,-0.5
Si2,Sm1_25_-1_1_1,17.2126220071416,1.18356,-0.81644,-0.81644
Si3,Sm1_25_-1_1_1,15.6531488532934,1,-0.69475,-0.88223
Au2,Sm1_25_-1_1_1,15.6531488532934,1,-0.69475,-0.88223
Sm1,Ba2_1_-1_1_1,21.6179886032443,0.5,-1,-1.75
Ba1,Ba2_1_-1_1_1,21.6179886032443,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,20.4921054921157,0.75,-0.5,-1.75
Au1,Ba2_1_-1_1_1,18.4024539803799,0.75,-1,-1.25
Si1,Ba2_1_-1_1_1,18.4024539803799,0.75,-1,-1.25
Si2,Ba2_1_-1_1_1,19.7174381327985,0.68356,-0.81644,-1.56644
Si3,Ba2_1_-1_1_1,19.1862042511764,0.5,-0.69475,-1.63223
Au2,Ba2_1_-1_1_1,19.1862042511764,0.5,-0.69475,-1.63223
Sm1,Ba2_2_-1_1_1,22.836844818188,1,-1.25,-1.5
Ba1,Ba2_2_-1_1_1,22.836844818188,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,21.7740771905493,1.25,-0.75,-1.5
Au1,Ba2_2_-1_1_1,21.1428099480651,1.25,-1.25,-1
Si1,Ba2_2_-1_1_1,21.1428099480651,1.25,-1.25,-1
Si2,Ba2_2_-1_1_1,21.5140294913979,1.18356,-1.06644,-1.31644
Si3,Ba2_2_-1_1_1,20.3011343986946,1,-0.94475,-1.38223
Au2,Ba2_2_-1_1_1,20.3011343986946,1,-0.94475,-1.38223
Sm1,Ba2_3_-1_1_1,18.9464859868525,0.25,-1.5,-1
Ba1,Ba2_3_-1_1_1,18.9464859868525,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,15.615,0.5,-1,-1
Au1,Ba2_3_-1_1_1,17.2630320337999,0.5,-1.5,-0.5
Si1,Ba2_3_-1_1_1,17.2630320337999,0.5,-1.5,-0.5
Si2,Ba2_3_-1_1_1,16.7454252415618,0.43356,-1.31644,-0.81644
Si3,Ba2_3_-1_1_1,15.6782249552799,0.25,-1.19475,-0.88223
Au2,Ba2_3_-1_1_1,15.6782249552799,0.25,-1.19475,-0.88223
Sm1,Ba2_4_-1_1_1,17.4581007343296,0.5,-1,-1.25
Ba1,Ba2_4_-1_1_1,17.4581007343296,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.0428874427268,0.75,-0.5,-1.25
Au1,Ba2_4_-1_1_1,15.1750523063349,0.75,-1,-0.75
Si1,Ba2_4_-1_1_1,15.1750523063349,0.75,-1,-0.75
Si2,Ba2_4_-1_1_1,15.6881249662519,0.68356,-0.81644,-1.06644
Si3,Ba2_4_-1_1_1,14.7756825461588,0.5,-0.69475,-1.13223
Au2,Ba2_4_-1_1_1,14.7756825461588,0.5,-0.69475,-1.13223
Sm1,Ba2_5_-1_1_1,26.1548013039671,1,-1.75,-1.5
Ba1,Ba2_5_-1_1_1,26.1548013039671,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,24.1345921345276,1.25,-1.25,-1.5
Au1,Ba2_5_-1_1_1,24.6894828317646,1.25,-1.75,-1
Si1,Ba2_5_-1_1_1,24.6894828317646,1.25,-1.75,-1
Si2,Ba2_5_-1_1_1,24.6071852620477,1.18356,-1.56644,-1.31644
Si3,Ba2_5_-1_1_1,23.272491171958,1,-1.44475,-1.38223
Au2,Ba2_5_-1_1_1,23.272491171958,1,-1.44475,-1.38223
Sm1,Ba2_6_-1_1_1,20.3261747815471,0.75,-1.5,-1
Ba1,Ba2_6_-1_1_1,20.3261747815471,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.030648906792,1,-1,-1
Au1,Ba2_6_-1_1_1,19.4753266981584,1,-1.5,-0.5
Si1,Ba2_6_-1_1_1,19.4753266981584,1,-1.5,-0.5
Si2,Ba2_6_-1_1_1,18.8277817322364,0.93356,-1.31644,-0.81644
Si3,Ba2_6_-1_1_1,17.320242138849,0.75,-1.19475,-0.88223
Au2,Ba2_6_-1_1_1,17.320242138849,0.75,-1.19475,-0.88223
Sm1,Au1_1_-1_1_1,26.1548013039671,1,-1.5,-1.75
Ba1,Au1_1_-1_1_1,26.1548013039671,1,-1.5,-1.75
Ba2,Au1_1_-1_1_1,24.6894828317646,1.25,-1,-1.75
Au1,Au1_1_-1_1_1,24.1345921345276,1.25,-1.5,-1.25
Si1,Au1_1_-1_1_1,24.1345921345276,1.25,-1.5,-1.25
Si2,Au1_1_-1_1_1,24.6071852620477,1.18356,-1.31644,-1.56644
Si3,Au1_1_-1_1_1,23.4897269256767,1,-1.19475,-1.63223
Au2,Au1_1_-1_1_1,23.4897269256767,1,-1.19475,-1.63223
Sm1,Au1_2_-1_1_1,17.4581007343296,0.5,-1.25,-1
Ba1,Au1_2_-1_1_1,17.4581007343296,0.5,-1.25,-1
Ba2,Au1_2_-1_1_1,15.1750523063349,0.75,-0.75,-1
Au1,Au1_2_-1_1_1,16.0428874427268,0.75,-1.25,-0.5
Si1,Au1_2_-1_1_1,16.0428874427268,0.75,-1.25,-0.5
Si2,Au1_2_-1_1_1,15.6881249662519,0.68356,-1.06644,-0.81644
Si3,Au1_2_-1_1_1,14.4278331363674,0.5,-0.94475,-0.88223
Au2,Au1_2_-1_1_1,14.4278331363674,0.5,-0.94475,-0.88223
Sm1,Au1_3_-1_1_1,18.9464859868525,0.25,-1,-1.5
Ba1,Au1_3_-1_1_1,18.9464859868525,0.25,-1,-1.5
Ba2,Au1_3_-1_1_1,17.2630320337999,0.5,-0.5,-1.5
Au1,Au1_3_-1_1_1,15.615,0.5,-1,-1
Si1,Au1_3_-1_1_1,15.615,0.5,-1,-1
Si2,Au1_3_-1_1_1,16.7454252415618,0.43356,-0.81644,-1.31644
Si3,Au1_3_-1_1_1,16.3132948583773,0.25,-0.69475,-1.38223
Au2,Au1_3_-1_1_1,16.3132948583773,0.25,-0.69475,-1.38223
Sm1,Au1_4_-1_1_1,22.836844818188,1,-1.5,-1.25
Ba1,Au1_4_-1_1_1,22.836844818188,1,-1.5,-1.25
Ba2,Au1_4_-1_1_1,21.1428099480651,1.25,-1,-1.25
Au1,Au1_4_-1_1_1,21.7740771905493,1.25,-1.5,-0.75
Si1,Au1_4_-1_1_1,21.7740771905493,1.25,-1.5,-0.75
Si2,Au1_4_-1_1_1,21.5140294913979,1.18356,-1.31644,-1.06644
Si3,Au1_4_-1_1_1,20.0493798452686,1,-1.19475,-1.13223
Au2,Au1_4_-1_1_1,20.0493798452686,1,-1.19475,-1.13223
Sm1,Au1_5_-1_1_1,21.6179886032443,0.5,-1.75,-1
Ba1,Au1_5_-1_1_1,21.6179886032443,0.5,-1.75,-1
Ba2,Au1_5_-1_1_1,18.4024539803799,0.75,-1.25,-1
Au1,Au1_5_-1_1_1,20.4921054921157,0.75,-1.75,-0.5
Si1,Au1_5_-1_1_1,20.4921054921157,0.75,-1.75,-0.5
Si2,Au1_5_-1_1_1,19.7174381327985,0.68356,-1.56644,-0.81644
Si3,Au1_5_-1_1_1,18.3748511962917,0.5,-1.44475,-0.88223
Au2,Au1_5_-1_1_1,18.3748511962917,0.5,-1.44475,-0.88223
Sm1,Au1_6_-1_1_1,20.3261747815471,0.75,-1,-1.5
Ba1,Au1_6_-1_1_1,20.3261747815471,0.75,-1,-1.5
Ba2,Au1_6_-1_1_1,19.4753266981584,1,-0.5,-1.5
Au1,Au1_6_-1_1_1,18.030648906792,1,-1,-1
Si1,Au1_6_-1_1_1,18.030648906792,1,-1,-1
Si2,Au1_6_-1_1_1,18.8277817322364,0.93356,-0.81644,-1.31644
Si3,Au1_6_-1_1_1,17.8971405296031,0.75,-0.69475,-1.38223
Au2,Au1_6_-1_1_1,17.8971405296031,0.75,-0.69475,-1.38223
Sm1,Si2_1_-1_1_1,22.4902329867153,0.31644,-1.31644,-1.68356
Ba1,Si2_1_-1_1_1,22.4902329867153,0.31644,-1.31644,-1.68356
Ba2,Si2_1_-1_1_1,20.3509584605919,0.56644,-0.81644,-1.68356
Au1,Si2_1_-1_1_1,19.3488349363143,0.56644,-1.31644,-1.18356
Si1,Si2_1_-1_1_1,19.3488349363143,0.56644,-1.31644,-1.18356
Si2,Si2_1_-1_1_1,20.2484992537138,0.5,-1.13288,-1.5
Si3,Si2_1_-1_1_1,19.6810619032526,0.31644,-1.01119,-1.56579
Au2,Si2_1_-1_1_1,19.6810619032526,0.31644,-1.01119,-1.56579
Sm1,Si2_4_-1_1_1,23.3579681622511,0.68356,-1.68356,-1.31644
Ba1,Si2_4_-1_1_1,23.3579681622511,0.68356,-1.68356,-1.31644
Ba2,Si2_4_-1_1_1,20.8339520662964,0.93356,-1.18356,-1.31644
Au1,Si2_4_-1_1_1,21.7678123745299,0.93356,-1.68356,-0.81644
Si1,Si2_4_-1_1_1,21.7678123745299,0.93356,-1.68356,-0.81644
Si2,Si2_4_-1_1_1,21.5497414495696,0.86712,-1.5,-1.13288
Si3,Si2_4_-1_1_1,20.3029763716686,0.68356,-1.37831,-1.19867
Au2,Si2_4_-1_1_1,20.3029763716686,0.68356,-1.37831,-1.19867
Sm1,Si2_7_-1_1_1,22.4902329867153,0.31644,-1.68356,-1.31644
Ba1,Si2_7_-1_1_1,22.4902329867153,0.31644,-1.68356,-1.31644
Ba2,Si2_7_-1_1_1,19.3488349363143,0.56644,-1.18356,-1.31644
Au1,Si2_7_-1_1_1,20.3509584605919,0.56644,-1.68356,-0.81644
Si1,Si2_7_-1_1_1,20.3509584605919,0.56644,-1.68356,-0.81644
Si2,Si2_7_-1_1_1,20.2484992537138,0.5,-1.5,-1.13288
Si3,Si2_7_-1_1_1,19.2983613987441,0.31644,-1.37831,-1.19867
Au2,Si2_7_-1_1_1,19.2983613987441,0.31644,-1.37831,-1.19867
Sm1,Si2_10_-1_1_1,23.3579681622511,0.68356,-1.31644,-1.68356
Ba1,Si2_10_-1_1_1,23.3579681622511,0.68356,-1.31644,-1.68356
Ba2,Si2_10_-1_1_1,21.7678123745299,0.93356,-0.81644,-1.68356
Au1,Si2_10_-1_1_1,20.8339520662964,0.93356,-1.31644,-1.18356
Si1,Si2_10_-1_1_1,20.8339520662964,0.93356,-1.31644,-1.18356
Si2,Si2_10_-1_1_1,21.5497414495696,0.86712,-1.13288,-1.5
Si3,Si2_10_-1_1_1,20.667082389918,0.68356,-1.01119,-1.56579
Au2,Si2_10_-1_1_1,20.667082389918,0.68356,-1.01119,-1.56579
Sm1,Si2_13_-1_1_1,25.7865656357092,0.68356,-1.68356,-1.68356
Ba1,Si2_13_-1_1_1,25.7865656357092,0.68356,-1.68356,-1.68356
Ba2,Si2_13_-1_1_1,23.5245796841673,0.93356,-1.18356,-1.68356
Au1,Si2_13_-1_1_1,23.5245796841673,0.93356,-1.68356,-1.18356
Si1,Si2_13_-1_1_1,23.5245796841673,0.93356,-1.68356,-1.18356
Si2,Si2_13_-1_1_1,23.8566156341516,0.86712,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.8515293577324,0.68356,-1.37831,-1.56579
Au2,Si2_13_-1_1_1,22.8515293577324,0.68356,-1.37831,-1.56579
Sm1,Si2_16_-1_1_1,19.6585423971549,0.31644,-1.31644,-1.31644
Ba1,Si2_16_-1_1_1,19.6585423971549,0.31644,-1.31644,-1.31644
Ba2,Si2_16_-1_1_1,17.1700093083474,0.56644,-0.81644,-1.31644
Au1,Si2_16_-1_1_1,17.1700093083474,0.56644,-1.31644,-0.81644
Si1,Si2_16_-1_1_1,17.1700093083474,0.56644,-1.31644,-0.81644
Si2,Si2_16_-1_1_1,17.4715474144478,0.5,-1.13288,-1.13288
Si3,Si2_16_-1_1_1,16.6542082730129,0.31644,-1.01119,-1.19867
Au2,Si2_16_-1_1_1,16.6542082730129,0.31644,-1.01119,-1.19867
Sm1,Si2_19_-1_1_1,20.6456384268624,0.68356,-1.31644,-1.31644
Ba1,Si2_19_-1_1_1,20.6456384268624,0.68356,-1.31644,-1.31644
Ba2,Si2_19_-1_1_1,18.8277817322364,0.93356,-0.81644,-1.31644
Au1,Si2_19_-1_1_1,18.8277817322364,0.93356,-1.31644,-0.81644
Si1,Si2_19_-1_1_1,18.8277817322364,0.93356,-1.31644,-0.81644
Si2,Si2_19_-1_1_1,18.9642981301957,0.86712,-1.13288,-1.13288
Si3,Si2_19_-1_1_1,17.8086144905462,0.68356,-1.01119,-1.19867
Au2,Si2_19_-1_1_1,17.8086144905462,0.68356,-1.01119,-1.19867
Sm1,Si2_22_-1_1_1,25.0032571960682,0.31644,-1.68356,-1.68356
Ba1,Si2_22_-1_1_1,25.0032571960682,0.31644,-1.68356,-1.68356
Ba2,Si2_22_-1_1_1,22.2200293431115,0.56644,-1.18356,-1.68356
Au1,Si2_22_-1_1_1,22.2200293431115,0.56644,-1.68356,-1.18356
Si1,Si2_22_-1_1_1,22.2200293431115,0.56644,-1.68356,-1.18356
Si2,Si2_22_-1_1_1,22.6880690011292,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.9637951437201,0.31644,-1.37831,-1.56579
Au2,Si2_22_-1_1_1,21.9637951437201,0.31644,-1.37831,-1.56579
