Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_31_0_-1_1,16.1193189839816,0.0671,1.18982,-1.10828
B1,Si3_31_0_-1_1,16.1193189839816,0.0671,1.18982,-1.10828
Si3,Si3_31_0_-1_1,17.3877805857831,-0.1227,1.2981,-1.1754
B2,Si3_31_0_-1_1,17.3877805857831,-0.1227,1.2981,-1.1754
K1,Si3_32_0_-1_1,10.4068352588945,-0.2981,0.1227,-1
K2,Si3_32_0_-1_1,11.6779942947936,-0.0481,0.6227,-1
Si1,Si3_32_0_-1_1,5.12159862144675,-0.0481,0.1227,-0.5
Si2,Si3_32_0_-1_1,8.66771722479313,-0.1083,0.31252,-0.81018
B1,Si3_32_0_-1_1,8.66771722479313,-0.1083,0.31252,-0.81018
Si3,Si3_32_0_-1_1,10.0796242385896,-0.2981,0.4208,-0.8773
B2,Si3_32_0_-1_1,10.0796242385896,-0.2981,0.4208,-0.8773
K1,Si3_34_0_-1_1,21.3957737013223,-0.8773,1,-1.7019
K2,Si3_34_0_-1_1,23.3133003387837,-0.6273,1.5,-1.7019
Si1,Si3_34_0_-1_1,16.6863582148926,-0.6273,1,-1.2019
Si2,Si3_34_0_-1_1,20.2378069802312,-0.6875,1.18982,-1.51208
B1,Si3_34_0_-1_1,20.2378069802312,-0.6875,1.18982,-1.51208
Si3,Si3_34_0_-1_1,22.0338759187369,-0.8773,1.2981,-1.5792
B2,Si3_34_0_-1_1,22.0338759187369,-0.8773,1.2981,-1.5792
K1,Si3_35_0_-1_1,14.8979669716024,-0.7019,0.8773,-1
K2,Si3_35_0_-1_1,17.4426636083697,-0.4519,1.3773,-1
Si1,Si3_35_0_-1_1,10.9576530349692,-0.4519,0.8773,-0.5
Si2,Si3_35_0_-1_1,14.2071734679165,-0.5121,1.06712,-0.81018
B1,Si3_35_0_-1_1,14.2071734679165,-0.5121,1.06712,-0.81018
Si3,Si3_35_0_-1_1,16.1053919490262,-0.7019,1.1754,-0.8773
B2,Si3_35_0_-1_1,16.1053919490262,-0.7019,1.1754,-0.8773
K1,Si3_39_0_-1_1,13.1146221095792,0,0.7019,-1.1227
K2,Si3_39_0_-1_1,16.4776545212238,0.25,1.2019,-1.1227
Si1,Si3_39_0_-1_1,9.61805520987277,0.25,0.7019,-0.6227
Si2,Si3_39_0_-1_1,12.9199300431739,0.1898,0.89172,-0.93288
B1,Si3_39_0_-1_1,12.9199300431739,0.1898,0.89172,-0.93288
Si3,Si3_39_0_-1_1,14.0076439139493,0,1,-1
B2,Si3_39_0_-1_1,14.0076439139493,0,1,-1
K1,Si3_42_0_-1_1,18.8274378218509,0,0.2981,-1.8773
K2,Si3_42_0_-1_1,20.3562416965453,0.25,0.7981,-1.8773
Si1,Si3_42_0_-1_1,14.1758425664514,0.25,0.2981,-1.3773
Si2,Si3_42_0_-1_1,17.5002477483657,0.1898,0.48792,-1.68748
B1,Si3_42_0_-1_1,17.5002477483657,0.1898,0.48792,-1.68748
Si3,Si3_42_0_-1_1,18.3550267235672,0,0.5962,-1.7546
B2,Si3_42_0_-1_1,18.3550267235672,0,0.5962,-1.7546
K1,K1_1_1_-1_1,21.587229072938,-1.5,0.5,-1.5
K2,K1_1_1_-1_1,21.7287861901701,-1.25,1,-1.5
Si1,K1_1_1_-1_1,16.6110222827533,-1.25,0.5,-1
Si2,K1_1_1_-1_1,19.5832856275239,-1.3102,0.68982,-1.31018
B1,K1_1_1_-1_1,19.5832856275239,-1.3102,0.68982,-1.31018
Si3,K1_1_1_-1_1,21.6641672367661,-1.5,0.7981,-1.3773
B2,K1_1_1_-1_1,21.6641672367661,-1.5,0.7981,-1.3773
K1,K1_25_1_-1_1,17.155790043889,-1,1,-1
K2,K1_25_1_-1_1,19.339935503722,-0.75,1.5,-1
Si1,K1_25_1_-1_1,13.3348797245466,-0.75,1,-0.5
Si2,K1_25_1_-1_1,16.3610459351699,-0.8102,1.18982,-0.81018
B1,K1_25_1_-1_1,16.3610459351699,-0.8102,1.18982,-0.81018
Si3,K1_25_1_-1_1,18.4101129590364,-1,1.2981,-0.8773
B2,K1_25_1_-1_1,18.4101129590364,-1,1.2981,-0.8773
K1,K2_1_1_-1_1,24.8857532599101,-1.5,1,-1.75
K2,K2_1_1_-1_1,25.9708669006013,-1.25,1.5,-1.75
Si1,K2_1_1_-1_1,20.1169469985197,-1.25,1,-1.25
Si2,K2_1_1_-1_1,23.3689681368647,-1.3102,1.18982,-1.56018
B1,K2_1_1_-1_1,23.3689681368647,-1.3102,1.18982,-1.56018
Si3,K2_1_1_-1_1,25.4136821613391,-1.5,1.2981,-1.6273
B2,K2_1_1_-1_1,25.4136821613391,-1.5,1.2981,-1.6273
K1,K2_2_1_-1_1,19.339935503722,-1,0.75,-1.5
K2,K2_2_1_-1_1,20.7175847420434,-0.75,1.25,-1.5
Si1,K2_2_1_-1_1,14.4387488558133,-0.75,0.75,-1
Si2,K2_2_1_-1_1,17.8734937466041,-0.8102,0.93982,-1.31018
B1,K2_2_1_-1_1,17.8734937466041,-0.8102,0.93982,-1.31018
Si3,K2_2_1_-1_1,19.7985767976611,-1,1.0481,-1.3773
B2,K2_2_1_-1_1,19.7985767976611,-1,1.0481,-1.3773
K1,K2_3_1_-1_1,20.5690696749543,-1.75,0.5,-1
K2,K2_3_1_-1_1,20.4194744555902,-1.5,1,-1
Si1,K2_3_1_-1_1,16.4254184429956,-1.5,0.5,-0.5
Si2,K2_3_1_-1_1,18.7054955783652,-1.5602,0.68982,-0.81018
B1,K2_3_1_-1_1,18.7054955783652,-1.5602,0.68982,-0.81018
Si3,K2_3_1_-1_1,20.9392465148157,-1.75,0.7981,-0.8773
B2,K2_3_1_-1_1,20.9392465148157,-1.75,0.7981,-0.8773
K1,K2_4_1_-1_1,21.7287861901701,-1.5,1,-1.25
K2,K2_4_1_-1_1,22.9635659590089,-1.25,1.5,-1.25
Si1,K2_4_1_-1_1,17.5095548924366,-1.25,1,-0.75
Si2,K2_4_1_-1_1,20.4345488049229,-1.3102,1.18982,-1.06018
B1,K2_4_1_-1_1,20.4345488049229,-1.3102,1.18982,-1.06018
Si3,K2_4_1_-1_1,22.5993895776543,-1.5,1.2981,-1.1273
B2,K2_4_1_-1_1,22.5993895776543,-1.5,1.2981,-1.1273
K1,K2_5_1_-1_1,18.0271901105837,-1,0.25,-1.5
K2,K2_5_1_-1_1,18.1964632149698,-0.75,0.75,-1.5
Si1,K2_5_1_-1_1,12.6263195950463,-0.75,0.25,-1
Si2,K2_5_1_-1_1,15.8677527586902,-0.8102,0.43982,-1.31018
B1,K2_5_1_-1_1,15.8677527586902,-0.8102,0.43982,-1.31018
Si3,K2_5_1_-1_1,17.7111380602294,-1,0.5481,-1.3773
B2,K2_5_1_-1_1,17.7111380602294,-1,0.5481,-1.3773
K1,K2_6_1_-1_1,16.6110222827533,-1.25,0.5,-1
K2,K2_6_1_-1_1,17.155790043889,-1,1,-1
Si1,K2_6_1_-1_1,12.1309754766466,-1,0.5,-0.5
Si2,K2_6_1_-1_1,14.878027953003,-1.0602,0.68982,-0.81018
B1,K2_6_1_-1_1,14.878027953003,-1.0602,0.68982,-0.81018
Si3,K2_6_1_-1_1,17.0672633598132,-1.25,0.7981,-0.8773
B2,K2_6_1_-1_1,17.0672633598132,-1.25,0.7981,-0.8773
K1,Si1_1_1_-1_1,20.5690696749543,-1,0.5,-1.75
K2,Si1_1_1_-1_1,21.3012928843826,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,15.2644760645019,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,18.7054169058302,-0.8102,0.68982,-1.56018
B1,Si1_1_1_-1_1,18.7054169058302,-0.8102,0.68982,-1.56018
Si3,Si1_1_1_-1_1,20.5035470872282,-1,0.7981,-1.6273
B2,Si1_1_1_-1_1,20.5035470872282,-1,0.7981,-1.6273
K1,Si1_2_1_-1_1,19.339935503722,-1.5,0.75,-1
K2,Si1_2_1_-1_1,20.1169469985197,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,15.2644760645019,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,17.8735486362048,-1.3102,0.93982,-0.81018
B1,Si1_2_1_-1_1,17.8735486362048,-1.3102,0.93982,-0.81018
Si3,Si1_2_1_-1_1,20.1002830207167,-1.5,1.0481,-0.8773
B2,Si1_2_1_-1_1,20.1002830207167,-1.5,1.0481,-0.8773
K1,Si1_3_1_-1_1,24.8857532599101,-1.75,1,-1.5
K2,Si1_3_1_-1_1,25.7336850658335,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,20.4194744555902,-1.5,1,-1
Si2,Si1_3_1_-1_1,23.3689891277359,-1.5602,1.18982,-1.31018
B1,Si1_3_1_-1_1,23.3689891277359,-1.5602,1.18982,-1.31018
Si3,Si1_3_1_-1_1,25.531825397875,-1.75,1.2981,-1.3773
B2,Si1_3_1_-1_1,25.531825397875,-1.75,1.2981,-1.3773
K1,Si1_4_1_-1_1,16.6110222827533,-1,0.5,-1.25
K2,Si1_4_1_-1_1,17.5095548924366,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,11.6145247648688,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,14.8779949825202,-0.8102,0.68982,-1.06018
B1,Si1_4_1_-1_1,14.8779949825202,-0.8102,0.68982,-1.06018
Si3,Si1_4_1_-1_1,16.8900151404079,-1,0.7981,-1.1273
B2,Si1_4_1_-1_1,16.8900151404079,-1,0.7981,-1.1273
K1,Si1_5_1_-1_1,18.0271901105837,-1.5,0.25,-1
K2,Si1_5_1_-1_1,17.5095548924366,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,13.5628428995823,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,15.8678145865081,-1.3102,0.43982,-0.81018
B1,Si1_5_1_-1_1,15.8678145865081,-1.3102,0.43982,-0.81018
Si3,Si1_5_1_-1_1,18.0477739815339,-1.5,0.5481,-0.8773
B2,Si1_5_1_-1_1,18.0477739815339,-1.5,0.5481,-0.8773
K1,Si1_6_1_-1_1,21.7287861901701,-1.25,1,-1.5
K2,Si1_6_1_-1_1,23.2290495297375,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,17.155790043889,-1,1,-1
Si2,Si1_6_1_-1_1,20.4345247997192,-1.0602,1.18982,-1.31018
B1,Si1_6_1_-1_1,20.4345247997192,-1.0602,1.18982,-1.31018
Si3,Si1_6_1_-1_1,22.4658305462446,-1.25,1.2981,-1.3773
B2,Si1_6_1_-1_1,22.4658305462446,-1.25,1.2981,-1.3773
K1,Si2_1_1_-1_1,24.6366688546086,-1.68982,0.68982,-1.6898
K2,Si2_1_1_-1_1,24.9481158015842,-1.43982,1.18982,-1.6898
Si1,Si2_1_1_-1_1,19.7218406337284,-1.43982,0.68982,-1.1898
Si2,Si2_1_1_-1_1,22.746288600482,-1.50002,0.87964,-1.49998
B1,Si2_1_1_-1_1,22.746288600482,-1.50002,0.87964,-1.49998
Si3,Si2_1_1_-1_1,24.8359910734855,-1.68982,0.98792,-1.5671
B2,Si2_1_1_-1_1,24.8359910734855,-1.68982,0.98792,-1.5671
K1,Si2_2_1_-1_1,24.636748497588,-1.68982,0.6898,-1.68982
K2,Si2_2_1_-1_1,24.9481551259835,-1.43982,1.1898,-1.68982
Si1,Si2_2_1_-1_1,19.7218903790448,-1.43982,0.6898,-1.18982
Si2,Si2_2_1_-1_1,22.7463421139279,-1.50002,0.87962,-1.5
B1,Si2_2_1_-1_1,22.7463421139279,-1.50002,0.87962,-1.5
Si3,Si2_2_1_-1_1,24.8360368325192,-1.68982,0.9879,-1.56712
B2,Si2_2_1_-1_1,24.8360368325192,-1.68982,0.9879,-1.56712
K1,Si2_3_1_-1_1,24.6366688546086,-1.6898,0.68982,-1.68982
K2,Si2_3_1_-1_1,24.9481354637916,-1.4398,1.18982,-1.68982
Si1,Si2_3_1_-1_1,19.7218157610231,-1.4398,0.68982,-1.18982
Si2,Si2_3_1_-1_1,22.7462885987568,-1.5,0.87964,-1.5
B1,Si2_3_1_-1_1,22.7462885987568,-1.5,0.87964,-1.5
Si3,Si2_3_1_-1_1,24.8359813797015,-1.6898,0.98792,-1.56712
B2,Si2_3_1_-1_1,24.8359813797015,-1.6898,0.98792,-1.56712
K1,Si2_4_1_-1_1,18.6080551853553,-1.31018,0.31018,-1.3102
K2,Si2_4_1_-1_1,18.5224206972217,-1.06018,0.81018,-1.3102
Si1,Si2_4_1_-1_1,13.5686910390038,-1.06018,0.31018,-0.8102
Si2,Si2_4_1_-1_1,16.4567541994108,-1.12038,0.5,-1.12038
B1,Si2_4_1_-1_1,16.4567541994108,-1.12038,0.5,-1.12038
Si3,Si2_4_1_-1_1,18.5217192360958,-1.31018,0.60828,-1.1875
B2,Si2_4_1_-1_1,18.5217192360958,-1.31018,0.60828,-1.1875
K1,Si2_5_1_-1_1,18.6079497392773,-1.31018,0.3102,-1.31018
K2,Si2_5_1_-1_1,18.5223677305032,-1.06018,0.8102,-1.31018
Si1,Si2_5_1_-1_1,13.5686187348256,-1.06018,0.3102,-0.81018
Si2,Si2_5_1_-1_1,16.4566802336435,-1.12038,0.50002,-1.12036
B1,Si2_5_1_-1_1,16.4566802336435,-1.12038,0.50002,-1.12036
Si3,Si2_5_1_-1_1,18.5216578771114,-1.31018,0.6083,-1.18748
B2,Si2_5_1_-1_1,18.5216578771114,-1.31018,0.6083,-1.18748
K1,Si2_6_1_-1_1,18.6080551853553,-1.3102,0.31018,-1.31018
K2,Si2_6_1_-1_1,18.5223942138813,-1.0602,0.81018,-1.31018
Si1,Si2_6_1_-1_1,13.5687271909484,-1.0602,0.31018,-0.81018
Si2,Si2_6_1_-1_1,16.4567542017954,-1.1204,0.5,-1.12036
B1,Si2_6_1_-1_1,16.4567542017954,-1.1204,0.5,-1.12036
Si3,Si2_6_1_-1_1,18.5217322345976,-1.3102,0.60828,-1.18748
B2,Si2_6_1_-1_1,18.5217322345976,-1.3102,0.60828,-1.18748
K1,Si2_7_1_-1_1,21.400836253406,-1.68982,0.31018,-1.3102
K2,Si2_7_1_-1_1,20.8852451255607,-1.43982,0.81018,-1.3102
Si1,Si2_7_1_-1_1,16.6500081676206,-1.43982,0.31018,-0.8102
Si2,Si2_7_1_-1_1,19.194334981331,-1.50002,0.5,-1.12038
B1,Si2_7_1_-1_1,19.194334981331,-1.50002,0.5,-1.12038
Si3,Si2_7_1_-1_1,21.3258096686768,-1.68982,0.60828,-1.1875
B2,Si2_7_1_-1_1,21.3258096686768,-1.68982,0.60828,-1.1875
K1,Si2_8_1_-1_1,21.4007445679663,-1.68982,0.3102,-1.31018
K2,Si2_8_1_-1_1,20.8851981511758,-1.43982,0.8102,-1.31018
Si1,Si2_8_1_-1_1,16.6499492443957,-1.43982,0.3102,-0.81018
Si2,Si2_8_1_-1_1,19.1942715649256,-1.50002,0.50002,-1.12036
B1,Si2_8_1_-1_1,19.1942715649256,-1.50002,0.50002,-1.12036
Si3,Si2_8_1_-1_1,21.3257563776911,-1.68982,0.6083,-1.18748
B2,Si2_8_1_-1_1,21.3257563776911,-1.68982,0.6083,-1.18748
K1,Si2_9_1_-1_1,21.4005611959083,-1.6898,0.31018,-1.31018
K2,Si2_9_1_-1_1,20.8849867651362,-1.4398,0.81018,-1.31018
Si1,Si2_9_1_-1_1,16.6497430114663,-1.4398,0.31018,-0.81018
Si2,Si2_9_1_-1_1,19.1940671111181,-1.5,0.5,-1.12036
B1,Si2_9_1_-1_1,19.1940671111181,-1.5,0.5,-1.12036
Si3,Si2_9_1_-1_1,21.325544932984,-1.6898,0.60828,-1.18748
B2,Si2_9_1_-1_1,21.325544932984,-1.6898,0.60828,-1.18748
K1,Si2_10_1_-1_1,22.2537497444312,-1.31018,0.68982,-1.6898
K2,Si2_10_1_-1_1,23.006414031295,-1.06018,1.18982,-1.6898
Si1,Si2_10_1_-1_1,17.1999303054486,-1.06018,0.68982,-1.1898
Si2,Si2_10_1_-1_1,20.4889216041425,-1.12038,0.87964,-1.49998
B1,Si2_10_1_-1_1,20.4889216041425,-1.12038,0.87964,-1.49998
Si3,Si2_10_1_-1_1,22.4742158492434,-1.31018,0.98792,-1.5671
B2,Si2_10_1_-1_1,22.4742158492434,-1.31018,0.98792,-1.5671
K1,Si2_11_1_-1_1,22.2538379155042,-1.31018,0.6898,-1.68982
K2,Si2_11_1_-1_1,23.0064566746,-1.06018,1.1898,-1.68982
Si1,Si2_11_1_-1_1,17.1999873445642,-1.06018,0.6898,-1.18982
Si2,Si2_11_1_-1_1,20.4889810134162,-1.12038,0.87962,-1.5
B1,Si2_11_1_-1_1,20.4889810134162,-1.12038,0.87962,-1.5
Si3,Si2_11_1_-1_1,22.4742664170019,-1.31018,0.9879,-1.56712
B2,Si2_11_1_-1_1,22.4742664170019,-1.31018,0.9879,-1.56712
K1,Si2_12_1_-1_1,22.2540142566022,-1.3102,0.68982,-1.68982
K2,Si2_12_1_-1_1,23.0066485684944,-1.0602,1.18982,-1.68982
Si1,Si2_12_1_-1_1,17.2001869799793,-1.0602,0.68982,-1.18982
Si2,Si2_12_1_-1_1,20.4891725457651,-1.1204,0.87964,-1.5
B1,Si2_12_1_-1_1,20.4891725457651,-1.1204,0.87964,-1.5
Si3,Si2_12_1_-1_1,22.4744670542884,-1.3102,0.98792,-1.56712
B2,Si2_12_1_-1_1,22.4744670542884,-1.3102,0.98792,-1.56712
K1,Si2_13_1_-1_1,21.4005611959083,-1.31018,0.31018,-1.6898
K2,Si2_13_1_-1_1,21.3261428815305,-1.06018,0.81018,-1.6898
Si1,Si2_13_1_-1_1,16.0808035969703,-1.06018,0.31018,-1.1898
Si2,Si2_13_1_-1_1,19.1940283038831,-1.12038,0.5,-1.49998
B1,Si2_13_1_-1_1,19.1940283038831,-1.12038,0.5,-1.49998
Si3,Si2_13_1_-1_1,21.1101714180337,-1.31018,0.60828,-1.5671
B2,Si2_13_1_-1_1,21.1101714180337,-1.31018,0.60828,-1.5671
K1,Si2_14_1_-1_1,21.4007445679663,-1.31018,0.3102,-1.68982
K2,Si2_14_1_-1_1,21.3263728962019,-1.06018,0.8102,-1.68982
Si1,Si2_14_1_-1_1,16.0809866223119,-1.06018,0.3102,-1.18982
Si2,Si2_14_1_-1_1,19.1942327560594,-1.12038,0.50002,-1.5
B1,Si2_14_1_-1_1,19.1942327560594,-1.12038,0.50002,-1.5
Si3,Si2_14_1_-1_1,21.1103736153889,-1.31018,0.6083,-1.56712
B2,Si2_14_1_-1_1,21.1103736153889,-1.31018,0.6083,-1.56712
K1,Si2_15_1_-1_1,21.400836253406,-1.3102,0.31018,-1.68982
K2,Si2_15_1_-1_1,21.3263958975326,-1.0602,0.81018,-1.68982
Si1,Si2_15_1_-1_1,16.0810781342015,-1.0602,0.31018,-1.18982
Si2,Si2_15_1_-1_1,19.1942961746375,-1.1204,0.5,-1.5
B1,Si2_15_1_-1_1,19.1942961746375,-1.1204,0.5,-1.5
Si3,Si2_15_1_-1_1,21.1104388546206,-1.3102,0.60828,-1.56712
B2,Si2_15_1_-1_1,21.1104388546206,-1.3102,0.60828,-1.56712
K1,Si2_16_1_-1_1,22.2540142566022,-1.68982,0.68982,-1.3102
K2,Si2_16_1_-1_1,22.5983225114314,-1.43982,1.18982,-1.3102
Si1,Si2_16_1_-1_1,17.7332492840367,-1.43982,0.68982,-0.8102
Si2,Si2_16_1_-1_1,20.4892088999546,-1.50002,0.87964,-1.12038
B1,Si2_16_1_-1_1,20.4892088999546,-1.50002,0.87964,-1.12038
Si3,Si2_16_1_-1_1,22.67688688432,-1.68982,0.98792,-1.1875
B2,Si2_16_1_-1_1,22.67688688432,-1.68982,0.98792,-1.1875
K1,Si2_17_1_-1_1,22.2538379155042,-1.68982,0.6898,-1.31018
K2,Si2_17_1_-1_1,22.5981054432948,-1.43982,1.1898,-1.31018
Si1,Si2_17_1_-1_1,17.7330833119102,-1.43982,0.6898,-0.81018
Si2,Si2_17_1_-1_1,20.4890173698608,-1.50002,0.87962,-1.12036
B1,Si2_17_1_-1_1,20.4890173698608,-1.50002,0.87962,-1.12036
Si3,Si2_17_1_-1_1,22.6766986548242,-1.68982,0.9879,-1.18748
B2,Si2_17_1_-1_1,22.6766986548242,-1.68982,0.9879,-1.18748
K1,Si2_18_1_-1_1,22.2537497444312,-1.6898,0.68982,-1.31018
K2,Si2_18_1_-1_1,22.5980837363664,-1.4398,1.18982,-1.31018
Si1,Si2_18_1_-1_1,17.7330003252644,-1.4398,0.68982,-0.81018
Si2,Si2_18_1_-1_1,20.4889579587772,-1.5,0.87964,-1.12036
B1,Si2_18_1_-1_1,20.4889579587772,-1.5,0.87964,-1.12036
Si3,Si2_18_1_-1_1,22.6766379216218,-1.6898,0.98792,-1.18748
B2,Si2_18_1_-1_1,22.6766379216218,-1.6898,0.98792,-1.18748
K1,Si2_19_1_-1_1,19.5832856275239,-1.31018,0.68982,-1.3102
K2,Si2_19_1_-1_1,20.4345488049229,-1.06018,1.18982,-1.3102
Si1,Si2_19_1_-1_1,14.8779949825202,-1.06018,0.68982,-0.8102
Si2,Si2_19_1_-1_1,17.9502073734611,-1.12038,0.87964,-1.12038
B1,Si2_19_1_-1_1,17.9502073734611,-1.12038,0.87964,-1.12038
Si3,Si2_19_1_-1_1,20.0625303538805,-1.31018,0.98792,-1.1875
B2,Si2_19_1_-1_1,20.0625303538805,-1.31018,0.98792,-1.1875
K1,Si2_20_1_-1_1,19.5830852371547,-1.31018,0.6898,-1.31018
K2,Si2_20_1_-1_1,20.4343087516162,-1.06018,1.1898,-1.31018
Si1,Si2_20_1_-1_1,14.8777971580895,-1.06018,0.6898,-0.81018
Si2,Si2_20_1_-1_1,17.9499887517161,-1.12038,0.87962,-1.12036
B1,Si2_20_1_-1_1,17.9499887517161,-1.12038,0.87962,-1.12036
Si3,Si2_20_1_-1_1,20.062317595877,-1.31018,0.9879,-1.18748
B2,Si2_20_1_-1_1,20.062317595877,-1.31018,0.9879,-1.18748
K1,Si2_21_1_-1_1,19.5832856275239,-1.3102,0.68982,-1.31018
K2,Si2_21_1_-1_1,20.4345247997192,-1.0602,1.18982,-1.31018
Si1,Si2_21_1_-1_1,14.878027953003,-1.0602,0.68982,-0.81018
Si2,Si2_21_1_-1_1,17.9502073756473,-1.1204,0.87964,-1.12036
B1,Si2_21_1_-1_1,17.9502073756473,-1.1204,0.87964,-1.12036
Si3,Si2_21_1_-1_1,20.0625423540923,-1.3102,0.98792,-1.18748
B2,Si2_21_1_-1_1,20.0625423540923,-1.3102,0.98792,-1.18748
K1,Si2_22_1_-1_1,23.8688100680299,-1.68982,0.31018,-1.6898
K2,Si2_22_1_-1_1,23.4076433173727,-1.43982,0.81018,-1.6898
Si1,Si2_22_1_-1_1,18.7538166727262,-1.43982,0.31018,-1.1898
Si2,Si2_22_1_-1_1,21.5872290747559,-1.50002,0.5,-1.49998
B1,Si2_22_1_-1_1,21.5872290747559,-1.50002,0.5,-1.49998
Si3,Si2_22_1_-1_1,23.6087994583087,-1.68982,0.60828,-1.5671
B2,Si2_22_1_-1_1,23.6087994583087,-1.68982,0.60828,-1.5671
K1,Si2_23_1_-1_1,23.8689744779118,-1.68982,0.3102,-1.68982
K2,Si2_23_1_-1_1,23.4078528784198,-1.43982,0.8102,-1.68982
Si1,Si2_23_1_-1_1,18.7539736113941,-1.43982,0.3102,-1.18982
Si2,Si2_23_1_-1_1,21.5874108611827,-1.50002,0.50002,-1.5
B1,Si2_23_1_-1_1,21.5874108611827,-1.50002,0.50002,-1.5
Si3,Si2_23_1_-1_1,23.6089802563596,-1.68982,0.6083,-1.56712
B2,Si2_23_1_-1_1,23.6089802563596,-1.68982,0.6083,-1.56712
K1,Si2_24_1_-1_1,23.8688100680299,-1.6898,0.31018,-1.68982
K2,Si2_24_1_-1_1,23.4076642735619,-1.4398,0.81018,-1.68982
Si1,Si2_24_1_-1_1,18.7537905161539,-1.4398,0.31018,-1.18982
Si2,Si2_24_1_-1_1,21.587229072938,-1.5,0.5,-1.5
B1,Si2_24_1_-1_1,21.587229072938,-1.5,0.5,-1.5
Si3,Si2_24_1_-1_1,23.608789260639,-1.6898,0.60828,-1.56712
B2,Si2_24_1_-1_1,23.608789260639,-1.6898,0.60828,-1.56712
K1,Si2_25_1_-1_1,22.9076318709461,-1.18982,0.8102,-1.81018
K2,Si2_25_1_-1_1,24.0112372586841,-0.93982,1.3102,-1.81018
Si1,Si2_25_1_-1_1,17.8734937466041,-0.93982,0.8102,-1.31018
Si2,Si2_25_1_-1_1,21.3027816900201,-1.00002,1.00002,-1.62036
B1,Si2_25_1_-1_1,21.3027816900201,-1.00002,1.00002,-1.62036
Si3,Si2_25_1_-1_1,23.2112815344486,-1.18982,1.1083,-1.68748
B2,Si2_25_1_-1_1,23.2112815344486,-1.18982,1.1083,-1.68748
K1,Si2_26_1_-1_1,22.9077175252478,-1.18982,0.81018,-1.8102
K2,Si2_26_1_-1_1,24.0112781174535,-0.93982,1.31018,-1.8102
Si1,Si2_26_1_-1_1,17.8735486362048,-0.93982,0.81018,-1.3102
Si2,Si2_26_1_-1_1,21.3028388296041,-1.00002,1,-1.62038
B1,Si2_26_1_-1_1,21.3028388296041,-1.00002,1,-1.62038
Si3,Si2_26_1_-1_1,23.21133049645,-1.18982,1.10828,-1.6875
B2,Si2_26_1_-1_1,23.21133049645,-1.18982,1.10828,-1.6875
K1,Si2_27_1_-1_1,22.9074605613818,-1.1898,0.81018,-1.81018
K2,Si2_27_1_-1_1,24.0110533933616,-0.9398,1.31018,-1.81018
Si1,Si2_27_1_-1_1,17.8733016316745,-0.9398,0.81018,-1.31018
Si2,Si2_27_1_-1_1,21.3025974728588,-1,1,-1.62036
B1,Si2_27_1_-1_1,21.3025974728588,-1,1,-1.62036
Si3,Si2_27_1_-1_1,23.2110872662079,-1.1898,1.10828,-1.68748
B2,Si2_27_1_-1_1,23.2110872662079,-1.1898,1.10828,-1.68748
K1,Si2_28_1_-1_1,21.5381983422704,-1.81018,0.1898,-1.18982
K2,Si2_28_1_-1_1,20.6004235775431,-1.56018,0.6898,-1.18982
Si1,Si2_28_1_-1_1,17.0007944378231,-1.56018,0.1898,-0.68982
Si2,Si2_28_1_-1_1,19.2311807197706,-1.62038,0.37962,-1
B1,Si2_28_1_-1_1,19.2311807197706,-1.62038,0.37962,-1
Si3,Si2_28_1_-1_1,21.3669221303507,-1.81018,0.4879,-1.06712
B2,Si2_28_1_-1_1,21.3669221303507,-1.81018,0.4879,-1.06712
K1,Si2_29_1_-1_1,21.5381072415665,-1.81018,0.18982,-1.1898
K2,Si2_29_1_-1_1,20.6003759536886,-1.56018,0.68982,-1.1898
Si1,Si2_29_1_-1_1,17.000736730396,-1.56018,0.18982,-0.6898
Si2,Si2_29_1_-1_1,19.2311174248676,-1.62038,0.37964,-0.99998
B1,Si2_29_1_-1_1,19.2311174248676,-1.62038,0.37964,-0.99998
Si3,Si2_29_1_-1_1,21.3668689419034,-1.81018,0.48792,-1.0671
B2,Si2_29_1_-1_1,21.3668689419034,-1.81018,0.48792,-1.0671
K1,Si2_30_1_-1_1,21.5383805425222,-1.8102,0.18982,-1.18982
K2,Si2_30_1_-1_1,20.6006378835257,-1.5602,0.68982,-1.18982
Si1,Si2_30_1_-1_1,17.0009964122753,-1.5602,0.18982,-0.68982
Si2,Si2_30_1_-1_1,19.2313847790138,-1.6204,0.37964,-1
B1,Si2_30_1_-1_1,19.2313847790138,-1.6204,0.37964,-1
Si3,Si2_30_1_-1_1,21.3671331655977,-1.8102,0.48792,-1.06712
B2,Si2_30_1_-1_1,21.3671331655977,-1.8102,0.48792,-1.06712
K1,Si2_31_1_-1_1,16.772266703247,-1.18982,0.1898,-1.18982
