Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn2_30_0_1_1,20.5169323703321,-0.46189,-1.65659,-0.80839
P2,Sn2_30_0_1_1,20.4220529168978,-0.1535,-1.5982,-1
Br1,Sn2_32_0_1_1,18.1824425652733,-0.1518,-1,-1.3465
Br2,Sn2_32_0_1_1,16.4576400076619,0.3482,-1,-1.0965
Sn1,Sn2_32_0_1_1,17.481259847763,0.1568,-0.8854,-1.3465
Sn2,Sn2_32_0_1_1,17.3098194353096,0.1947,-0.8482,-1.3465
P1,Sn2_32_0_1_1,15.2262187290597,0.03981,-0.80839,-1.15489
P2,Sn2_32_0_1_1,17.0601713721898,0.3482,-0.75,-1.3465
Br1,Sn2_33_0_1_1,22.9944503392946,-0.3465,-1.8482,-1
Br2,Sn2_33_0_1_1,21.5985426385908,0.1535,-1.8482,-0.75
Sn1,Sn2_33_0_1_1,21.6117610782679,-0.0379,-1.7336,-1
Sn2,Sn2_33_0_1_1,21.2609283105597,0,-1.6964,-1
P1,Sn2_33_0_1_1,19.9717814554539,-0.15489,-1.65659,-0.80839
P2,Sn2_33_0_1_1,20.4220529168978,0.1535,-1.5982,-1
Br1,Sn2_35_0_1_1,22.7846326057926,-0.8482,-1,-1.6535
Br2,Sn2_35_0_1_1,18.9821077749513,-0.3482,-1,-1.4035
Sn1,Sn2_35_0_1_1,21.0720042498886,-0.5396,-0.8854,-1.6535
Sn2,Sn2_35_0_1_1,20.7824791240023,-0.5017,-0.8482,-1.6535
P1,Sn2_35_0_1_1,19.3791808413104,-0.65659,-0.80839,-1.46189
P2,Sn2_35_0_1_1,19.9601915922211,-0.3482,-0.75,-1.6535
Br1,Sn2_36_0_1_1,17.9163599599396,-0.6535,-1.1518,-1
Br2,Sn2_36_0_1_1,14.9319004663049,-0.1535,-1.1518,-0.75
Sn1,Sn2_36_0_1_1,15.9949379163599,-0.3449,-1.0372,-1
Sn2,Sn2_36_0_1_1,15.6244663300111,-0.307,-1,-1
P1,Sn2_36_0_1_1,14.4401638619848,-0.46189,-0.96019,-0.80839
P2,Sn2_36_0_1_1,14.6326376590512,-0.1535,-0.9018,-1
Br1,Sn2_37_0_1_1,19.130903908014,0,-1.3465,-1.1518
Br2,Sn2_37_0_1_1,18.3108514444643,0.5,-1.3465,-0.9018
Sn1,Sn2_37_0_1_1,18.510767588358,0.3086,-1.2319,-1.1518
Sn2,Sn2_37_0_1_1,18.3035547252774,0.3465,-1.1947,-1.1518
P1,Sn2_37_0_1_1,16.3471099428423,0.19161,-1.15489,-0.96019
P2,Sn2_37_0_1_1,17.9983142174232,0.5,-1.0965,-1.1518
Br1,Sn2_40_0_1_1,26.7747395517257,0,-1.6535,-1.8482
Br2,Sn2_40_0_1_1,25.408526959476,0.5,-1.6535,-1.5982
Sn1,Sn2_40_0_1_1,26.1790263689742,0.3086,-1.5389,-1.8482
Sn2,Sn2_40_0_1_1,25.9817339188507,0.3465,-1.5017,-1.8482
P1,Sn2_40_0_1_1,23.9436806937031,0.19161,-1.46189,-1.65659
P2,Sn2_40_0_1_1,25.6308643670587,0.5,-1.4035,-1.8482
Br1,P1_1_0_1_1,24.266776805559,-0.69161,-1.30839,-1.69161
Br2,P1_1_0_1_1,21.1208349629624,-0.19161,-1.30839,-1.44161
Sn1,P1_1_0_1_1,22.7330809427751,-0.38301,-1.19379,-1.69161
Sn2,P1_1_0_1_1,22.4362225331819,-0.34511,-1.15659,-1.69161
P1,P1_1_0_1_1,20.899905859656,-0.5,-1.11678,-1.5
P2,P1_1_0_1_1,21.6431375742642,-0.19161,-1.05839,-1.69161
Br1,P1_4_0_1_1,23.3282015483224,-0.30839,-1.69161,-1.30839
Br2,P1_4_0_1_1,21.6431375742642,0.19161,-1.69161,-1.05839
Sn1,P1_4_0_1_1,22.1236079808684,0.000209999999999988,-1.57701,-1.30839
Sn2,P1_4_0_1_1,21.8198919006376,0.03811,-1.53981,-1.30839
P1,P1_4_0_1_1,20.2300172086134,-0.11678,-1.5,-1.11678
P2,P1_4_0_1_1,21.1208349629624,0.19161,-1.44161,-1.30839
Br1,P1_7_0_1_1,24.266776805559,-0.69161,-1.69161,-1.30839
Br2,P1_7_0_1_1,21.6431375742642,-0.19161,-1.69161,-1.05839
Sn1,P1_7_0_1_1,22.5067605053264,-0.38301,-1.57701,-1.30839
Sn2,P1_7_0_1_1,22.1319186595824,-0.34511,-1.53981,-1.30839
P1,P1_7_0_1_1,20.899905859656,-0.5,-1.5,-1.11678
P2,P1_7_0_1_1,21.1208349629624,-0.19161,-1.44161,-1.30839
Br1,P1_10_0_1_1,23.3282015483224,-0.30839,-1.30839,-1.69161
Br2,P1_10_0_1_1,21.1208349629624,0.19161,-1.30839,-1.44161
Sn1,P1_10_0_1_1,22.3538079708533,0.000209999999999988,-1.19379,-1.69161
Sn2,P1_10_0_1_1,22.1284870824826,0.03811,-1.15659,-1.69161
P1,P1_10_0_1_1,20.2300172086134,-0.11678,-1.11678,-1.5
P2,P1_10_0_1_1,21.6431375742642,0.19161,-1.05839,-1.69161
Br1,P1_13_0_1_1,26.042645691906,-0.30839,-1.69161,-1.69161
Br2,P1_13_0_1_1,24.0853498352773,0.19161,-1.69161,-1.44161
Sn1,P1_13_0_1_1,24.9693499564194,0.000209999999999988,-1.57701,-1.69161
Sn2,P1_13_0_1_1,24.70064958074,0.03811,-1.53981,-1.69161
P1,P1_13_0_1_1,22.9379380731097,-0.11678,-1.5,-1.5
P2,P1_13_0_1_1,24.0853498352773,0.19161,-1.44161,-1.69161
Br1,P1_16_0_1_1,21.3274951500597,-0.69161,-1.30839,-1.30839
Br2,P1_16_0_1_1,18.2869078004874,-0.19161,-1.30839,-1.05839
Sn1,P1_16_0_1_1,19.5647274960774,-0.38301,-1.19379,-1.30839
Sn2,P1_16_0_1_1,19.2189925439254,-0.34511,-1.15659,-1.30839
P1,P1_16_0_1_1,17.8860464652607,-0.5,-1.11678,-1.11678
P2,P1_16_0_1_1,18.2869078004874,-0.19161,-1.05839,-1.30839
Br1,P1_19_0_1_1,20.2531622302334,-0.30839,-1.30839,-1.30839
Br2,P1_19_0_1_1,18.2869078004874,0.19161,-1.30839,-1.05839
Sn1,P1_19_0_1_1,19.1227174753691,0.000209999999999988,-1.19379,-1.30839
Sn2,P1_19_0_1_1,18.8588317083694,0.03811,-1.15659,-1.30839
P1,P1_19_0_1_1,17.0984850052798,-0.11678,-1.11678,-1.11678
P2,P1_19_0_1_1,18.2869078004874,0.19161,-1.05839,-1.30839
Br1,P1_22_0_1_1,26.8866298313086,-0.69161,-1.69161,-1.69161
Br2,P1_22_0_1_1,24.0853498352773,-0.19161,-1.69161,-1.44161
Sn1,P1_22_0_1_1,25.3094582241327,-0.38301,-1.57701,-1.69161
Sn2,P1_22_0_1_1,24.9767137692165,-0.34511,-1.53981,-1.69161
P1,P1_22_0_1_1,23.5308621118628,-0.5,-1.5,-1.5
P2,P1_22_0_1_1,24.0853498352773,-0.19161,-1.44161,-1.69161
Br1,P1_25_0_1_1,23.4736327754316,-0.19161,-1.19161,-1.80839
Br2,P1_25_0_1_1,21.4406755006932,0.30839,-1.19161,-1.55839
Sn1,P1_25_0_1_1,22.7600776470945,0.11699,-1.07701,-1.80839
Sn2,P1_25_0_1_1,22.5841316260303,0.15489,-1.03981,-1.80839
P1,P1_25_0_1_1,20.5250281026194,0,-1,-1.61678
P2,P1_25_0_1_1,22.2632252121114,0.30839,-0.94161,-1.80839
Br1,P1_28_0_1_1,24.9581389032546,-0.80839,-1.80839,-1.19161
Br2,P1_28_0_1_1,22.2632252121114,-0.30839,-1.80839,-0.94161
Sn1,P1_28_0_1_1,23.00140330328,-0.49979,-1.69379,-1.19161
Sn2,P1_28_0_1_1,22.5895429788234,-0.46189,-1.65659,-1.19161
P1,P1_28_0_1_1,21.5782661900803,-0.61678,-1.61678,-1
P2,P1_28_0_1_1,21.4406755006932,-0.30839,-1.55839,-1.19161
Br1,P1_31_0_1_1,23.4736327754316,-0.19161,-1.80839,-1.19161
Br2,P1_31_0_1_1,22.2632252121114,0.30839,-1.80839,-0.94161
Sn1,P1_31_0_1_1,22.3951396978993,0.11699,-1.69379,-1.19161
Sn2,P1_31_0_1_1,22.0955876275727,0.15489,-1.65659,-1.19161
P1,P1_31_0_1_1,20.5250281026194,0,-1.61678,-1
P2,P1_31_0_1_1,21.4406755006932,0.30839,-1.55839,-1.19161
Br1,P1_34_0_1_1,24.9581389032546,-0.80839,-1.19161,-1.80839
Br2,P1_34_0_1_1,21.4406755006932,-0.30839,-1.19161,-1.55839
Sn1,P1_34_0_1_1,23.3568706451332,-0.49979,-1.07701,-1.80839
Sn2,P1_34_0_1_1,23.0676279813558,-0.46189,-1.03981,-1.80839
P1,P1_34_0_1_1,21.5782661900803,-0.61678,-1,-1.61678
P2,P1_34_0_1_1,22.2632252121114,-0.30839,-0.94161,-1.80839
Br1,P1_37_0_1_1,20.1796162500467,-0.80839,-1.19161,-1.19161
Br2,P1_37_0_1_1,16.7319876682417,-0.30839,-1.19161,-0.94161
Sn1,P1_37_0_1_1,18.1618176628465,-0.49979,-1.07701,-1.19161
Sn2,P1_37_0_1_1,17.7883016381898,-0.46189,-1.03981,-1.19161
P1,P1_37_0_1_1,16.6577986221664,-0.61678,-1,-1
P2,P1_37_0_1_1,16.7319876682417,-0.30839,-0.94161,-1.19161
Br1,P1_40_0_1_1,27.689406298995,-0.19161,-1.80839,-1.80839
Br2,P1_40_0_1_1,25.9883503024149,0.30839,-1.80839,-1.55839
Sn1,P1_40_0_1_1,26.781226028758,0.11699,-1.69379,-1.80839
Sn2,P1_40_0_1_1,26.5312415488372,0.15489,-1.65659,-1.80839
P1,P1_40_0_1_1,24.6863544381635,0,-1.61678,-1.61678
P2,P1_40_0_1_1,25.9883503024149,0.30839,-1.55839,-1.80839
Br1,P1_43_0_1_1,28.9585994659472,-0.80839,-1.80839,-1.80839
Br2,P1_43_0_1_1,25.9883503024149,-0.30839,-1.80839,-1.55839
Sn1,P1_43_0_1_1,27.2902242466994,-0.49979,-1.69379,-1.80839
Sn2,P1_43_0_1_1,26.9440018836682,-0.46189,-1.65659,-1.80839
P1,P1_43_0_1_1,25.5687482799468,-0.61678,-1.61678,-1.61678
P2,P1_43_0_1_1,25.9883503024149,-0.30839,-1.55839,-1.80839
Br1,P1_46_0_1_1,18.3117353126572,-0.19161,-1.19161,-1.19161
Br2,P1_46_0_1_1,16.7319876682417,0.30839,-1.19161,-0.94161
Sn1,P1_46_0_1_1,17.3876205671382,0.11699,-1.07701,-1.19161
Sn2,P1_46_0_1_1,17.1566668029329,0.15489,-1.03981,-1.19161
P1,P1_46_0_1_1,15.2688395688736,0,-1,-1
P2,P1_46_0_1_1,16.7319876682417,0.30839,-0.94161,-1.19161
Br1,P2_1_0_1_1,18.106616349504,-0.5,-1.25,-1
Br2,P2_1_0_1_1,15.7387595807691,0,-1.25,-0.75
Sn1,P2_1_0_1_1,16.4654705831352,-0.1914,-1.1354,-1
Sn2,P2_1_0_1_1,16.1214851162874,-0.1535,-1.0982,-1
P1,P2_1_0_1_1,14.7594805468732,-0.30839,-1.05839,-0.80839
P2,P2_1_0_1_1,15.2688395688736,0,-1,-1
Br1,P2_2_0_1_1,21.0812306689653,-0.75,-1,-1.5
Br2,P2_2_0_1_1,17.492653274625,-0.25,-1,-1.25
Sn1,P2_2_0_1_1,19.4003424072298,-0.4414,-0.8854,-1.5
Sn2,P2_2_0_1_1,19.1081931980116,-0.4035,-0.8482,-1.5
P1,P2_2_0_1_1,17.6656520507366,-0.55839,-0.80839,-1.30839
P2,P2_2_0_1_1,18.3066955322021,-0.25,-0.75,-1.5
Br1,P2_3_0_1_1,24.8851639105135,0,-1.5,-1.75
Br2,P2_3_0_1_1,23.5308621118628,0.5,-1.5,-1.5
Sn1,P2_3_0_1_1,24.3275002994913,0.3086,-1.3854,-1.75
Sn2,P2_3_0_1_1,24.1426512247208,0.3465,-1.3482,-1.75
P1,P2_3_0_1_1,22.0664532427098,0.19161,-1.30839,-1.55839
P2,P2_3_0_1_1,23.8384681363705,0.5,-1.25,-1.75
Br1,P2_4_0_1_1,22.4210314651919,-0.5,-1.75,-1
Br2,P2_4_0_1_1,20.5563043730202,0,-1.75,-0.75
Sn1,P2_4_0_1_1,20.7991836690553,-0.1914,-1.6354,-1
Sn2,P2_4_0_1_1,20.4220529168978,-0.1535,-1.5982,-1
P1,P2_4_0_1_1,19.2447298713881,-0.30839,-1.55839,-0.80839
P2,P2_4_0_1_1,19.464027727901,0,-1.5,-1
Br1,P2_5_0_1_1,19.6502906103987,-0.25,-1,-1.5
Br2,P2_5_0_1_1,17.492653274625,0.25,-1,-1.25
Sn1,P2_5_0_1_1,18.8165360899772,0.0586,-0.8854,-1.5
Sn2,P2_5_0_1_1,18.6341017250878,0.0965,-0.8482,-1.5
P1,P2_5_0_1_1,16.6170584478279,-0.05839,-0.80839,-1.30839
P2,P2_5_0_1_1,18.3066955322021,0.25,-0.75,-1.5
Br1,P2_6_0_1_1,21.0812306689653,0,-1.5,-1.25
Br2,P2_6_0_1_1,20.1987761538911,0.5,-1.5,-1
Sn1,P2_6_0_1_1,20.4199455064588,0.3086,-1.3854,-1.25
Sn2,P2_6_0_1_1,20.1993690946898,0.3465,-1.3482,-1.25
P1,P2_6_0_1_1,18.2869078004874,0.19161,-1.30839,-1.05839
P2,P2_6_0_1_1,19.8348044294304,0.5,-1.25,-1.25
Br1,Br1_1_1_1_1,28.0506494311183,-1.5,-1.5,-1.5
Br2,Br1_1_1_1_1,23.6851645003391,-1,-1.5,-1.25
Sn1,Br1_1_1_1_1,25.5240179129024,-1.1914,-1.3854,-1.5
Sn2,Br1_1_1_1_1,25.085094439781,-1.1535,-1.3482,-1.5
P1,Br1_1_1_1_1,24.4674594727873,-1.30839,-1.30839,-1.30839
P2,Br1_1_1_1_1,23.6851645003391,-1,-1.25,-1.5
Br1,Br1_25_1_1_1,18.7004329540789,-1,-1,-1
Br2,Br1_25_1_1_1,14.5355022182973,-0.5,-1,-0.75
Sn1,Br1_25_1_1_1,16.2380613526772,-0.6914,-0.8854,-1
Sn2,Br1_25_1_1_1,15.8181990383772,-0.6535,-0.8482,-1
P1,Br1_25_1_1_1,15.1172429957478,-0.80839,-0.80839,-0.80839
P2,Br1_25_1_1_1,14.5355022182973,-0.5,-0.75,-1
Br1,Br2_1_1_1_1,27.126373029639,-1.75,-1.5,-1
Br2,Br2_1_1_1_1,22.5829182712011,-1.25,-1.5,-0.75
Sn1,Br2_1_1_1_1,24.1348319960479,-1.4414,-1.3854,-1
Sn2,Br2_1_1_1_1,23.6234546724577,-1.4035,-1.3482,-1
P1,Br2_1_1_1_1,23.6394928150125,-1.55839,-1.30839,-0.80839
P2,Br2_1_1_1_1,21.9282013608333,-1.25,-1.25,-1
Br1,Br2_2_1_1_1,27.126373029639,-1.5,-1,-1.75
Br2,Br2_2_1_1_1,22.2579672540531,-1,-1,-1.5
Sn1,Br2_2_1_1_1,24.7757027592313,-1.1914,-0.8854,-1.75
Sn2,Br2_2_1_1_1,24.4122566887508,-1.1535,-0.8482,-1.75
P1,Br2_2_1_1_1,23.6394928150125,-1.30839,-0.80839,-1.55839
P2,Br2_2_1_1_1,23.2191813026698,-1,-0.75,-1.75
Br1,Br2_3_1_1_1,23.6851645003391,-1,-1.25,-1.5
Br2,Br2_3_1_1_1,19.8348044294304,-0.5,-1.25,-1.25
Sn1,Br2_3_1_1_1,21.6396874504101,-0.6914,-1.1354,-1.5
Sn2,Br2_3_1_1_1,21.275541799947,-0.6535,-1.0982,-1.5
P1,Br2_3_1_1_1,20.1570895404536,-0.80839,-1.05839,-1.30839
P2,Br2_3_1_1_1,20.1987761538911,-0.5,-1,-1.5
Br1,Br2_4_1_1_1,23.6851645003391,-1.25,-1.5,-1
Br2,Br2_4_1_1_1,19.8348044294304,-0.75,-1.5,-0.75
Sn1,Br2_4_1_1_1,21.0620542562949,-0.9414,-1.3854,-1
Sn2,Br2_4_1_1_1,20.5816806791877,-0.9035,-1.3482,-1
P1,Br2_4_1_1_1,20.1570895404536,-1.05839,-1.30839,-0.80839
P2,Br2_4_1_1_1,19.086049461092,-0.75,-1.25,-1
Br1,Br2_5_1_1_1,23.6851645003391,-1.5,-1,-1.25
Br2,Br2_5_1_1_1,18.7004329540789,-1,-1,-1
Sn1,Br2_5_1_1_1,20.9519056622251,-1.1914,-0.8854,-1.25
Sn2,Br2_5_1_1_1,20.5208474557572,-1.1535,-0.8482,-1.25
P1,Br2_5_1_1_1,20.1570895404536,-1.30839,-0.80839,-1.05839
P2,Br2_5_1_1_1,19.086049461092,-1,-0.75,-1.25
Br1,Br2_6_1_1_1,27.126373029639,-1,-1.75,-1.5
Br2,Br2_6_1_1_1,23.8384681363705,-0.5,-1.75,-1.25
Sn1,Br2_6_1_1_1,25.0952264928301,-0.6914,-1.6354,-1.5
Sn2,Br2_6_1_1_1,24.694263339229,-0.6535,-1.5982,-1.5
P1,Br2_6_1_1_1,23.6394928150125,-0.80839,-1.55839,-1.30839
P2,Br2_6_1_1_1,23.5308621118628,-0.5,-1.5,-1.5
Br1,Sn1_1_1_1_1,29.4501978352283,-1.5,-1.3854,-1.8086
Br2,Sn1_1_1_1_1,24.9694950140843,-1,-1.3854,-1.5586
Sn1,Sn1_1_1_1_1,27.1111147139378,-1.1914,-1.2708,-1.8086
Sn2,Sn1_1_1_1_1,26.7169030136902,-1.1535,-1.2336,-1.8086
P1,Sn1_1_1_1_1,25.8933490897383,-1.30839,-1.19379,-1.61699
P2,Sn1_1_1_1_1,25.458625742854,-1,-1.1354,-1.8086
Br1,Sn1_2_1_1_1,27.048625654146,-1.6146,-1.1914,-1.5
Br2,Sn1_2_1_1_1,22.1904812277417,-1.1146,-1.1914,-1.25
Sn1,Sn1_2_1_1_1,24.4185320338628,-1.306,-1.0768,-1.5
Sn2,Sn1_2_1_1_1,23.9940614209088,-1.2681,-1.0396,-1.5
P1,Sn1_2_1_1_1,23.4970648022074,-1.42299,-0.99979,-1.30839
P2,Sn1_2_1_1_1,22.5921227930242,-1.1146,-0.9414,-1.5
Br1,Sn1_3_1_1_1,30.780948846552,-1.8086,-1.5,-1.6146
Br2,Sn1_3_1_1_1,26.0569068993621,-1.3086,-1.5,-1.3646
Sn1,Sn1_3_1_1_1,28.1051732799328,-1.5,-1.3854,-1.6146
Sn2,Sn1_3_1_1_1,27.6579188653971,-1.4621,-1.3482,-1.6146
P1,Sn1_3_1_1_1,27.2099152100181,-1.61699,-1.30839,-1.42299
P2,Sn1_3_1_1_1,26.1847624667863,-1.3086,-1.25,-1.6146
Br1,Sn1_4_1_1_1,27.048625654146,-1.5,-1.6146,-1.1914
Br2,Sn1_4_1_1_1,22.8858643895108,-1,-1.6146,-0.9414
Sn1,Sn1_4_1_1_1,24.3557565084978,-1.1914,-1.5,-1.1914
Sn2,Sn1_4_1_1_1,23.8745775828546,-1.1535,-1.4628,-1.1914
P1,Sn1_4_1_1_1,23.4970648022074,-1.30839,-1.42299,-0.99979
P2,Sn1_4_1_1_1,22.3404754962546,-1,-1.3646,-1.1914
Br1,Sn1_5_1_1_1,29.4501978352283,-1.3854,-1.8086,-1.5
Br2,Sn1_5_1_1_1,25.5894707447165,-0.8854,-1.8086,-1.25
Sn1,Sn1_5_1_1_1,27.0545875859298,-1.0768,-1.694,-1.5
Sn2,Sn1_5_1_1_1,26.6096482113598,-1.0389,-1.6568,-1.5
P1,Sn1_5_1_1_1,25.8933490897383,-1.19379,-1.61699,-1.30839
P2,Sn1_5_1_1_1,25.2355792051297,-0.8854,-1.5586,-1.5
Br1,Sn1_6_1_1_1,25.5240179129024,-1.1914,-1.5,-1.3854
Br2,Sn1_6_1_1_1,21.6396874504101,-0.6914,-1.5,-1.1354
Sn1,Sn1_6_1_1_1,23.2016088028067,-0.8828,-1.3854,-1.3854
Sn2,Sn1_6_1_1_1,22.7777936911761,-0.8449,-1.3482,-1.3854
P1,Sn1_6_1_1_1,21.9590094418171,-0.99979,-1.30839,-1.19379
P2,Sn1_6_1_1_1,21.4848012481251,-0.6914,-1.25,-1.3854
Br1,Sn1_8_1_1_1,30.780948846552,-1.6146,-1.8086,-1.5
Br2,Sn1_8_1_1_1,26.6130817312592,-1.1146,-1.8086,-1.25
Sn1,Sn1_8_1_1_1,28.2066179294692,-1.306,-1.694,-1.5
Sn2,Sn1_8_1_1_1,27.7436618523968,-1.2681,-1.6568,-1.5
P1,Sn1_8_1_1_1,27.2099152100181,-1.42299,-1.61699,-1.30839
P2,Sn1_8_1_1_1,26.2729816362428,-1.1146,-1.5586,-1.5
Br1,Sn1_9_1_1_1,29.4501978352283,-1.8086,-1.5,-1.3854
Br2,Sn1_9_1_1_1,24.7420394139621,-1.3086,-1.5,-1.1354
Sn1,Sn1_9_1_1_1,26.6410980579834,-1.5,-1.3854,-1.3854
Sn2,Sn1_9_1_1_1,26.1688329240134,-1.4621,-1.3482,-1.3854
P1,Sn1_9_1_1_1,25.8933490897383,-1.61699,-1.30839,-1.19379
P2,Sn1_9_1_1_1,24.6066886452049,-1.3086,-1.25,-1.3854
Br1,Sn1_11_1_1_1,25.5240179129024,-1.3854,-1.1914,-1.5
Br2,Sn1_11_1_1_1,20.9519056622251,-0.8854,-1.1914,-1.25
Sn1,Sn1_11_1_1_1,23.0781741286974,-1.0768,-1.0768,-1.5
Sn2,Sn1_11_1_1_1,22.6732791722444,-1.0389,-1.0396,-1.5
P1,Sn1_11_1_1_1,21.9590094418171,-1.19379,-0.99979,-1.30839
P2,Sn1_11_1_1_1,21.3768310573646,-0.8854,-0.9414,-1.5
Br1,Sn1_12_1_1_1,27.048625654146,-1.1914,-1.5,-1.6146
Br2,Sn1_12_1_1_1,23.1315791884473,-0.6914,-1.5,-1.3646
Sn1,Sn1_12_1_1_1,24.8690030037081,-0.8828,-1.3854,-1.6146
Sn2,Sn1_12_1_1_1,24.4740790388064,-0.8449,-1.3482,-1.6146
P1,Sn1_12_1_1_1,23.4970648022074,-0.99979,-1.30839,-1.42299
P2,Sn1_12_1_1_1,23.2755095332283,-0.6914,-1.25,-1.6146
Br1,Sn1_13_1_1_1,30.780948846552,-1.5,-1.6146,-1.8086
Br2,Sn1_13_1_1_1,26.525993678246,-1,-1.6146,-1.5586
Sn1,Sn1_13_1_1_1,28.4436554826759,-1.1914,-1.5,-1.8086
Sn2,Sn1_13_1_1_1,28.0327329540961,-1.1535,-1.4628,-1.8086
P1,Sn1_13_1_1_1,27.2099152100181,-1.30839,-1.42299,-1.61699
P2,Sn1_13_1_1_1,26.7382779459463,-1,-1.3646,-1.8086
Br1,Sn1_16_1_1_1,25.5240179129024,-1.5,-1.3854,-1.1914
Br2,Sn1_16_1_1_1,21.062054256295,-1,-1.3854,-0.9414
Sn1,Sn1_16_1_1_1,22.7853873988653,-1.1914,-1.2708,-1.1914
Sn2,Sn1_16_1_1_1,22.3148884049866,-1.1535,-1.2336,-1.1914
P1,Sn1_16_1_1_1,21.9590094418171,-1.30839,-1.19379,-0.99979
P2,Sn1_16_1_1_1,20.7918965608908,-1,-1.1354,-1.1914
Br1,Sn1_25_1_1_1,27.0287942286358,-1,-1.3086,-1.8854
Br2,Sn1_25_1_1_1,23.2492015423553,-0.5,-1.3086,-1.6354
Sn1,Sn1_25_1_1_1,25.2245738196786,-0.6914,-1.194,-1.8854
Sn2,Sn1_25_1_1_1,24.9026807653029,-0.6535,-1.1568,-1.8854
P1,Sn1_25_1_1_1,23.5805603523058,-0.80839,-1.11699,-1.69379
P2,Sn1_25_1_1_1,23.961297843517,-0.5,-1.0586,-1.8854
Br1,Sn1_26_1_1_1,24.3899511007705,-1.1146,-1,-1.6914
Br2,Sn1_26_1_1_1,20.0695729884179,-0.6146,-1,-1.4414
Sn1,Sn1_26_1_1_1,22.3739384469623,-0.806,-0.8854,-1.6914
Sn2,Sn1_26_1_1_1,22.0481588956905,-0.7681,-0.8482,-1.6914
P1,Sn1_26_1_1_1,20.9210265944294,-0.92299,-0.80839,-1.49979
P2,Sn1_26_1_1_1,21.0495978632873,-0.6146,-0.75,-1.6914
Br1,Sn1_27_1_1_1,21.4709614163852,-1.3086,-1.1146,-1
Br2,Sn1_27_1_1_1,16.9293740539741,-0.8086,-1.1146,-0.75
Sn1,Sn1_27_1_1_1,18.7004329540789,-1,-1,-1
Sn2,Sn1_27_1_1_1,18.2353042819037,-0.9621,-0.9628,-1
P1,Sn1_27_1_1_1,17.9142976854724,-1.11699,-0.92299,-0.80839
P2,Sn1_27_1_1_1,16.730938932988,-0.8086,-0.8646,-1
Br1,Sn1_28_1_1_1,24.3899511007705,-1,-1.6914,-1.1146
Br2,Sn1_28_1_1_1,21.2076627303931,-0.5,-1.6914,-0.8646
Sn1,Sn1_28_1_1_1,22.1442010985749,-0.6914,-1.5768,-1.1146
Sn2,Sn1_28_1_1_1,21.7004634155715,-0.6535,-1.5396,-1.1146
P1,Sn1_28_1_1_1,20.9210265944294,-0.80839,-1.49979,-0.92299
P2,Sn1_28_1_1_1,20.3996700095229,-0.5,-1.4414,-1.1146
Br1,Sn1_29_1_1_1,27.0287942286358,-1.8854,-1,-1.3086
Br2,Sn1_29_1_1_1,21.7010101151013,-1.3854,-1,-1.0586
Sn1,Sn1_29_1_1_1,24.1002692405036,-1.5768,-0.8854,-1.3086
Sn2,Sn1_29_1_1_1,23.6546073155096,-1.5389,-0.8482,-1.3086
P1,Sn1_29_1_1_1,23.5805603523058,-1.69379,-0.80839,-1.11699
P2,Sn1_29_1_1_1,22.1115443873117,-1.3854,-0.75,-1.3086
Br1,Sn1_30_1_1_1,29.4010756267184,-1.6914,-1.8854,-1
Br2,Sn1_30_1_1_1,25.4047684409599,-1.1914,-1.8854,-0.75
Sn1,Sn1_30_1_1_1,26.5516920986824,-1.3828,-1.7708,-1
Sn2,Sn1_30_1_1_1,26.033539309682,-1.3449,-1.7336,-1
P1,Sn1_30_1_1_1,25.9385835914345,-1.49979,-1.69379,-0.80839
P2,Sn1_30_1_1_1,24.3679560565466,-1.1914,-1.6354,-1
Br1,Sn1_32_1_1_1,21.4709614163852,-1.1146,-1,-1.3086
Br2,Sn1_32_1_1_1,17.0655056905942,-0.6146,-1,-1.0586
Sn1,Sn1_32_1_1_1,19.1500807067328,-0.806,-0.8854,-1.3086
Sn2,Sn1_32_1_1_1,18.7684250840485,-0.7681,-0.8482,-1.3086
P1,Sn1_32_1_1_1,17.9142976854724,-0.92299,-0.80839,-1.11699
P2,Sn1_32_1_1_1,17.5845966587816,-0.6146,-0.75,-1.3086
Br1,Sn1_33_1_1_1,27.0287942286358,-1.3086,-1.8854,-1
Br2,Sn1_33_1_1_1,23.5829862224742,-0.8086,-1.8854,-0.75
Sn1,Sn1_33_1_1_1,24.4676487639321,-1,-1.7708,-1
Sn2,Sn1_33_1_1_1,23.9750086129844,-0.9621,-1.7336,-1
P1,Sn1_33_1_1_1,23.5805603523058,-1.11699,-1.69379,-0.80839
P2,Sn1_33_1_1_1,22.462240805503,-0.8086,-1.6354,-1
Br1,Sn1_35_1_1_1,29.4010756267184,-1.8854,-1,-1.6914
Br2,Sn1_35_1_1_1,24.1348319960479,-1.3854,-1,-1.4414
Sn1,Sn1_35_1_1_1,26.7336961159291,-1.5768,-0.8854,-1.6914
Sn2,Sn1_35_1_1_1,26.3326409196844,-1.5389,-0.8482,-1.6914
P1,Sn1_35_1_1_1,25.9385835914345,-1.69379,-0.80839,-1.49979
P2,Sn1_35_1_1_1,24.9557192993136,-1.3854,-0.75,-1.6914
Br1,Sn1_36_1_1_1,24.3899511007705,-1.6914,-1.1146,-1
Br2,Sn1_36_1_1_1,19.3868183627112,-1.1914,-1.1146,-0.75
