Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si1_5_1_-1_1,18.584887529926,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,14.3957919789083,-1.25,0.25,-0.5
Ga1,Si1_5_1_-1_1,14.3957919789083,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.891017263592,-1.3146,0.4354,-0.8146
Ga2,Si1_5_1_-1_1,16.891017263592,-1.3146,0.4354,-0.8146
Si3,Si1_5_1_-1_1,19.198841023543,-1.5,0.5561,-0.8807
Ga3,Si1_5_1_-1_1,19.198841023543,-1.5,0.5561,-0.8807
Ba1,Si1_6_1_-1_1,23.0632388993827,-1.25,1,-1.5
Ba2,Si1_6_1_-1_1,24.6556394830878,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,18.2093965501331,-1,1,-1
Ga1,Si1_6_1_-1_1,18.2093965501331,-1,1,-1
Si2,Si1_6_1_-1_1,21.7161069426142,-1.0646,1.1854,-1.3146
Ga2,Si1_6_1_-1_1,21.7161069426142,-1.0646,1.1854,-1.3146
Si3,Si1_6_1_-1_1,23.9154612362535,-1.25,1.3061,-1.3807
Ga3,Si1_6_1_-1_1,23.9154612362535,-1.25,1.3061,-1.3807
Ba1,Si2_1_1_-1_1,26.073837064883,-1.6854,0.6854,-1.6854
Ba2,Si2_1_1_-1_1,26.4007353641544,-1.4354,1.1854,-1.6854
Si1,Si2_1_1_-1_1,20.8557073464297,-1.4354,0.6854,-1.1854
Ga1,Si2_1_1_-1_1,20.8557073464297,-1.4354,0.6854,-1.1854
Si2,Si2_1_1_-1_1,24.1077846034163,-1.5,0.8708,-1.5
Ga2,Si2_1_1_-1_1,24.1077846034163,-1.5,0.8708,-1.5
Si3,Si2_1_1_-1_1,26.3382720551809,-1.6854,0.9915,-1.5661
Ga3,Si2_1_1_-1_1,26.3382720551809,-1.6854,0.9915,-1.5661
Ba1,Si2_4_1_-1_1,19.8232219053493,-1.3146,0.3146,-1.3146
Ba2,Si2_4_1_-1_1,19.7388500173307,-1.0646,0.8146,-1.3146
Si1,Si2_4_1_-1_1,14.4758765501391,-1.0646,0.3146,-0.8146
Ga1,Si2_4_1_-1_1,14.4758765501391,-1.0646,0.3146,-0.8146
Si2,Si2_4_1_-1_1,17.5925304144657,-1.1292,0.5,-1.1292
Ga2,Si2_4_1_-1_1,17.5925304144657,-1.1292,0.5,-1.1292
Si3,Si2_4_1_-1_1,19.7865678645343,-1.3146,0.6207,-1.1953
Ga3,Si2_4_1_-1_1,19.7865678645343,-1.3146,0.6207,-1.1953
Ba1,Si2_7_1_-1_1,22.7136694044203,-1.6854,0.3146,-1.3146
Ba2,Si2_7_1_-1_1,22.1829005300739,-1.4354,0.8146,-1.3146
Si1,Si2_7_1_-1_1,17.6638013410292,-1.4354,0.3146,-0.8146
Ga1,Si2_7_1_-1_1,17.6638013410292,-1.4354,0.3146,-0.8146
Si2,Si2_7_1_-1_1,20.4267245786482,-1.5,0.5,-1.1292
Ga2,Si2_7_1_-1_1,20.4267245786482,-1.5,0.5,-1.1292
Si3,Si2_7_1_-1_1,22.6816868632472,-1.6854,0.6207,-1.1953
Ga3,Si2_7_1_-1_1,22.6816868632472,-1.6854,0.6207,-1.1953
Ba1,Si2_10_1_-1_1,23.5986086068965,-1.3146,0.6854,-1.6854
Ba2,Si2_10_1_-1_1,24.3831899440503,-1.0646,1.1854,-1.6854
Si1,Si2_10_1_-1_1,18.2346278547011,-1.0646,0.6854,-1.1854
Ga1,Si2_10_1_-1_1,18.2346278547011,-1.0646,0.6854,-1.1854
Si2,Si2_10_1_-1_1,21.7584771493013,-1.1292,0.8708,-1.5
Ga2,Si2_10_1_-1_1,21.7584771493013,-1.1292,0.8708,-1.5
Si3,Si2_10_1_-1_1,23.8904567505133,-1.3146,0.9915,-1.5661
Ga3,Si2_10_1_-1_1,23.8904567505133,-1.3146,0.9915,-1.5661
Ba1,Si2_13_1_-1_1,22.7136694044203,-1.3146,0.3146,-1.6854
Ba2,Si2_13_1_-1_1,22.6400718000463,-1.0646,0.8146,-1.6854
Si1,Si2_13_1_-1_1,17.073901212999,-1.0646,0.3146,-1.1854
Ga1,Si2_13_1_-1_1,17.073901212999,-1.0646,0.3146,-1.1854
Si2,Si2_13_1_-1_1,20.4267245786482,-1.1292,0.5,-1.5
Ga2,Si2_13_1_-1_1,20.4267245786482,-1.1292,0.5,-1.5
Si3,Si2_13_1_-1_1,22.465089446618,-1.3146,0.6207,-1.5661
Ga3,Si2_13_1_-1_1,22.465089446618,-1.3146,0.6207,-1.5661
Ba1,Si2_16_1_-1_1,23.5986086068965,-1.6854,0.6854,-1.3146
Ba2,Si2_16_1_-1_1,23.9593025078682,-1.4354,1.1854,-1.3146
Si1,Si2_16_1_-1_1,18.7881193359936,-1.4354,0.6854,-0.8146
Ga1,Si2_16_1_-1_1,18.7881193359936,-1.4354,0.6854,-0.8146
Si2,Si2_16_1_-1_1,21.7584771493013,-1.5,0.8708,-1.1292
Ga2,Si2_16_1_-1_1,21.7584771493013,-1.5,0.8708,-1.1292
Si3,Si2_16_1_-1_1,24.0942441023992,-1.6854,0.9915,-1.1953
Ga3,Si2_16_1_-1_1,24.0942441023992,-1.6854,0.9915,-1.1953
Ba1,Si2_19_1_-1_1,20.831314818727,-1.3146,0.6854,-1.3146
Ba2,Si2_19_1_-1_1,21.7161069426142,-1.0646,1.1854,-1.3146
Si1,Si2_19_1_-1_1,15.8282833012004,-1.0646,0.6854,-0.8146
Ga1,Si2_19_1_-1_1,15.8282833012004,-1.0646,0.6854,-0.8146
Si2,Si2_19_1_-1_1,19.1226927295456,-1.1292,0.8708,-1.1292
Ga2,Si2_19_1_-1_1,19.1226927295456,-1.1292,0.8708,-1.1292
Si3,Si2_19_1_-1_1,21.3911651800789,-1.3146,0.9915,-1.1953
Ga3,Si2_19_1_-1_1,21.3911651800789,-1.3146,0.9915,-1.1953
Ba1,Si2_22_1_-1_1,25.2757082772743,-1.6854,0.3146,-1.6854
Ba2,Si2_22_1_-1_1,24.799833205724,-1.4354,0.8146,-1.6854
Si1,Si2_22_1_-1_1,19.8488533309038,-1.4354,0.3146,-1.1854
Ga1,Si2_22_1_-1_1,19.8488533309038,-1.4354,0.3146,-1.1854
Si2,Si2_22_1_-1_1,22.9129881866159,-1.5,0.5,-1.5
Ga2,Si2_22_1_-1_1,22.9129881866159,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,25.0525626423551,-1.6854,0.6207,-1.5661
Ga3,Si2_22_1_-1_1,25.0525626423551,-1.6854,0.6207,-1.5661
Ba1,Si2_25_1_-1_1,24.3432674483318,-1.1854,0.8146,-1.8146
Ba2,Si2_25_1_-1_1,25.5276418584809,-0.9354,1.3146,-1.8146
Si1,Si2_25_1_-1_1,19.0016295749354,-0.9354,0.8146,-1.3146
Ga1,Si2_25_1_-1_1,19.0016295749354,-0.9354,0.8146,-1.3146
Si2,Si2_25_1_-1_1,22.6809775901251,-1,1,-1.6292
Ga2,Si2_25_1_-1_1,22.6809775901251,-1,1,-1.6292
Si3,Si2_25_1_-1_1,24.7343753654331,-1.1854,1.1207,-1.6953
Ga3,Si2_25_1_-1_1,24.7343753654331,-1.1854,1.1207,-1.6953
Ba1,Si2_28_1_-1_1,22.8703048993493,-1.8146,0.1854,-1.1854
Ba2,Si2_28_1_-1_1,21.8586582199216,-1.5646,0.6854,-1.1854
Si1,Si2_28_1_-1_1,18.0634995105366,-1.5646,0.1854,-0.6854
Ga1,Si2_28_1_-1_1,18.0634995105366,-1.5646,0.1854,-0.6854
Si2,Si2_28_1_-1_1,20.471836035888,-1.6292,0.3708,-1
Ga2,Si2_28_1_-1_1,20.471836035888,-1.6292,0.3708,-1
Si3,Si2_28_1_-1_1,22.7214420371557,-1.8146,0.4915,-1.0661
Ga3,Si2_28_1_-1_1,22.7214420371557,-1.8146,0.4915,-1.0661
Ba1,Si2_31_1_-1_1,17.731874536376,-1.1854,0.1854,-1.1854
Ba2,Si2_31_1_-1_1,17.4339146348669,-0.9354,0.6854,-1.1854
Si1,Si2_31_1_-1_1,12.3462729148369,-0.9354,0.1854,-0.6854
Ga1,Si2_31_1_-1_1,12.3462729148369,-0.9354,0.1854,-0.6854
Si2,Si2_31_1_-1_1,15.3704732834264,-1,0.3708,-1
Ga2,Si2_31_1_-1_1,15.3704732834264,-1,0.3708,-1
Si3,Si2_31_1_-1_1,17.5394542854789,-1.1854,0.4915,-1.0661
Ga3,Si2_31_1_-1_1,17.5394542854789,-1.1854,0.4915,-1.0661
Ba1,Si2_34_1_-1_1,28.3059382758536,-1.8146,0.8146,-1.8146
Ba2,Si2_34_1_-1_1,28.7318648634993,-1.5646,1.3146,-1.8146
Si1,Si2_34_1_-1_1,23.1283697260005,-1.5646,0.8146,-1.3146
Ga1,Si2_34_1_-1_1,23.1283697260005,-1.5646,0.8146,-1.3146
Si2,Si2_34_1_-1_1,26.4058964280237,-1.6292,1,-1.6292
Ga2,Si2_34_1_-1_1,26.4058964280237,-1.6292,1,-1.6292
Si3,Si2_34_1_-1_1,28.6429886068749,-1.8146,1.1207,-1.6953
Ga3,Si2_34_1_-1_1,28.6429886068749,-1.8146,1.1207,-1.6953
Ba1,Si2_37_1_-1_1,24.3432674483318,-1.8146,0.8146,-1.1854
Ba2,Si2_37_1_-1_1,24.8372419346223,-1.5646,1.3146,-1.1854
Si1,Si2_37_1_-1_1,19.8955733377795,-1.5646,0.8146,-0.6854
Ga1,Si2_37_1_-1_1,19.8955733377795,-1.5646,0.8146,-0.6854
Si2,Si2_37_1_-1_1,22.6809775901251,-1.6292,1,-1
Ga2,Si2_37_1_-1_1,22.6809775901251,-1.6292,1,-1
Si3,Si2_37_1_-1_1,25.067558339295,-1.8146,1.1207,-1.0661
Ga3,Si2_37_1_-1_1,25.067558339295,-1.8146,1.1207,-1.0661
Ba1,Si2_40_1_-1_1,22.8703048993493,-1.1854,0.1854,-1.8146
Ba2,Si2_40_1_-1_1,22.6400718000463,-0.9354,0.6854,-1.8146
Si1,Si2_40_1_-1_1,17.073901212999,-0.9354,0.1854,-1.3146
Ga1,Si2_40_1_-1_1,17.073901212999,-0.9354,0.1854,-1.3146
Si2,Si2_40_1_-1_1,20.471836035888,-1,0.3708,-1.6292
Ga2,Si2_40_1_-1_1,20.471836035888,-1,0.3708,-1.6292
Si3,Si2_40_1_-1_1,22.3533167980059,-1.1854,0.4915,-1.6953
Ga3,Si2_40_1_-1_1,22.3533167980059,-1.1854,0.4915,-1.6953
Ba1,Si2_43_1_-1_1,27.0496269439086,-1.8146,0.1854,-1.8146
Ba2,Si2_43_1_-1_1,26.1998551673625,-1.5646,0.6854,-1.8146
Si1,Si2_43_1_-1_1,21.5726137106928,-1.5646,0.1854,-1.3146
Ga1,Si2_43_1_-1_1,21.5726137106928,-1.5646,0.1854,-1.3146
Si2,Si2_43_1_-1_1,24.5344796644241,-1.6292,0.3708,-1.6292
Ga2,Si2_43_1_-1_1,24.5344796644241,-1.6292,0.3708,-1.6292
Si3,Si2_43_1_-1_1,26.6139482882085,-1.8146,0.4915,-1.6953
Ga3,Si2_43_1_-1_1,26.6139482882085,-1.8146,0.4915,-1.6953
Ba1,Si2_46_1_-1_1,19.5949789090365,-1.1854,0.8146,-1.1854
Ba2,Si2_46_1_-1_1,21.0482547314366,-0.9354,1.3146,-1.1854
Si1,Si2_46_1_-1_1,14.8988012524311,-0.9354,0.8146,-0.6854
Ga1,Si2_46_1_-1_1,14.8988012524311,-0.9354,0.8146,-0.6854
Si2,Si2_46_1_-1_1,18.2093965501331,-1,1,-1
Ga2,Si2_46_1_-1_1,18.2093965501331,-1,1,-1
Si3,Si2_46_1_-1_1,20.4878258846207,-1.1854,1.1207,-1.0661
Ga3,Si2_46_1_-1_1,20.4878258846207,-1.1854,1.1207,-1.0661
Ba1,Si3_1_1_-1_1,24.7047442909023,-1.6193,0.8061,-1.5
Ba2,Si3_1_1_-1_1,25.3864495893049,-1.3693,1.3061,-1.5
Si1,Si3_1_1_-1_1,19.7378986980746,-1.3693,0.8061,-1
Ga1,Si3_1_1_-1_1,19.7378986980746,-1.3693,0.8061,-1
Si2,Si3_1_1_-1_1,22.9547112184964,-1.4339,0.9915,-1.3146
Ga2,Si3_1_1_-1_1,22.9547112184964,-1.4339,0.9915,-1.3146
Si3,Si3_1_1_-1_1,25.2436224030264,-1.6193,1.1122,-1.3807
Ga3,Si3_1_1_-1_1,25.2436224030264,-1.6193,1.1122,-1.3807
Ba1,Si3_2_1_-1_1,26.038226686712,-1.8061,0.5,-1.6193
Ba2,Si3_2_1_-1_1,25.8453283061208,-1.5561,1,-1.6193
Si1,Si3_2_1_-1_1,20.8264334686555,-1.5561,0.5,-1.1193
Ga1,Si3_2_1_-1_1,20.8264334686555,-1.5561,0.5,-1.1193
Si2,Si3_2_1_-1_1,23.8640628581741,-1.6207,0.6854,-1.4339
Ga2,Si3_2_1_-1_1,23.8640628581741,-1.6207,0.6854,-1.4339
Si3,Si3_2_1_-1_1,26.0968764002377,-1.8061,0.8061,-1.5
Ga3,Si3_2_1_-1_1,26.0968764002377,-1.8061,0.8061,-1.5
Ba1,Si3_3_1_-1_1,25.5267980266804,-1.5,0.6193,-1.8061
Ba2,Si3_3_1_-1_1,25.9173936600841,-1.25,1.1193,-1.8061
Si1,Si3_3_1_-1_1,20.0907491311317,-1.25,0.6193,-1.3061
Ga1,Si3_3_1_-1_1,20.0907491311317,-1.25,0.6193,-1.3061
Si2,Si3_3_1_-1_1,23.5138329441006,-1.3146,0.8047,-1.6207
Ga2,Si3_3_1_-1_1,23.5138329441006,-1.3146,0.8047,-1.6207
Si3,Si3_3_1_-1_1,25.6480269387884,-1.5,0.9254,-1.6868
Ga3,Si3_3_1_-1_1,25.6480269387884,-1.5,0.9254,-1.6868
Ba1,Si3_4_1_-1_1,21.5300728630479,-1.3807,0.1939,-1.5
Ba2,Si3_4_1_-1_1,21.0526133056374,-1.1307,0.6939,-1.5
Si1,Si3_4_1_-1_1,15.9996939899351,-1.1307,0.1939,-1
Ga1,Si3_4_1_-1_1,15.9996939899351,-1.1307,0.1939,-1
Si2,Si3_4_1_-1_1,19.1004439664707,-1.1953,0.3793,-1.3146
Ga2,Si3_4_1_-1_1,19.1004439664707,-1.1953,0.3793,-1.3146
Si3,Si3_4_1_-1_1,21.1904623039754,-1.3807,0.5,-1.3807
Ga3,Si3_4_1_-1_1,21.1904623039754,-1.3807,0.5,-1.3807
Ba1,Si3_5_1_-1_1,19.896712768154,-1.1939,0.5,-1.3807
Ba2,Si3_5_1_-1_1,20.4866628442959,-0.9439,1,-1.3807
Si1,Si3_5_1_-1_1,14.5545361232396,-0.9439,0.5,-0.8807
Ga1,Si3_5_1_-1_1,14.5545361232396,-0.9439,0.5,-0.8807
Si2,Si3_5_1_-1_1,17.9513852039882,-1.0085,0.6854,-1.1953
Ga2,Si3_5_1_-1_1,17.9513852039882,-1.0085,0.6854,-1.1953
Si3,Si3_5_1_-1_1,20.1303056815712,-1.1939,0.8061,-1.2614
Ga3,Si3_5_1_-1_1,20.1303056815712,-1.1939,0.8061,-1.2614
Ba1,Si3_6_1_-1_1,20.5487471752437,-1.5,0.3807,-1.1939
Ba2,Si3_6_1_-1_1,20.3954175151002,-1.25,0.8807,-1.1939
Si1,Si3_6_1_-1_1,15.5543129754082,-1.25,0.3807,-0.6939
Ga1,Si3_6_1_-1_1,15.5543129754082,-1.25,0.3807,-0.6939
Si2,Si3_6_1_-1_1,18.4077534511352,-1.3146,0.5661,-1.0085
Ga2,Si3_6_1_-1_1,18.4077534511352,-1.3146,0.5661,-1.0085
Si3,Si3_6_1_-1_1,20.6991516451754,-1.5,0.6868,-1.0746
Ga3,Si3_6_1_-1_1,20.6991516451754,-1.5,0.6868,-1.0746
Ba1,Si3_7_1_-1_1,23.295053809106,-1.6193,0.1939,-1.5
Ba2,Si3_7_1_-1_1,22.5641774884631,-1.3693,0.6939,-1.5
Si1,Si3_7_1_-1_1,17.9421232440792,-1.3693,0.1939,-1
Ga1,Si3_7_1_-1_1,17.9421232440792,-1.3693,0.1939,-1
Si2,Si3_7_1_-1_1,20.8365971089194,-1.4339,0.3793,-1.3146
Ga2,Si3_7_1_-1_1,20.8365971089194,-1.4339,0.3793,-1.3146
Si3,Si3_7_1_-1_1,22.9815401384936,-1.6193,0.5,-1.3807
Ga3,Si3_7_1_-1_1,22.9815401384936,-1.6193,0.5,-1.3807
Ba1,Si3_8_1_-1_1,24.4718972396422,-1.8061,0.5,-1.3807
Ba2,Si3_8_1_-1_1,24.2665510687072,-1.5561,1,-1.3807
Si1,Si3_8_1_-1_1,19.5191359449389,-1.5561,0.5,-0.8807
Ga1,Si3_8_1_-1_1,19.5191359449389,-1.5561,0.5,-0.8807
Si2,Si3_8_1_-1_1,22.3641828989065,-1.6207,0.6854,-1.1953
Ga2,Si3_8_1_-1_1,22.3641828989065,-1.6207,0.6854,-1.1953
Si3,Si3_8_1_-1_1,24.662193381017,-1.8061,0.8061,-1.2614
Ga3,Si3_8_1_-1_1,24.662193381017,-1.8061,0.8061,-1.2614
Ba1,Si3_10_1_-1_1,23.0479694549841,-1.3807,0.8061,-1.5
Ba2,Si3_10_1_-1_1,24.052905105541,-1.1307,1.3061,-1.5
Si1,Si3_10_1_-1_1,17.9904159563167,-1.1307,0.8061,-1
Ga1,Si3_10_1_-1_1,17.9904159563167,-1.1307,0.8061,-1
Si2,Si3_10_1_-1_1,21.3911651800789,-1.1953,0.9915,-1.3146
Ga2,Si3_10_1_-1_1,21.3911651800789,-1.1953,0.9915,-1.3146
Si3,Si3_10_1_-1_1,23.6246688346225,-1.3807,1.1122,-1.3807
Ga3,Si3_10_1_-1_1,23.6246688346225,-1.3807,1.1122,-1.3807
Ba1,Si3_11_1_-1_1,21.7943725181391,-1.1939,0.5,-1.6193
Ba2,Si3_11_1_-1_1,22.334252818862,-0.9439,1,-1.6193
Si1,Si3_11_1_-1_1,16.2658594839011,-0.9439,0.5,-1.1193
Ga1,Si3_11_1_-1_1,16.2658594839011,-0.9439,0.5,-1.1193
Si2,Si3_11_1_-1_1,19.7886090998106,-1.0085,0.6854,-1.4339
Ga2,Si3_11_1_-1_1,19.7886090998106,-1.0085,0.6854,-1.4339
Si3,Si3_11_1_-1_1,21.8644090320342,-1.1939,0.8061,-1.5
Ga3,Si3_11_1_-1_1,21.8644090320342,-1.1939,0.8061,-1.5
Ba1,Si3_15_1_-1_1,25.0049112376203,-1.5,0.3807,-1.8061
Ba2,Si3_15_1_-1_1,24.8790600936699,-1.25,0.8807,-1.8061
Si1,Si3_15_1_-1_1,19.4233459825131,-1.25,0.3807,-1.3061
Ga1,Si3_15_1_-1_1,19.4233459825131,-1.25,0.3807,-1.3061
Si2,Si3_15_1_-1_1,22.732132172578,-1.3146,0.5661,-1.6207
Ga2,Si3_15_1_-1_1,22.732132172578,-1.3146,0.5661,-1.6207
Si3,Si3_15_1_-1_1,24.8053344891523,-1.5,0.6868,-1.6868
Ga3,Si3_15_1_-1_1,24.8053344891523,-1.5,0.6868,-1.6868
Ba1,Si3_18_1_-1_1,21.1807186366693,-1.5,0.6193,-1.1939
Ba2,Si3_18_1_-1_1,21.6498664800174,-1.25,1.1193,-1.1939
Si1,Si3_18_1_-1_1,16.3801246524749,-1.25,0.6193,-0.6939
Ga1,Si3_18_1_-1_1,16.3801246524749,-1.25,0.6193,-0.6939
Si2,Si3_18_1_-1_1,19.3648107072931,-1.3146,0.8047,-1.0085
Ga2,Si3_18_1_-1_1,19.3648107072931,-1.3146,0.8047,-1.0085
Si3,Si3_18_1_-1_1,21.7018788487092,-1.5,0.9254,-1.0746
Ga3,Si3_18_1_-1_1,21.7018788487092,-1.5,0.9254,-1.0746
Ba1,Si3_25_1_-1_1,23.7936030532939,-1.1193,1,-1.6939
Ba2,Si3_25_1_-1_1,25.482269913693,-0.8693,1.5,-1.6939
Si1,Si3_25_1_-1_1,18.7509036179371,-0.8693,1,-1.1939
Ga1,Si3_25_1_-1_1,18.7509036179371,-0.8693,1,-1.1939
Si2,Si3_25_1_-1_1,22.432603462093,-0.9339,1.1854,-1.5085
Ga2,Si3_25_1_-1_1,22.432603462093,-0.9339,1.1854,-1.5085
Si3,Si3_25_1_-1_1,24.5164913016492,-1.1193,1.3061,-1.5746
Ga3,Si3_25_1_-1_1,24.5164913016492,-1.1193,1.3061,-1.5746
Ba1,Si3_26_1_-1_1,19.6164302583211,-1.3061,0.8807,-1
Ba2,Si3_26_1_-1_1,21.083303756179,-1.0561,1.3807,-1
Si1,Si3_26_1_-1_1,15.3830057057177,-1.0561,0.8807,-0.5
Ga1,Si3_26_1_-1_1,15.3830057057177,-1.0561,0.8807,-0.5
Si2,Si3_26_1_-1_1,18.3788984637858,-1.1207,1.0661,-0.8146
Ga2,Si3_26_1_-1_1,18.3788984637858,-1.1207,1.0661,-0.8146
Si3,Si3_26_1_-1_1,20.7353353437782,-1.3061,1.1868,-0.8807
Ga3,Si3_26_1_-1_1,20.7353353437782,-1.3061,1.1868,-0.8807
Ba1,Si3_27_1_-1_1,23.5517496226173,-1,0.6939,-1.8807
Ba2,Si3_27_1_-1_1,24.711454279374,-0.75,1.1939,-1.8807
Si1,Si3_27_1_-1_1,18.0580230059463,-0.75,0.6939,-1.3807
Ga1,Si3_27_1_-1_1,18.0580230059463,-0.75,0.6939,-1.3807
Si2,Si3_27_1_-1_1,21.8279547300861,-0.8146,0.8793,-1.6953
Ga2,Si3_27_1_-1_1,21.8279547300861,-0.8146,0.8793,-1.6953
Si3,Si3_27_1_-1_1,23.7480365179889,-1,1,-1.7614
Ga3,Si3_27_1_-1_1,23.7480365179889,-1,1,-1.7614
Ba1,Si3_28_1_-1_1,26.2681294976614,-1.8807,1,-1.3061
Ba2,Si3_28_1_-1_1,27.0397372329934,-1.6307,1.5,-1.3061
Si1,Si3_28_1_-1_1,21.8233868108152,-1.6307,1,-0.8061
Ga1,Si3_28_1_-1_1,21.8233868108152,-1.6307,1,-0.8061
Si2,Si3_28_1_-1_1,24.7343753654331,-1.6953,1.1854,-1.1207
Ga2,Si3_28_1_-1_1,24.7343753654331,-1.6953,1.1854,-1.1207
Si3,Si3_28_1_-1_1,27.1139156715749,-1.8807,1.3061,-1.1868
Ga3,Si3_28_1_-1_1,27.1139156715749,-1.8807,1.3061,-1.1868
Ba1,Si3_29_1_-1_1,20.7180197056585,-1.6939,0.1193,-1
Ba2,Si3_29_1_-1_1,19.5793488428068,-1.4439,0.6193,-1
Si1,Si3_29_1_-1_1,16.1132743761623,-1.4439,0.1193,-0.5
Ga1,Si3_29_1_-1_1,16.1132743761623,-1.4439,0.1193,-0.5
Si2,Si3_29_1_-1_1,18.3062179901667,-1.5085,0.3047,-0.8146
Ga2,Si3_29_1_-1_1,18.3062179901667,-1.5085,0.3047,-0.8146
Si3,Si3_29_1_-1_1,20.5637086391077,-1.6939,0.4254,-0.8807
Ga3,Si3_29_1_-1_1,20.5637086391077,-1.6939,0.4254,-0.8807
Ba1,Si3_30_1_-1_1,16.1045262680147,-1,0.3061,-1.1193
Ba2,Si3_30_1_-1_1,16.5064930527971,-0.75,0.8061,-1.1193
Si1,Si3_30_1_-1_1,10.7200090326614,-0.75,0.3061,-0.6193
Ga1,Si3_30_1_-1_1,10.7200090326614,-0.75,0.3061,-0.6193
Si2,Si3_30_1_-1_1,14.0157739046748,-0.8146,0.4915,-0.9339
Ga2,Si3_30_1_-1_1,14.0157739046748,-0.8146,0.4915,-0.9339
Si3,Si3_30_1_-1_1,16.2012090554889,-1,0.6122,-1
Ga3,Si3_30_1_-1_1,16.2012090554889,-1,0.6122,-1
Ba1,Si3_31_1_-1_1,20.9176480290424,-1.1193,1,-1.3061
Ba2,Si3_31_1_-1_1,22.8201343721611,-0.8693,1.5,-1.3061
Si1,Si3_31_1_-1_1,16.3055620887053,-0.8693,1,-0.8061
Ga1,Si3_31_1_-1_1,16.3055620887053,-0.8693,1,-0.8061
Si2,Si3_31_1_-1_1,19.7617704603984,-0.9339,1.1854,-1.1207
Ga2,Si3_31_1_-1_1,19.7617704603984,-0.9339,1.1854,-1.1207
Si3,Si3_31_1_-1_1,21.9703844938196,-1.1193,1.3061,-1.1868
Ga3,Si3_31_1_-1_1,21.9703844938196,-1.1193,1.3061,-1.1868
Ba1,Si3_32_1_-1_1,17.3392270108341,-1.3061,0.1193,-1
Ba2,Si3_32_1_-1_1,16.6191038200812,-1.0561,0.6193,-1
Si1,Si3_32_1_-1_1,12.3483327536881,-1.0561,0.1193,-0.5
Ga1,Si3_32_1_-1_1,12.3483327536881,-1.0561,0.1193,-0.5
Si2,Si3_32_1_-1_1,14.9138690736331,-1.1207,0.3047,-0.8146
Ga2,Si3_32_1_-1_1,14.9138690736331,-1.1207,0.3047,-0.8146
Si3,Si3_32_1_-1_1,17.1545494200022,-1.3061,0.4254,-0.8807
Ga3,Si3_32_1_-1_1,17.1545494200022,-1.3061,0.4254,-0.8807
Ba1,Si3_34_1_-1_1,28.6112246242052,-1.8807,1,-1.6939
Ba2,Si3_34_1_-1_1,29.3212369592441,-1.6307,1.5,-1.6939
Si1,Si3_34_1_-1_1,23.7062279444666,-1.6307,1,-1.1939
Ga1,Si3_34_1_-1_1,23.7062279444666,-1.6307,1,-1.1939
Si2,Si3_34_1_-1_1,26.9162302538111,-1.6953,1.1854,-1.5085
Ga2,Si3_34_1_-1_1,26.9162302538111,-1.6953,1.1854,-1.5085
Si3,Si3_34_1_-1_1,29.2151497340481,-1.8807,1.3061,-1.5746
Ga3,Si3_34_1_-1_1,29.2151497340481,-1.8807,1.3061,-1.5746
Ba1,Si3_35_1_-1_1,22.6581526888313,-1.6939,0.8807,-1
Ba2,Si3_35_1_-1_1,23.4874857445617,-1.4439,1.3807,-1
Si1,Si3_35_1_-1_1,18.5416599544869,-1.4439,0.8807,-0.5
Ga1,Si3_35_1_-1_1,18.5416599544869,-1.4439,0.8807,-0.5
Si2,Si3_35_1_-1_1,21.2244678402117,-1.5085,1.0661,-0.8146
Ga2,Si3_35_1_-1_1,21.2244678402117,-1.5085,1.0661,-0.8146
Si3,Si3_35_1_-1_1,23.6334863913422,-1.6939,1.1868,-0.8807
Ga3,Si3_35_1_-1_1,23.6334863913422,-1.6939,1.1868,-0.8807
Ba1,Si3_39_1_-1_1,17.3844264227339,-1,0.6939,-1.1193
Ba2,Si3_39_1_-1_1,18.9258908472648,-0.75,1.1939,-1.1193
Si1,Si3_39_1_-1_1,12.561095071315,-0.75,0.6939,-0.6193
Ga1,Si3_39_1_-1_1,12.561095071315,-0.75,0.6939,-0.6193
Si2,Si3_39_1_-1_1,15.9749132927231,-0.8146,0.8793,-0.9339
Ga2,Si3_39_1_-1_1,15.9749132927231,-0.8146,0.8793,-0.9339
Si3,Si3_39_1_-1_1,18.2093965501331,-1,1,-1
Ga3,Si3_39_1_-1_1,18.2093965501331,-1,1,-1
Ba1,Si3_42_1_-1_1,22.6234920946388,-1,0.3061,-1.8807
Ba2,Si3_42_1_-1_1,22.9113714373681,-0.75,0.8061,-1.8807
Si1,Si3_42_1_-1_1,16.8294289609902,-0.75,0.3061,-1.3807
Ga1,Si3_42_1_-1_1,16.8294289609902,-0.75,0.3061,-1.3807
Si2,Si3_42_1_-1_1,20.4378000561614,-0.8146,0.4915,-1.6953
Ga2,Si3_42_1_-1_1,20.4378000561614,-0.8146,0.4915,-1.6953
Si3,Si3_42_1_-1_1,22.2455903630222,-1,0.6122,-1.7614
Ga3,Si3_42_1_-1_1,22.2455903630222,-1,0.6122,-1.7614
Ba1,Ba1_1_-1_0_1,17.4341698729822,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.6311723957881,0.75,0,-1.5
