Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si2_31_1_-1_1,15.369292898577,-1,0.369478,-1
Al3,Si2_31_1_-1_1,12.3374633860759,-0.934739,0.184739,-0.684739
Ba1,Si2_34_1_-1_1,28.3217177266384,-1.815261,0.815261,-1.815261
Ba2,Si2_34_1_-1_1,28.7481746792586,-1.565261,1.315261,-1.815261
Si1,Si2_34_1_-1_1,28.6700267442405,-1.815261,1.118899,-1.699245
Al1,Si2_34_1_-1_1,28.6700267442405,-1.815261,1.118899,-1.699245
Si2,Si2_34_1_-1_1,26.4279494108342,-1.630522,1,-1.630522
Al2,Si2_34_1_-1_1,26.4279494108342,-1.630522,1,-1.630522
Al3,Si2_34_1_-1_1,23.1435596756858,-1.565261,0.815261,-1.315261
Ba1,Si2_37_1_-1_1,24.3513085982246,-1.815261,0.815261,-1.184739
Ba2,Si2_37_1_-1_1,24.8460073824297,-1.565261,1.315261,-1.184739
Si1,Si2_37_1_-1_1,25.080115383617,-1.815261,1.118899,-1.068723
Al1,Si2_37_1_-1_1,25.080115383617,-1.815261,1.118899,-1.068723
Si2,Si2_37_1_-1_1,22.6949285874798,-1.630522,1,-1
Al2,Si2_37_1_-1_1,22.6949285874798,-1.630522,1,-1
Al3,Si2_37_1_-1_1,19.9048246605628,-1.565261,0.815261,-0.684739
Ba1,Si2_40_1_-1_1,22.8752065695335,-1.184739,0.184739,-1.815261
Ba2,Si2_40_1_-1_1,22.6441460553725,-0.934739,0.684739,-1.815261
Si1,Si2_40_1_-1_1,22.3783802554153,-1.184739,0.488377,-1.699245
Al1,Si2_40_1_-1_1,22.3783802554153,-1.184739,0.488377,-1.699245
Si2,Si2_40_1_-1_1,20.4839422639553,-1,0.369478,-1.630522
Al2,Si2_40_1_-1_1,20.4839422639553,-1,0.369478,-1.630522
Al3,Si2_40_1_-1_1,17.0773332958352,-0.934739,0.184739,-1.315261
Ba1,Si2_43_1_-1_1,27.0630475028265,-1.815261,0.184739,-1.815261
Ba2,Si2_43_1_-1_1,26.2113570365002,-1.565261,0.684739,-1.815261
Si1,Si2_43_1_-1_1,26.6444246963108,-1.815261,0.488377,-1.699245
Al1,Si2_43_1_-1_1,26.6444246963108,-1.815261,0.488377,-1.699245
Si2,Si2_43_1_-1_1,24.5554193029535,-1.630522,0.369478,-1.630522
Al2,Si2_43_1_-1_1,24.5554193029535,-1.630522,0.369478,-1.630522
Al3,Si2_43_1_-1_1,21.585022576196,-1.565261,0.184739,-1.315261
Ba1,Si2_46_1_-1_1,19.5921608278553,-1.184739,0.815261,-1.184739
Ba2,Si2_46_1_-1_1,21.0486625639232,-0.934739,1.315261,-1.184739
Si1,Si2_46_1_-1_1,20.4909424652485,-1.184739,1.118899,-1.068723
Al1,Si2_46_1_-1_1,20.4909424652485,-1.184739,1.118899,-1.068723
Si2,Si2_46_1_-1_1,18.2121678314252,-1,1,-1
Al2,Si2_46_1_-1_1,18.2121678314252,-1,1,-1
Al3,Si2_46_1_-1_1,14.8971191057165,-0.934739,0.815261,-0.684739
Ba1,Al3_1_1_-1_1,21.8356221484527,-1,0.5,-1.75
Ba2,Al3_1_1_-1_1,22.612932429475,-0.75,1,-1.75
Si1,Al3_1_1_-1_1,21.8438175063537,-1,0.803638,-1.633984
Al1,Al3_1_1_-1_1,21.8438175063537,-1,0.803638,-1.633984
Si2,Al3_1_1_-1_1,19.9048246605628,-0.815261,0.684739,-1.565261
Al2,Al3_1_1_-1_1,19.9048246605628,-0.815261,0.684739,-1.565261
Al3,Al3_1_1_-1_1,16.2043950896046,-0.75,0.5,-1.25
Ba1,Al3_2_1_-1_1,20.5308033230558,-1.5,0.75,-1
Ba2,Al3_2_1_-1_1,21.3556597542665,-1.25,1.25,-1
Si1,Al3_2_1_-1_1,21.3985370494792,-1.5,1.053638,-0.883984
Al1,Al3_2_1_-1_1,21.3985370494792,-1.5,1.053638,-0.883984
Si2,Al3_2_1_-1_1,19.0091153751083,-1.315261,0.934739,-0.815261
Al2,Al3_2_1_-1_1,19.0091153751083,-1.315261,0.934739,-0.815261
Al3,Al3_2_1_-1_1,16.2043950896045,-1.25,0.75,-0.5
Ba1,Al3_3_1_-1_1,26.4181080452405,-1.75,1,-1.5
Ba2,Al3_3_1_-1_1,27.3182517471379,-1.5,1.5,-1.5
Si1,Al3_3_1_-1_1,27.170910025662,-1.75,1.303638,-1.383984
Al1,Al3_3_1_-1_1,27.170910025662,-1.75,1.303638,-1.383984
Si2,Al3_3_1_-1_1,24.8460073824297,-1.565261,1.184739,-1.315261
Al2,Al3_3_1_-1_1,24.8460073824297,-1.565261,1.184739,-1.315261
Al3,Al3_3_1_-1_1,21.6768155161223,-1.5,1,-1
Ba1,Al3_4_1_-1_1,17.6338556773611,-1,0.5,-1.25
Ba2,Al3_4_1_-1_1,18.5877159570508,-0.75,1,-1.25
Si1,Al3_4_1_-1_1,18.0038240903378,-1,0.803638,-1.133984
Al1,Al3_4_1_-1_1,18.0038240903378,-1,0.803638,-1.133984
Si2,Al3_4_1_-1_1,15.8362068786746,-0.815261,0.684739,-1.065261
Al2,Al3_4_1_-1_1,15.8362068786746,-0.815261,0.684739,-1.065261
Al3,Al3_4_1_-1_1,12.3296959078478,-0.75,0.5,-0.75
Ba1,Al3_5_1_-1_1,19.1372248659517,-1.5,0.25,-1
Ba2,Al3_5_1_-1_1,18.5877159570508,-1.25,0.75,-1
Si1,Al3_5_1_-1_1,19.2105791593764,-1.5,0.553638,-0.883984
Al1,Al3_5_1_-1_1,19.2105791593764,-1.5,0.553638,-0.883984
Si2,Al3_5_1_-1_1,16.9009178960123,-1.315261,0.434739,-0.815261
Al2,Al3_5_1_-1_1,16.9009178960123,-1.315261,0.434739,-0.815261
Al3,Al3_5_1_-1_1,14.3979828691383,-1.25,0.25,-0.5
Ba1,Al3_6_1_-1_1,23.0667488851377,-1.25,1,-1.5
Ba2,Al3_6_1_-1_1,24.6593918156957,-1,1.5,-1.5
Si1,Al3_6_1_-1_1,23.9252340231527,-1.25,1.303638,-1.383984
Al1,Al3_6_1_-1_1,23.9252340231527,-1.25,1.303638,-1.383984
Si2,Al3_6_1_-1_1,21.7234317358971,-1.065261,1.184739,-1.315261
Al2,Al3_6_1_-1_1,21.7234317358971,-1.065261,1.184739,-1.315261
Al3,Al3_6_1_-1_1,18.2121678314252,-1,1,-1
Ba1,Ba1_1_-1_0_1,17.4368231728145,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.6338556773611,0.75,0,-1.5
Si1,Ba1_1_-1_0_1,15.6100333502148,0.5,-0.196362,-1.383984
Al1,Ba1_1_-1_0_1,15.6100333502148,0.5,-0.196362,-1.383984
Si2,Ba1_1_-1_0_1,15.9401333326417,0.684739,-0.315261,-1.315261
Al2,Ba1_1_-1_0_1,15.9401333326417,0.684739,-0.315261,-1.315261
Al3,Ba1_1_-1_0_1,14.1559827285145,0.75,-0.5,-1
Ba1,Ba1_25_-1_0_1,14.8701727656406,1,0,-1
Ba2,Ba1_25_-1_0_1,17.6338556773611,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,14.392697829074,1,0.303638,-0.883984
Al1,Ba1_25_-1_0_1,14.392697829074,1,0.303638,-0.883984
Si2,Ba1_25_-1_0_1,15.2460448205981,1.184739,0.184739,-0.815261
Al2,Ba1_25_-1_0_1,15.2460448205981,1.184739,0.184739,-0.815261
Al3,Ba1_25_-1_0_1,14.1559827285145,1.25,0,-0.5
Ba1,Ba2_1_-1_0_1,19.1372248659517,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.6984044984148,0.75,0.5,-1.75
Si1,Ba2_1_-1_0_1,18.248857978285,0.5,0.303638,-1.633984
Al1,Ba2_1_-1_0_1,18.248857978285,0.5,0.303638,-1.633984
Si2,Ba2_1_-1_0_1,18.0690589107627,0.684739,0.184739,-1.565261
Al2,Ba2_1_-1_0_1,18.0690589107627,0.684739,0.184739,-1.565261
Al3,Ba2_1_-1_0_1,15.3278232459798,0.75,0,-1.25
Ba1,Ba2_2_-1_0_1,19.1372248659517,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.6984044984148,1.25,0.25,-1.5
Si1,Ba2_2_-1_0_1,17.9624324008318,1,0.053638,-1.383984
Al1,Ba2_2_-1_0_1,17.9624324008318,1,0.053638,-1.383984
Si2,Ba2_2_-1_0_1,18.6256764177047,1.184739,-0.065261,-1.315261
Al2,Ba2_2_-1_0_1,18.6256764177047,1.184739,-0.065261,-1.315261
Al3,Ba2_2_-1_0_1,17.0359230739047,1.25,-0.25,-1
Ba1,Ba2_3_-1_0_1,12.0462167293304,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.7559037849074,0.5,0,-1
Si1,Ba2_3_-1_0_1,9.87767804242292,0.25,-0.196362,-0.883984
Al1,Ba2_3_-1_0_1,9.87767804242292,0.25,-0.196362,-0.883984
Si2,Ba2_3_-1_0_1,10.2649331142785,0.434739,-0.315261,-0.815261
Al2,Ba2_3_-1_0_1,10.2649331142785,0.434739,-0.315261,-0.815261
Al3,Ba2_3_-1_0_1,9.10608391571261,0.5,-0.5,-0.5
Ba1,Ba2_4_-1_0_1,14.1559827285145,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.2043950896046,0.75,0.5,-1.25
Si1,Ba2_4_-1_0_1,13.4166365433576,0.5,0.303638,-1.133984
Al1,Ba2_4_-1_0_1,13.4166365433576,0.5,0.303638,-1.133984
Si2,Ba2_4_-1_0_1,13.4563848583875,0.684739,0.184739,-1.065261
Al2,Ba2_4_-1_0_1,13.4563848583875,0.684739,0.184739,-1.065261
Al3,Ba2_4_-1_0_1,11.1526295742305,0.75,0,-0.75
Ba1,Ba2_5_-1_0_1,20.5308033230558,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.6984044984148,1.25,-0.25,-1.5
Si1,Ba2_5_-1_0_1,18.5569113964362,1,-0.446362,-1.383984
Al1,Ba2_5_-1_0_1,18.5569113964362,1,-0.446362,-1.383984
Si2,Ba2_5_-1_0_1,19.5389712994469,1.184739,-0.565261,-1.315261
Al2,Ba2_5_-1_0_1,19.5389712994469,1.184739,-0.565261,-1.315261
Al3,Ba2_5_-1_0_1,18.5877159570508,1.25,-0.75,-1
Ba1,Ba2_6_-1_0_1,14.1559827285145,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,14.8701727656406,1,0,-1
Si1,Ba2_6_-1_0_1,12.3632128926814,0.75,-0.196362,-0.883984
Al1,Ba2_6_-1_0_1,12.3632128926814,0.75,-0.196362,-0.883984
Si2,Ba2_6_-1_0_1,13.4563848583875,0.934739,-0.315261,-0.815261
Al2,Ba2_6_-1_0_1,13.4563848583875,0.934739,-0.315261,-0.815261
Al3,Ba2_6_-1_0_1,12.8779473737083,1,-0.5,-0.5
Ba1,Si1_1_-1_0_1,16.4111802002388,0.383984,-0.196362,-1.5
Ba2,Si1_1_-1_0_1,17.4182089309293,0.633984,0.303638,-1.5
Si1,Si1_1_-1_0_1,15.1440994968784,0.383984,0.107276,-1.383984
Al1,Si1_1_-1_0_1,15.1440994968784,0.383984,0.107276,-1.383984
Si2,Si1_1_-1_0_1,15.0677210316191,0.568723,-0.011623,-1.315261
Al2,Si1_1_-1_0_1,15.0677210316191,0.568723,-0.011623,-1.315261
Al3,Si1_1_-1_0_1,12.6199230038157,0.633984,-0.196362,-1
Ba1,Si1_2_-1_0_1,17.9062621533498,0.196362,-0.5,-1.616016
Ba2,Si1_2_-1_0_1,17.62835853518,0.446362,0,-1.616016
Si1,Si1_2_-1_0_1,16.0402096037829,0.196362,-0.196362,-1.5
Al1,Si1_2_-1_0_1,16.0402096037829,0.196362,-0.196362,-1.5
Si2,Si1_2_-1_0_1,15.9228283825108,0.381101,-0.315261,-1.431277
Al2,Si1_2_-1_0_1,15.9228283825108,0.381101,-0.315261,-1.431277
Al3,Si1_2_-1_0_1,13.6883584998315,0.446362,-0.5,-1.116016
Ba1,Si1_3_-1_0_1,20.0900209646924,0.5,-0.383984,-1.803638
Ba2,Si1_3_-1_0_1,20.575370063178,0.75,0.116016,-1.803638
Si1,Si1_3_-1_0_1,18.5267180363009,0.5,-0.080346,-1.687622
Al1,Si1_3_-1_0_1,18.5267180363009,0.5,-0.080346,-1.687622
Si2,Si1_3_-1_0_1,18.6007972260487,0.684739,-0.199245,-1.618899
Al2,Si1_3_-1_0_1,18.6007972260487,0.684739,-0.199245,-1.618899
Al3,Si1_3_-1_0_1,16.3213804658954,0.75,-0.383984,-1.303638
Ba1,Si1_4_-1_0_1,19.0294924612595,0.616016,-0.803638,-1.5
Ba2,Si1_4_-1_0_1,18.4898497537524,0.866016,-0.303638,-1.5
Si1,Si1_4_-1_0_1,16.7739484617107,0.616016,-0.5,-1.383984
Al1,Si1_4_-1_0_1,16.7739484617107,0.616016,-0.5,-1.383984
Si2,Si1_4_-1_0_1,17.4499942239514,0.800755,-0.618899,-1.315261
Al2,Si1_4_-1_0_1,17.4499942239514,0.800755,-0.618899,-1.315261
Al3,Si1_4_-1_0_1,16.275258878912,0.866016,-0.803638,-1
Ba1,Si1_5_-1_0_1,17.629923272475,0.803638,-0.5,-1.383984
Ba2,Si1_5_-1_0_1,18.2896014618413,1.053638,0,-1.383984
Si1,Si1_5_-1_0_1,15.9191950937914,0.803638,-0.196362,-1.267968
Al1,Si1_5_-1_0_1,15.9191950937914,0.803638,-0.196362,-1.267968
Si2,Si1_5_-1_0_1,16.6733935299249,0.988377,-0.315261,-1.199245
Al2,Si1_5_-1_0_1,16.6733935299249,0.988377,-0.315261,-1.199245
Al3,Si1_5_-1_0_1,15.3875062884774,1.053638,-0.5,-0.883984
Ba1,Si1_6_-1_0_1,15.0943524715724,0.5,-0.616016,-1.196362
Ba2,Si1_6_-1_0_1,14.8970699481851,0.75,-0.116016,-1.196362
Si1,Si1_6_-1_0_1,12.9410129190447,0.5,-0.312378,-1.080346
Al1,Si1_6_-1_0_1,12.9410129190447,0.5,-0.312378,-1.080346
Si2,Si1_6_-1_0_1,13.621631989525,0.684739,-0.431277,-1.011623
Al2,Si1_6_-1_0_1,13.621631989525,0.684739,-0.431277,-1.011623
Al3,Si1_6_-1_0_1,12.5602168725437,0.75,-0.616016,-0.696362
Ba1,Si1_7_-1_0_1,18.343061057611,0.383984,-0.803638,-1.5
Ba2,Si1_7_-1_0_1,17.4182089309293,0.633984,-0.303638,-1.5
Si1,Si1_7_-1_0_1,15.9909866057801,0.383984,-0.5,-1.383984
Al1,Si1_7_-1_0_1,15.9909866057801,0.383984,-0.5,-1.383984
Si2,Si1_7_-1_0_1,16.4124991502711,0.568723,-0.618899,-1.315261
Al2,Si1_7_-1_0_1,16.4124991502711,0.568723,-0.618899,-1.315261
Al3,Si1_7_-1_0_1,15.0467109369713,0.633984,-0.803638,-1
Ba1,Si1_8_-1_0_1,15.6100333502148,0.196362,-0.5,-1.383984
Ba2,Si1_8_-1_0_1,15.2904526268906,0.446362,0,-1.383984
Si1,Si1_8_-1_0_1,13.6484328417462,0.196362,-0.196362,-1.267968
Al1,Si1_8_-1_0_1,13.6484328417462,0.196362,-0.196362,-1.267968
Si2,Si1_8_-1_0_1,13.6401560210146,0.381101,-0.315261,-1.199245
Al2,Si1_8_-1_0_1,13.6401560210146,0.381101,-0.315261,-1.199245
Al3,Si1_8_-1_0_1,11.6646375717435,0.446362,-0.5,-0.883984
Ba1,Si1_10_-1_0_1,17.174997232448,0.616016,-0.196362,-1.5
Ba2,Si1_10_-1_0_1,18.4898497537524,0.866016,0.303638,-1.5
Si1,Si1_10_-1_0_1,15.9686393891666,0.616016,0.107276,-1.383984
Al1,Si1_10_-1_0_1,15.9686393891666,0.616016,0.107276,-1.383984
Si2,Si1_10_-1_0_1,16.1916147170375,0.800755,-0.011623,-1.315261
Al2,Si1_10_-1_0_1,16.1916147170375,0.800755,-0.011623,-1.315261
Al3,Si1_10_-1_0_1,14.0621121520585,0.866016,-0.196362,-1
Ba1,Si1_11_-1_0_1,19.6920105043396,0.803638,-0.5,-1.616016
Ba2,Si1_11_-1_0_1,20.284738222187,1.053638,0,-1.616016
Si1,Si1_11_-1_0_1,18.0119232046948,0.803638,-0.196362,-1.5
Al1,Si1_11_-1_0_1,18.0119232046948,0.803638,-0.196362,-1.5
Si2,Si1_11_-1_0_1,18.5872176300008,0.988377,-0.315261,-1.431277
Al2,Si1_11_-1_0_1,18.5872176300008,0.988377,-0.315261,-1.431277
Al3,Si1_11_-1_0_1,16.973000280378,1.053638,-0.5,-1.116016
Ba1,Si1_15_-1_0_1,20.718654317587,0.5,-0.616016,-1.803638
Ba2,Si1_15_-1_0_1,20.575370063178,0.75,-0.116016,-1.803638
Si1,Si1_15_-1_0_1,18.7966513683773,0.5,-0.312378,-1.687622
Al1,Si1_15_-1_0_1,18.7966513683773,0.5,-0.312378,-1.687622
Si2,Si1_15_-1_0_1,19.0306299455923,0.684739,-0.431277,-1.618899
Al2,Si1_15_-1_0_1,19.0306299455923,0.684739,-0.431277,-1.618899
Al3,Si1_15_-1_0_1,17.0892116460181,0.75,-0.616016,-1.303638
Ba1,Si1_18_-1_0_1,14.2192046952765,0.5,-0.383984,-1.196362
Ba2,Si1_18_-1_0_1,14.8970699481851,0.75,0.116016,-1.196362
Si1,Si1_18_-1_0_1,12.5457161574444,0.5,-0.080346,-1.080346
Al1,Si1_18_-1_0_1,12.5457161574444,0.5,-0.080346,-1.080346
Si2,Si1_18_-1_0_1,13.0143628110085,0.684739,-0.199245,-1.011623
Al2,Si1_18_-1_0_1,13.0143628110085,0.684739,-0.199245,-1.011623
Al3,Si1_18_-1_0_1,11.4937093018503,0.75,-0.383984,-0.696362
Ba1,Si1_25_-1_0_1,20.1134457794273,0.883984,0,-1.696362
Ba2,Si1_25_-1_0_1,22.0900001244792,1.133984,0.5,-1.696362
Si1,Si1_25_-1_0_1,19.3058062748539,0.883984,0.303638,-1.580346
Al1,Si1_25_-1_0_1,19.3058062748539,0.883984,0.303638,-1.580346
Si2,Si1_25_-1_0_1,19.5623366380497,1.068723,0.184739,-1.511623
Al2,Si1_25_-1_0_1,19.5623366380497,1.068723,0.184739,-1.511623
Al3,Si1_25_-1_0_1,17.3325299399354,1.133984,0,-1.196362
Ba1,Si1_26_-1_0_1,12.8709903181684,0.696362,-0.116016,-1
Ba2,Si1_26_-1_0_1,15.0293416091926,0.946362,0.383984,-1
Si1,Si1_26_-1_0_1,11.9958604542706,0.696362,0.187622,-0.883984
Al1,Si1_26_-1_0_1,11.9958604542706,0.696362,0.187622,-0.883984
Si2,Si1_26_-1_0_1,12.642761860214,0.881101,0.068723,-0.815261
Al2,Si1_26_-1_0_1,12.642761860214,0.881101,0.068723,-0.815261
Al3,Si1_26_-1_0_1,11.320200411245,0.946362,-0.116016,-0.5
Ba1,Si1_27_-1_0_1,22.6534569889265,1,-0.303638,-1.883984
Ba2,Si1_27_-1_0_1,23.8629297199626,1.25,0.196362,-1.883984
Si1,Si1_27_-1_0_1,21.3574997537745,1,0,-1.767968
Al1,Si1_27_-1_0_1,21.3574997537745,1,0,-1.767968
Si2,Si1_27_-1_0_1,21.8170749810412,1.184739,-0.118899,-1.699245
Al2,Si1_27_-1_0_1,21.8170749810412,1.184739,-0.118899,-1.699245
Al3,Si1_27_-1_0_1,19.8674293914459,1.25,-0.303638,-1.383984
Ba1,Si1_28_-1_0_1,13.7616670330108,0.116016,0,-1.303638
Ba2,Si1_28_-1_0_1,15.1771941270423,0.366016,0.5,-1.303638
Si1,Si1_28_-1_0_1,12.9468820878002,0.116016,0.303638,-1.187622
Al1,Si1_28_-1_0_1,12.9468820878002,0.116016,0.303638,-1.187622
Si2,Si1_28_-1_0_1,12.3364957223147,0.300755,0.184739,-1.118899
Al2,Si1_28_-1_0_1,12.3364957223147,0.300755,0.184739,-1.118899
Al3,Si1_28_-1_0_1,9.28523967545591,0.366016,0,-0.803638
Ba1,Si1_29_-1_0_1,14.392697829074,0.303638,-0.883984,-1
Ba2,Si1_29_-1_0_1,12.6787681082828,0.553638,-0.383984,-1
Si1,Si1_29_-1_0_1,11.5683121746697,0.303638,-0.580346,-0.883984
Al1,Si1_29_-1_0_1,11.5683121746697,0.303638,-0.580346,-0.883984
Si2,Si1_29_-1_0_1,12.4061547593518,0.488377,-0.699245,-0.815261
Al2,Si1_29_-1_0_1,12.4061547593518,0.488377,-0.699245,-0.815261
Al3,Si1_29_-1_0_1,12.1624139692195,0.553638,-0.883984,-0.5
Ba1,Si1_30_-1_0_1,17.3746109360836,1,-0.696362,-1.116016
Ba2,Si1_30_-1_0_1,17.7402773599948,1.25,-0.196362,-1.116016
Si1,Si1_30_-1_0_1,15.4328902240176,1,-0.392724,-1
Al1,Si1_30_-1_0_1,15.4328902240176,1,-0.392724,-1
Si2,Si1_30_-1_0_1,16.733541729075,1.184739,-0.511623,-0.931277
Al2,Si1_30_-1_0_1,16.733541729075,1.184739,-0.511623,-0.931277
Al3,Si1_30_-1_0_1,16.3804782263929,1.25,-0.696362,-0.616016
Ba1,Si1_31_-1_0_1,16.5617270898166,0.883984,0,-1.303638
Ba2,Si1_31_-1_0_1,18.9131755285857,1.133984,0.5,-1.303638
Si1,Si1_31_-1_0_1,15.8911635969652,0.883984,0.303638,-1.187622
Al1,Si1_31_-1_0_1,15.8911635969652,0.883984,0.303638,-1.187622
Si2,Si1_31_-1_0_1,16.3849882478219,1.068723,0.184739,-1.118899
Al2,Si1_31_-1_0_1,16.3849882478219,1.068723,0.184739,-1.118899
Al3,Si1_31_-1_0_1,14.6142623089852,1.133984,0,-0.803638
Ba1,Si1_32_-1_0_1,15.8293940642242,0.696362,-0.883984,-1
Ba2,Si1_32_-1_0_1,15.0293416091926,0.946362,-0.383984,-1
Si1,Si1_32_-1_0_1,13.3133696790887,0.696362,-0.580346,-0.883984
Al1,Si1_32_-1_0_1,13.3133696790887,0.696362,-0.580346,-0.883984
Si2,Si1_32_-1_0_1,14.6073736044413,0.881101,-0.699245,-0.815261
Al2,Si1_32_-1_0_1,14.6073736044413,0.881101,-0.699245,-0.815261
Al3,Si1_32_-1_0_1,14.5963783871501,0.946362,-0.883984,-0.5
Ba1,Si1_34_-1_0_1,17.8785731100625,0.116016,0,-1.696362
Ba2,Si1_34_-1_0_1,18.9896581984596,0.366016,0.5,-1.696362
Si1,Si1_34_-1_0_1,16.9648705050194,0.116016,0.303638,-1.580346
Al1,Si1_34_-1_0_1,16.9648705050194,0.116016,0.303638,-1.580346
Si2,Si1_34_-1_0_1,16.3219576511461,0.300755,0.184739,-1.511623
Al2,Si1_34_-1_0_1,16.3219576511461,0.300755,0.184739,-1.511623
Al3,Si1_34_-1_0_1,13.1550601334084,0.366016,0,-1.196362
Ba1,Si1_35_-1_0_1,11.0563296861536,0.303638,-0.116016,-1
Ba2,Si1_35_-1_0_1,12.6787681082828,0.553638,0.383984,-1
Si1,Si1_35_-1_0_1,10.0240063047101,0.303638,0.187622,-0.883984
Al1,Si1_35_-1_0_1,10.0240063047101,0.303638,0.187622,-0.883984
Si2,Si1_35_-1_0_1,10.0188192791037,0.488377,0.068723,-0.815261
Al2,Si1_35_-1_0_1,10.0188192791037,0.488377,0.068723,-0.815261
Al3,Si1_35_-1_0_1,7.93832406043961,0.553638,-0.116016,-0.5
Ba1,Si1_39_-1_0_1,16.0766022386203,1,-0.303638,-1.116016
Ba2,Si1_39_-1_0_1,17.7402773599948,1.25,0.196362,-1.116016
Si1,Si1_39_-1_0_1,14.8701727656406,1,0,-1
Al1,Si1_39_-1_0_1,14.8701727656406,1,0,-1
Si2,Si1_39_-1_0_1,15.8944699572684,1.184739,-0.118899,-0.931277
Al2,Si1_39_-1_0_1,15.8944699572684,1.184739,-0.118899,-0.931277
Al3,Si1_39_-1_0_1,14.9966696730929,1.25,-0.303638,-0.616016
Ba1,Si1_42_-1_0_1,23.5923521334904,1,-0.696362,-1.883984
Ba2,Si1_42_-1_0_1,23.8629297199626,1.25,-0.196362,-1.883984
Si1,Si1_42_-1_0_1,21.7530425071771,1,-0.392724,-1.767968
Al1,Si1_42_-1_0_1,21.7530425071771,1,-0.392724,-1.767968
Si2,Si1_42_-1_0_1,22.4357305275439,1.184739,-0.511623,-1.699245
Al2,Si1_42_-1_0_1,22.4357305275439,1.184739,-0.511623,-1.699245
Al3,Si1_42_-1_0_1,20.9316677850942,1.25,-0.696362,-1.383984
Ba1,Si2_1_-1_0_1,18.3245076072488,0.315261,-0.315261,-1.684739
Ba2,Si2_1_-1_0_1,18.7859018624695,0.565261,0.184739,-1.684739
Si1,Si2_1_-1_0_1,16.8250483239285,0.315261,-0.011623,-1.568723
Al1,Si2_1_-1_0_1,16.8250483239285,0.315261,-0.011623,-1.568723
Si2,Si2_1_-1_0_1,16.6819082928,0.5,-0.130522,-1.5
Al2,Si2_1_-1_0_1,16.6819082928,0.5,-0.130522,-1.5
Al3,Si2_1_-1_0_1,14.1950422878367,0.565261,-0.315261,-1.184739
Ba1,Si2_4_-1_0_1,17.1737507509355,0.684739,-0.684739,-1.315261
Ba2,Si2_4_-1_0_1,17.0773332958352,0.934739,-0.184739,-1.315261
Si1,Si2_4_-1_0_1,15.0633236860423,0.684739,-0.381101,-1.199245
Al1,Si2_4_-1_0_1,15.0633236860423,0.684739,-0.381101,-1.199245
Si2,Si2_4_-1_0_1,15.8911713293507,0.869478,-0.5,-1.130522
Al2,Si2_4_-1_0_1,15.8911713293507,0.869478,-0.5,-1.130522
Al3,Si2_4_-1_0_1,14.8971191057165,0.934739,-0.684739,-0.815261
Ba1,Si2_7_-1_0_1,15.9401333326417,0.315261,-0.684739,-1.315261
Ba2,Si2_7_-1_0_1,15.1776321014758,0.565261,-0.184739,-1.315261
Si1,Si2_7_-1_0_1,13.6401560210146,0.315261,-0.381101,-1.199245
Al1,Si2_7_-1_0_1,13.6401560210146,0.315261,-0.381101,-1.199245
Si2,Si2_7_-1_0_1,14.0209249303912,0.5,-0.5,-1.130522
Al2,Si2_7_-1_0_1,14.0209249303912,0.5,-0.5,-1.130522
Al3,Si2_7_-1_0_1,12.6747529112252,0.565261,-0.684739,-0.815261
Ba1,Si2_10_-1_0_1,19.4071492816688,0.684739,-0.315261,-1.684739
Ba2,Si2_10_-1_0_1,20.3515332364818,0.934739,0.184739,-1.684739
Si1,Si2_10_-1_0_1,17.998114214978,0.684739,-0.011623,-1.568723
Al1,Si2_10_-1_0_1,17.998114214978,0.684739,-0.011623,-1.568723
Si2,Si2_10_-1_0_1,18.2819324636237,0.869478,-0.130522,-1.5
Al2,Si2_10_-1_0_1,18.2819324636237,0.869478,-0.130522,-1.5
Al3,Si2_10_-1_0_1,16.2103060379119,0.934739,-0.315261,-1.184739
Ba1,Si2_13_-1_0_1,20.4325061466733,0.684739,-0.684739,-1.684739
Ba2,Si2_13_-1_0_1,20.3515332364818,0.934739,-0.184739,-1.684739
Si1,Si2_13_-1_0_1,18.4384065841023,0.684739,-0.381101,-1.568723
Al1,Si2_13_-1_0_1,18.4384065841023,0.684739,-0.381101,-1.568723
Si2,Si2_13_-1_0_1,18.9732915614321,0.869478,-0.5,-1.5
Al2,Si2_13_-1_0_1,18.9732915614321,0.869478,-0.5,-1.5
Al3,Si2_13_-1_0_1,17.4248066283567,0.934739,-0.684739,-1.184739
Ba1,Si2_16_-1_0_1,14.6026705252681,0.315261,-0.315261,-1.315261
Ba2,Si2_16_-1_0_1,15.1776321014758,0.565261,0.184739,-1.315261
Si1,Si2_16_-1_0_1,13.0388317809666,0.315261,-0.011623,-1.199245
Al1,Si2_16_-1_0_1,13.0388317809666,0.315261,-0.011623,-1.199245
Si2,Si2_16_-1_0_1,13.0701797169379,0.5,-0.130522,-1.130522
