Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_3_0_1_1,18.9722420693097,-0.5,-1.06932,-1.30794
Ba1,Ge3_4_0_1_1,23.8554817827071,-0.18863,-1.61931,-1.5
Ba2,Ge3_4_0_1_1,20.5048654169881,0.06137,-1.61931,-1
Pd1,Ge3_4_0_1_1,20.1646909576757,0.06137,-1.11931,-1.5
Zn1,Ge3_4_0_1_1,20.1646909576757,0.06137,-1.11931,-1.5
Ge1,Ge3_4_0_1_1,20.1646909576757,0.06137,-1.11931,-1.5
Ge2,Ge3_4_0_1_1,20.98957836772,-0.00597,-1.43665,-1.31734
Ge3,Ge3_4_0_1_1,20.7088227403692,-0.18863,-1.5,-1.18863
Ba1,Ge3_5_0_1_1,21.0127203577206,-0.38069,-1.5,-1.18863
Ba2,Ge3_5_0_1_1,17.828907367074,-0.13069,-1.5,-0.68863
Pd1,Ge3_5_0_1_1,16.7858461054993,-0.13069,-1,-1.18863
Zn1,Ge3_5_0_1_1,16.7858461054993,-0.13069,-1,-1.18863
Ge1,Ge3_5_0_1_1,16.7858461054993,-0.13069,-1,-1.18863
Ge2,Ge3_5_0_1_1,17.9755674017097,-0.19803,-1.31734,-1.00597
Ge3,Ge3_5_0_1_1,18.085663148055,-0.38069,-1.38069,-0.87726
Ba1,Ge3_6_0_1_1,25.1096949142858,-0.5,-1.81137,-1.38069
Ba2,Ge3_6_0_1_1,21.8550763784838,-0.25,-1.81137,-0.88069
Pd1,Ge3_6_0_1_1,20.6810132907684,-0.25,-1.31137,-1.38069
Zn1,Ge3_6_0_1_1,20.6810132907684,-0.25,-1.31137,-1.38069
Ge1,Ge3_6_0_1_1,20.6810132907684,-0.25,-1.31137,-1.38069
Ge2,Ge3_6_0_1_1,22.0386796955179,-0.31734,-1.62871,-1.19803
Ge3,Ge3_6_0_1_1,22.2164208096697,-0.5,-1.69206,-1.06932
Ba1,Ge3_7_0_1_1,25.3237956858262,-0.81137,-1.61931,-1.5
Ba2,Ge3_7_0_1_1,21.3671433325794,-0.56137,-1.61931,-1
Pd1,Ge3_7_0_1_1,21.0409141874769,-0.56137,-1.11931,-1.5
Zn1,Ge3_7_0_1_1,21.0409141874769,-0.56137,-1.11931,-1.5
Ge1,Ge3_7_0_1_1,21.0409141874769,-0.56137,-1.11931,-1.5
Ge2,Ge3_7_0_1_1,22.0543200837963,-0.62871,-1.43665,-1.31734
Ge3,Ge3_7_0_1_1,22.3845025887205,-0.81137,-1.5,-1.18863
Ba1,Ge3_8_0_1_1,21.6611150574531,-0.61931,-1.5,-1.18863
Ba2,Ge3_8_0_1_1,18.212761521909,-0.36931,-1.5,-0.68863
Pd1,Ge3_8_0_1_1,17.1930036301901,-0.36931,-1,-1.18863
Zn1,Ge3_8_0_1_1,17.1930036301901,-0.36931,-1,-1.18863
Ge1,Ge3_8_0_1_1,17.1930036301901,-0.36931,-1,-1.18863
Ge2,Ge3_8_0_1_1,18.4575809493501,-0.43665,-1.31734,-1.00597
Ge3,Ge3_8_0_1_1,18.8350922536994,-0.61931,-1.38069,-0.87726
Ba1,Ge3_10_0_1_1,22.0471210134955,-0.18863,-1.38069,-1.5
Ba2,Ge3_10_0_1_1,18.3695683037854,0.06137,-1.38069,-1
Pd1,Ge3_10_0_1_1,18.7423526809647,0.06137,-0.88069,-1.5
Zn1,Ge3_10_0_1_1,18.7423526809647,0.06137,-0.88069,-1.5
Ge1,Ge3_10_0_1_1,18.7423526809647,0.06137,-0.88069,-1.5
Ge2,Ge3_10_0_1_1,19.1745182877003,-0.00597,-1.19803,-1.31734
Ge3,Ge3_10_0_1_1,18.7736348793829,-0.18863,-1.26138,-1.18863
Ba1,Ge3_11_0_1_1,25.6547513608876,-0.38069,-1.5,-1.81137
Ba2,Ge3_11_0_1_1,21.5009574579483,-0.13069,-1.5,-1.31137
Pd1,Ge3_11_0_1_1,22.3247951846081,-0.13069,-1,-1.81137
Zn1,Ge3_11_0_1_1,22.3247951846081,-0.13069,-1,-1.81137
Ge1,Ge3_11_0_1_1,22.3247951846081,-0.13069,-1,-1.81137
Ge2,Ge3_11_0_1_1,22.6577335897059,-0.19803,-1.31734,-1.62871
Ge3,Ge3_11_0_1_1,22.3328149261003,-0.38069,-1.38069,-1.5
Ba1,Ge3_15_0_1_1,26.7115189532506,-0.5,-1.81137,-1.61931
Ba2,Ge3_15_0_1_1,23.086431965773,-0.25,-1.81137,-1.11931
Pd1,Ge3_15_0_1_1,22.5989552155469,-0.25,-1.31137,-1.61931
Zn1,Ge3_15_0_1_1,22.5989552155469,-0.25,-1.31137,-1.61931
Ge1,Ge3_15_0_1_1,22.5989552155469,-0.25,-1.31137,-1.61931
Ge2,Ge3_15_0_1_1,23.6347974649867,-0.31734,-1.62871,-1.43665
Ge3,Ge3_15_0_1_1,23.6505163220671,-0.5,-1.69206,-1.30794
Ba1,Ge3_18_0_1_1,20.3436704685097,-0.5,-1.18863,-1.38069
Ba2,Ge3_18_0_1_1,16.1558816829094,-0.25,-1.18863,-0.88069
Pd1,Ge3_18_0_1_1,16.8310153296864,-0.25,-0.68863,-1.38069
Zn1,Ge3_18_0_1_1,16.8310153296864,-0.25,-0.68863,-1.38069
Ge1,Ge3_18_0_1_1,16.8310153296864,-0.25,-0.68863,-1.38069
Ge2,Ge3_18_0_1_1,17.1887036949549,-0.31734,-1.00597,-1.19803
Ge3,Ge3_18_0_1_1,17.1513381527055,-0.5,-1.06932,-1.06932
Ba1,Ge3_25_0_1_1,23.1804913727511,-0.31137,-1,-1.88069
Ba2,Ge3_25_0_1_1,18.3695683037854,-0.06137,-1,-1.38069
Pd1,Ge3_25_0_1_1,20.9657477855481,-0.06137,-0.5,-1.88069
Zn1,Ge3_25_0_1_1,20.9657477855481,-0.06137,-0.5,-1.88069
Ge1,Ge3_25_0_1_1,20.9657477855481,-0.06137,-0.5,-1.88069
Ge2,Ge3_25_0_1_1,20.3401666491039,-0.12871,-0.81734,-1.69803
Ge3,Ge3_25_0_1_1,19.6660275553221,-0.31137,-0.88069,-1.56932
Ba1,Ge3_26_0_1_1,17.8049408835157,-0.11931,-1.31137,-1
Ba2,Ge3_26_0_1_1,15.1782278882781,0.13069,-1.31137,-0.5
Pd1,Ge3_26_0_1_1,13.9381954858691,0.13069,-0.81137,-1
Zn1,Ge3_26_0_1_1,13.9381954858691,0.13069,-0.81137,-1
Ge1,Ge3_26_0_1_1,13.9381954858691,0.13069,-0.81137,-1
Ge2,Ge3_26_0_1_1,15.0218524583549,0.06335,-1.12871,-0.81734
Ge3,Ge3_26_0_1_1,14.8799562784664,-0.11931,-1.19206,-0.68863
Ba1,Ge3_27_0_1_1,21.8156460522888,0,-1.11931,-1.68863
Ba2,Ge3_27_0_1_1,17.7862725255482,0.25,-1.11931,-1.18863
Pd1,Ge3_27_0_1_1,19.5542251819561,0.25,-0.61931,-1.68863
Zn1,Ge3_27_0_1_1,19.5542251819561,0.25,-0.61931,-1.68863
Ge1,Ge3_27_0_1_1,19.5542251819561,0.25,-0.61931,-1.68863
Ge2,Ge3_27_0_1_1,19.1984732894661,0.18266,-0.93665,-1.50597
Ge3,Ge3_27_0_1_1,18.3277766403639,0,-1,-1.37726
Ba1,Ge3_28_0_1_1,17.782588668446,-0.68863,-1,-1.11931
Ba2,Ge3_28_0_1_1,13.5181463709764,-0.43863,-1,-0.61931
Pd1,Ge3_28_0_1_1,14.0205215900611,-0.43863,-0.5,-1.11931
Zn1,Ge3_28_0_1_1,14.0205215900611,-0.43863,-0.5,-1.11931
Ge1,Ge3_28_0_1_1,14.0205215900611,-0.43863,-0.5,-1.11931
Ge2,Ge3_28_0_1_1,14.4526614752696,-0.50597,-0.81734,-0.93665
Ge3,Ge3_28_0_1_1,14.8532029789782,-0.68863,-0.88069,-0.80794
Ba1,Ge3_29_0_1_1,23.1633270530777,-0.88069,-1.68863,-1
Ba2,Ge3_29_0_1_1,20.1434605774698,-0.63069,-1.68863,-0.5
Pd1,Ge3_29_0_1_1,18.05292296478,-0.63069,-1.18863,-1
Zn1,Ge3_29_0_1_1,18.05292296478,-0.63069,-1.18863,-1
Ge1,Ge3_29_0_1_1,18.05292296478,-0.63069,-1.18863,-1
Ge2,Ge3_29_0_1_1,19.9234974778896,-0.69803,-1.50597,-0.81734
Ge3,Ge3_29_0_1_1,20.7484531434103,-0.88069,-1.56932,-0.68863
Ba1,Ge3_30_0_1_1,24.6889812899315,0,-1.88069,-1.31137
Ba2,Ge3_30_0_1_1,22.2198231956627,0.25,-1.88069,-0.81137
Pd1,Ge3_30_0_1_1,20.6810132907684,0.25,-1.38069,-1.31137
Zn1,Ge3_30_0_1_1,20.6810132907684,0.25,-1.38069,-1.31137
Ge1,Ge3_30_0_1_1,20.6810132907684,0.25,-1.38069,-1.31137
Ge2,Ge3_30_0_1_1,22.043887954844,0.18266,-1.69803,-1.12871
Ge3,Ge3_30_0_1_1,21.8106846073638,0,-1.76138,-1
Ba1,Ge3_31_0_1_1,16.5068104645793,-0.31137,-1,-1.11931
Ba2,Ge3_31_0_1_1,12.6833531563362,-0.06137,-1,-0.61931
Pd1,Ge3_31_0_1_1,13.2174956644051,-0.06137,-0.5,-1.11931
Zn1,Ge3_31_0_1_1,13.2174956644051,-0.06137,-0.5,-1.11931
Ge1,Ge3_31_0_1_1,13.2174956644051,-0.06137,-0.5,-1.11931
Ge2,Ge3_31_0_1_1,13.4578944537635,-0.12871,-0.81734,-0.93665
Ge3,Ge3_31_0_1_1,13.2993221893871,-0.31137,-0.88069,-0.80794
Ba1,Ge3_32_0_1_1,21.1719844128578,-0.11931,-1.68863,-1
Ba2,Ge3_32_0_1_1,19.0161932557835,0.13069,-1.68863,-0.5
Pd1,Ge3_32_0_1_1,16.7858461054993,0.13069,-1.18863,-1
Zn1,Ge3_32_0_1_1,16.7858461054993,0.13069,-1.18863,-1
Ge1,Ge3_32_0_1_1,16.7858461054993,0.13069,-1.18863,-1
Ge2,Ge3_32_0_1_1,18.4637993908592,0.06335,-1.50597,-0.81734
Ge3,Ge3_32_0_1_1,18.4989597452057,-0.11931,-1.56932,-0.68863
Ba1,Ge3_34_0_1_1,24.105618604794,-0.68863,-1,-1.88069
Ba2,Ge3_34_0_1_1,18.955576321659,-0.43863,-1,-1.38069
Pd1,Ge3_34_0_1_1,21.4810477916235,-0.43863,-0.5,-1.88069
Zn1,Ge3_34_0_1_1,21.4810477916235,-0.43863,-0.5,-1.88069
Ge1,Ge3_34_0_1_1,21.4810477916235,-0.43863,-0.5,-1.88069
Ge2,Ge3_34_0_1_1,21.0115891808169,-0.50597,-0.81734,-1.69803
Ge3,Ge3_34_0_1_1,20.7484531434103,-0.68863,-0.88069,-1.56932
Ba1,Ge3_35_0_1_1,20.1321314334831,-0.88069,-1.31137,-1
Ba2,Ge3_35_0_1_1,16.5687054389676,-0.63069,-1.31137,-0.5
Pd1,Ge3_35_0_1_1,15.4407477635339,-0.63069,-0.81137,-1
Zn1,Ge3_35_0_1_1,15.4407477635339,-0.63069,-0.81137,-1
Ge1,Ge3_35_0_1_1,15.4407477635339,-0.63069,-0.81137,-1
Ge2,Ge3_35_0_1_1,16.7836204403629,-0.69803,-1.12871,-0.81734
Ge3,Ge3_35_0_1_1,17.5982923898491,-0.88069,-1.19206,-0.68863
Ba1,Ge3_39_0_1_1,18.5657051728703,0,-1.11931,-1.31137
Ba2,Ge3_39_0_1_1,15.1281246120551,0.25,-1.11931,-0.81137
Pd1,Ge3_39_0_1_1,15.8471044154395,0.25,-0.61931,-1.31137
Zn1,Ge3_39_0_1_1,15.8471044154395,0.25,-0.61931,-1.31137
Ge1,Ge3_39_0_1_1,15.8471044154395,0.25,-0.61931,-1.31137
Ge2,Ge3_39_0_1_1,15.9162036924964,0.18266,-0.93665,-1.12871
Ge3,Ge3_39_0_1_1,15.2286759037022,0,-1,-1
Ba1,Ge3_42_0_1_1,27.2173253874695,0,-1.88069,-1.68863
Ba2,Ge3_42_0_1_1,24.1083362951846,0.25,-1.88069,-1.18863
Pd1,Ge3_42_0_1_1,23.6419397437211,0.25,-1.38069,-1.68863
Zn1,Ge3_42_0_1_1,23.6419397437211,0.25,-1.38069,-1.68863
Ge1,Ge3_42_0_1_1,23.6419397437211,0.25,-1.38069,-1.68863
Ge2,Ge3_42_0_1_1,24.5191523677109,0.18266,-1.69803,-1.50597
Ge3,Ge3_42_0_1_1,24.0769763434066,0,-1.76138,-1.37726
Ba1,Ba1_1_1_1_1,27.9768640667159,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,23.6228622531886,-1.25,-1.5,-1
Pd1,Ba1_1_1_1_1,23.6228622531886,-1.25,-1,-1.5
Zn1,Ba1_1_1_1_1,23.6228622531886,-1.25,-1,-1.5
Ge1,Ba1_1_1_1_1,23.6228622531886,-1.25,-1,-1.5
Ge2,Ba1_1_1_1_1,24.5700280730984,-1.31734,-1.31734,-1.31734
Ge3,Ba1_1_1_1_1,25.4121525635141,-1.5,-1.38069,-1.18863
Ba1,Ba1_25_1_1_1,18.6512427111439,-1,-1,-1
Ba2,Ba1_25_1_1_1,14.4972675481666,-0.75,-1,-0.5
Pd1,Ba1_25_1_1_1,14.4972675481666,-0.75,-0.5,-1
Zn1,Ba1_25_1_1_1,14.4972675481666,-0.75,-0.5,-1
Ge1,Ba1_25_1_1_1,14.4972675481666,-0.75,-0.5,-1
Ge2,Ba1_25_1_1_1,15.2444067175264,-0.81734,-0.81734,-0.81734
Ge3,Ba1_25_1_1_1,16.1518259757292,-1,-0.88069,-0.68863
Ba1,Ba2_1_1_1_1,27.055018912729,-1,-1.5,-1.75
Ba2,Ba2_1_1_1_1,22.5235154093172,-0.75,-1.5,-1.25
Pd1,Ba2_1_1_1_1,23.1581047932738,-0.75,-1,-1.75
Zn1,Ba2_1_1_1_1,23.1581047932738,-0.75,-1,-1.75
Ge1,Ba2_1_1_1_1,23.1581047932738,-0.75,-1,-1.75
Ge2,Ba2_1_1_1_1,23.7391173461119,-0.81734,-1.31734,-1.56734
Ge3,Ba2_1_1_1_1,24.0206987629178,-1,-1.38069,-1.43863
Ba1,Ba2_2_1_1_1,23.6228622531886,-1.5,-1.25,-1
Ba2,Ba2_2_1_1_1,19.7826302979091,-1.25,-1.25,-0.5
Pd1,Ba2_2_1_1_1,19.0358448796278,-1.25,-0.75,-1
Zn1,Ba2_2_1_1_1,19.0358448796278,-1.25,-0.75,-1
Ge1,Ba2_2_1_1_1,19.0358448796278,-1.25,-0.75,-1
Ge2,Ba2_2_1_1_1,20.2680003955861,-1.31734,-1.06734,-0.81734
Ge3,Ba2_2_1_1_1,21.5437897441061,-1.5,-1.13069,-0.68863
Ba1,Ba2_3_1_1_1,27.055018912729,-1.75,-1,-1.5
Ba2,Ba2_3_1_1_1,22.1994191541693,-1.5,-1,-1
Pd1,Ba2_3_1_1_1,23.4689657468645,-1.5,-0.5,-1.5
Zn1,Ba2_3_1_1_1,23.4689657468645,-1.5,-0.5,-1.5
Ge1,Ba2_3_1_1_1,23.4689657468645,-1.5,-0.5,-1.5
Ge2,Ba2_3_1_1_1,23.7391173461119,-1.56734,-0.81734,-1.31734
Ge3,Ba2_3_1_1_1,24.6755216281676,-1.75,-0.88069,-1.18863
Ba1,Ba2_4_1_1_1,23.6228622531886,-1,-1.5,-1.25
Ba2,Ba2_4_1_1_1,19.7826302979091,-0.75,-1.5,-0.75
Pd1,Ba2_4_1_1_1,19.0358448796278,-0.75,-1,-1.25
Zn1,Ba2_4_1_1_1,19.0358448796278,-0.75,-1,-1.25
Ge1,Ba2_4_1_1_1,19.0358448796278,-0.75,-1,-1.25
Ge2,Ba2_4_1_1_1,20.2680003955861,-0.81734,-1.31734,-1.06734
Ge3,Ba2_4_1_1_1,20.9562604047106,-1,-1.38069,-0.93863
Ba1,Ba2_5_1_1_1,27.055018912729,-1.5,-1.75,-1
Ba2,Ba2_5_1_1_1,23.7757626342195,-1.25,-1.75,-0.5
Pd1,Ba2_5_1_1_1,21.8705206881604,-1.25,-1.25,-1
Zn1,Ba2_5_1_1_1,21.8705206881604,-1.25,-1.25,-1
Ge1,Ba2_5_1_1_1,21.8705206881604,-1.25,-1.25,-1
Ge2,Ba2_5_1_1_1,23.7391173461119,-1.31734,-1.56734,-0.81734
Ge3,Ba2_5_1_1_1,24.9846865003951,-1.5,-1.63069,-0.68863
Ba1,Ba2_6_1_1_1,23.6228622531886,-1.25,-1,-1.5
Ba2,Ba2_6_1_1_1,18.6512427111439,-1,-1,-1
Pd1,Ba2_6_1_1_1,20.1456446189989,-1,-0.5,-1.5
Zn1,Ba2_6_1_1_1,20.1456446189989,-1,-0.5,-1.5
Ge1,Ba2_6_1_1_1,20.1456446189989,-1,-0.5,-1.5
Ge2,Ba2_6_1_1_1,20.2680003955861,-1.06734,-0.81734,-1.31734
Ge3,Ba2_6_1_1_1,20.8553815665685,-1.25,-0.88069,-1.18863
Ba1,Pd1_1_1_1_1,27.055018912729,-1.5,-1,-1.75
Ba2,Pd1_1_1_1_1,21.8705206881604,-1.25,-1,-1.25
Pd1,Pd1_1_1_1_1,23.7757626342195,-1.25,-0.5,-1.75
Zn1,Pd1_1_1_1_1,23.7757626342195,-1.25,-0.5,-1.75
Ge1,Pd1_1_1_1_1,23.7757626342195,-1.25,-0.5,-1.75
Ge2,Pd1_1_1_1_1,23.7391173461119,-1.31734,-0.81734,-1.56734
Ge3,Pd1_1_1_1_1,24.3069684125575,-1.5,-0.88069,-1.43863
Ba1,Pd1_2_1_1_1,23.6228622531886,-1,-1.25,-1.5
Ba2,Pd1_2_1_1_1,19.0358448796278,-0.75,-1.25,-1
Pd1,Pd1_2_1_1_1,19.7826302979091,-0.75,-0.75,-1.5
Zn1,Pd1_2_1_1_1,19.7826302979091,-0.75,-0.75,-1.5
Ge1,Pd1_2_1_1_1,19.7826302979091,-0.75,-0.75,-1.5
Ge2,Pd1_2_1_1_1,20.2680003955861,-0.81734,-1.06734,-1.31734
Ge3,Pd1_2_1_1_1,20.6888754675563,-1,-1.13069,-1.18863
Ba1,Pd1_3_1_1_1,27.055018912729,-1.75,-1.5,-1
Ba2,Pd1_3_1_1_1,23.4689657468645,-1.5,-1.5,-0.5
Pd1,Pd1_3_1_1_1,22.1994191541693,-1.5,-1,-1
Zn1,Pd1_3_1_1_1,22.1994191541693,-1.5,-1,-1
Ge1,Pd1_3_1_1_1,22.1994191541693,-1.5,-1,-1
Ge2,Pd1_3_1_1_1,23.7391173461119,-1.56734,-1.31734,-0.81734
Ge3,Pd1_3_1_1_1,25.1227373448464,-1.75,-1.38069,-0.68863
Ba1,Pd1_4_1_1_1,23.6228622531886,-1.5,-1,-1.25
Ba2,Pd1_4_1_1_1,19.0358448796278,-1.25,-1,-0.75
Pd1,Pd1_4_1_1_1,19.7826302979091,-1.25,-0.5,-1.25
Zn1,Pd1_4_1_1_1,19.7826302979091,-1.25,-0.5,-1.25
Ge1,Pd1_4_1_1_1,19.7826302979091,-1.25,-0.5,-1.25
Ge2,Pd1_4_1_1_1,20.2680003955861,-1.31734,-0.81734,-1.06734
Ge3,Pd1_4_1_1_1,21.2837871277709,-1.5,-0.88069,-0.93863
Ba1,Pd1_5_1_1_1,27.055018912729,-1,-1.75,-1.5
Ba2,Pd1_5_1_1_1,23.1581047932738,-0.75,-1.75,-1
Pd1,Pd1_5_1_1_1,22.5235154093172,-0.75,-1.25,-1.5
Zn1,Pd1_5_1_1_1,22.5235154093172,-0.75,-1.25,-1.5
Ge1,Pd1_5_1_1_1,22.5235154093172,-0.75,-1.25,-1.5
Ge2,Pd1_5_1_1_1,23.7391173461119,-0.81734,-1.56734,-1.31734
Ge3,Pd1_5_1_1_1,24.2513762722207,-1,-1.63069,-1.18863
Ba1,Pd1_6_1_1_1,23.6228622531886,-1.25,-1.5,-1
Ba2,Pd1_6_1_1_1,20.1456446189989,-1,-1.5,-0.5
Pd1,Pd1_6_1_1_1,18.6512427111439,-1,-1,-1
Zn1,Pd1_6_1_1_1,18.6512427111439,-1,-1,-1
Ge1,Pd1_6_1_1_1,18.6512427111439,-1,-1,-1
Ge2,Pd1_6_1_1_1,20.2680003955861,-1.06734,-1.31734,-0.81734
Ge3,Pd1_6_1_1_1,21.3826449337574,-1.25,-1.38069,-0.68863
Ba1,Ge2_1_1_1_1,29.2891307397289,-1.68266,-1.31734,-1.68266
Ba2,Ge2_1_1_1_1,24.5238050680873,-1.43266,-1.31734,-1.18266
Pd1,Ge2_1_1_1_1,25.3727839429094,-1.43266,-0.81734,-1.68266
Zn1,Ge2_1_1_1_1,25.3727839429094,-1.43266,-0.81734,-1.68266
Ge1,Ge2_1_1_1_1,25.3727839429094,-1.43266,-0.81734,-1.68266
Ge2,Ge2_1_1_1_1,25.9055370207992,-1.5,-1.13468,-1.5
Ge3,Ge2_1_1_1_1,26.6981248765622,-1.68266,-1.19803,-1.37129
Ba1,Ge2_4_1_1_1,27.0327529027453,-1.31734,-1.68266,-1.31734
Ba2,Ge2_4_1_1_1,23.1921385392448,-1.06734,-1.68266,-0.81734
Pd1,Ge2_4_1_1_1,22.2601469004027,-1.06734,-1.18266,-1.31734
Zn1,Ge2_4_1_1_1,22.2601469004027,-1.06734,-1.18266,-1.31734
Ge1,Ge2_4_1_1_1,22.2601469004027,-1.06734,-1.18266,-1.31734
Ge2,Ge2_4_1_1_1,23.6535150382454,-1.13468,-1.5,-1.13468
Ge3,Ge2_4_1_1_1,24.5352437703997,-1.31734,-1.56335,-1.00597
Ba1,Ge2_7_1_1_1,29.2891307397289,-1.68266,-1.68266,-1.31734
Ba2,Ge2_7_1_1_1,25.3727839429094,-1.43266,-1.68266,-0.81734
Pd1,Ge2_7_1_1_1,24.5238050680873,-1.43266,-1.18266,-1.31734
Zn1,Ge2_7_1_1_1,24.5238050680873,-1.43266,-1.18266,-1.31734
Ge1,Ge2_7_1_1_1,24.5238050680873,-1.43266,-1.18266,-1.31734
Ge2,Ge2_7_1_1_1,25.9055370207992,-1.5,-1.5,-1.13468
Ge3,Ge2_7_1_1_1,27.0011413992257,-1.68266,-1.56335,-1.00597
Ba1,Ge2_10_1_1_1,27.0327529027453,-1.31734,-1.31734,-1.68266
Ba2,Ge2_10_1_1_1,22.2601469004027,-1.06734,-1.31734,-1.18266
Pd1,Ge2_10_1_1_1,23.1921385392448,-1.06734,-0.81734,-1.68266
Zn1,Ge2_10_1_1_1,23.1921385392448,-1.06734,-0.81734,-1.68266
Ge1,Ge2_10_1_1_1,23.1921385392448,-1.06734,-0.81734,-1.68266
Ge2,Ge2_10_1_1_1,23.6535150382454,-1.13468,-1.13468,-1.5
Ge3,Ge2_10_1_1_1,24.2013723151491,-1.31734,-1.19803,-1.37129
Ba1,Ge2_13_1_1_1,29.2891307397289,-1.31734,-1.68266,-1.68266
Ba2,Ge2_13_1_1_1,24.951905538767,-1.06734,-1.68266,-1.18266
Pd1,Ge2_13_1_1_1,24.951905538767,-1.06734,-1.18266,-1.68266
Zn1,Ge2_13_1_1_1,24.951905538767,-1.06734,-1.18266,-1.68266
Ge1,Ge2_13_1_1_1,24.951905538767,-1.06734,-1.18266,-1.68266
Ge2,Ge2_13_1_1_1,25.9055370207992,-1.13468,-1.5,-1.5
Ge3,Ge2_13_1_1_1,26.5081431698349,-1.31734,-1.56335,-1.37129
Ba1,Ge2_16_1_1_1,27.0327529027453,-1.68266,-1.31734,-1.31734
Ba2,Ge2_16_1_1_1,22.7309198015724,-1.43266,-1.31734,-0.81734
Pd1,Ge2_16_1_1_1,22.7309198015724,-1.43266,-0.81734,-1.31734
Zn1,Ge2_16_1_1_1,22.7309198015724,-1.43266,-0.81734,-1.31734
Ge1,Ge2_16_1_1_1,22.7309198015724,-1.43266,-0.81734,-1.31734
Ge2,Ge2_16_1_1_1,23.6535150382454,-1.5,-1.13468,-1.13468
Ge3,Ge2_16_1_1_1,24.740380039219,-1.68266,-1.19803,-1.00597
Ba1,Ge2_19_1_1_1,24.5700280730984,-1.31734,-1.31734,-1.31734
Ba2,Ge2_19_1_1_1,20.2680003955861,-1.06734,-1.31734,-0.81734
Pd1,Ge2_19_1_1_1,20.2680003955861,-1.06734,-0.81734,-1.31734
Zn1,Ge2_19_1_1_1,20.2680003955861,-1.06734,-0.81734,-1.31734
Ge1,Ge2_19_1_1_1,20.2680003955861,-1.06734,-0.81734,-1.31734
Ge2,Ge2_19_1_1_1,21.1631920794808,-1.13468,-1.13468,-1.13468
Ge3,Ge2_19_1_1_1,22.0227826238407,-1.31734,-1.19803,-1.00597
Ba1,Ge2_22_1_1_1,31.3837000603335,-1.68266,-1.68266,-1.68266
Ba2,Ge2_22_1_1_1,26.9907477666994,-1.43266,-1.68266,-1.18266
Pd1,Ge2_22_1_1_1,26.9907477666994,-1.43266,-1.18266,-1.68266
Zn1,Ge2_22_1_1_1,26.9907477666994,-1.43266,-1.18266,-1.68266
Ge1,Ge2_22_1_1_1,26.9907477666994,-1.43266,-1.18266,-1.68266
Ge2,Ge2_22_1_1_1,27.9768640667159,-1.5,-1.5,-1.5
Ge3,Ge2_22_1_1_1,28.8056436189249,-1.68266,-1.56335,-1.37129
Ba1,Ge2_25_1_1_1,26.5959440672334,-1.18266,-1.18266,-1.81734
Ba2,Ge2_25_1_1_1,21.5471611849342,-0.93266,-1.18266,-1.31734
Pd1,Ge2_25_1_1_1,23.1921385392448,-0.93266,-0.68266,-1.81734
Zn1,Ge2_25_1_1_1,23.1921385392448,-0.93266,-0.68266,-1.81734
Ge1,Ge2_25_1_1_1,23.1921385392448,-0.93266,-0.68266,-1.81734
Ge2,Ge2_25_1_1_1,23.2759207051512,-1,-1,-1.63468
Ge3,Ge2_25_1_1_1,23.5856340623585,-1.18266,-1.06335,-1.50597
Ba1,Ge2_28_1_1_1,30.4652202603126,-1.81734,-1.81734,-1.18266
Ba2,Ge2_28_1_1_1,26.8675106263771,-1.56734,-1.81734,-0.68266
Pd1,Ge2_28_1_1_1,25.4611074457593,-1.56734,-1.31734,-1.18266
Zn1,Ge2_28_1_1_1,25.4611074457593,-1.56734,-1.31734,-1.18266
Ge1,Ge2_28_1_1_1,25.4611074457593,-1.56734,-1.31734,-1.18266
Ge2,Ge2_28_1_1_1,27.1232025150971,-1.63468,-1.63468,-1
Ge3,Ge2_28_1_1_1,28.3784584151592,-1.81734,-1.69803,-0.87129
Ba1,Ge2_31_1_1_1,26.5959440672334,-1.18266,-1.81734,-1.18266
Ba2,Ge2_31_1_1_1,23.1921385392448,-0.93266,-1.81734,-0.68266
Pd1,Ge2_31_1_1_1,21.5471611849342,-0.93266,-1.31734,-1.18266
Zn1,Ge2_31_1_1_1,21.5471611849342,-0.93266,-1.31734,-1.18266
Ge1,Ge2_31_1_1_1,21.5471611849342,-0.93266,-1.31734,-1.18266
Ge2,Ge2_31_1_1_1,23.2759207051512,-1,-1.63468,-1
Ge3,Ge2_31_1_1_1,24.1774998157163,-1.18266,-1.69803,-0.87129
Ba1,Ge2_34_1_1_1,30.4652202603126,-1.81734,-1.18266,-1.81734
Ba2,Ge2_34_1_1_1,25.4611074457593,-1.56734,-1.18266,-1.31734
Pd1,Ge2_34_1_1_1,26.8675106263771,-1.56734,-0.68266,-1.81734
Zn1,Ge2_34_1_1_1,26.8675106263771,-1.56734,-0.68266,-1.81734
Ge1,Ge2_34_1_1_1,26.8675106263771,-1.56734,-0.68266,-1.81734
Ge2,Ge2_34_1_1_1,27.1232025150971,-1.63468,-1,-1.63468
Ge3,Ge2_34_1_1_1,27.8759311737822,-1.81734,-1.06335,-1.50597
Ba1,Ge2_37_1_1_1,26.5959440672334,-1.81734,-1.18266,-1.18266
Ba2,Ge2_37_1_1_1,22.3847654125865,-1.56734,-1.18266,-0.68266
