Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_6_1_-1_1,18.6322041276153,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,19.243257677171,-1,1,-1
Ge1,Ba2_6_1_-1_1,13.6070379956477,-1,0.5,-0.5
In1,Ba2_6_1_-1_1,13.6070379956477,-1,0.5,-0.5
Ge2,Ba2_6_1_-1_1,16.7357719956642,-1.0656,0.6844,-0.8156
In2,Ba2_6_1_-1_1,16.7357719956642,-1.0656,0.6844,-0.8156
Ge3,Ba2_6_1_-1_1,19.213081756841,-1.25,0.8048,-0.8834
In3,Ba2_6_1_-1_1,19.213081756841,-1.25,0.8048,-0.8834
Ba1,Ge1_1_1_-1_1,23.0718554448515,-1,0.5,-1.75
Ba2,Ge1_1_1_-1_1,23.8931734873426,-0.75,1,-1.75
Ge1,Ge1_1_1_-1_1,17.1218140035964,-0.75,0.5,-1.25
In1,Ge1_1_1_-1_1,17.1218140035964,-0.75,0.5,-1.25
Ge2,Ge1_1_1_-1_1,21.035119641381,-0.8156,0.6844,-1.5656
In2,Ge1_1_1_-1_1,21.035119641381,-0.8156,0.6844,-1.5656
Ge3,Ge1_1_1_-1_1,23.080410106636,-1,0.8048,-1.6334
In3,Ge1_1_1_-1_1,23.080410106636,-1,0.8048,-1.6334
Ba1,Ge1_2_1_-1_1,21.6931637310726,-1.5,0.75,-1
Ba2,Ge1_2_1_-1_1,22.5647197698365,-1.25,1.25,-1
Ge1,Ge1_2_1_-1_1,17.1218140035964,-1.25,0.75,-0.5
In1,Ge1_2_1_-1_1,17.1218140035964,-1.25,0.75,-0.5
Ge2,Ge1_2_1_-1_1,20.087816862488,-1.3156,0.9344,-0.8156
In2,Ge1_2_1_-1_1,20.087816862488,-1.3156,0.9344,-0.8156
Ge3,Ge1_2_1_-1_1,22.6138944739596,-1.5,1.0548,-0.8834
In3,Ge1_2_1_-1_1,22.6138944739596,-1.5,1.0548,-0.8834
Ba1,Ge1_3_1_-1_1,27.9137807845538,-1.75,1,-1.5
Ba2,Ge1_3_1_-1_1,28.8648865157565,-1.5,1.5,-1.5
Ge1,Ge1_3_1_-1_1,22.9040579055874,-1.5,1,-1
In1,Ge1_3_1_-1_1,22.9040579055874,-1.5,1,-1
Ge2,Ge1_3_1_-1_1,26.2553785413049,-1.5656,1.1844,-1.3156
In2,Ge1_3_1_-1_1,26.2553785413049,-1.5656,1.1844,-1.3156
Ge3,Ge1_3_1_-1_1,28.7122443746973,-1.75,1.3048,-1.3834
In3,Ge1_3_1_-1_1,28.7122443746973,-1.75,1.3048,-1.3834
Ba1,Ge1_4_1_-1_1,18.6322041276153,-1,0.5,-1.25
Ba2,Ge1_4_1_-1_1,19.6400676241517,-0.75,1,-1.25
Ge1,Ge1_4_1_-1_1,13.0277470333036,-0.75,0.5,-0.75
In1,Ge1_4_1_-1_1,13.0277470333036,-0.75,0.5,-0.75
Ge2,Ge1_4_1_-1_1,16.7357719956642,-0.8156,0.6844,-1.0656
In2,Ge1_4_1_-1_1,16.7357719956642,-0.8156,0.6844,-1.0656
Ge3,Ge1_4_1_-1_1,19.0248860606804,-1,0.8048,-1.1334
In3,Ge1_4_1_-1_1,19.0248860606804,-1,0.8048,-1.1334
Ba1,Ge1_5_1_-1_1,20.2206872202239,-1.5,0.25,-1
Ba2,Ge1_5_1_-1_1,19.6400676241517,-1.25,0.75,-1
Ge1,Ge1_5_1_-1_1,15.2131309653454,-1.25,0.25,-0.5
In1,Ge1_5_1_-1_1,15.2131309653454,-1.25,0.25,-0.5
Ge2,Ge1_5_1_-1_1,17.8617450524078,-1.3156,0.4344,-0.8156
In2,Ge1_5_1_-1_1,17.8617450524078,-1.3156,0.4344,-0.8156
Ge3,Ge1_5_1_-1_1,20.298972410586,-1.5,0.5548,-0.8834
In3,Ge1_5_1_-1_1,20.298972410586,-1.5,0.5548,-0.8834
Ba1,Ge1_6_1_-1_1,24.3726829600913,-1.25,1,-1.5
Ba2,Ge1_6_1_-1_1,26.0554940666071,-1,1.5,-1.5
Ge1,Ge1_6_1_-1_1,19.243257677171,-1,1,-1
In1,Ge1_6_1_-1_1,19.243257677171,-1,1,-1
Ge2,Ge1_6_1_-1_1,22.9554940768187,-1.0656,1.1844,-1.3156
In2,Ge1_6_1_-1_1,22.9554940768187,-1.0656,1.1844,-1.3156
Ge3,Ge1_6_1_-1_1,25.2832255461469,-1.25,1.3048,-1.3834
In3,Ge1_6_1_-1_1,25.2832255461469,-1.25,1.3048,-1.3834
Ba1,Ge2_1_1_-1_1,27.5360417900067,-1.6844,0.6844,-1.6844
Ba2,Ge2_1_1_-1_1,27.8806184844587,-1.4344,1.1844,-1.6844
Ge1,Ge2_1_1_-1_1,22.0213002590368,-1.4344,0.6844,-1.1844
In1,Ge2_1_1_-1_1,22.0213002590368,-1.4344,0.6844,-1.1844
Ge2,Ge2_1_1_-1_1,25.4681042532701,-1.5,0.8688,-1.5
In2,Ge2_1_1_-1_1,25.4681042532701,-1.5,0.8688,-1.5
Ge3,Ge2_1_1_-1_1,27.8278993930214,-1.6844,0.9892,-1.5678
In3,Ge2_1_1_-1_1,27.8278993930214,-1.6844,0.9892,-1.5678
Ba1,Ge2_4_1_-1_1,20.9660571343297,-1.3156,0.3156,-1.3156
Ba2,Ge2_4_1_-1_1,20.878447078178,-1.0656,0.8156,-1.3156
Ge1,Ge2_4_1_-1_1,15.3154655931045,-1.0656,0.3156,-0.8156
In1,Ge2_4_1_-1_1,15.3154655931045,-1.0656,0.3156,-0.8156
Ge2,Ge2_4_1_-1_1,18.6213591154101,-1.1312,0.5,-1.1312
In2,Ge2_4_1_-1_1,18.6213591154101,-1.1312,0.5,-1.1312
Ge3,Ge2_4_1_-1_1,20.9427610544546,-1.3156,0.6204,-1.199
In3,Ge2_4_1_-1_1,20.9427610544546,-1.3156,0.6204,-1.199
Ba1,Ge2_7_1_-1_1,24.0029849317088,-1.6844,0.3156,-1.3156
Ba2,Ge2_7_1_-1_1,23.4460230591352,-1.4344,0.8156,-1.3156
Ge1,Ge2_7_1_-1_1,18.6646706701937,-1.4344,0.3156,-0.8156
In1,Ge2_7_1_-1_1,18.6646706701937,-1.4344,0.3156,-0.8156
Ge2,Ge2_7_1_-1_1,21.5993986589045,-1.5,0.5,-1.1312
In2,Ge2_7_1_-1_1,21.5993986589045,-1.5,0.5,-1.1312
Ge3,Ge2_7_1_-1_1,23.9826390219226,-1.6844,0.6204,-1.199
In3,Ge2_7_1_-1_1,23.9826390219226,-1.6844,0.6204,-1.199
Ba1,Ge2_10_1_-1_1,24.9332281020555,-1.3156,0.6844,-1.6844
Ba2,Ge2_10_1_-1_1,25.7589293679439,-1.0656,1.1844,-1.6844
Ge1,Ge2_10_1_-1_1,19.2647662899251,-1.0656,0.6844,-1.1844
In1,Ge2_10_1_-1_1,19.2647662899251,-1.0656,0.6844,-1.1844
Ge2,Ge2_10_1_-1_1,22.9966373005755,-1.1312,0.8688,-1.5
In2,Ge2_10_1_-1_1,22.9966373005755,-1.1312,0.8688,-1.5
Ge3,Ge2_10_1_-1_1,25.2551826514135,-1.3156,0.9892,-1.5678
In3,Ge2_10_1_-1_1,25.2551826514135,-1.3156,0.9892,-1.5678
Ba1,Ge2_13_1_-1_1,24.0029849317088,-1.3156,0.3156,-1.6844
Ba2,Ge2_13_1_-1_1,23.9264975762886,-1.0656,0.8156,-1.6844
Ge1,Ge2_13_1_-1_1,18.044629180123,-1.0656,0.3156,-1.1844
In1,Ge2_13_1_-1_1,18.044629180123,-1.0656,0.3156,-1.1844
Ge2,Ge2_13_1_-1_1,21.5993986589045,-1.1312,0.5,-1.5
In2,Ge2_13_1_-1_1,21.5993986589045,-1.1312,0.5,-1.5
Ge3,Ge2_13_1_-1_1,23.7602842844147,-1.3156,0.6204,-1.5678
In3,Ge2_13_1_-1_1,23.7602842844147,-1.3156,0.6204,-1.5678
Ba1,Ge2_16_1_-1_1,24.9332281020555,-1.6844,0.6844,-1.3156
Ba2,Ge2_16_1_-1_1,25.3132604222387,-1.4344,1.1844,-1.3156
Ge1,Ge2_16_1_-1_1,19.8467254020424,-1.4344,0.6844,-0.8156
In1,Ge2_16_1_-1_1,19.8467254020424,-1.4344,0.6844,-0.8156
Ge2,Ge2_16_1_-1_1,22.9966373005755,-1.5,0.8688,-1.1312
In2,Ge2_16_1_-1_1,22.9966373005755,-1.5,0.8688,-1.1312
Ge3,Ge2_16_1_-1_1,25.4644873487745,-1.6844,0.9892,-1.199
In3,Ge2_16_1_-1_1,25.4644873487745,-1.6844,0.9892,-1.199
Ba1,Ge2_19_1_-1_1,22.0249433533271,-1.3156,0.6844,-1.3156
Ba2,Ge2_19_1_-1_1,22.9554940768187,-1.0656,1.1844,-1.3156
Ge1,Ge2_19_1_-1_1,16.7357719956642,-1.0656,0.6844,-0.8156
In1,Ge2_19_1_-1_1,16.7357719956642,-1.0656,0.6844,-0.8156
Ge2,Ge2_19_1_-1_1,20.2253880064884,-1.1312,0.8688,-1.1312
In2,Ge2_19_1_-1_1,20.2253880064884,-1.1312,0.8688,-1.1312
Ge3,Ge2_19_1_-1_1,22.624596837602,-1.3156,0.9892,-1.199
In3,Ge2_19_1_-1_1,22.624596837602,-1.3156,0.9892,-1.199
Ba1,Ge2_22_1_-1_1,26.6966480949146,-1.6844,0.3156,-1.6844
Ba2,Ge2_22_1_-1_1,26.1970176005087,-1.4344,0.8156,-1.6844
Ge1,Ge2_22_1_-1_1,20.9622300135593,-1.4344,0.3156,-1.1844
In1,Ge2_22_1_-1_1,20.9622300135593,-1.4344,0.3156,-1.1844
Ge2,Ge2_22_1_-1_1,24.2139015763156,-1.5,0.5,-1.5
In2,Ge2_22_1_-1_1,24.2139015763156,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,26.47864881651,-1.6844,0.6204,-1.5678
In3,Ge2_22_1_-1_1,26.47864881651,-1.6844,0.6204,-1.5678
Ba1,Ge2_25_1_-1_1,25.7323205562268,-1.1844,0.8156,-1.8156
Ba2,Ge2_25_1_-1_1,26.9870482708571,-0.9344,1.3156,-1.8156
Ge1,Ge2_25_1_-1_1,20.087816862488,-0.9344,0.8156,-1.3156
In1,Ge2_25_1_-1_1,20.087816862488,-0.9344,0.8156,-1.3156
Ge2,Ge2_25_1_-1_1,23.9855028502947,-1,1,-1.6312
In2,Ge2_25_1_-1_1,23.9855028502947,-1,1,-1.6312
Ge3,Ge2_25_1_-1_1,26.1611610872816,-1.1844,1.1204,-1.699
In3,Ge2_25_1_-1_1,26.1611610872816,-1.1844,1.1204,-1.699
Ba1,Ge2_28_1_-1_1,24.171069011438,-1.8156,0.1844,-1.1844
Ba2,Ge2_28_1_-1_1,23.0980824797599,-1.5656,0.6844,-1.1844
Ge1,Ge2_28_1_-1_1,19.0935725906521,-1.5656,0.1844,-0.6844
In1,Ge2_28_1_-1_1,19.0935725906521,-1.5656,0.1844,-0.6844
Ge2,Ge2_28_1_-1_1,21.6485277033369,-1.6312,0.3688,-1
In2,Ge2_28_1_-1_1,21.6485277033369,-1.6312,0.3688,-1
Ge3,Ge2_28_1_-1_1,24.0243340161708,-1.8156,0.4892,-1.0678
In3,Ge2_28_1_-1_1,24.0243340161708,-1.8156,0.4892,-1.0678
Ba1,Ge2_31_1_-1_1,18.7217879754462,-1.1844,0.1844,-1.1844
Ba2,Ge2_31_1_-1_1,18.4049464576784,-0.9344,0.6844,-1.1844
Ge1,Ge2_31_1_-1_1,13.030163243134,-0.9344,0.1844,-0.6844
In1,Ge2_31_1_-1_1,13.030163243134,-0.9344,0.1844,-0.6844
Ge2,Ge2_31_1_-1_1,16.2375297003777,-1,0.3688,-1
In2,Ge2_31_1_-1_1,16.2375297003777,-1,0.3688,-1
Ge3,Ge2_31_1_-1_1,18.531955988573,-1.1844,0.4892,-1.0678
In3,Ge2_31_1_-1_1,18.531955988573,-1.1844,0.4892,-1.0678
Ba1,Ge2_34_1_-1_1,29.9313807460756,-1.8156,0.8156,-1.8156
Ba2,Ge2_34_1_-1_1,30.3822338629889,-1.5656,1.3156,-1.8156
Ge1,Ge2_34_1_-1_1,24.460166525039,-1.5656,0.8156,-1.3156
In1,Ge2_34_1_-1_1,24.460166525039,-1.5656,0.8156,-1.3156
Ge2,Ge2_34_1_-1_1,27.9339529593109,-1.6312,1,-1.6312
In2,Ge2_34_1_-1_1,27.9339529593109,-1.6312,1,-1.6312
Ge3,Ge2_34_1_-1_1,30.3008511694446,-1.8156,1.1204,-1.699
In3,Ge2_34_1_-1_1,30.3008511694446,-1.8156,1.1204,-1.699
Ba1,Ge2_37_1_-1_1,25.7323205562268,-1.8156,0.8156,-1.1844
Ba2,Ge2_37_1_-1_1,26.2553785413049,-1.5656,1.3156,-1.1844
Ge1,Ge2_37_1_-1_1,21.035119641381,-1.5656,0.8156,-0.6844
In1,Ge2_37_1_-1_1,21.035119641381,-1.5656,0.8156,-0.6844
Ge2,Ge2_37_1_-1_1,23.9855028502947,-1.6312,1,-1
In2,Ge2_37_1_-1_1,23.9855028502947,-1.6312,1,-1
Ge3,Ge2_37_1_-1_1,26.5061383107345,-1.8156,1.1204,-1.0678
In3,Ge2_37_1_-1_1,26.5061383107345,-1.8156,1.1204,-1.0678
Ba1,Ge2_40_1_-1_1,24.171069011438,-1.1844,0.1844,-1.8156
Ba2,Ge2_40_1_-1_1,23.9264975762886,-0.9344,0.6844,-1.8156
Ge1,Ge2_40_1_-1_1,18.044629180123,-0.9344,0.1844,-1.3156
In1,Ge2_40_1_-1_1,18.044629180123,-0.9344,0.1844,-1.3156
Ge2,Ge2_40_1_-1_1,21.6485277033369,-1,0.3688,-1.6312
In2,Ge2_40_1_-1_1,21.6485277033369,-1,0.3688,-1.6312
Ge3,Ge2_40_1_-1_1,23.6431725072472,-1.1844,0.4892,-1.699
In3,Ge2_40_1_-1_1,23.6431725072472,-1.1844,0.4892,-1.699
Ba1,Ge2_43_1_-1_1,28.60027638527,-1.8156,0.1844,-1.8156
Ba2,Ge2_43_1_-1_1,27.6993979429143,-1.5656,0.6844,-1.8156
Ge1,Ge2_43_1_-1_1,22.8120144305567,-1.5656,0.1844,-1.3156
In1,Ge2_43_1_-1_1,22.8120144305567,-1.5656,0.1844,-1.3156
Ge2,Ge2_43_1_-1_1,25.9549635459894,-1.6312,0.3688,-1.6312
In2,Ge2_43_1_-1_1,25.9549635459894,-1.6312,0.3688,-1.6312
Ge3,Ge2_43_1_-1_1,28.1555472041583,-1.8156,0.4892,-1.699
In3,Ge2_43_1_-1_1,28.1555472041583,-1.8156,0.4892,-1.699
Ba1,Ge2_46_1_-1_1,20.6982387910246,-1.1844,0.8156,-1.1844
Ba2,Ge2_46_1_-1_1,22.2388296053419,-0.9344,1.3156,-1.1844
Ge1,Ge2_46_1_-1_1,15.7383893138857,-0.9344,0.8156,-0.6844
In1,Ge2_46_1_-1_1,15.7383893138857,-0.9344,0.8156,-0.6844
Ge2,Ge2_46_1_-1_1,19.243257677171,-1,1,-1
In2,Ge2_46_1_-1_1,19.243257677171,-1,1,-1
Ge3,Ge2_46_1_-1_1,21.6527165960683,-1.1844,1.1204,-1.0678
In3,Ge2_46_1_-1_1,21.6527165960683,-1.1844,1.1204,-1.0678
Ba1,Ge3_1_1_-1_1,26.0817698636665,-1.6166,0.8048,-1.5
Ba2,Ge3_1_1_-1_1,26.8029835041241,-1.3666,1.3048,-1.5
Ge1,Ge3_1_1_-1_1,20.8304704544497,-1.3666,0.8048,-1
In1,Ge3_1_1_-1_1,20.8304704544497,-1.3666,0.8048,-1
Ge2,Ge3_1_1_-1_1,24.2406924109562,-1.4322,0.9892,-1.3156
In2,Ge3_1_1_-1_1,24.2406924109562,-1.4322,0.9892,-1.3156
Ge3,Ge3_1_1_-1_1,26.6605439690746,-1.6166,1.1096,-1.3834
In3,Ge3_1_1_-1_1,26.6605439690746,-1.6166,1.1096,-1.3834
Ba1,Ge3_2_1_-1_1,27.4864381453574,-1.8048,0.5,-1.6166
Ba2,Ge3_2_1_-1_1,27.2838328753468,-1.5548,1,-1.6166
Ge1,Ge3_2_1_-1_1,21.9805925853579,-1.5548,0.5,-1.1166
In1,Ge3_2_1_-1_1,21.9805925853579,-1.5548,0.5,-1.1166
Ge2,Ge3_2_1_-1_1,25.2013128177308,-1.6204,0.6844,-1.4322
In2,Ge3_2_1_-1_1,25.2013128177308,-1.6204,0.6844,-1.4322
Ge3,Ge3_2_1_-1_1,27.5633634096463,-1.8048,0.8048,-1.5
In3,Ge3_2_1_-1_1,27.5633634096463,-1.8048,0.8048,-1.5
Ba1,Ge3_3_1_-1_1,26.957733547645,-1.5,0.6166,-1.8048
Ba2,Ge3_3_1_-1_1,27.3646941349216,-1.25,1.1166,-1.8048
Ge1,Ge3_3_1_-1_1,21.2118508806469,-1.25,0.6166,-1.3048
In1,Ge3_3_1_-1_1,21.2118508806469,-1.25,0.6166,-1.3048
Ge2,Ge3_3_1_-1_1,24.8382195220195,-1.3156,0.801,-1.6204
In2,Ge3_3_1_-1_1,24.8382195220195,-1.3156,0.801,-1.6204
Ge3,Ge3_3_1_-1_1,27.098162963961,-1.5,0.9214,-1.6882
In3,Ge3_3_1_-1_1,27.098162963961,-1.5,0.9214,-1.6882
Ba1,Ge3_4_1_-1_1,22.7740752797071,-1.3834,0.1952,-1.5
Ba2,Ge3_4_1_-1_1,22.2698583200686,-1.1334,0.6952,-1.5
Ge1,Ge3_4_1_-1_1,16.9322392767341,-1.1334,0.1952,-1
In1,Ge3_4_1_-1_1,16.9322392767341,-1.1334,0.1952,-1
Ge2,Ge3_4_1_-1_1,20.220688807357,-1.199,0.3796,-1.3156
In2,Ge3_4_1_-1_1,20.220688807357,-1.199,0.3796,-1.3156
Ge3,Ge3_4_1_-1_1,22.4346761806628,-1.3834,0.5,-1.3834
In3,Ge3_4_1_-1_1,22.4346761806628,-1.3834,0.5,-1.3834
Ba1,Ge3_5_1_-1_1,21.0573726316574,-1.1952,0.5,-1.3834
Ba2,Ge3_5_1_-1_1,21.6780759743207,-0.9452,1,-1.3834
Ge1,Ge3_5_1_-1_1,15.4098272499982,-0.9452,0.5,-0.8834
In1,Ge3_5_1_-1_1,15.4098272499982,-0.9452,0.5,-0.8834
Ge2,Ge3_5_1_-1_1,19.0100304226332,-1.0108,0.6844,-1.199
In2,Ge3_5_1_-1_1,19.0100304226332,-1.0108,0.6844,-1.199
Ge3,Ge3_5_1_-1_1,21.3157288781296,-1.1952,0.8048,-1.2668
In3,Ge3_5_1_-1_1,21.3157288781296,-1.1952,0.8048,-1.2668
Ba1,Ge3_6_1_-1_1,21.7301133462576,-1.5,0.3834,-1.1952
Ba2,Ge3_6_1_-1_1,21.5759131723425,-1.25,0.8834,-1.1952
Ge1,Ge3_6_1_-1_1,16.4519484710923,-1.25,0.3834,-0.6952
In1,Ge3_6_1_-1_1,16.4519484710923,-1.25,0.3834,-0.6952
Ge2,Ge3_6_1_-1_1,19.4820500816144,-1.3156,0.5678,-1.0108
In2,Ge3_6_1_-1_1,19.4820500816144,-1.3156,0.5678,-1.0108
Ge3,Ge3_6_1_-1_1,21.9040832731427,-1.5,0.6882,-1.0786
In3,Ge3_6_1_-1_1,21.9040832731427,-1.5,0.6882,-1.0786
Ba1,Ge3_7_1_-1_1,24.5970151954249,-1.6166,0.1952,-1.5
Ba2,Ge3_7_1_-1_1,23.8308371512156,-1.3666,0.6952,-1.5
Ge1,Ge3_7_1_-1_1,18.9383984712648,-1.3666,0.1952,-1
In1,Ge3_7_1_-1_1,18.9383984712648,-1.3666,0.1952,-1
Ge2,Ge3_7_1_-1_1,22.0139737971709,-1.4322,0.3796,-1.3156
In2,Ge3_7_1_-1_1,22.0139737971709,-1.4322,0.3796,-1.3156
Ge3,Ge3_7_1_-1_1,24.2831082649934,-1.6166,0.5,-1.3834
In3,Ge3_7_1_-1_1,24.2831082649934,-1.6166,0.5,-1.3834
Ba1,Ge3_8_1_-1_1,25.8679266706932,-1.8048,0.5,-1.3834
Ba2,Ge3_8_1_-1_1,25.6525414860138,-1.5548,1,-1.3834
Ge1,Ge3_8_1_-1_1,20.6295099946176,-1.5548,0.5,-0.8834
In1,Ge3_8_1_-1_1,20.6295099946176,-1.5548,0.5,-0.8834
Ge2,Ge3_8_1_-1_1,23.6509488443607,-1.6204,0.6844,-1.199
In2,Ge3_8_1_-1_1,23.6509488443607,-1.6204,0.6844,-1.199
Ge3,Ge3_8_1_-1_1,26.078669170374,-1.8048,0.8048,-1.2668
In3,Ge3_8_1_-1_1,26.078669170374,-1.8048,0.8048,-1.2668
Ba1,Ge3_10_1_-1_1,24.3701470562462,-1.3834,0.8048,-1.5
Ba2,Ge3_10_1_-1_1,25.4251394291264,-1.1334,1.3048,-1.5
Ge1,Ge3_10_1_-1_1,19.0248860606804,-1.1334,0.8048,-1
In1,Ge3_10_1_-1_1,19.0248860606804,-1.1334,0.8048,-1
Ge2,Ge3_10_1_-1_1,22.624596837602,-1.199,0.9892,-1.3156
In2,Ge3_10_1_-1_1,22.624596837602,-1.199,0.9892,-1.3156
Ge3,Ge3_10_1_-1_1,24.9885964601609,-1.3834,1.1096,-1.3834
In3,Ge3_10_1_-1_1,24.9885964601609,-1.3834,1.1096,-1.3834
Ba1,Ge3_11_1_-1_1,23.0166807734449,-1.1952,0.5,-1.6166
Ba2,Ge3_11_1_-1_1,23.5858777582395,-0.9452,1,-1.6166
Ge1,Ge3_11_1_-1_1,17.1765113937683,-0.9452,0.5,-1.1166
In1,Ge3_11_1_-1_1,17.1765113937683,-0.9452,0.5,-1.1166
Ge2,Ge3_11_1_-1_1,20.907415984956,-1.0108,0.6844,-1.4322
In2,Ge3_11_1_-1_1,20.907415984956,-1.0108,0.6844,-1.4322
Ge3,Ge3_11_1_-1_1,23.1084900926118,-1.1952,0.8048,-1.5
In3,Ge3_11_1_-1_1,23.1084900926118,-1.1952,0.8048,-1.5
Ba1,Ge3_15_1_-1_1,26.4184502598675,-1.5,0.3834,-1.8048
Ba2,Ge3_15_1_-1_1,26.2917613961551,-1.25,0.8834,-1.8048
Ge1,Ge3_15_1_-1_1,20.5221279084326,-1.25,0.3834,-1.3048
In1,Ge3_15_1_-1_1,20.5221279084326,-1.25,0.3834,-1.3048
Ge2,Ge3_15_1_-1_1,24.0319870163009,-1.3156,0.5678,-1.6204
In2,Ge3_15_1_-1_1,24.0319870163009,-1.3156,0.5678,-1.6204
Ge3,Ge3_15_1_-1_1,26.2293401919996,-1.5,0.6882,-1.6882
In3,Ge3_15_1_-1_1,26.2293401919996,-1.5,0.6882,-1.6882
Ba1,Ge3_18_1_-1_1,22.3826430506751,-1.5,0.6166,-1.1952
Ba2,Ge3_18_1_-1_1,22.8711564422512,-1.25,1.1166,-1.1952
Ge1,Ge3_18_1_-1_1,17.3046667806176,-1.25,0.6166,-0.6952
In1,Ge3_18_1_-1_1,17.3046667806176,-1.25,0.6166,-0.6952
Ge2,Ge3_18_1_-1_1,20.4682931495253,-1.3156,0.801,-1.0108
In2,Ge3_18_1_-1_1,20.4682931495253,-1.3156,0.801,-1.0108
Ge3,Ge3_18_1_-1_1,22.9373279426901,-1.5,0.9214,-1.0786
In3,Ge3_18_1_-1_1,22.9373279426901,-1.5,0.9214,-1.0786
Ba1,Ge3_25_1_-1_1,25.1405105963295,-1.1166,1,-1.6952
Ba2,Ge3_25_1_-1_1,26.9284132229156,-0.8666,1.5,-1.6952
Ge1,Ge3_25_1_-1_1,19.8105843937715,-0.8666,1,-1.1952
In1,Ge3_25_1_-1_1,19.8105843937715,-0.8666,1,-1.1952
Ge2,Ge3_25_1_-1_1,23.7098926898484,-0.9322,1.1844,-1.5108
In2,Ge3_25_1_-1_1,23.7098926898484,-0.9322,1.1844,-1.5108
Ge3,Ge3_25_1_-1_1,25.9160236736368,-1.1166,1.3048,-1.5786
In3,Ge3_25_1_-1_1,25.9160236736368,-1.1166,1.3048,-1.5786
Ba1,Ge3_26_1_-1_1,20.734252514151,-1.3048,0.8834,-1
Ba2,Ge3_26_1_-1_1,22.2934021928689,-1.0548,1.3834,-1
Ge1,Ge3_26_1_-1_1,16.2640578964593,-1.0548,0.8834,-0.5
In1,Ge3_26_1_-1_1,16.2640578964593,-1.0548,0.8834,-0.5
Ge2,Ge3_26_1_-1_1,19.4369488365606,-1.1204,1.0678,-0.8156
In2,Ge3_26_1_-1_1,19.4369488365606,-1.1204,1.0678,-0.8156
Ge3,Ge3_26_1_-1_1,21.9258262330215,-1.3048,1.1882,-0.8834
In3,Ge3_26_1_-1_1,21.9258262330215,-1.3048,1.1882,-0.8834
Ba1,Ge3_27_1_-1_1,24.9185911331932,-1,0.6952,-1.8834
Ba2,Ge3_27_1_-1_1,26.145817817535,-0.75,1.1952,-1.8834
Ge1,Ge3_27_1_-1_1,19.1132427027113,-0.75,0.6952,-1.3834
In1,Ge3_27_1_-1_1,19.1132427027113,-0.75,0.6952,-1.3834
Ge2,Ge3_27_1_-1_1,23.1066056364863,-0.8156,0.8796,-1.699
In2,Ge3_27_1_-1_1,23.1066056364863,-0.8156,0.8796,-1.699
Ge3,Ge3_27_1_-1_1,25.143170671434,-1,1,-1.7668
In3,Ge3_27_1_-1_1,25.143170671434,-1,1,-1.7668
Ba1,Ge3_28_1_-1_1,27.7745802750977,-1.8834,1,-1.3048
Ba2,Ge3_28_1_-1_1,28.5866534602978,-1.6334,1.5,-1.3048
Ge1,Ge3_28_1_-1_1,23.080410106636,-1.6334,1,-0.8048
In1,Ge3_28_1_-1_1,23.080410106636,-1.6334,1,-0.8048
Ge2,Ge3_28_1_-1_1,26.1611610872816,-1.699,1.1844,-1.1204
In2,Ge3_28_1_-1_1,26.1611610872816,-1.699,1.1844,-1.1204
Ge3,Ge3_28_1_-1_1,28.6750752071886,-1.8834,1.3048,-1.1882
In3,Ge3_28_1_-1_1,28.6750752071886,-1.8834,1.3048,-1.1882
Ba1,Ge3_29_1_-1_1,21.9049324842927,-1.6952,0.1166,-1
Ba2,Ge3_29_1_-1_1,20.6922401730754,-1.4452,0.6166,-1
Ge1,Ge3_29_1_-1_1,17.0394260297661,-1.4452,0.1166,-0.5
In1,Ge3_29_1_-1_1,17.0394260297661,-1.4452,0.1166,-0.5
Ge2,Ge3_29_1_-1_1,19.3657711616074,-1.5108,0.301,-0.8156
In2,Ge3_29_1_-1_1,19.3657711616074,-1.5108,0.301,-0.8156
Ge3,Ge3_29_1_-1_1,21.7476527088605,-1.6952,0.4214,-0.8834
In3,Ge3_29_1_-1_1,21.7476527088605,-1.6952,0.4214,-0.8834
Ba1,Ge3_30_1_-1_1,16.9940904551772,-1,0.3048,-1.1166
Ba2,Ge3_30_1_-1_1,17.4148774434539,-0.75,0.8048,-1.1166
Ge1,Ge3_30_1_-1_1,11.3061227246791,-0.75,0.3048,-0.6166
In1,Ge3_30_1_-1_1,11.3061227246791,-0.75,0.3048,-0.6166
Ge2,Ge3_30_1_-1_1,14.795703725025,-0.8156,0.4892,-0.9322
In2,Ge3_30_1_-1_1,14.795703725025,-0.8156,0.4892,-0.9322
Ge3,Ge3_30_1_-1_1,17.1095978631957,-1,0.6096,-1
In3,Ge3_30_1_-1_1,17.1095978631957,-1,0.6096,-1
Ba1,Ge3_31_1_-1_1,22.0789264935151,-1.1166,1,-1.3048
Ba2,Ge3_31_1_-1_1,24.0950858219261,-0.8666,1.5,-1.3048
Ge1,Ge3_31_1_-1_1,17.2070257568627,-0.8666,1,-0.8048
In1,Ge3_31_1_-1_1,17.2070257568627,-0.8666,1,-0.8048
Ge2,Ge3_31_1_-1_1,20.865395943057,-0.9322,1.1844,-1.1204
In2,Ge3_31_1_-1_1,20.865395943057,-0.9322,1.1844,-1.1204
