Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,K2_5_-1_0_1,18.1959788002734,1.25,-0.75,-1
K1,K2_6_-1_0_1,13.8576445981992,0.75,-0.5,-1
K2,K2_6_-1_0_1,14.5567830402187,1,0,-1
Si1,K2_6_-1_0_1,12.0797610570205,0.75,-0.1933,-0.8817
Si2,K2_6_-1_0_1,13.1736430335536,0.9342,-0.3158,-0.8158
Si3,K2_6_-1_0_1,12.6065439102079,1,-0.5,-0.5
K1,Si1_1_-1_0_1,16.0556096598946,0.3817,-0.1933,-1.5
K2,Si1_1_-1_0_1,17.0479438227492,0.6317,0.3067,-1.5
Si1,Si1_1_-1_0_1,14.800924895734,0.3817,0.1134,-1.3817
Si2,Si1_1_-1_0_1,14.7435682768154,0.5659,-0.0091,-1.3158
Si3,Si1_1_-1_0_1,12.3364325352918,0.6317,-0.1933,-1
K1,Si1_2_-1_0_1,17.5475960055977,0.1933,-0.5,-1.6183
K2,Si1_2_-1_0_1,17.271148518346,0.4433,0,-1.6183
Si1,Si1_2_-1_0_1,15.6941085031334,0.1933,-0.1933,-1.5
Si2,Si1_2_-1_0_1,15.6066050329614,0.3775,-0.3158,-1.4341
Si3,Si1_2_-1_0_1,13.4092775307462,0.4433,-0.5,-1.1183
K1,Si1_3_-1_0_1,19.6916738784222,0.5,-0.3817,-1.8067
K2,Si1_3_-1_0_1,20.1722030038944,0.75,0.1183,-1.8067
Si1,Si1_3_-1_0_1,18.1415118585153,0.5,-0.075,-1.6884
Si2,Si1_3_-1_0_1,18.2385574741722,0.6842,-0.1975,-1.6225
Si3,Si1_3_-1_0_1,15.9980958910217,0.75,-0.3817,-1.3067
K1,Si1_4_-1_0_1,18.6504711161649,0.6183,-0.8067,-1.5
K2,Si1_4_-1_0_1,18.1172302409113,0.8683,-0.3067,-1.5
Si1,Si1_4_-1_0_1,16.4091487102068,0.6183,-0.5,-1.3817
Si2,Si1_4_-1_0_1,17.1091505183469,0.8025,-0.6225,-1.3158
Si3,Si1_4_-1_0_1,15.9617956385865,0.8683,-0.8067,-1
K1,Si1_5_-1_0_1,17.2541168661318,0.8067,-0.5,-1.3817
K2,Si1_5_-1_0_1,17.9045762039496,1.0567,0,-1.3817
Si1,Si1_5_-1_0_1,15.5570722648806,0.8067,-0.1933,-1.2634
Si2,Si1_5_-1_0_1,16.3257378497179,0.9909,-0.3158,-1.1975
Si3,Si1_5_-1_0_1,15.0717538398565,1.0567,-0.5,-0.8817
K1,Si1_6_-1_0_1,14.7601034641248,0.5,-0.6183,-1.1933
K2,Si1_6_-1_0_1,14.5584561734917,0.75,-0.1183,-1.1933
Si1,Si1_6_-1_0_1,12.6179668191903,0.5,-0.3116,-1.075
Si2,Si1_6_-1_0_1,13.3210682099405,0.6842,-0.4341,-1.0091
Si3,Si1_6_-1_0_1,12.2893212004357,0.75,-0.6183,-0.6933
K1,Si1_7_-1_0_1,17.9658651570838,0.3817,-0.8067,-1.5
K2,Si1_7_-1_0_1,17.0479438227492,0.6317,-0.3067,-1.5
Si1,Si1_7_-1_0_1,15.6266566923734,0.3817,-0.5,-1.3817
Si2,Si1_7_-1_0_1,16.0754566318255,0.5659,-0.6225,-1.3158
Si3,Si1_7_-1_0_1,14.7369358073319,0.6317,-0.8067,-1
K1,Si1_8_-1_0_1,15.2549939212875,0.1933,-0.5,-1.3817
K2,Si1_8_-1_0_1,14.9361737103454,0.4433,0,-1.3817
Si1,Si1_8_-1_0_1,13.3053668932165,0.1933,-0.1933,-1.2634
Si2,Si1_8_-1_0_1,13.3265823879592,0.3775,-0.3158,-1.1975
Si3,Si1_8_-1_0_1,11.387414099426,0.4433,-0.5,-0.8817
K1,Si1_10_-1_0_1,16.818155771763,0.6183,-0.1933,-1.5
K2,Si1_10_-1_0_1,18.1172302409113,0.8683,0.3067,-1.5
Si1,Si1_10_-1_0_1,15.6248244720234,0.6183,0.1134,-1.3817
Si2,Si1_10_-1_0_1,15.8642847639238,0.8025,-0.0091,-1.3158
Si3,Si1_10_-1_0_1,13.7764004992735,0.8683,-0.1933,-1
K1,Si1_11_-1_0_1,19.3108217035756,0.8067,-0.5,-1.6183
K2,Si1_11_-1_0_1,19.8941482622451,1.0567,0,-1.6183
Si1,Si1_11_-1_0_1,17.6435470073265,0.8067,-0.1933,-1.5
Si2,Si1_11_-1_0_1,18.2345287531513,0.9909,-0.3158,-1.4341
Si3,Si1_11_-1_0_1,16.6521256250966,1.0567,-0.5,-1.1183
K1,Si1_15_-1_0_1,20.3182130647977,0.5,-0.6183,-1.8067
K2,Si1_15_-1_0_1,20.1722030038944,0.75,-0.1183,-1.8067
Si1,Si1_15_-1_0_1,18.4066740424945,0.5,-0.3116,-1.6884
Si2,Si1_15_-1_0_1,18.6675594876701,0.6842,-0.4341,-1.6225
Si3,Si1_15_-1_0_1,16.7632584586264,0.75,-0.6183,-1.3067
K1,Si1_18_-1_0_1,13.8849880179742,0.5,-0.3817,-1.1933
K2,Si1_18_-1_0_1,14.5584561734917,0.75,0.1183,-1.1933
Si1,Si1_18_-1_0_1,12.2279143706603,0.5,-0.075,-1.075
Si2,Si1_18_-1_0_1,12.7129091779523,0.6842,-0.1975,-1.0091
Si3,Si1_18_-1_0_1,11.2231748429352,0.75,-0.3817,-0.6933
K1,Si1_25_-1_0_1,19.6507399516478,0.8817,0,-1.6933
K2,Si1_25_-1_0_1,21.5863148247724,1.1317,0.5,-1.6933
Si1,Si1_25_-1_0_1,18.8455105867317,0.8817,0.3067,-1.575
Si2,Si1_25_-1_0_1,19.1117180915508,1.0659,0.1842,-1.5091
Si3,Si1_25_-1_0_1,16.9281986602237,1.1317,0,-1.1933
K1,Si1_26_-1_0_1,12.5840833290028,0.6933,-0.1183,-1
K2,Si1_26_-1_0_1,14.6854415143771,0.9433,0.3817,-1
Si1,Si1_26_-1_0_1,11.7069226807306,0.6933,0.1884,-0.8817
Si2,Si1_26_-1_0_1,12.3513197535606,0.8775,0.0659,-0.8158
Si3,Si1_26_-1_0_1,11.0564961555812,0.9433,-0.1183,-0.5
K1,Si1_27_-1_0_1,22.1599466880707,1,-0.3067,-1.8817
K2,Si1_27_-1_0_1,23.3377961714967,1.25,0.1933,-1.8817
Si1,Si1_27_-1_0_1,20.8664758798076,1,0,-1.7634
Si2,Si1_27_-1_0_1,21.3415599149661,1.1842,-0.1225,-1.6975
Si3,Si1_27_-1_0_1,19.4366029262916,1.25,-0.3067,-1.3817
K1,Si1_28_-1_0_1,13.5051325641223,0.1183,0,-1.3067
K2,Si1_28_-1_0_1,14.8917732499395,0.3683,0.5,-1.3067
Si1,Si1_28_-1_0_1,12.6917883293032,0.1183,0.3067,-1.1884
Si2,Si1_28_-1_0_1,12.1155911106505,0.3025,0.1842,-1.1225
Si3,Si1_28_-1_0_1,9.12798387607065,0.3683,0,-0.8067
K1,Si1_29_-1_0_1,14.0812322085291,0.3067,-0.8817,-1
K2,Si1_29_-1_0_1,12.4186072910618,0.5567,-0.3817,-1
Si1,Si1_29_-1_0_1,11.2854260822805,0.3067,-0.575,-0.8817
Si2,Si1_29_-1_0_1,12.1486741760856,0.4909,-0.6975,-0.8158
Si3,Si1_29_-1_0_1,11.9032737531917,0.5567,-0.8817,-0.5
K1,Si1_30_-1_0_1,17.0110811380015,1,-0.6933,-1.1183
K2,Si1_30_-1_0_1,17.3783232062095,1.25,-0.1933,-1.1183
Si1,Si1_30_-1_0_1,15.0908968526143,1,-0.3866,-1
Si2,Si1_30_-1_0_1,16.3854529765672,1.1842,-0.5091,-0.9341
Si3,Si1_30_-1_0_1,16.0305140843168,1.25,-0.6933,-0.6183
K1,Si1_31_-1_0_1,16.2256220158777,0.8817,0,-1.3067
K2,Si1_31_-1_0_1,18.5226406559388,1.1317,0.5,-1.3067
Si1,Si1_31_-1_0_1,15.555182262624,0.8817,0.3067,-1.1884
Si2,Si1_31_-1_0_1,16.0457706647435,1.0659,0.1842,-1.1225
Si3,Si1_31_-1_0_1,14.305362490452,1.1317,0,-0.8067
K1,Si1_32_-1_0_1,15.4674289220575,0.6933,-0.8817,-1
K2,Si1_32_-1_0_1,14.6854415143771,0.9433,-0.3817,-1
Si1,Si1_32_-1_0_1,12.9738621392013,0.6933,-0.575,-0.8817
Si2,Si1_32_-1_0_1,14.2702592774223,0.8775,-0.6975,-0.8158
Si3,Si1_32_-1_0_1,14.2523089871781,0.9433,-0.8817,-0.5
K1,Si1_34_-1_0_1,17.4719597189231,0.1183,0,-1.6933
K2,Si1_34_-1_0_1,18.5646352340348,0.3683,0.5,-1.6933
Si1,Si1_34_-1_0_1,16.5611311524002,0.1183,0.3067,-1.575
Si2,Si1_34_-1_0_1,15.9555181722763,0.3025,0.1842,-1.5091
Si3,Si1_34_-1_0_1,12.8545946469958,0.3683,0,-1.1933
K1,Si1_35_-1_0_1,10.8350771239942,0.3067,-0.1183,-1
K2,Si1_35_-1_0_1,12.4186072910618,0.5567,0.3817,-1
Si1,Si1_35_-1_0_1,9.8026415676705,0.3067,0.1884,-0.8817
Si2,Si1_35_-1_0_1,9.82370011994088,0.4909,0.0659,-0.8158
Si3,Si1_35_-1_0_1,7.79780237091232,0.5567,-0.1183,-0.5
K1,Si1_39_-1_0_1,15.7612380394208,1,-0.3067,-1.1183
K2,Si1_39_-1_0_1,17.3783232062095,1.25,0.1933,-1.1183
Si1,Si1_39_-1_0_1,14.5567830402187,1,0,-1
Si2,Si1_39_-1_0_1,15.576025518684,1.1842,-0.1225,-0.9341
Si3,Si1_39_-1_0_1,14.6975210446896,1.25,-0.3067,-0.6183
K1,Si1_42_-1_0_1,23.0656344843691,1,-0.6933,-1.8817
K2,Si1_42_-1_0_1,23.3377961714967,1.25,-0.1933,-1.8817
Si1,Si1_42_-1_0_1,21.2425292980577,1,-0.3866,-1.7634
Si2,Si1_42_-1_0_1,21.9392952916152,1.1842,-0.5091,-1.6975
Si3,Si1_42_-1_0_1,20.4631813328893,1.25,-0.6933,-1.3817
K1,Si2_1_-1_0_1,17.9349637183635,0.3158,-0.3158,-1.6842
K2,Si2_1_-1_0_1,18.3859399639974,0.5658,0.1842,-1.6842
Si1,Si2_1_-1_0_1,16.4429005545362,0.3158,-0.00910000000000005,-1.5659
Si2,Si2_1_-1_0_1,16.3312527519271,0.5,-0.1316,-1.5
Si3,Si2_1_-1_0_1,13.8946340202577,0.5658,-0.3158,-1.1842
K1,Si2_4_-1_0_1,16.8116315691309,0.6842,-0.6842,-1.3158
K2,Si2_4_-1_0_1,16.7180990849885,0.9342,-0.1842,-1.3158
Si1,Si2_4_-1_0_1,14.7183479271921,0.6842,-0.3775,-1.1975
Si2,Si2_4_-1_0_1,15.5581883821559,0.8684,-0.5,-1.1316
Si3,Si2_4_-1_0_1,14.5800150321702,0.9342,-0.6842,-0.8158
K1,Si2_7_-1_0_1,15.6076580066768,0.3158,-0.6842,-1.3158
K2,Si2_7_-1_0_1,14.8642822117743,0.5658,-0.1842,-1.3158
Si1,Si2_7_-1_0_1,13.3265823879592,0.3158,-0.3775,-1.1975
Si2,Si2_7_-1_0_1,13.734841874652,0.5,-0.5,-1.1316
Si3,Si2_7_-1_0_1,12.4108374815758,0.5658,-0.6842,-0.8158
K1,Si2_10_-1_0_1,18.9919691222851,0.6842,-0.3158,-1.6842
K2,Si2_10_-1_0_1,19.9145861042589,0.9342,0.1842,-1.6842
Si1,Si2_10_-1_0_1,17.5897966505921,0.6842,-0.00910000000000005,-1.5659
Si2,Si2_10_-1_0_1,17.8919300484962,0.8684,-0.1316,-1.5
Si3,Si2_10_-1_0_1,15.862181624894,0.9342,-0.3158,-1.1842
K1,Si2_13_-1_0_1,19.9931703014966,0.6842,-0.6842,-1.6842
K2,Si2_13_-1_0_1,19.9145861042589,0.9342,-0.1842,-1.6842
Si1,Si2_13_-1_0_1,18.0136255337166,0.6842,-0.3775,-1.5659
Si2,Si2_13_-1_0_1,18.5680842192445,0.8684,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.0481897415515,0.9342,-0.6842,-1.1842
K1,Si2_16_-1_0_1,14.3026927845971,0.3158,-0.3158,-1.3158
K2,Si2_16_-1_0_1,14.8642822117743,0.5658,0.1842,-1.3158
Si1,Si2_16_-1_0_1,12.7478641145598,0.3158,-0.00910000000000005,-1.1975
Si2,Si2_16_-1_0_1,12.805986514479,0.5,-0.1316,-1.1316
Si3,Si2_16_-1_0_1,10.7236616615441,0.5658,-0.3158,-0.8158
K1,Si2_19_-1_0_1,15.6076580066768,0.6842,-0.3158,-1.3158
K2,Si2_19_-1_0_1,16.7180990849885,0.9342,0.1842,-1.3158
Si1,Si2_19_-1_0_1,14.1964786847336,0.6842,-0.00910000000000005,-1.1975
Si2,Si2_19_-1_0_1,14.7446476737146,0.8684,-0.1316,-1.1316
Si3,Si2_19_-1_0_1,13.1736430335536,0.9342,-0.3158,-0.8158
K1,Si2_22_-1_0_1,18.9919691222851,0.3158,-0.6842,-1.6842
K2,Si2_22_-1_0_1,18.3859399639974,0.5658,-0.1842,-1.6842
Si1,Si2_22_-1_0_1,16.89552417968,0.3158,-0.3775,-1.5659
Si2,Si2_22_-1_0_1,17.0693411460431,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,15.2345929423703,0.5658,-0.6842,-1.1842
K1,Si2_25_-1_0_1,20.577620395691,0.8158,-0.1842,-1.8158
K2,Si2_25_-1_0_1,21.914580375792,1.0658,0.3158,-1.8158
Si1,Si2_25_-1_0_1,19.4267404491453,0.8158,0.1225,-1.6975
Si2,Si2_25_-1_0_1,19.6977495617869,1,0,-1.6316
Si3,Si2_25_-1_0_1,17.5322807452385,1.0658,-0.1842,-1.3158
K1,Si2_28_-1_0_1,14.9226158939244,0.1842,-0.8158,-1.1842
K2,Si2_28_-1_0_1,13.3834912858984,0.4342,-0.3158,-1.1842
Si1,Si2_28_-1_0_1,12.3056713163217,0.1842,-0.5091,-1.0659
Si2,Si2_28_-1_0_1,12.7512646845186,0.3684,-0.6316,-1
Si3,Si2_28_-1_0_1,11.8357877404464,0.4342,-0.8158,-0.6842
K1,Si2_31_-1_0_1,17.017710298239,0.8158,-0.8158,-1.1842
K2,Si2_31_-1_0_1,16.7180990849885,1.0658,-0.3158,-1.1842
Si1,Si2_31_-1_0_1,14.7765877394792,0.8158,-0.5091,-1.0659
Si2,Si2_31_-1_0_1,15.9425637977243,1,-0.6316,-1
Si3,Si2_31_-1_0_1,15.5068652361681,1.0658,-0.8158,-0.6842
K1,Si2_34_-1_0_1,18.8817494547506,0.1842,-0.1842,-1.8158
K2,Si2_34_-1_0_1,19.4903010502986,0.4342,0.3158,-1.8158
Si1,Si2_34_-1_0_1,17.6204496481013,0.1842,0.1225,-1.6975
Si2,Si2_34_-1_0_1,17.2171643544754,0.3684,0,-1.6316
Si3,Si2_34_-1_0_1,14.3876290650714,0.4342,-0.1842,-1.3158
K1,Si2_37_-1_0_1,12.4806436709179,0.1842,-0.1842,-1.1842
K2,Si2_37_-1_0_1,13.3834912858984,0.4342,0.3158,-1.1842
Si1,Si2_37_-1_0_1,11.2053133939548,0.1842,0.1225,-1.0659
Si2,Si2_37_-1_0_1,10.9694732366756,0.3684,0,-1
Si3,Si2_37_-1_0_1,8.55382211410303,0.4342,-0.1842,-0.6842
K1,Si2_40_-1_0_1,22.1439937641416,0.8158,-0.8158,-1.8158
K2,Si2_40_-1_0_1,21.914580375792,1.0658,-0.3158,-1.8158
Si1,Si2_40_-1_0_1,20.0815522997366,0.8158,-0.5091,-1.6975
Si2,Si2_40_-1_0_1,20.742872167648,1,-0.6316,-1.6316
Si3,Si2_40_-1_0_1,19.3468050800913,1.0658,-0.8158,-1.3158
K1,Si2_43_-1_0_1,20.577620395691,0.1842,-0.8158,-1.8158
K2,Si2_43_-1_0_1,19.4903010502986,0.4342,-0.3158,-1.8158
Si1,Si2_43_-1_0_1,18.3398676137499,0.1842,-0.5091,-1.6975
Si2,Si2_43_-1_0_1,18.4036995295383,0.3684,-0.6316,-1.6316
Si3,Si2_43_-1_0_1,16.5505851495127,0.4342,-0.8158,-1.3158
K1,Si2_46_-1_0_1,14.9226158939244,0.8158,-0.1842,-1.1842
K2,Si2_46_-1_0_1,16.7180990849885,1.0658,0.3158,-1.1842
Si1,Si2_46_-1_0_1,13.8736097297685,0.8158,0.1225,-1.0659
Si2,Si2_46_-1_0_1,14.5567830402187,1,0,-1
Si3,Si2_46_-1_0_1,13.1736430335536,1.0658,-0.1842,-0.6842
K1,Si3_1_-1_0_1,21.3754351864471,1,-0.5,-1.75
K2,Si3_1_-1_0_1,22.1363636096808,1.25,0,-1.75
Si1,Si3_1_-1_0_1,19.7988565651005,1,-0.1933,-1.6317
Si2,Si3_1_-1_0_1,20.4671395801682,1.1842,-0.3158,-1.5658
Si3,Si3_1_-1_0_1,18.9098158653119,1.25,-0.5,-1.25
K1,Si3_2_-1_0_1,11.7923420358299,0.5,-0.25,-1
K2,Si3_2_-1_0_1,13.1213069143283,0.75,0.25,-1
Si1,Si3_2_-1_0_1,10.4495488609611,0.5,0.0567,-0.8817
Si2,Si3_2_-1_0_1,10.9804320341002,0.6842,-0.0658,-0.8158
Si3,Si3_2_-1_0_1,9.62840695338538,0.75,-0.25,-0.5
K1,Si3_3_-1_0_1,15.6527728192164,0.25,0,-1.5
K2,Si3_3_-1_0_1,17.0693411460431,0.5,0.5,-1.5
Si1,Si3_3_-1_0_1,14.7938022142492,0.25,0.3067,-1.3817
Si2,Si3_3_-1_0_1,14.3876290650714,0.4342,0.1842,-1.3158
Si3,Si3_3_-1_0_1,11.5081474530004,0.5,0,-1
K1,Si3_4_-1_0_1,17.2622211795006,1,-0.5,-1.25
K2,Si3_4_-1_0_1,18.1959788002734,1.25,0,-1.25
Si1,Si3_4_-1_0_1,15.6717469648924,1,-0.1933,-1.1317
Si2,Si3_4_-1_0_1,16.7180990849885,1.1842,-0.3158,-1.0658
Si3,Si3_4_-1_0_1,15.8628865538401,1.25,-0.5,-0.75
K1,Si3_5_-1_0_1,13.8576445981992,0.5,-0.75,-1
K2,Si3_5_-1_0_1,13.1213069143283,0.75,-0.25,-1
Si1,Si3_5_-1_0_1,11.387414099426,0.5,-0.4433,-0.8817
Si2,Si3_5_-1_0_1,12.4108374815758,0.6842,-0.5658,-0.8158
Si3,Si3_5_-1_0_1,12.0698468747536,0.75,-0.75,-0.5
K1,Si3_6_-1_0_1,17.2622211795006,0.75,0,-1.5
K2,Si3_6_-1_0_1,19.2568139067708,1,0.5,-1.5
Si1,Si3_6_-1_0_1,16.4873153385967,0.75,0.3067,-1.3817
Si2,Si3_6_-1_0_1,16.7180990849885,0.9342,0.1842,-1.3158
Si3,Si3_6_-1_0_1,14.5567830402187,1,0,-1
K1,K1_1_0_0_1,17.0693411460431,-0.5,-0.5,-1.5
K2,K1_1_0_0_1,15.6527728192164,-0.25,0,-1.5
Si1,K1_1_0_0_1,15.2549939212875,-0.5,-0.1933,-1.3817
Si2,K1_1_0_0_1,14.3026927845971,-0.3158,-0.3158,-1.3158
Si3,K1_1_0_0_1,11.7923420358299,-0.25,-0.5,-1
K1,K1_25_0_0_1,10.2932,0,0,-1
K2,K1_25_0_0_1,11.7923420358299,0.25,0.5,-1
Si1,K1_25_0_0_1,9.60890910928591,0,0.3067,-0.8817
Si2,K1_25_0_0_1,8.81490393111519,0.1842,0.1842,-0.8158
Si3,K1_25_0_0_1,5.75407372650021,0.25,0,-0.5
K1,K2_1_0_0_1,18.7339067780856,-0.5,0,-1.75
K2,K2_1_0_0_1,18.9098158653119,-0.25,0.5,-1.75
Si1,K2_1_0_0_1,17.8476779915828,-0.5,0.3067,-1.6317
Si2,K2_1_0_0_1,16.5505851495127,-0.3158,0.1842,-1.5658
Si3,K2_1_0_0_1,13.1213069143283,-0.25,0,-1.25
K1,K2_2_0_0_1,15.6527728192164,0,-0.25,-1.5
K2,K2_2_0_0_1,15.8628865538401,0.25,0.25,-1.5
Si1,K2_2_0_0_1,14.234084327115,0,0.0567,-1.3817
Si2,K2_2_0_0_1,13.6926216018949,0.1842,-0.0658,-1.3158
Si3,K2_2_0_0_1,10.9175872801641,0.25,-0.25,-1
K1,K2_3_0_0_1,13.8576445981992,-0.75,-0.5,-1
K2,K2_3_0_0_1,11.5081474530004,-0.5,0,-1
Si1,K2_3_0_0_1,12.0797610570205,-0.75,-0.1933,-0.8817
Si2,K2_3_0_0_1,10.7236616615441,-0.5658,-0.3158,-0.8158
Si3,K2_3_0_0_1,8.91417268623398,-0.5,-0.5,-0.5
K1,K2_4_0_0_1,13.8576445981992,-0.5,0,-1.25
K2,K2_4_0_0_1,14.0945445722804,-0.25,0.5,-1.25
Si1,K2_4_0_0_1,13.120538911852,-0.5,0.3067,-1.1317
Si2,K2_4_0_0_1,11.5979697884017,-0.3158,0.1842,-1.0658
Si3,K2_4_0_0_1,8.13748910291129,-0.25,0,-0.75
K1,K2_5_0_0_1,17.2622211795006,0,-0.75,-1.5
K2,K2_5_0_0_1,15.8628865538401,0.25,-0.25,-1.5
Si1,K2_5_0_0_1,14.9361737103454,0,-0.4433,-1.3817
Si2,K2_5_0_0_1,14.8642822117743,0.1842,-0.5658,-1.3158
Si3,K2_5_0_0_1,13.1213069143283,0.25,-0.75,-1
K1,K2_6_0_0_1,11.7923420358299,-0.25,-0.5,-1
K2,K2_6_0_0_1,10.2932,0,0,-1
Si1,K2_6_0_0_1,9.64083212563676,-0.25,-0.1933,-0.8817
Si2,K2_6_0_0_1,9.02983499808707,-0.0658,-0.3158,-0.8158
Si3,K2_6_0_0_1,7.27839152010937,0,-0.5,-0.5
K1,Si1_1_0_0_1,16.818155771763,-0.6183,-0.1933,-1.5
K2,Si1_1_0_0_1,16.2087990756872,-0.3683,0.3067,-1.5
Si1,Si1_1_0_0_1,15.6248244720234,-0.6183,0.1134,-1.3817
Si2,Si1_1_0_0_1,14.2621386889445,-0.4341,-0.0091,-1.3158
Si3,Si1_1_0_0_1,11.1481095523048,-0.3683,-0.1933,-1
K1,Si1_2_0_0_1,19.3108217035756,-0.8067,-0.5,-1.6183
K2,Si1_2_0_0_1,17.6155413574032,-0.5567,0,-1.6183
Si1,Si1_2_0_0_1,17.6435470073265,-0.8067,-0.1933,-1.5
Si2,Si1_2_0_0_1,16.4171819257647,-0.6225,-0.3158,-1.4341
Si3,Si1_2_0_0_1,13.8500342984481,-0.5567,-0.5,-1.1183
K1,Si1_3_0_0_1,19.6916738784222,-0.5,-0.3817,-1.8067
K2,Si1_3_0_0_1,18.813367346393,-0.25,0.1183,-1.8067
Si1,Si1_3_0_0_1,18.1415118585153,-0.5,-0.075,-1.6884
Si2,Si1_3_0_0_1,17.1351396602381,-0.3158,-0.1975,-1.6225
Si3,Si1_3_0_0_1,14.2465465646354,-0.25,-0.3817,-1.3067
K1,Si1_4_0_0_1,17.9658651570838,-0.3817,-0.8067,-1.5
K2,Si1_4_0_0_1,15.8174361534923,-0.1317,-0.3067,-1.5
Si1,Si1_4_0_0_1,15.6266566923734,-0.3817,-0.5,-1.3817
Si2,Si1_4_0_0_1,15.1202943716136,-0.1975,-0.6225,-1.3158
Si3,Si1_4_0_0_1,13.2942158428248,-0.1317,-0.8067,-1
K1,Si1_5_0_0_1,15.2549939212875,-0.1933,-0.5,-1.3817
K2,Si1_5_0_0_1,14.234084327115,0.0567,0,-1.3817
Si1,Si1_5_0_0_1,13.3053668932165,-0.1933,-0.1933,-1.2634
Si2,Si1_5_0_0_1,12.7478641145598,-0.0091,-0.3158,-1.1975
Si3,Si1_5_0_0_1,10.4495488609611,0.0567,-0.5,-0.8817
K1,Si1_6_0_0_1,14.7601034641248,-0.5,-0.6183,-1.1933
K2,Si1_6_0_0_1,12.6084758410951,-0.25,-0.1183,-1.1933
Si1,Si1_6_0_0_1,12.6179668191903,-0.5,-0.3116,-1.075
Si2,Si1_6_0_0_1,11.7651557869444,-0.3158,-0.4341,-1.0091
Si3,Si1_6_0_0_1,9.9021428209998,-0.25,-0.6183,-0.6933
K1,Si1_7_0_0_1,18.6504711161649,-0.6183,-0.8067,-1.5
K2,Si1_7_0_0_1,16.2087990756872,-0.3683,-0.3067,-1.5
Si1,Si1_7_0_0_1,16.4091487102068,-0.6183,-0.5,-1.3817
Si2,Si1_7_0_0_1,15.6350919527603,-0.4341,-0.6225,-1.3158
Si3,Si1_7_0_0_1,13.757545416309,-0.3683,-0.8067,-1
K1,Si1_8_0_0_1,17.2541168661318,-0.8067,-0.5,-1.3817
K2,Si1_8_0_0_1,15.3331018152633,-0.5567,0,-1.3817
Si1,Si1_8_0_0_1,15.5570722648806,-0.8067,-0.1933,-1.2634
Si2,Si1_8_0_0_1,14.2672891563838,-0.6225,-0.3158,-1.1975
Si3,Si1_8_0_0_1,11.9032737531917,-0.5567,-0.5,-0.8817
K1,Si1_10_0_0_1,16.0556096598946,-0.3817,-0.1933,-1.5
K2,Si1_10_0_0_1,15.8174361534923,-0.1317,0.3067,-1.5
Si1,Si1_10_0_0_1,14.800924895734,-0.3817,0.1134,-1.3817
Si2,Si1_10_0_0_1,13.695831537211,-0.1975,-0.0091,-1.3158
Si3,Si1_10_0_0_1,10.5710200824707,-0.1317,-0.1933,-1
K1,Si1_11_0_0_1,17.5475960055977,-0.1933,-0.5,-1.6183
K2,Si1_11_0_0_1,16.6677065809479,0.0567,0,-1.6183
Si1,Si1_11_0_0_1,15.6941085031334,-0.1933,-0.1933,-1.5
Si2,Si1_11_0_0_1,15.1154345618997,-0.0091,-0.3158,-1.4341
Si3,Si1_11_0_0_1,12.6225431440095,0.0567,-0.5,-1.1183
K1,Si1_15_0_0_1,20.3182130647977,-0.5,-0.6183,-1.8067
K2,Si1_15_0_0_1,18.813367346393,-0.25,-0.1183,-1.8067
Si1,Si1_15_0_0_1,18.4066740424945,-0.5,-0.3116,-1.6884
Si2,Si1_15_0_0_1,17.5910718736206,-0.3158,-0.4341,-1.6225
Si3,Si1_15_0_0_1,15.1007235267291,-0.25,-0.6183,-1.3067
K1,Si1_18_0_0_1,13.8849880179742,-0.5,-0.3817,-1.1933
K2,Si1_18_0_0_1,12.6084758410951,-0.25,0.1183,-1.1933
Si1,Si1_18_0_0_1,12.2279143706603,-0.5,-0.075,-1.075
Si2,Si1_18_0_0_1,11.0718603768314,-0.3158,-0.1975,-1.0091
Si3,Si1_18_0_0_1,8.54310660328512,-0.25,-0.3817,-0.6933
K1,Si1_25_0_0_1,17.4719597189231,-0.1183,0,-1.6933
K2,Si1_25_0_0_1,18.2239348211788,0.1317,0.5,-1.6933
Si1,Si1_25_0_0_1,16.5611311524002,-0.1183,0.3067,-1.575
Si2,Si1_25_0_0_1,15.6634477884174,0.0659,0.1842,-1.5091
Si3,Si1_25_0_0_1,12.3574561513437,0.1317,0,-1.1933
K1,Si1_26_0_0_1,10.8350771239942,-0.3067,-0.1183,-1
K2,Si1_26_0_0_1,11.0329938096514,-0.0567,0.3817,-1
Si1,Si1_26_0_0_1,9.8026415676705,-0.3067,0.1884,-0.8817
Si2,Si1_26_0_0_1,8.5183845383673,-0.1225,0.0659,-0.8158
Si3,Si1_26_0_0_1,5.32079572714437,-0.0567,-0.1183,-0.5
K1,Si1_27_0_0_1,19.6243030698706,0,-0.3067,-1.8817
K2,Si1_27_0_0_1,19.6399536858498,0.25,0.1933,-1.8817
Si1,Si1_27_0_0_1,18.15102888,0,0,-1.7634
Si2,Si1_27_0_0_1,17.6204496481013,0.1842,-0.1225,-1.6975
Si3,Si1_27_0_0_1,14.7938022142492,0.25,-0.3067,-1.3817
K1,Si1_28_0_0_1,16.2256220158777,-0.8817,0,-1.3067
K2,Si1_28_0_0_1,15.8010167911825,-0.6317,0.5,-1.3067
Si1,Si1_28_0_0_1,15.555182262624,-0.8817,0.3067,-1.1884
