Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Eu2_34_1_0_1,18.5483729660085,-1.2079,0,-1.25
Ga2,Eu2_34_1_0_1,21.6308688498064,-1.27394,0.18396,-1.56604
Ge2,Eu2_34_1_0_1,21.6308688498064,-1.27394,0.18396,-1.56604
Ga3,Eu2_34_1_0_1,23.5925230593683,-1.4579,0.3091,-1.6332
Ge3,Eu2_34_1_0_1,23.5925230593683,-1.4579,0.3091,-1.6332
Eu1,Eu2_35_1_0_1,22.2718046977458,-1.75,-0.5421,-1
Eu2,Eu2_35_1_0_1,19.5524230701847,-1.75,-0.2921,-0.4579
Ga1,Eu2_35_1_0_1,17.8359478821258,-1.5,-0.5421,-0.5
Ge1,Eu2_35_1_0_1,17.8359478821258,-1.5,-0.5421,-0.5
Ga2,Eu2_35_1_0_1,19.2270108634218,-1.56604,-0.35814,-0.81604
Ge2,Eu2_35_1_0_1,19.2270108634218,-1.56604,-0.35814,-0.81604
Ga3,Eu2_35_1_0_1,21.0643813802862,-1.75,-0.233,-0.8832
Ge3,Eu2_35_1_0_1,21.0643813802862,-1.75,-0.233,-0.8832
Eu1,Eu2_39_1_0_1,19.7928467180795,-1,-0.25,-1.5421
Eu2,Eu2_39_1_0_1,15.0906486600146,-1,0,-1
Ga1,Eu2_39_1_0_1,13.9577177988769,-0.75,-0.25,-1.0421
Ge1,Eu2_39_1_0_1,13.9577177988769,-0.75,-0.25,-1.0421
Ga2,Eu2_39_1_0_1,16.9218153630637,-0.81604,-0.06604,-1.35814
Ge2,Eu2_39_1_0_1,16.9218153630637,-0.81604,-0.06604,-1.35814
Ga3,Eu2_39_1_0_1,18.5896117255613,-1,0.0591,-1.4253
Ge3,Eu2_39_1_0_1,18.5896117255613,-1,0.0591,-1.4253
Eu1,Eu2_42_1_0_1,20.4921129912905,-1,-0.75,-1.4579
Eu2,Eu2_42_1_0_1,15.4216153442075,-1,-0.5,-0.9158
Ga1,Eu2_42_1_0_1,15.2504142565496,-0.75,-0.75,-0.9579
Ge1,Eu2_42_1_0_1,15.2504142565496,-0.75,-0.75,-0.9579
Ga2,Eu2_42_1_0_1,17.2365521338383,-0.81604,-0.56604,-1.27394
Ge2,Eu2_42_1_0_1,17.2365521338383,-0.81604,-0.56604,-1.27394
Ga3,Eu2_42_1_0_1,18.4604405899538,-1,-0.4409,-1.3411
Ge3,Eu2_42_1_0_1,18.4604405899538,-1,-0.4409,-1.3411
Eu1,Ga1_1_1_0_1,22.15937281351,-1,-0.5,-1.75
Eu2,Ga1_1_1_0_1,16.9443270872925,-1,-0.25,-1.2079
Ga1,Ga1_1_1_0_1,16.4446531253703,-0.75,-0.5,-1.25
Ge1,Ga1_1_1_0_1,16.4446531253703,-0.75,-0.5,-1.25
Ga2,Ga1_1_1_0_1,19.1427832855957,-0.81604,-0.31604,-1.56604
Ge2,Ga1_1_1_0_1,19.1427832855957,-0.81604,-0.31604,-1.56604
Ga3,Ga1_1_1_0_1,20.5359972422787,-1,-0.1909,-1.6332
Ge3,Ga1_1_1_0_1,20.5359972422787,-1,-0.1909,-1.6332
Eu1,Ga1_2_1_0_1,19.4209671488864,-1.5,-0.25,-1
Eu2,Ga1_2_1_0_1,16.7352245885901,-1.5,0,-0.4579
Ga1,Ga1_2_1_0_1,14.6114577359259,-1.25,-0.25,-0.5
Ge1,Ga1_2_1_0_1,14.6114577359259,-1.25,-0.25,-0.5
Ga2,Ga1_2_1_0_1,16.5387032489825,-1.31604,-0.06604,-0.81604
Ge2,Ga1_2_1_0_1,16.5387032489825,-1.31604,-0.06604,-0.81604
Ga3,Ga1_2_1_0_1,18.5852076928657,-1.5,0.0591,-0.8832
Ge3,Ga1_2_1_0_1,18.5852076928657,-1.5,0.0591,-0.8832
Eu1,Ga1_3_1_0_1,24.5947482601088,-1.75,0,-1.5
Eu2,Ga1_3_1_0_1,21.4546687687405,-1.75,0.25,-0.9579
Ga1,Ga1_3_1_0_1,19.2368779975468,-1.5,0,-1
Ge1,Ga1_3_1_0_1,19.2368779975468,-1.5,0,-1
Ga2,Ga1_3_1_0_1,21.9159756891927,-1.56604,0.18396,-1.31604
Ge2,Ga1_3_1_0_1,21.9159756891927,-1.56604,0.18396,-1.31604
Ga3,Ga1_3_1_0_1,24.0298976666558,-1.75,0.3091,-1.3832
Ge3,Ga1_3_1_0_1,24.0298976666558,-1.75,0.3091,-1.3832
Eu1,Ga1_4_1_0_1,17.8953079256303,-1,-0.5,-1.25
Eu2,Ga1_4_1_0_1,13.3431649001121,-1,-0.25,-0.7079
Ga1,Ga1_4_1_0_1,12.512504862087,-0.75,-0.5,-0.75
Ge1,Ga1_4_1_0_1,12.512504862087,-0.75,-0.5,-0.75
Ga2,Ga1_4_1_0_1,14.7172275212726,-0.81604,-0.31604,-1.06604
Ge2,Ga1_4_1_0_1,14.7172275212726,-0.81604,-0.31604,-1.06604
Ga3,Ga1_4_1_0_1,16.2551752170042,-1,-0.1909,-1.1332
Ge3,Ga1_4_1_0_1,16.2551752170042,-1,-0.1909,-1.1332
Eu1,Ga1_5_1_0_1,20.8352078041743,-1.5,-0.75,-1
Eu2,Ga1_5_1_0_1,17.5651274305952,-1.5,-0.5,-0.4579
Ga1,Ga1_5_1_0_1,16.4446531253703,-1.25,-0.75,-0.5
Ge1,Ga1_5_1_0_1,16.4446531253703,-1.25,-0.75,-0.5
Ga2,Ga1_5_1_0_1,17.5930165882456,-1.31604,-0.56604,-0.81604
Ge2,Ga1_5_1_0_1,17.5930165882456,-1.31604,-0.56604,-0.81604
Ga3,Ga1_5_1_0_1,19.1610686485565,-1.5,-0.4409,-0.8832
Ge3,Ga1_5_1_0_1,19.1610686485565,-1.5,-0.4409,-0.8832
Eu1,Ga1_6_1_0_1,20.8352078041743,-1.25,0,-1.5
Eu2,Ga1_6_1_0_1,17.0149068243517,-1.25,0.25,-0.9579
Ga1,Ga1_6_1_0_1,15.0906486600146,-1,0,-1
Ge1,Ga1_6_1_0_1,15.0906486600146,-1,0,-1
Ga2,Ga1_6_1_0_1,18.1785759729112,-1.06604,0.18396,-1.31604
Ge2,Ga1_6_1_0_1,18.1785759729112,-1.06604,0.18396,-1.31604
Ga3,Ga1_6_1_0_1,20.1653223166641,-1.25,0.3091,-1.3832
Ge3,Ga1_6_1_0_1,20.1653223166641,-1.25,0.3091,-1.3832
Eu1,Ga2_1_1_0_1,25.6348412543903,-1.68396,-0.31604,-1.68396
Eu2,Ga2_1_1_0_1,21.7219569667578,-1.68396,-0.06604,-1.14186
Ga1,Ga2_1_1_0_1,20.12745168844,-1.43396,-0.31604,-1.18396
Ge1,Ga2_1_1_0_1,20.12745168844,-1.43396,-0.31604,-1.18396
Ga2,Ga2_1_1_0_1,22.6798069273053,-1.5,-0.13208,-1.5
Ge2,Ga2_1_1_0_1,22.6798069273053,-1.5,-0.13208,-1.5
Ga3,Ga2_1_1_0_1,24.5466921561987,-1.68396,-0.00694,-1.56716
Ge3,Ga2_1_1_0_1,24.5466921561987,-1.68396,-0.00694,-1.56716
Eu1,Ga2_4_1_0_1,21.1584774700731,-1.31604,-0.68396,-1.31604
Eu2,Ga2_4_1_0_1,16.9367429358538,-1.31604,-0.43396,-0.77394
Ga1,Ga2_4_1_0_1,16.077610810383,-1.06604,-0.68396,-0.81604
Ge1,Ga2_4_1_0_1,16.077610810383,-1.06604,-0.68396,-0.81604
Ga2,Ga2_4_1_0_1,17.8975673727809,-1.13208,-0.5,-1.13208
Ge2,Ga2_4_1_0_1,17.8975673727809,-1.13208,-0.5,-1.13208
Ga3,Ga2_4_1_0_1,19.4155662808822,-1.31604,-0.37486,-1.19924
Ge3,Ga2_4_1_0_1,19.4155662808822,-1.31604,-0.37486,-1.19924
Eu1,Ga2_7_1_0_1,23.9449267951128,-1.68396,-0.68396,-1.31604
Eu2,Ga2_7_1_0_1,20.310874221631,-1.68396,-0.43396,-0.77394
Ga1,Ga2_7_1_0_1,19.0583715992014,-1.43396,-0.68396,-0.81604
Ge1,Ga2_7_1_0_1,19.0583715992014,-1.43396,-0.68396,-0.81604
Ga2,Ga2_7_1_0_1,20.7506162642309,-1.5,-0.5,-1.13208
Ge2,Ga2_7_1_0_1,20.7506162642309,-1.5,-0.5,-1.13208
Ga3,Ga2_7_1_0_1,22.4196914425478,-1.68396,-0.37486,-1.19924
Ge3,Ga2_7_1_0_1,22.4196914425478,-1.68396,-0.37486,-1.19924
Eu1,Ga2_10_1_0_1,23.0535623226882,-1.31604,-0.31604,-1.68396
Eu2,Ga2_10_1_0_1,18.6055116590207,-1.31604,-0.06604,-1.14186
Ga1,Ga2_10_1_0_1,17.3315421364455,-1.06604,-0.31604,-1.18396
Ge1,Ga2_10_1_0_1,17.3315421364455,-1.06604,-0.31604,-1.18396
Ga2,Ga2_10_1_0_1,20.1024497208105,-1.13208,-0.13208,-1.5
Ge2,Ga2_10_1_0_1,20.1024497208105,-1.13208,-0.13208,-1.5
Ga3,Ga2_10_1_0_1,21.8371643177283,-1.31604,-0.00694,-1.56716
Ge3,Ga2_10_1_0_1,21.8371643177283,-1.31604,-0.00694,-1.56716
Eu1,Ga2_13_1_0_1,23.9449267951128,-1.31604,-0.68396,-1.68396
Eu2,Ga2_13_1_0_1,19.1601528131322,-1.31604,-0.43396,-1.14186
Ga1,Ga2_13_1_0_1,18.5006793465707,-1.06604,-0.68396,-1.18396
Ge1,Ga2_13_1_0_1,18.5006793465707,-1.06604,-0.68396,-1.18396
Ga2,Ga2_13_1_0_1,20.7506162642309,-1.13208,-0.5,-1.5
Ge2,Ga2_13_1_0_1,20.7506162642309,-1.13208,-0.5,-1.5
Ga3,Ga2_13_1_0_1,22.2003695951991,-1.31604,-0.37486,-1.56716
Ge3,Ga2_13_1_0_1,22.2003695951991,-1.31604,-0.37486,-1.56716
Eu1,Ga2_16_1_0_1,23.0535623226882,-1.68396,-0.31604,-1.31604
Eu2,Ga2_16_1_0_1,19.7885123220089,-1.68396,-0.06604,-0.77394
Ga1,Ga2_16_1_0_1,17.9256448853592,-1.43396,-0.31604,-0.81604
Ge1,Ga2_16_1_0_1,17.9256448853592,-1.43396,-0.31604,-0.81604
Ga2,Ga2_16_1_0_1,20.1024497208105,-1.5,-0.13208,-1.13208
Ge2,Ga2_16_1_0_1,20.1024497208105,-1.5,-0.13208,-1.13208
Ga3,Ga2_16_1_0_1,22.0600974534356,-1.68396,-0.00694,-1.19924
Ge3,Ga2_16_1_0_1,22.0600974534356,-1.68396,-0.00694,-1.19924
Eu1,Ga2_19_1_0_1,20.1441898669157,-1.31604,-0.31604,-1.31604
Eu2,Ga2_19_1_0_1,16.3066510831186,-1.31604,-0.06604,-0.77394
Ga1,Ga2_19_1_0_1,14.7172275212726,-1.06604,-0.31604,-0.81604
Ge1,Ga2_19_1_0_1,14.7172275212726,-1.06604,-0.31604,-0.81604
Ga2,Ga2_19_1_0_1,17.14185892182,-1.13208,-0.13208,-1.13208
Ge2,Ga2_19_1_0_1,17.14185892182,-1.13208,-0.13208,-1.13208
Ga3,Ga2_19_1_0_1,18.9991986484524,-1.31604,-0.00694,-1.19924
Ge3,Ga2_19_1_0_1,18.9991986484524,-1.31604,-0.00694,-1.19924
Eu1,Ga2_22_1_0_1,26.4393243029211,-1.68396,-0.68396,-1.68396
Eu2,Ga2_22_1_0_1,22.1988694800951,-1.68396,-0.43396,-1.14186
Ga1,Ga2_22_1_0_1,21.1425423004834,-1.43396,-0.68396,-1.18396
Ge1,Ga2_22_1_0_1,21.1425423004834,-1.43396,-0.68396,-1.18396
Ga2,Ga2_22_1_0_1,23.2562514784197,-1.5,-0.5,-1.5
Ge2,Ga2_22_1_0_1,23.2562514784197,-1.5,-0.5,-1.5
Ga3,Ga2_22_1_0_1,24.8703590753162,-1.68396,-0.37486,-1.56716
Ge3,Ga2_22_1_0_1,24.8703590753162,-1.68396,-0.37486,-1.56716
Eu1,Ga2_25_1_0_1,23.2160785590493,-1.18396,-0.18396,-1.81604
Eu2,Ga2_25_1_0_1,18.5714503704107,-1.18396,0.06604,-1.27394
Ga1,Ga2_25_1_0_1,17.3315421364455,-0.93396,-0.18396,-1.31604
Ge1,Ga2_25_1_0_1,17.3315421364455,-0.93396,-0.18396,-1.31604
Ga2,Ga2_25_1_0_1,20.424525735268,-1,0,-1.63208
Ge2,Ga2_25_1_0_1,20.424525735268,-1,0,-1.63208
Ga3,Ga2_25_1_0_1,22.1396785197373,-1.18396,0.12514,-1.69924
Ge3,Ga2_25_1_0_1,22.1396785197373,-1.18396,0.12514,-1.69924
Eu1,Ga2_28_1_0_1,24.7175516322452,-1.81604,-0.81604,-1.18396
Eu2,Ga2_28_1_0_1,21.4223087981553,-1.81604,-0.56604,-0.64186
Ga1,Ga2_28_1_0_1,20.207398035782,-1.56604,-0.81604,-0.68396
Ge1,Ga2_28_1_0_1,20.207398035782,-1.56604,-0.81604,-0.68396
Ga2,Ga2_28_1_0_1,21.5093634488734,-1.63208,-0.63208,-1
Ge2,Ga2_28_1_0_1,21.5093634488734,-1.63208,-0.63208,-1
Ga3,Ga2_28_1_0_1,23.1183120539644,-1.81604,-0.50694,-1.06716
Ge3,Ga2_28_1_0_1,23.1183120539644,-1.81604,-0.50694,-1.06716
Eu1,Ga2_31_1_0_1,19.8757186937839,-1.18396,-0.81604,-1.18396
Eu2,Ga2_31_1_0_1,15.5885262018334,-1.18396,-0.56604,-0.64186
Ga1,Ga2_31_1_0_1,15.1132821648584,-0.93396,-0.81604,-0.68396
Ge1,Ga2_31_1_0_1,15.1132821648584,-0.93396,-0.81604,-0.68396
Ga2,Ga2_31_1_0_1,16.5293418333915,-1,-0.63208,-1
Ge2,Ga2_31_1_0_1,16.5293418333915,-1,-0.63208,-1
Ga3,Ga2_31_1_0_1,17.8477782126011,-1.18396,-0.50694,-1.06716
Ge3,Ga2_31_1_0_1,17.8477782126011,-1.18396,-0.50694,-1.06716
Eu1,Ga2_34_1_0_1,27.4754339139208,-1.81604,-0.18396,-1.81604
Eu2,Ga2_34_1_0_1,23.6814681546332,-1.81604,0.06604,-1.27394
Ga1,Ga2_34_1_0_1,21.9159756891927,-1.56604,-0.18396,-1.31604
Ge1,Ga2_34_1_0_1,21.9159756891927,-1.56604,-0.18396,-1.31604
Ga2,Ga2_34_1_0_1,24.6291458650366,-1.63208,0,-1.63208
Ge2,Ga2_34_1_0_1,24.6291458650366,-1.63208,0,-1.63208
Ga3,Ga2_34_1_0_1,26.5721382288967,-1.81604,0.12514,-1.69924
Ge3,Ga2_34_1_0_1,26.5721382288967,-1.81604,0.12514,-1.69924
Eu1,Ga2_37_1_0_1,23.2160785590493,-1.81604,-0.18396,-1.18396
Eu2,Ga2_37_1_0_1,20.5652567872892,-1.81604,0.06604,-0.64186
Ga1,Ga2_37_1_0_1,18.3403347936663,-1.56604,-0.18396,-0.68396
Ge1,Ga2_37_1_0_1,18.3403347936663,-1.56604,-0.18396,-0.68396
Ga2,Ga2_37_1_0_1,20.424525735268,-1.63208,0,-1
Ge2,Ga2_37_1_0_1,20.424525735268,-1.63208,0,-1
Ga3,Ga2_37_1_0_1,22.5161676004814,-1.81604,0.12514,-1.06716
Ge3,Ga2_37_1_0_1,22.5161676004814,-1.81604,0.12514,-1.06716
Eu1,Ga2_40_1_0_1,24.7175516322452,-1.18396,-0.81604,-1.81604
Eu2,Ga2_40_1_0_1,19.5162572328048,-1.18396,-0.56604,-1.27394
Ga1,Ga2_40_1_0_1,19.2964610190611,-0.93396,-0.81604,-1.31604
Ge1,Ga2_40_1_0_1,19.2964610190611,-0.93396,-0.81604,-1.31604
Ga2,Ga2_40_1_0_1,21.5093634488734,-1,-0.63208,-1.63208
Ge2,Ga2_40_1_0_1,21.5093634488734,-1,-0.63208,-1.63208
Ga3,Ga2_40_1_0_1,22.7517892432403,-1.18396,-0.50694,-1.69924
Ge3,Ga2_40_1_0_1,22.7517892432403,-1.18396,-0.50694,-1.69924
Eu1,Ga2_43_1_0_1,28.7553564365144,-1.81604,-0.81604,-1.81604
Eu2,Ga2_43_1_0_1,24.4294384191549,-1.81604,-0.56604,-1.27394
Ga1,Ga2_43_1_0_1,23.500660532037,-1.56604,-0.81604,-1.31604
Ge1,Ga2_43_1_0_1,23.500660532037,-1.56604,-0.81604,-1.31604
Ga2,Ga2_43_1_0_1,25.5359803122253,-1.63208,-0.63208,-1.63208
Ge2,Ga2_43_1_0_1,25.5359803122253,-1.63208,-0.63208,-1.63208
Ga3,Ga2_43_1_0_1,27.0842588760908,-1.81604,-0.50694,-1.69924
Ge3,Ga2_43_1_0_1,27.0842588760908,-1.81604,-0.50694,-1.69924
Eu1,Ga2_46_1_0_1,17.9742354096544,-1.18396,-0.18396,-1.18396
Eu2,Ga2_46_1_0_1,14.3880721998768,-1.18396,0.06604,-0.64186
Ga1,Ga2_46_1_0_1,12.507607395576,-0.93396,-0.18396,-0.68396
Ge1,Ga2_46_1_0_1,12.507607395576,-0.93396,-0.18396,-0.68396
Ga2,Ga2_46_1_0_1,15.0906486600146,-1,0,-1
Ge2,Ga2_46_1_0_1,15.0906486600146,-1,0,-1
Ga3,Ga2_46_1_0_1,17.0606165865918,-1.18396,0.12514,-1.06716
Ge3,Ga2_46_1_0_1,17.0606165865918,-1.18396,0.12514,-1.06716
Eu1,Ga3_1_1_0_1,23.6217704301744,-1.6168,-0.1909,-1.5
Eu2,Ga3_1_1_0_1,20.062923637153,-1.6168,0.0591,-0.9579
Ga1,Ga3_1_1_0_1,18.1859067140923,-1.3668,-0.1909,-1
Ge1,Ga3_1_1_0_1,18.1859067140923,-1.3668,-0.1909,-1
Ga2,Ga3_1_1_0_1,20.7600378872856,-1.43284,-0.00693999999999997,-1.31604
Ge2,Ga3_1_1_0_1,20.7600378872856,-1.43284,-0.00693999999999997,-1.31604
Ga3,Ga3_1_1_0_1,22.739498847685,-1.6168,0.1182,-1.3832
Ge3,Ga3_1_1_0_1,22.739498847685,-1.6168,0.1182,-1.3832
Eu1,Ga3_2_1_0_1,26.4342446112026,-1.8091,-0.5,-1.6168
Eu2,Ga3_2_1_0_1,22.6116209382156,-1.8091,-0.25,-1.0747
Ga1,Ga3_2_1_0_1,21.1485495605788,-1.5591,-0.5,-1.1168
Ge1,Ga3_2_1_0_1,21.1485495605788,-1.5591,-0.5,-1.1168
Ga2,Ga3_2_1_0_1,23.3636962884152,-1.62514,-0.31604,-1.43284
Ge2,Ga3_2_1_0_1,23.3636962884152,-1.62514,-0.31604,-1.43284
Ga3,Ga3_2_1_0_1,25.1595230470583,-1.8091,-0.1909,-1.5
Ge3,Ga3_2_1_0_1,25.1595230470583,-1.8091,-0.1909,-1.5
Eu1,Ga3_3_1_0_1,25.4081109652482,-1.5,-0.3832,-1.8091
Eu2,Ga3_3_1_0_1,20.9999572280061,-1.5,-0.1332,-1.267
Ga1,Ga3_3_1_0_1,19.7424821962876,-1.25,-0.3832,-1.3091
Ge1,Ga3_3_1_0_1,19.7424821962876,-1.25,-0.3832,-1.3091
Ga2,Ga3_3_1_0_1,22.4154248929256,-1.31604,-0.19924,-1.62514
Ge2,Ga3_3_1_0_1,22.4154248929256,-1.31604,-0.19924,-1.62514
Ga3,Ga3_3_1_0_1,24.1435525604029,-1.5,-0.0741,-1.6923
Ge3,Ga3_3_1_0_1,24.1435525604029,-1.5,-0.0741,-1.6923
Eu1,Ga3_4_1_0_1,23.4218463233919,-1.3832,-0.8091,-1.5
Eu2,Ga3_4_1_0_1,18.9187853556644,-1.3832,-0.5591,-0.9579
Ga1,Ga3_4_1_0_1,18.2926582619921,-1.1332,-0.8091,-1
Ge1,Ga3_4_1_0_1,18.2926582619921,-1.1332,-0.8091,-1
Ga2,Ga3_4_1_0_1,20.1360883863924,-1.19924,-0.62514,-1.31604
Ge2,Ga3_4_1_0_1,20.1360883863924,-1.19924,-0.62514,-1.31604
Ga3,Ga3_4_1_0_1,21.5444696021441,-1.3832,-0.5,-1.3832
Ge3,Ga3_4_1_0_1,21.5444696021441,-1.3832,-0.5,-1.3832
Eu1,Ga3_5_1_0_1,20.1940990214357,-1.1909,-0.5,-1.3832
Eu2,Ga3_5_1_0_1,15.784674299788,-1.1909,-0.25,-0.8411
Ga1,Ga3_5_1_0_1,14.7677825277675,-0.9409,-0.5,-0.8832
Ge1,Ga3_5_1_0_1,14.7677825277675,-0.9409,-0.5,-0.8832
Ga2,Ga3_5_1_0_1,17.0463756948167,-1.00694,-0.31604,-1.19924
Ge2,Ga3_5_1_0_1,17.0463756948167,-1.00694,-0.31604,-1.19924
Ga3,Ga3_5_1_0_1,18.6613873633801,-1.1909,-0.1909,-1.2664
Ge3,Ga3_5_1_0_1,18.6613873633801,-1.1909,-0.1909,-1.2664
Eu1,Ga3_6_1_0_1,21.4708830891996,-1.5,-0.6168,-1.1909
Eu2,Ga3_6_1_0_1,17.8729723500556,-1.5,-0.3668,-0.6488
Ga1,Ga3_6_1_0_1,16.6006911311837,-1.25,-0.6168,-0.6909
Ge1,Ga3_6_1_0_1,16.6006911311837,-1.25,-0.6168,-0.6909
Ga2,Ga3_6_1_0_1,18.275392073927,-1.31604,-0.43284,-1.00694
Ge2,Ga3_6_1_0_1,18.275392073927,-1.31604,-0.43284,-1.00694
Ga3,Ga3_6_1_0_1,19.9584029432378,-1.5,-0.3077,-1.0741
Ge3,Ga3_6_1_0_1,19.9584029432378,-1.5,-0.3077,-1.0741
Eu1,Ga3_7_1_0_1,25.0674821872955,-1.6168,-0.8091,-1.5
Eu2,Ga3_7_1_0_1,20.921668608108,-1.6168,-0.5591,-0.9579
Ga1,Ga3_7_1_0_1,20.0279262023852,-1.3668,-0.8091,-1
Ge1,Ga3_7_1_0_1,20.0279262023852,-1.3668,-0.8091,-1
Ga2,Ga3_7_1_0_1,21.8053130980224,-1.43284,-0.62514,-1.31604
Ge2,Ga3_7_1_0_1,21.8053130980224,-1.43284,-0.62514,-1.31604
Ga3,Ga3_7_1_0_1,23.3229489655897,-1.6168,-0.5,-1.3832
Ge3,Ga3_7_1_0_1,23.3229489655897,-1.6168,-0.5,-1.3832
Eu1,Ga3_8_1_0_1,24.8791782450929,-1.8091,-0.5,-1.3832
Eu2,Ga3_8_1_0_1,21.4552515159795,-1.8091,-0.25,-0.8411
Ga1,Ga3_8_1_0_1,19.851044384962,-1.5591,-0.5,-0.8832
Ge1,Ga3_8_1_0_1,19.851044384962,-1.5591,-0.5,-0.8832
Ga2,Ga3_8_1_0_1,21.8140477779601,-1.62514,-0.31604,-1.19924
Ge2,Ga3_8_1_0_1,21.8140477779601,-1.62514,-0.31604,-1.19924
Ga3,Ga3_8_1_0_1,23.652045433528,-1.8091,-0.1909,-1.2664
Ge3,Ga3_8_1_0_1,23.652045433528,-1.8091,-0.1909,-1.2664
Eu1,Ga3_10_1_0_1,21.8676075564308,-1.3832,-0.1909,-1.5
Eu2,Ga3_10_1_0_1,17.964551952566,-1.3832,0.0591,-0.9579
Ga1,Ga3_10_1_0_1,16.2551752170042,-1.1332,-0.1909,-1
Ge1,Ga3_10_1_0_1,16.2551752170042,-1.1332,-0.1909,-1
Ga2,Ga3_10_1_0_1,18.9991986484524,-1.19924,-0.00693999999999997,-1.31604
Ge2,Ga3_10_1_0_1,18.9991986484524,-1.19924,-0.00693999999999997,-1.31604
Ga3,Ga3_10_1_0_1,20.9114569035751,-1.3832,0.1182,-1.3832
Ge3,Ga3_10_1_0_1,20.9114569035751,-1.3832,0.1182,-1.3832
Eu1,Ga3_11_1_0_1,22.0816080325084,-1.1909,-0.5,-1.6168
Eu2,Ga3_11_1_0_1,17.3237849960681,-1.1909,-0.25,-1.0747
Ga1,Ga3_11_1_0_1,16.4707190532157,-0.9409,-0.5,-1.1168
Ge1,Ga3_11_1_0_1,16.4707190532157,-0.9409,-0.5,-1.1168
Ga2,Ga3_11_1_0_1,18.9891692321443,-1.00694,-0.31604,-1.43284
Ge2,Ga3_11_1_0_1,18.9891692321443,-1.00694,-0.31604,-1.43284
Ga3,Ga3_11_1_0_1,20.5384937396077,-1.1909,-0.1909,-1.5
Ge3,Ga3_11_1_0_1,20.5384937396077,-1.1909,-0.1909,-1.5
Eu1,Ga3_15_1_0_1,25.9262549453953,-1.5,-0.6168,-1.8091
Eu2,Ga3_15_1_0_1,21.3142557907546,-1.5,-0.3668,-1.267
Ga1,Ga3_15_1_0_1,20.4050041887278,-1.25,-0.6168,-1.3091
Ge1,Ga3_15_1_0_1,20.4050041887278,-1.25,-0.6168,-1.3091
Ga2,Ga3_15_1_0_1,22.787358591685,-1.31604,-0.43284,-1.62514
Ge2,Ga3_15_1_0_1,22.787358591685,-1.31604,-0.43284,-1.62514
Ga3,Ga3_15_1_0_1,24.3529561433273,-1.5,-0.3077,-1.6923
Ge3,Ga3_15_1_0_1,24.3529561433273,-1.5,-0.3077,-1.6923
Eu1,Ga3_18_1_0_1,20.8422702208472,-1.5,-0.3832,-1.1909
Eu2,Ga3_18_1_0_1,17.4969667168403,-1.5,-0.1332,-0.6488
Ga1,Ga3_18_1_0_1,15.7792380475642,-1.25,-0.3832,-0.6909
Ge1,Ga3_18_1_0_1,15.7792380475642,-1.25,-0.3832,-0.6909
Ga2,Ga3_18_1_0_1,17.8094782910702,-1.31604,-0.19924,-1.00694
Ge2,Ga3_18_1_0_1,17.8094782910702,-1.31604,-0.19924,-1.00694
Ga3,Ga3_18_1_0_1,19.7023477119544,-1.5,-0.0741,-1.0741
Ge3,Ga3_18_1_0_1,19.7023477119544,-1.5,-0.0741,-1.0741
Eu1,Ga3_25_1_0_1,21.6233384127186,-1.1168,0,-1.6909
Eu2,Ga3_25_1_0_1,17.3032686233443,-1.1168,0.25,-1.1488
Ga1,Ga3_25_1_0_1,15.7174196903792,-0.8668,0,-1.1909
Ge1,Ga3_25_1_0_1,15.7174196903792,-0.8668,0,-1.1909
Ga2,Ga3_25_1_0_1,19.0133187704106,-0.93284,0.18396,-1.50694
Ge2,Ga3_25_1_0_1,19.0133187704106,-0.93284,0.18396,-1.50694
Ga3,Ga3_25_1_0_1,20.8572633071032,-1.1168,0.3091,-1.5741
Ge3,Ga3_25_1_0_1,20.8572633071032,-1.1168,0.3091,-1.5741
Eu1,Ga3_26_1_0_1,17.622443951769,-1.3091,-0.1168,-1
Eu2,Ga3_26_1_0_1,14.866998335545,-1.3091,0.1332,-0.4579
Ga1,Ga3_26_1_0_1,12.5594413246663,-1.0591,-0.1168,-0.5
Ge1,Ga3_26_1_0_1,12.5594413246663,-1.0591,-0.1168,-0.5
Ga2,Ga3_26_1_0_1,14.848660616753,-1.12514,0.06716,-0.81604
Ge2,Ga3_26_1_0_1,14.848660616753,-1.12514,0.06716,-0.81604
Ga3,Ga3_26_1_0_1,16.9753510145155,-1.3091,0.1923,-0.8832
Ge3,Ga3_26_1_0_1,16.9753510145155,-1.3091,0.1923,-0.8832
Eu1,Ga3_27_1_0_1,22.9903074360956,-1,-0.3091,-1.8832
Eu2,Ga3_27_1_0_1,17.8620060465636,-1,-0.0591,-1.3411
Ga1,Ga3_27_1_0_1,17.1107096768355,-0.75,-0.3091,-1.3832
Ge1,Ga3_27_1_0_1,17.1107096768355,-0.75,-0.3091,-1.3832
Ga2,Ga3_27_1_0_1,20.1588640067548,-0.81604,-0.12514,-1.69924
Ge2,Ga3_27_1_0_1,20.1588640067548,-0.81604,-0.12514,-1.69924
Ga3,Ga3_27_1_0_1,21.6595995580009,-1,0,-1.7664
Ge3,Ga3_27_1_0_1,21.6595995580009,-1,0,-1.7664
Eu1,Ga3_28_1_0_1,24.473350015082,-1.8832,0,-1.3091
Eu2,Ga3_28_1_0_1,21.8612181732067,-1.8832,0.25,-0.767
Ga1,Ga3_28_1_0_1,19.4487523815641,-1.6332,0,-0.8091
