Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_2_1_-1_1,16.3150463209578,-1.25,0.75,-0.5
Cd1,Ba2_2_1_-1_1,21.5014862436298,-1.25,1.25,-1
Si1,Ba2_2_1_-1_1,19.1476060634304,-1.3165,0.9335,-0.8165
Si2,Ba2_2_1_-1_1,19.7855829143079,-1.5,0.8651,-0.7032
Cd2,Ba2_2_1_-1_1,19.7855829143079,-1.5,0.8651,-0.7032
Ba1,Ba2_3_1_-1_1,26.5985033126396,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.824835008082,-1.5,1,-1
Cd1,Ba2_3_1_-1_1,27.504793619113,-1.5,1.5,-1.5
Si1,Ba2_3_1_-1_1,25.0250894621989,-1.5665,1.1835,-1.3165
Si2,Ba2_3_1_-1_1,25.3938050189259,-1.75,1.1151,-1.2032
Cd2,Ba2_3_1_-1_1,25.3938050189259,-1.75,1.1151,-1.2032
Ba1,Ba2_4_1_-1_1,17.7542679379495,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.4138888707367,-0.75,0.5,-0.75
Cd1,Ba2_4_1_-1_1,18.7146416242738,-0.75,1,-1.25
Si1,Ba2_4_1_-1_1,15.954771023124,-0.8165,0.6835,-1.0665
Si2,Ba2_4_1_-1_1,16.0097195164242,-1,0.6151,-0.9532
Cd2,Ba2_4_1_-1_1,16.0097195164242,-1,0.6151,-0.9532
Ba1,Ba2_5_1_-1_1,19.2679028384643,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.4962990682105,-1.25,0.25,-0.5
Cd1,Ba2_5_1_-1_1,18.7146416242738,-1.25,0.75,-1
Si1,Ba2_5_1_-1_1,17.0301733376692,-1.3165,0.4335,-0.8165
Si2,Ba2_5_1_-1_1,17.9591559495317,-1.5,0.3651,-0.7032
Cd2,Ba2_5_1_-1_1,17.9591559495317,-1.5,0.3651,-0.7032
Ba1,Ba2_6_1_-1_1,23.2242594958914,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.3365290794087,-1,1,-1
Cd1,Ba2_6_1_-1_1,24.8277777414734,-1,1.5,-1.5
Si1,Ba2_6_1_-1_1,21.8793719635715,-1.0665,1.1835,-1.3165
Si2,Ba2_6_1_-1_1,21.8341746809726,-1.25,1.1151,-1.2032
Cd2,Ba2_6_1_-1_1,21.8341746809726,-1.25,1.1151,-1.2032
Ba1,Cd1_1_1_-1_1,26.5985033126396,-1.5,1,-1.75
Ba2,Cd1_1_1_-1_1,21.5014862436298,-1.25,1,-1.25
Cd1,Cd1_1_1_-1_1,27.7582993800953,-1.25,1.5,-1.75
Si1,Cd1_1_1_-1_1,25.0250894621989,-1.3165,1.1835,-1.5665
Si2,Cd1_1_1_-1_1,25.0641824156409,-1.5,1.1151,-1.4532
Cd2,Cd1_1_1_-1_1,25.0641824156409,-1.5,1.1151,-1.4532
Ba1,Cd1_2_1_-1_1,20.6709973047384,-1,0.75,-1.5
Ba2,Cd1_2_1_-1_1,15.4324888324923,-0.75,0.75,-1
Cd1,Cd1_2_1_-1_1,22.1434625922641,-0.75,1.25,-1.5
Si1,Cd1_2_1_-1_1,19.1476060634304,-0.8165,0.9335,-1.3165
Si2,Cd1_2_1_-1_1,18.9263072179849,-1,0.8651,-1.2032
Cd2,Cd1_2_1_-1_1,18.9263072179849,-1,0.8651,-1.2032
Ba1,Cd1_3_1_-1_1,21.9847260467921,-1.75,0.5,-1
Ba2,Cd1_3_1_-1_1,17.5558900027882,-1.5,0.5,-0.5
Cd1,Cd1_3_1_-1_1,21.824835008082,-1.5,1,-1
Si1,Cd1_3_1_-1_1,20.05250367089,-1.5665,0.6835,-0.8165
Si2,Cd1_3_1_-1_1,21.0013657058125,-1.75,0.6151,-0.7032
Cd2,Cd1_3_1_-1_1,21.0013657058125,-1.75,0.6151,-0.7032
Ba1,Cd1_4_1_-1_1,23.2242594958914,-1.5,1,-1.25
Ba2,Cd1_4_1_-1_1,18.7146416242738,-1.25,1,-0.75
Cd1,Cd1_4_1_-1_1,24.5440223911037,-1.25,1.5,-1.25
Si1,Cd1_4_1_-1_1,21.8793719635715,-1.3165,1.1835,-1.0665
Si2,Cd1_4_1_-1_1,22.2117823952498,-1.5,1.1151,-0.9532
Cd2,Cd1_4_1_-1_1,22.2117823952498,-1.5,1.1151,-0.9532
Ba1,Cd1_5_1_-1_1,19.2679028384643,-1,0.25,-1.5
Ba2,Cd1_5_1_-1_1,13.4953199956503,-0.75,0.25,-1
Cd1,Cd1_5_1_-1_1,19.4488260832113,-0.75,0.75,-1.5
Si1,Cd1_5_1_-1_1,17.0301733376692,-0.8165,0.4335,-1.3165
Si2,Cd1_5_1_-1_1,17.0078539525182,-1,0.3651,-1.2032
Cd2,Cd1_5_1_-1_1,17.0078539525182,-1,0.3651,-1.2032
Ba1,Cd1_6_1_-1_1,17.7542679379495,-1.25,0.5,-1
Ba2,Cd1_6_1_-1_1,12.9658840554742,-1,0.5,-0.5
Cd1,Cd1_6_1_-1_1,18.3365290794087,-1,1,-1
Si1,Cd1_6_1_-1_1,15.954771023124,-1.0665,0.6835,-0.8165
Si2,Cd1_6_1_-1_1,16.5209930745484,-1.25,0.6151,-0.7032
Cd2,Cd1_6_1_-1_1,16.5209930745484,-1.25,0.6151,-0.7032
Ba1,Si1_1_1_-1_1,26.2229820219793,-1.6835,0.6835,-1.6835
Ba2,Si1_1_1_-1_1,20.9677942765484,-1.4335,0.6835,-1.1835
Cd1,Si1_1_1_-1_1,26.5505654267885,-1.4335,1.1835,-1.6835
Si1,Si1_1_1_-1_1,24.2608495156735,-1.5,0.867,-1.5
Si2,Si1_1_1_-1_1,24.5893495342387,-1.6835,0.7986,-1.3867
Cd2,Si1_1_1_-1_1,24.5893495342387,-1.6835,0.7986,-1.3867
Ba1,Si1_4_1_-1_1,19.9930309446919,-1.3165,0.3165,-1.3165
Ba2,Si1_4_1_-1_1,14.6089968807512,-1.0665,0.3165,-0.8165
Cd1,Si1_4_1_-1_1,19.9108779425539,-1.0665,0.8165,-1.3165
Si1,Si1_4_1_-1_1,17.7696577689654,-1.133,0.5,-1.133
Si2,Si1_4_1_-1_1,18.2115335317547,-1.3165,0.4316,-1.0197
Cd2,Si1_4_1_-1_1,18.2115335317547,-1.3165,0.4316,-1.0197
Ba1,Si1_7_1_-1_1,22.8717527087665,-1.6835,0.3165,-1.3165
Ba2,Si1_7_1_-1_1,17.7834926605574,-1.4335,0.3165,-0.8165
Cd1,Si1_7_1_-1_1,22.3444150021785,-1.4335,0.8165,-1.3165
Si1,Si1_7_1_-1_1,20.592743990738,-1.5,0.5,-1.133
Si2,Si1_7_1_-1_1,21.3320355145444,-1.6835,0.4316,-1.0197
Cd2,Si1_7_1_-1_1,21.3320355145444,-1.6835,0.4316,-1.0197
Ba1,Si1_10_1_-1_1,23.753926002021,-1.3165,0.6835,-1.6835
Ba2,Si1_10_1_-1_1,18.3526176737096,-1.0665,0.6835,-1.1835
Cd1,Si1_10_1_-1_1,24.5377811371745,-1.0665,1.1835,-1.6835
Si1,Si1_10_1_-1_1,21.9154842834977,-1.133,0.867,-1.5
Si2,Si1_10_1_-1_1,21.9371904514094,-1.3165,0.7986,-1.3867
Cd2,Si1_10_1_-1_1,21.9371904514094,-1.3165,0.7986,-1.3867
Ba1,Si1_13_1_-1_1,22.8717527087665,-1.3165,0.3165,-1.6835
Ba2,Si1_13_1_-1_1,17.1955414843162,-1.0665,0.3165,-1.1835
Cd1,Si1_13_1_-1_1,22.7999746942587,-1.0665,0.8165,-1.6835
Si1,Si1_13_1_-1_1,20.592743990738,-1.133,0.5,-1.5
Si2,Si1_13_1_-1_1,20.7518632034167,-1.3165,0.4316,-1.3867
Cd2,Si1_13_1_-1_1,20.7518632034167,-1.3165,0.4316,-1.3867
Ba1,Si1_16_1_-1_1,23.753926002021,-1.6835,0.6835,-1.3165
Ba2,Si1_16_1_-1_1,18.9046168897076,-1.4335,0.6835,-0.8165
Cd1,Si1_16_1_-1_1,24.1150728563407,-1.4335,1.1835,-1.3165
Si1,Si1_16_1_-1_1,21.9154842834977,-1.5,0.867,-1.133
Si2,Si1_16_1_-1_1,22.4868014106469,-1.6835,0.7986,-1.0197
Cd2,Si1_16_1_-1_1,22.4868014106469,-1.6835,0.7986,-1.0197
Ba1,Si1_19_1_-1_1,20.9965048256591,-1.3165,0.6835,-1.3165
Ba2,Si1_19_1_-1_1,15.954771023124,-1.0665,0.6835,-0.8165
Cd1,Si1_19_1_-1_1,21.8793719635715,-1.0665,1.1835,-1.3165
Si1,Si1_19_1_-1_1,19.2869925996333,-1.133,0.867,-1.133
Si2,Si1_19_1_-1_1,19.5514820938545,-1.3165,0.7986,-1.0197
Cd2,Si1_19_1_-1_1,19.5514820938545,-1.3165,0.7986,-1.0197
Ba1,Si1_22_1_-1_1,25.4266171085838,-1.6835,0.3165,-1.6835
Ba2,Si1_22_1_-1_1,19.9628772546729,-1.4335,0.3165,-1.1835
Cd1,Si1_22_1_-1_1,24.9533297859251,-1.4335,0.8165,-1.6835
Si1,Si1_22_1_-1_1,23.0729597778439,-1.5,0.5,-1.5
Si2,Si1_22_1_-1_1,23.5379610847856,-1.6835,0.4316,-1.3867
Cd2,Si1_22_1_-1_1,23.5379610847856,-1.6835,0.4316,-1.3867
Ba1,Si1_25_1_-1_1,24.5257885421282,-1.1835,0.8165,-1.8165
Ba2,Si1_25_1_-1_1,19.1476060634304,-0.9335,0.8165,-1.3165
Cd1,Si1_25_1_-1_1,25.7240585464619,-0.9335,1.3165,-1.8165
Si1,Si1_25_1_-1_1,22.8697245497089,-1,1,-1.633
Si2,Si1_25_1_-1_1,22.6514622827303,-1.1835,0.9316,-1.5197
Cd2,Si1_25_1_-1_1,22.6514622827303,-1.1835,0.9316,-1.5197
Ba1,Si1_28_1_-1_1,23.0341080268307,-1.8165,0.1835,-1.1835
Ba2,Si1_28_1_-1_1,18.1977672380316,-1.5665,0.1835,-0.6835
Cd1,Si1_28_1_-1_1,22.0083338885091,-1.5665,0.6835,-1.1835
Si1,Si1_28_1_-1_1,20.6408240919105,-1.633,0.367,-1
Si2,Si1_28_1_-1_1,21.6315899617591,-1.8165,0.2986,-0.8867
Cd2,Si1_28_1_-1_1,21.6315899617591,-1.8165,0.2986,-0.8867
Ba1,Si1_31_1_-1_1,17.8251961988436,-1.1835,0.1835,-1.1835
Ba2,Si1_31_1_-1_1,12.4015444560699,-0.9335,0.1835,-0.6835
Cd1,Si1_31_1_-1_1,17.5215961885439,-0.9335,0.6835,-1.1835
Si1,Si1_31_1_-1_1,15.4676312631779,-1,0.367,-1
Si2,Si1_31_1_-1_1,15.9716364599636,-1.1835,0.2986,-0.8867
Cd2,Si1_31_1_-1_1,15.9716364599636,-1.1835,0.2986,-0.8867
Ba1,Si1_34_1_-1_1,28.5367625472412,-1.8165,0.8165,-1.8165
Ba2,Si1_34_1_-1_1,23.3236199058812,-1.5665,0.8165,-1.3165
Cd1,Si1_34_1_-1_1,28.9670090906103,-1.5665,1.3165,-1.8165
Si1,Si1_34_1_-1_1,26.6424530266849,-1.633,1,-1.633
Si2,Si1_34_1_-1_1,26.942925910346,-1.8165,0.9316,-1.5197
Cd2,Si1_34_1_-1_1,26.942925910346,-1.8165,0.9316,-1.5197
Ba1,Si1_37_1_-1_1,24.5257885421282,-1.8165,0.8165,-1.1835
Ba2,Si1_37_1_-1_1,20.05250367089,-1.5665,0.8165,-0.6835
Cd1,Si1_37_1_-1_1,25.0250894621989,-1.5665,1.3165,-1.1835
Si1,Si1_37_1_-1_1,22.8697245497089,-1.633,1,-1
Si2,Si1_37_1_-1_1,23.5627078975296,-1.8165,0.9316,-0.8867
Cd2,Si1_37_1_-1_1,23.5627078975296,-1.8165,0.9316,-0.8867
Ba1,Si1_40_1_-1_1,23.0341080268307,-1.1835,0.1835,-1.8165
Ba2,Si1_40_1_-1_1,17.1955414843162,-0.9335,0.1835,-1.3165
Cd1,Si1_40_1_-1_1,22.7999746942587,-0.9335,0.6835,-1.8165
Si1,Si1_40_1_-1_1,20.6408240919105,-1,0.367,-1.633
Si2,Si1_40_1_-1_1,20.6352422897171,-1.1835,0.2986,-1.5197
Cd2,Si1_40_1_-1_1,20.6352422897171,-1.1835,0.2986,-1.5197
Ba1,Si1_43_1_-1_1,27.2654111587584,-1.8165,0.1835,-1.8165
Ba2,Si1_43_1_-1_1,21.7496453877423,-1.5665,0.1835,-1.3165
Cd1,Si1_43_1_-1_1,26.4045313083292,-1.5665,0.6835,-1.8165
Si1,Si1_43_1_-1_1,24.7555977809616,-1.633,0.367,-1.633
Si2,Si1_43_1_-1_1,25.2714411425183,-1.8165,0.2986,-1.5197
Cd2,Si1_43_1_-1_1,25.2714411425183,-1.8165,0.2986,-1.5197
Ba1,Si1_46_1_-1_1,19.7150143431028,-1.1835,0.8165,-1.1835
Ba2,Si1_46_1_-1_1,14.9914134062589,-0.9335,0.8165,-0.6835
Cd1,Si1_46_1_-1_1,21.1871346584987,-0.9335,1.3165,-1.1835
Si1,Si1_46_1_-1_1,18.3365290794087,-1,1,-1
Si2,Si1_46_1_-1_1,18.5032075705771,-1.1835,0.9316,-0.8867
Cd2,Si1_46_1_-1_1,18.5032075705771,-1.1835,0.9316,-0.8867
Ba1,Si2_1_1_-1_1,25.6205305724494,-1.7968,0.6151,-1.5
Ba2,Si2_1_1_-1_1,20.5580167025327,-1.5468,0.6151,-1
Cd1,Si2_1_1_-1_1,25.684318346434,-1.5468,1.1151,-1.5
Si1,Si2_1_1_-1_1,23.6099482714871,-1.6133,0.7986,-1.3165
Si2,Si2_1_1_-1_1,24.1629086245147,-1.7968,0.7302,-1.2032
Cd2,Si2_1_1_-1_1,24.1629086245147,-1.7968,0.7302,-1.2032
Ba1,Si2_2_1_-1_1,26.1191788717128,-1.6151,0.5,-1.7968
Ba2,Si2_2_1_-1_1,20.6240126104486,-1.3651,0.5,-1.2968
Cd1,Si2_2_1_-1_1,26.1297968156155,-1.3651,1,-1.7968
Si1,Si2_2_1_-1_1,23.9533088643603,-1.4316,0.6835,-1.6133
Si2,Si2_2_1_-1_1,24.226656387601,-1.6151,0.6151,-1.5
Cd2,Si2_2_1_-1_1,24.226656387601,-1.6151,0.6151,-1.5
Ba1,Si2_3_1_-1_1,24.8129629877956,-1.5,0.7968,-1.6151
Ba2,Si2_3_1_-1_1,19.6376100958558,-1.25,0.7968,-1.1151
Cd1,Si2_3_1_-1_1,25.6115613504062,-1.25,1.2968,-1.6151
Si1,Si2_3_1_-1_1,23.0575051910021,-1.3165,0.9803,-1.4316
Si2,Si2_3_1_-1_1,23.2410870666817,-1.5,0.9119,-1.3183
Cd2,Si2_3_1_-1_1,23.2410870666817,-1.5,0.9119,-1.3183
Ba1,Si2_4_1_-1_1,20.7611789308473,-1.2032,0.3849,-1.5
Ba2,Si2_4_1_-1_1,15.182595327409,-0.9532,0.3849,-1
Cd1,Si2_4_1_-1_1,21.018169305068,-0.9532,0.8849,-1.5
Si1,Si2_4_1_-1_1,18.6277203113541,-1.0197,0.5684,-1.3165
Si2,Si2_4_1_-1_1,18.7755685887421,-1.2032,0.5,-1.2032
Cd2,Si2_4_1_-1_1,18.7755685887421,-1.2032,0.5,-1.2032
Ba1,Si2_5_1_-1_1,20.1302417392326,-1.3849,0.5,-1.2032
Ba2,Si2_5_1_-1_1,15.0928246349559,-1.1349,0.5,-0.7032
Cd1,Si2_5_1_-1_1,20.4617049199748,-1.1349,1,-1.2032
Si1,Si2_5_1_-1_1,18.1840758860297,-1.2014,0.6835,-1.0197
Si2,Si2_5_1_-1_1,18.6932407384145,-1.3849,0.6151,-0.9064
Cd2,Si2_5_1_-1_1,18.6932407384145,-1.3849,0.6151,-0.9064
Ba1,Si2_6_1_-1_1,21.7199218501992,-1.5,0.2032,-1.3849
Ba2,Si2_6_1_-1_1,16.3556571662717,-1.25,0.2032,-0.8849
Cd1,Si2_6_1_-1_1,21.1067660964879,-1.25,0.7032,-1.3849
Si1,Si2_6_1_-1_1,19.3073321758144,-1.3165,0.3867,-1.2014
Si2,Si2_6_1_-1_1,19.9052757073628,-1.5,0.3183,-1.0881
Cd2,Si2_6_1_-1_1,19.9052757073628,-1.5,0.3183,-1.0881
Ba1,Si2_7_1_-1_1,25.1119825719736,-1.7968,0.3849,-1.5
Ba2,Si2_7_1_-1_1,19.920645888698,-1.5468,0.3849,-1
Cd1,Si2_7_1_-1_1,24.6593668346035,-1.5468,0.8849,-1.5
Si1,Si2_7_1_-1_1,22.8508461400014,-1.6133,0.5684,-1.3165
Si2,Si2_7_1_-1_1,23.4969592485285,-1.7968,0.5,-1.2032
Cd2,Si2_7_1_-1_1,23.4969592485285,-1.7968,0.5,-1.2032
Ba1,Si2_8_1_-1_1,21.9687593376613,-1.6151,0.5,-1.2032
Ba2,Si2_8_1_-1_1,17.0965830141087,-1.3651,0.5,-0.7032
Cd1,Si2_8_1_-1_1,21.9813822024208,-1.3651,1,-1.2032
Si1,Si2_8_1_-1_1,19.9647639664349,-1.4316,0.6835,-1.0197
Si2,Si2_8_1_-1_1,20.6600339704575,-1.6151,0.6151,-0.9064
Cd2,Si2_8_1_-1_1,20.6600339704575,-1.6151,0.6151,-0.9064
Ba1,Si2_10_1_-1_1,21.3734992155559,-1.2032,0.6151,-1.5
Ba2,Si2_10_1_-1_1,16.0097195164242,-0.9532,0.6151,-1
Cd1,Si2_10_1_-1_1,22.2117823952498,-0.9532,1.1151,-1.5
Si1,Si2_10_1_-1_1,19.5514820938545,-1.0197,0.7986,-1.3165
Si2,Si2_10_1_-1_1,19.6025772565803,-1.2032,0.7302,-1.2032
Cd2,Si2_10_1_-1_1,19.6025772565803,-1.2032,0.7302,-1.2032
Ba1,Si2_11_1_-1_1,24.5929207410668,-1.3849,0.5,-1.7968
Ba2,Si2_11_1_-1_1,18.9960548761884,-1.1349,0.5,-1.2968
Cd1,Si2_11_1_-1_1,24.8649650377508,-1.1349,1,-1.7968
Si1,Si2_11_1_-1_1,22.4906607538523,-1.2014,0.6835,-1.6133
Si2,Si2_11_1_-1_1,22.5727961353208,-1.3849,0.6151,-1.5
Cd2,Si2_11_1_-1_1,22.5727961353208,-1.3849,0.6151,-1.5
Ba1,Si2_15_1_-1_1,23.4340512830133,-1.5,0.2032,-1.6151
Ba2,Si2_15_1_-1_1,17.8635762818659,-1.25,0.2032,-1.1151
Cd1,Si2_15_1_-1_1,22.8669046748349,-1.25,0.7032,-1.6151
Si1,Si2_15_1_-1_1,20.9929573941788,-1.3165,0.3867,-1.4316
Si2,Si2_15_1_-1_1,21.4080574538419,-1.5,0.3183,-1.3183
Cd2,Si2_15_1_-1_1,21.4080574538419,-1.5,0.3183,-1.3183
Ba1,Si2_18_1_-1_1,23.2009348492162,-1.5,0.7968,-1.3849
Ba2,Si2_18_1_-1_1,18.276648873342,-1.25,0.7968,-0.8849
Cd1,Si2_18_1_-1_1,24.0531145685852,-1.25,1.2968,-1.3849
Si1,Si2_18_1_-1_1,21.5340976413343,-1.3165,0.9803,-1.2014
Si2,Si2_18_1_-1_1,21.8646565278353,-1.5,0.9119,-1.0881
Cd2,Si2_18_1_-1_1,21.8646565278353,-1.5,0.9119,-1.0881
Ba1,Si2_25_1_-1_1,26.4337422552621,-1.2968,1,-1.8849
Ba2,Si2_25_1_-1_1,21.2095291723975,-1.0468,1,-1.3849
Cd1,Si2_25_1_-1_1,27.8059789853805,-1.0468,1.5,-1.8849
Si1,Si2_25_1_-1_1,24.906359919815,-1.1133,1.1835,-1.7014
Si2,Si2_25_1_-1_1,24.7083166936272,-1.2968,1.1151,-1.5881
Cd2,Si2_25_1_-1_1,24.7083166936272,-1.2968,1.1151,-1.5881
Ba1,Si2_26_1_-1_1,17.5173468281053,-1.1151,0.7032,-1
Ba2,Si2_26_1_-1_1,12.935110828244,-0.8651,0.7032,-0.5
Cd1,Si2_26_1_-1_1,18.9263072179849,-0.8651,1.2032,-1
Si1,Si2_26_1_-1_1,16.1277659123272,-0.9316,0.8867,-0.8165
Si2,Si2_26_1_-1_1,16.4264775717325,-1.1151,0.8183,-0.7032
Cd2,Si2_26_1_-1_1,16.4264775717325,-1.1151,0.8183,-0.7032
Ba1,Si2_27_1_-1_1,22.9119516767973,-1,0.8849,-1.7032
Ba2,Si2_27_1_-1_1,17.6933673505582,-0.75,0.8849,-1.2032
Cd1,Si2_27_1_-1_1,24.5584893972133,-0.75,1.3849,-1.7032
Si1,Si2_27_1_-1_1,21.4822928782877,-0.8165,1.0684,-1.5197
Si2,Si2_27_1_-1_1,21.1147898071175,-1,1,-1.4064
Cd2,Si2_27_1_-1_1,21.1147898071175,-1,1,-1.4064
Ba1,Si2_28_1_-1_1,24.0116089814347,-1.7032,1,-1.1151
Ba2,Si2_28_1_-1_1,19.7777926469352,-1.4532,1,-0.6151
Cd1,Si2_28_1_-1_1,25.0641824156409,-1.4532,1.5,-1.1151
Si1,Si2_28_1_-1_1,22.6514622827303,-1.5197,1.1835,-0.9316
Si2,Si2_28_1_-1_1,23.2277655273988,-1.7032,1.1151,-0.8183
Cd2,Si2_28_1_-1_1,23.2277655273988,-1.7032,1.1151,-0.8183
Ba1,Si2_29_1_-1_1,22.8065397936384,-1.8849,0.2968,-1
Ba2,Si2_29_1_-1_1,18.3700794467795,-1.6349,0.2968,-0.5
Cd1,Si2_29_1_-1_1,21.9727127317134,-1.6349,0.7968,-1
Si1,Si2_29_1_-1_1,20.6156803535197,-1.7014,0.4803,-0.8165
Si2,Si2_29_1_-1_1,21.7399378139374,-1.8849,0.4119,-0.7032
Cd2,Si2_29_1_-1_1,21.7399378139374,-1.8849,0.4119,-0.7032
Ba1,Si2_30_1_-1_1,17.3792453120109,-1,0.1151,-1.2968
Ba2,Si2_30_1_-1_1,11.6483309121154,-0.75,0.1151,-0.7968
Cd1,Si2_30_1_-1_1,17.1442077100958,-0.75,0.6151,-1.2968
Si1,Si2_30_1_-1_1,14.954002890624,-0.8165,0.2986,-1.1133
Si2,Si2_30_1_-1_1,15.1687619887362,-1,0.2302,-1
Cd2,Si2_30_1_-1_1,15.1687619887362,-1,0.2302,-1
Ba1,Si2_31_1_-1_1,20.9741313358567,-1.2968,1,-1.1151
Ba2,Si2_31_1_-1_1,16.6520798950823,-1.0468,1,-0.6151
Cd1,Si2_31_1_-1_1,22.6791517260139,-1.0468,1.5,-1.1151
Si1,Si2_31_1_-1_1,19.8283024669399,-1.1133,1.1835,-0.9316
Si2,Si2_31_1_-1_1,20.0720181051199,-1.2968,1.1151,-0.8183
Cd2,Si2_31_1_-1_1,20.0720181051199,-1.2968,1.1151,-0.8183
Ba1,Si2_32_1_-1_1,16.1650769572851,-1.1151,0.2968,-1
Ba2,Si2_32_1_-1_1,11.0349157349646,-0.8651,0.2968,-0.5
Cd1,Si2_32_1_-1_1,16.3434895657928,-0.8651,0.7968,-1
Si1,Si2_32_1_-1_1,14.0655995500933,-0.9316,0.4803,-0.8165
Si2,Si2_32_1_-1_1,14.6217766304236,-1.1151,0.4119,-0.7032
Cd2,Si2_32_1_-1_1,14.6217766304236,-1.1151,0.4119,-0.7032
Ba1,Si2_34_1_-1_1,28.9030432688529,-1.7032,1,-1.8849
Ba2,Si2_34_1_-1_1,23.7426503336873,-1.4532,1,-1.3849
Cd1,Si2_34_1_-1_1,29.7832467083155,-1.4532,1.5,-1.8849
Si1,Si2_34_1_-1_1,27.2076079301519,-1.5197,1.1835,-1.7014
Si2,Si2_34_1_-1_1,27.3339366798149,-1.7032,1.1151,-1.5881
Cd2,Si2_34_1_-1_1,27.3339366798149,-1.7032,1.1151,-1.5881
Ba1,Si2_35_1_-1_1,23.7841540572709,-1.8849,0.7032,-1
Ba2,Si2_35_1_-1_1,19.5705785745382,-1.6349,0.7032,-0.5
Cd1,Si2_35_1_-1_1,23.9561173505384,-1.6349,1.2032,-1
Si1,Si2_35_1_-1_1,22.0741935086593,-1.7014,0.8867,-0.8165
Si2,Si2_35_1_-1_1,22.9925577032764,-1.8849,0.8183,-0.7032
Cd2,Si2_35_1_-1_1,22.9925577032764,-1.8849,0.8183,-0.7032
Ba1,Si2_39_1_-1_1,19.7056933157994,-1,0.8849,-1.2968
Ba2,Si2_39_1_-1_1,14.8983151557293,-0.75,0.8849,-0.7968
Cd1,Si2_39_1_-1_1,21.5980605816699,-0.75,1.3849,-1.2968
Si1,Si2_39_1_-1_1,18.4813890842391,-0.8165,1.0684,-1.1133
Si2,Si2_39_1_-1_1,18.3365290794087,-1,1,-1
Cd2,Si2_39_1_-1_1,18.3365290794087,-1,1,-1
Ba1,Si2_42_1_-1_1,20.944721249007,-1,0.1151,-1.7032
Ba2,Si2_42_1_-1_1,15.0591854613891,-0.75,0.1151,-1.2032
Cd1,Si2_42_1_-1_1,20.7501093633373,-0.75,0.6151,-1.7032
Si1,Si2_42_1_-1_1,18.5350847658782,-0.8165,0.2986,-1.5197
Si2,Si2_42_1_-1_1,18.4308814273675,-1,0.2302,-1.4064
Cd2,Si2_42_1_-1_1,18.4308814273675,-1,0.2302,-1.4064
Ba1,Ba1_1_-1_0_1,17.5558900027882,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.2526464368025,0.75,-0.5,-1
Cd1,Ba1_1_-1_0_1,17.7542679379495,0.75,0,-1.5
Si1,Ba1_1_-1_0_1,16.0571773457369,0.6835,-0.3165,-1.3165
Si2,Ba1_1_-1_0_1,14.3831273191423,0.5,-0.3849,-1.2032
Cd2,Ba1_1_-1_0_1,14.3831273191423,0.5,-0.3849,-1.2032
Ba1,Ba1_25_-1_0_1,14.971713299419,1,0,-1
Ba2,Ba1_25_-1_0_1,14.2526464368025,1.25,0,-0.5
Cd1,Ba1_25_-1_0_1,17.7542679379495,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,15.3451543638449,1.1835,0.1835,-0.8165
Si2,Ba1_25_-1_0_1,12.999285450263,1,0.1151,-0.7032
Cd2,Ba1_25_-1_0_1,12.999285450263,1,0.1151,-0.7032
Ba1,Ba2_1_-1_0_1,21.9847260467921,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.4488260832113,1.25,-0.5,-1.25
Cd1,Ba2_1_-1_0_1,22.7673441680184,1.25,0,-1.75
Si1,Ba2_1_-1_0_1,21.0531430434883,1.1835,-0.3165,-1.5665
Si2,Ba2_1_-1_0_1,19.1144229278954,1,-0.3849,-1.4532
Cd2,Ba2_1_-1_0_1,19.1144229278954,1,-0.3849,-1.4532
Ba1,Ba2_2_-1_0_1,12.1284739630549,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,9.90285752270525,0.75,-0.25,-0.5
Cd1,Ba2_2_-1_0_1,13.4953199956503,0.75,0.25,-1
Si1,Ba2_2_-1_0_1,11.2947995820571,0.6835,-0.0665,-0.8165
Si2,Ba2_2_-1_0_1,9.24549210373586,0.5,-0.1349,-0.7032
Cd2,Ba2_2_-1_0_1,9.24549210373586,0.5,-0.1349,-0.7032
Ba1,Ba2_3_-1_0_1,16.0989434508138,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.8361786252996,0.5,0,-1
Cd1,Ba2_3_-1_0_1,17.5558900027882,0.5,0.5,-1.5
Si1,Ba2_3_-1_0_1,14.8014402302471,0.4335,0.1835,-1.3165
Si2,Ba2_3_-1_0_1,13.066790615163,0.25,0.1151,-1.2032
Cd2,Ba2_3_-1_0_1,13.066790615163,0.25,0.1151,-1.2032
Ba1,Ba2_4_-1_0_1,17.7542679379495,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.3150463209578,1.25,-0.5,-0.75
Cd1,Ba2_4_-1_0_1,18.7146416242738,1.25,0,-1.25
Si1,Ba2_4_-1_0_1,17.1955414843162,1.1835,-0.3165,-1.0665
