Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_8_1_-1_1,25.3777210631235,-1.80424,0.80424,-1.263
Ge4,Ge3_8_1_-1_1,25.4319760063335,-1.80424,0.8311,-1.2549
Cs1,Ge3_10_1_-1_1,23.7269552198965,-1.3815,0.80424,-1.5
Cs2,Ge3_10_1_-1_1,24.7563145852518,-1.1315,1.30424,-1.5
Ge1,Ge3_10_1_-1_1,18.5181718679529,-1.1315,0.80424,-1
Ge2,Ge3_10_1_-1_1,22.0274200156322,-1.19721,0.98853,-1.31571
Ge3,Ge3_10_1_-1_1,24.3133783942704,-1.3815,1.10848,-1.3815
Ge4,Ge3_10_1_-1_1,24.4046490104059,-1.3815,1.13534,-1.3734
Cs1,Ge3_11_1_-1_1,22.4431022609217,-1.19576,0.5,-1.6185
Cs2,Ge3_11_1_-1_1,22.9964468845329,-0.94576,1,-1.6185
Ge1,Ge3_11_1_-1_1,16.7524461148217,-0.94576,0.5,-1.1185
Ge2,Ge3_11_1_-1_1,20.3886685173575,-1.01147,0.68429,-1.43421
Ge3,Ge3_11_1_-1_1,22.5141387319884,-1.19576,0.80424,-1.5
Ge4,Ge3_11_1_-1_1,22.5653122407534,-1.19576,0.8311,-1.4919
Cs1,Ge3_15_1_-1_1,25.7297554298338,-1.5,0.3815,-1.80424
Cs2,Ge3_15_1_-1_1,25.6019462986396,-1.25,0.8815,-1.80424
Ge1,Ge3_15_1_-1_1,19.9847456168113,-1.25,0.3815,-1.30424
Ge2,Ge3_15_1_-1_1,23.4040720784945,-1.31571,0.56579,-1.61995
Ge3,Ge3_15_1_-1_1,25.5266391138755,-1.5,0.68574,-1.68574
Ge4,Ge3_15_1_-1_1,25.5503008947612,-1.5,0.7126,-1.67764
Cs1,Ge3_18_1_-1_1,21.8157554966109,-1.5,0.6185,-1.19576
Cs2,Ge3_18_1_-1_1,22.296461129371,-1.25,1.1185,-1.19576
Ge1,Ge3_18_1_-1_1,16.86959365377,-1.25,0.6185,-0.69576
Ge2,Ge3_18_1_-1_1,19.9540977352025,-1.31571,0.80279,-1.01147
Ge3,Ge3_18_1_-1_1,22.3451530482761,-1.5,0.92274,-1.07726
Ge4,Ge3_18_1_-1_1,22.4312470517487,-1.5,0.9496,-1.06916
Cs1,Ge3_25_1_-1_1,24.5073497528424,-1.1185,1,-1.69576
Cs2,Ge3_25_1_-1_1,26.2460840762784,-0.8685,1.5,-1.69576
Ge1,Ge3_25_1_-1_1,19.3141429955352,-0.8685,1,-1.19576
Ge2,Ge3_25_1_-1_1,23.112887887866,-0.93421,1.18429,-1.51147
Ge3,Ge3_25_1_-1_1,25.2448361269762,-1.1185,1.30424,-1.57726
Ge4,Ge3_25_1_-1_1,25.3497291188564,-1.1185,1.3311,-1.56916
Cs1,Ge3_26_1_-1_1,20.1859784992707,-1.30424,0.8815,-1
Cs2,Ge3_26_1_-1_1,21.7015549623967,-1.05424,1.3815,-1
Ge1,Ge3_26_1_-1_1,15.8281717361503,-1.05424,0.8815,-0.5
Ge2,Ge3_26_1_-1_1,18.9202350071716,-1.11995,1.06579,-0.81571
Ge3,Ge3_26_1_-1_1,21.3315750684997,-1.30424,1.18574,-0.8815
Ge4,Ge3_26_1_-1_1,21.4689965160328,-1.30424,1.2126,-0.8734
Cs1,Ge3_27_1_-1_1,24.2610695880276,-1,0.69576,-1.8815
Cs2,Ge3_27_1_-1_1,25.4586825691101,-0.75,1.19576,-1.8815
Ge1,Ge3_27_1_-1_1,18.6066260797264,-0.75,0.69576,-1.3815
Ge2,Ge3_27_1_-1_1,22.4978680422269,-0.81571,0.88005,-1.69721
Ge3,Ge3_27_1_-1_1,24.4631505156382,-1,1,-1.763
Ge4,Ge3_27_1_-1_1,24.5252009700863,-1,1.02686,-1.7549
Cs1,Ge3_28_1_-1_1,27.0401926044682,-1.8815,1,-1.30424
Cs2,Ge3_28_1_-1_1,27.8338688633256,-1.6315,1.5,-1.30424
Ge1,Ge3_28_1_-1_1,22.4671278402003,-1.6315,1,-0.80424
Ge2,Ge3_28_1_-1_1,25.4701116011901,-1.69721,1.18429,-1.11995
Ge3,Ge3_28_1_-1_1,27.9058127102,-1.8815,1.30424,-1.18574
Ge4,Ge3_28_1_-1_1,28.0140048227756,-1.8815,1.3311,-1.17764
Cs1,Ge3_29_1_-1_1,21.3468942533068,-1.69576,0.1185,-1
Cs2,Ge3_29_1_-1_1,20.1705345802722,-1.44576,0.6185,-1
Ge1,Ge3_29_1_-1_1,16.6076185291817,-1.44576,0.1185,-0.5
Ge2,Ge3_29_1_-1_1,18.876924882182,-1.51147,0.30279,-0.81571
Ge3,Ge3_29_1_-1_1,21.1863362895068,-1.69576,0.42274,-0.8815
Ge4,Ge3_29_1_-1_1,21.211802965578,-1.69576,0.4496,-0.8734
Cs1,Ge3_30_1_-1_1,16.5699766046838,-1,0.30424,-1.1185
Cs2,Ge3_30_1_-1_1,16.9776546703357,-0.75,0.80424,-1.1185
Ge1,Ge3_30_1_-1_1,11.0254322558858,-0.75,0.30424,-0.6185
Ge2,Ge3_30_1_-1_1,14.4277343782275,-0.81571,0.48853,-0.93421
Ge3,Ge3_30_1_-1_1,16.6638997812055,-1,0.60848,-1
Ge4,Ge3_30_1_-1_1,16.7245136657005,-1,0.63534,-0.9919
Cs1,Ge3_31_1_-1_1,21.5175516819544,-1.1185,1,-1.30424
Cs2,Ge3_31_1_-1_1,23.4787514109356,-0.8685,1.5,-1.30424
Ge1,Ge3_31_1_-1_1,16.7719809594336,-0.8685,1,-0.80424
Ge2,Ge3_31_1_-1_1,20.3348615716744,-0.93421,1.18429,-1.11995
Ge3,Ge3_31_1_-1_1,22.595738476881,-1.1185,1.30424,-1.18574
Ge4,Ge3_31_1_-1_1,22.7292208513476,-1.1185,1.3311,-1.17764
Cs1,Ge3_32_1_-1_1,17.8349301299248,-1.30424,0.1185,-1
Cs2,Ge3_32_1_-1_1,17.0932588267564,-1.05424,0.6185,-1
Ge1,Ge3_32_1_-1_1,12.6941728866179,-1.05424,0.1185,-0.5
Ge2,Ge3_32_1_-1_1,15.350547274597,-1.11995,0.30279,-0.81571
Ge3,Ge3_32_1_-1_1,17.642439849678,-1.30424,0.42274,-0.8815
Ge4,Ge3_32_1_-1_1,17.6730139910526,-1.30424,0.4496,-0.8734
Cs1,Ge3_34_1_-1_1,29.4750263377203,-1.8815,1,-1.69576
Cs2,Ge3_34_1_-1_1,30.2047912991197,-1.6315,1.5,-1.69576
Ge1,Ge3_34_1_-1_1,24.42352570241,-1.6315,1,-1.19576
Ge2,Ge3_34_1_-1_1,27.7385215243167,-1.69721,1.18429,-1.51147
Ge3,Ge3_34_1_-1_1,30.0910075733439,-1.8815,1.30424,-1.57726
Ge4,Ge3_34_1_-1_1,30.1790614847539,-1.8815,1.3311,-1.56916
Cs1,Ge3_35_1_-1_1,23.3469246260741,-1.69576,0.8815,-1
Cs2,Ge3_35_1_-1_1,24.1997614806716,-1.44576,1.3815,-1
Ge1,Ge3_35_1_-1_1,19.1102587225955,-1.44576,0.8815,-0.5
Ge2,Ge3_35_1_-1_1,21.8786261932623,-1.51147,1.06579,-0.81571
Ge3,Ge3_35_1_-1_1,24.344224292953,-1.69576,1.18574,-0.8815
Ge4,Ge3_35_1_-1_1,24.4647291611413,-1.69576,1.2126,-0.8734
Cs1,Ge3_39_1_-1_1,17.9006288116914,-1,0.69576,-1.1185
Cs2,Ge3_39_1_-1_1,19.4930124006925,-0.75,1.19576,-1.1185
Ge1,Ge3_39_1_-1_1,12.939418209615,-0.75,0.69576,-0.6185
Ge2,Ge3_39_1_-1_1,16.4600752309198,-0.81571,0.88005,-0.93421
Ge3,Ge3_39_1_-1_1,18.747371530964,-1,1,-1
Ge4,Ge3_39_1_-1_1,18.8666846720652,-1,1.02686,-0.9919
Cs1,Ge3_42_1_-1_1,23.2965901020069,-1,0.30424,-1.8815
Cs2,Ge3_42_1_-1_1,23.588296755093,-0.75,0.80424,-1.8815
Ge1,Ge3_42_1_-1_1,17.330266786653,-0.75,0.30424,-1.3815
Ge2,Ge3_42_1_-1_1,21.0565787611996,-0.81571,0.48853,-1.69721
Ge3,Ge3_42_1_-1_1,22.9056183009503,-1,0.60848,-1.763
Ge4,Ge3_42_1_-1_1,22.91818163516,-1,0.63534,-1.7549
Cs1,Ge4_1_1_-1_1,25.5830187604404,-1.6266,0.8311,-1.5
Cs2,Ge4_1_1_-1_1,26.3284452373508,-1.3766,1.3311,-1.5
Ge1,Ge4_1_1_-1_1,20.4960443085951,-1.3766,0.8311,-1
Ge2,Ge4_1_1_-1_1,23.8181839492298,-1.44231,1.01539,-1.31571
Ge3,Ge4_1_1_-1_1,26.1644331633026,-1.6266,1.13534,-1.3815
Ge4,Ge4_1_1_-1_1,26.2524881072971,-1.6266,1.1622,-1.3734
Cs1,Ge4_2_1_-1_1,27.0568042416249,-1.8311,0.5,-1.6266
Cs2,Ge4_2_1_-1_1,26.8327760295869,-1.5811,1,-1.6266
Ge1,Ge4_2_1_-1_1,21.6992349711843,-1.5811,0.5,-1.1266
Ge2,Ge4_2_1_-1_1,24.825215573985,-1.64681,0.68429,-1.44231
Ge3,Ge4_2_1_-1_1,27.1116092798615,-1.8311,0.80424,-1.5081
Ge4,Ge4_2_1_-1_1,27.1538368999787,-1.8311,0.8311,-1.5
Cs1,Ge4_3_1_-1_1,26.502963971809,-1.5,0.6266,-1.8311
Cs2,Ge4_3_1_-1_1,26.9176715733885,-1.25,1.1266,-1.8311
Ge1,Ge4_3_1_-1_1,20.8956949723435,-1.25,0.6266,-1.3311
Ge2,Ge4_3_1_-1_1,24.445064235201,-1.31571,0.81089,-1.64681
Ge3,Ge4_3_1_-1_1,26.6218437756785,-1.5,0.93084,-1.7126
Ge4,Ge4_3_1_-1_1,26.6725084714998,-1.5,0.9577,-1.7045
Cs1,Ge4_4_1_-1_1,22.0889196790756,-1.3734,0.1689,-1.5
Cs2,Ge4_4_1_-1_1,21.5376071947308,-1.1234,0.6689,-1.5
Ge1,Ge4_4_1_-1_1,16.3813654568478,-1.1234,0.1689,-1
Ge2,Ge4_4_1_-1_1,19.5722875198775,-1.18911,0.35319,-1.31571
Ge3,Ge4_4_1_-1_1,21.6979567140023,-1.3734,0.47314,-1.3815
Ge4,Ge4_4_1_-1_1,21.7082773937585,-1.3734,0.5,-1.3734
Cs1,Ge4_5_1_-1_1,20.2568646566068,-1.1689,0.5,-1.3734
Cs2,Ge4_5_1_-1_1,20.9059245869856,-0.9189,1,-1.3734
Ge1,Ge4_5_1_-1_1,14.7505989097403,-0.9189,0.5,-0.8734
Ge2,Ge4_5_1_-1_1,18.2781015727913,-0.98461,0.68429,-1.18911
Ge3,Ge4_5_1_-1_1,20.5021835562892,-1.1689,0.80424,-1.2549
Ge4,Ge4_5_1_-1_1,20.5696762453253,-1.1689,0.8311,-1.2468
Cs1,Ge4_6_1_-1_1,20.9762752221335,-1.5,0.3734,-1.1689
Cs2,Ge4_6_1_-1_1,20.796502334717,-1.25,0.8734,-1.1689
Ge1,Ge4_6_1_-1_1,15.8684245643188,-1.25,0.3734,-0.6689
Ge2,Ge4_6_1_-1_1,18.7834810388543,-1.31571,0.55769,-0.98461
Ge3,Ge4_6_1_-1_1,21.1342452503754,-1.5,0.67764,-1.0504
Ge4,Ge4_6_1_-1_1,21.1900856785884,-1.5,0.7045,-1.0423
Cs1,Ge4_7_1_-1_1,24.0189725430643,-1.6266,0.1689,-1.5
Cs2,Ge4_7_1_-1_1,23.1954179714667,-1.3766,0.6689,-1.5
Ge1,Ge4_7_1_-1_1,18.5069723463166,-1.3766,0.1689,-1
Ge2,Ge4_7_1_-1_1,21.4739776136069,-1.44231,0.35319,-1.31571
Ge3,Ge4_7_1_-1_1,23.6599238164146,-1.6266,0.47314,-1.3815
Ge4,Ge4_7_1_-1_1,23.6693890254943,-1.6266,0.5,-1.3734
Cs1,Ge4_8_1_-1_1,25.3590217937086,-1.8311,0.5,-1.3734
Cs2,Ge4_8_1_-1_1,25.1198566878505,-1.5811,1,-1.3734
Ge1,Ge4_8_1_-1_1,20.2861944528157,-1.5811,0.5,-0.8734
Ge2,Ge4_8_1_-1_1,23.1998718208935,-1.64681,0.68429,-1.18911
Ge3,Ge4_8_1_-1_1,25.5554094311454,-1.8311,0.80424,-1.2549
Ge4,Ge4_8_1_-1_1,25.6095880766404,-1.8311,0.8311,-1.2468
Cs1,Ge4_10_1_-1_1,23.7802476745139,-1.3734,0.8311,-1.5
Cs2,Ge4_10_1_-1_1,24.8802760720145,-1.1234,1.3311,-1.5
Ge1,Ge4_10_1_-1_1,18.5991650646843,-1.1234,0.8311,-1
Ge2,Ge4_10_1_-1_1,22.1189649588404,-1.18911,1.01539,-1.31571
Ge3,Ge4_10_1_-1_1,24.4046490104059,-1.3734,1.13534,-1.3815
Ge4,Ge4_10_1_-1_1,24.4990298254431,-1.3734,1.1622,-1.3734
Cs1,Ge4_11_1_-1_1,22.3457207346711,-1.1689,0.5,-1.6266
Cs2,Ge4_11_1_-1_1,22.9357439877705,-0.9189,1,-1.6266
Ge1,Ge4_11_1_-1_1,16.6405312761717,-0.9189,0.5,-1.1266
Ge2,Ge4_11_1_-1_1,20.3013859845631,-0.98461,0.68429,-1.44231
Ge3,Ge4_11_1_-1_1,22.4120489274445,-1.1689,0.80424,-1.5081
Ge4,Ge4_11_1_-1_1,22.4631128246496,-1.1689,0.8311,-1.5
Cs1,Ge4_15_1_-1_1,25.9373002221202,-1.5,0.3734,-1.8311
Cs2,Ge4_15_1_-1_1,25.7921292253198,-1.25,0.8734,-1.8311
Ge1,Ge4_15_1_-1_1,20.1734110129798,-1.25,0.3734,-1.3311
Ge2,Ge4_15_1_-1_1,23.6000893078312,-1.31571,0.55769,-1.64681
Ge3,Ge4_15_1_-1_1,25.7101016857561,-1.5,0.67764,-1.7126
Ge4,Ge4_15_1_-1_1,25.7316137189933,-1.5,0.7045,-1.7045
Cs1,Ge4_18_1_-1_1,21.6718176135114,-1.5,0.6266,-1.1689
Cs2,Ge4_18_1_-1_1,22.1770517047489,-1.25,1.1266,-1.1689
Ge1,Ge4_18_1_-1_1,16.7770812310153,-1.25,0.6266,-0.6689
Ge2,Ge4_18_1_-1_1,19.8347198130574,-1.31571,0.81089,-0.98461
Ge3,Ge4_18_1_-1_1,22.2344228534884,-1.5,0.93084,-1.0504
Ge4,Ge4_18_1_-1_1,22.3232276932494,-1.5,0.9577,-1.0423
Cs1,Ge4_25_1_-1_1,24.3341912034553,-1.1266,1,-1.6689
Cs2,Ge4_25_1_-1_1,26.0753738734303,-0.8766,1.5,-1.6689
Ge1,Ge4_25_1_-1_1,19.1637962511464,-0.8766,1,-1.1689
Ge2,Ge4_25_1_-1_1,22.9468588059685,-0.94231,1.18429,-1.48461
Ge3,Ge4_25_1_-1_1,25.0916361779669,-1.1266,1.30424,-1.5504
Ge4,Ge4_25_1_-1_1,25.1981784886247,-1.1266,1.3311,-1.5423
Cs1,Ge4_26_1_-1_1,20.3494773855942,-1.3311,0.8734,-1
Cs2,Ge4_26_1_-1_1,21.7959319631408,-1.0811,1.3734,-1
Ge1,Ge4_26_1_-1_1,15.9870302276929,-1.0811,0.8734,-0.5
Ge2,Ge4_26_1_-1_1,19.0550043759981,-1.14681,1.05769,-0.81571
Ge3,Ge4_26_1_-1_1,21.4729173168616,-1.3311,1.17764,-0.8815
Ge4,Ge4_26_1_-1_1,21.6082603849443,-1.3311,1.2045,-0.8734
Cs1,Ge4_27_1_-1_1,24.0985891488084,-1,0.6689,-1.8734
Cs2,Ge4_27_1_-1_1,25.2416371449889,-0.75,1.1689,-1.8734
Ge1,Ge4_27_1_-1_1,18.4200431083879,-0.75,0.6689,-1.3734
Ge2,Ge4_27_1_-1_1,22.304405280742,-0.81571,0.85319,-1.68911
Ge3,Ge4_27_1_-1_1,24.2672286718036,-1,0.97314,-1.7549
Ge4,Ge4_27_1_-1_1,24.3266205056508,-1,1,-1.7468
Cs1,Ge4_28_1_-1_1,27.1275065700518,-1.8734,1,-1.3311
Cs2,Ge4_28_1_-1_1,27.9271969384748,-1.6234,1.5,-1.3311
Ge1,Ge4_28_1_-1_1,22.5128659331519,-1.6234,1,-0.8311
Ge2,Ge4_28_1_-1_1,25.5469393210366,-1.68911,1.18429,-1.14681
Ge3,Ge4_28_1_-1_1,27.9771012481068,-1.8734,1.30424,-1.2126
Ge4,Ge4_28_1_-1_1,28.0841111610274,-1.8734,1.3311,-1.2045
Cs1,Ge4_29_1_-1_1,21.102953788693,-1.6689,0.1266,-1
Cs2,Ge4_29_1_-1_1,19.9754241291057,-1.4189,0.6266,-1
Ge1,Ge4_29_1_-1_1,16.3410876155278,-1.4189,0.1266,-0.5
Ge2,Ge4_29_1_-1_1,18.6411550126186,-1.48461,0.31089,-0.81571
Ge3,Ge4_29_1_-1_1,20.954308111173,-1.6689,0.43084,-0.8815
Ge4,Ge4_29_1_-1_1,20.9812713111485,-1.6689,0.4577,-0.8734
Cs1,Ge4_30_1_-1_1,16.6941273959275,-1,0.3311,-1.1266
Cs2,Ge4_30_1_-1_1,17.1906165317083,-0.75,0.8311,-1.1266
Ge1,Ge4_30_1_-1_1,11.1687496446403,-0.75,0.3311,-0.6266
Ge2,Ge4_30_1_-1_1,14.5979230387816,-0.81571,0.51539,-0.94231
Ge3,Ge4_30_1_-1_1,16.8376117041242,-1,0.63534,-1.0081
Ge4,Ge4_30_1_-1_1,16.9021490051122,-1,0.6622,-1
Cs1,Ge4_31_1_-1_1,21.7584085544882,-1.1266,1,-1.3311
Cs2,Ge4_31_1_-1_1,23.6896729385797,-0.8766,1.5,-1.3311
Ge1,Ge4_31_1_-1_1,16.9735502361937,-0.8766,1,-0.8311
Ge2,Ge4_31_1_-1_1,20.552866095183,-0.94231,1.18429,-1.14681
Ge3,Ge4_31_1_-1_1,22.8088781916745,-1.1266,1.30424,-1.2126
Ge4,Ge4_31_1_-1_1,22.9400093683671,-1.1266,1.3311,-1.2045
Cs1,Ge4_32_1_-1_1,18.072358448897,-1.3311,0.1266,-1
Cs2,Ge4_32_1_-1_1,17.3228308950668,-1.0811,0.6266,-1
Ge1,Ge4_32_1_-1_1,12.9651087746989,-1.0811,0.1266,-0.5
Ge2,Ge4_32_1_-1_1,15.5998280718072,-1.14681,0.31089,-0.81571
Ge3,Ge4_32_1_-1_1,17.8985616661137,-1.3311,0.43084,-0.8815
Ge4,Ge4_32_1_-1_1,17.9301206669037,-1.3311,0.4577,-0.8734
Cs1,Ge4_34_1_-1_1,29.233989317411,-1.8734,1,-1.6689
Cs2,Ge4_34_1_-1_1,29.9775390508069,-1.6234,1.5,-1.6689
Ge1,Ge4_34_1_-1_1,24.2069992287135,-1.6234,1,-1.1689
Ge2,Ge4_34_1_-1_1,27.5097097950389,-1.68911,1.18429,-1.48461
Ge3,Ge4_34_1_-1_1,29.8674316935962,-1.8734,1.30424,-1.5504
Ge4,Ge4_34_1_-1_1,29.9569936580553,-1.8734,1.3311,-1.5423
Cs1,Ge4_35_1_-1_1,23.0830186190868,-1.6689,0.8734,-1
Cs2,Ge4_35_1_-1_1,23.958291864414,-1.4189,1.3734,-1
Ge1,Ge4_35_1_-1_1,18.8287608307012,-1.4189,0.8734,-0.5
Ge2,Ge4_35_1_-1_1,21.6155318256072,-1.48461,1.05769,-0.81571
Ge3,Ge4_35_1_-1_1,24.0792586430536,-1.6689,1.17764,-0.8815
Ge4,Ge4_35_1_-1_1,24.2000296604332,-1.6689,1.2045,-0.8734
Cs1,Ge4_39_1_-1_1,17.8400876981838,-1,0.6689,-1.1266
Cs2,Ge4_39_1_-1_1,19.3563161752206,-0.75,1.1689,-1.1266
Ge1,Ge4_39_1_-1_1,12.8185727829617,-0.75,0.6689,-0.6266
Ge2,Ge4_39_1_-1_1,16.3481097066721,-0.81571,0.85319,-0.94231
Ge3,Ge4_39_1_-1_1,18.6322437147619,-1,0.97314,-1.0081
Ge4,Ge4_39_1_-1_1,18.747371530964,-1,1,-1
Cs1,Ge4_42_1_-1_1,23.2629997935699,-1,0.3311,-1.8734
Cs2,Ge4_42_1_-1_1,23.6218239478754,-0.75,0.8311,-1.8734
Ge1,Ge4_42_1_-1_1,17.3125142179707,-0.75,0.3311,-1.3734
Ge2,Ge4_42_1_-1_1,21.0552881954248,-0.81571,0.51539,-1.68911
Ge3,Ge4_42_1_-1_1,22.91818163516,-1,0.63534,-1.7549
Ge4,Ge4_42_1_-1_1,22.9347589238903,-1,0.6622,-1.7468
Cs1,Cs1_1_-1_0_1,17.9492417029244,0.5,-0.5,-1.5
Cs2,Cs1_1_-1_0_1,18.1520644311467,0.75,0,-1.5
Ge1,Cs1_1_-1_0_1,14.5719867098656,0.75,-0.5,-1
Ge2,Cs1_1_-1_0_1,16.4116022755871,0.68429,-0.31571,-1.31571
Ge3,Cs1_1_-1_0_1,16.0428442572121,0.5,-0.19576,-1.3815
Ge4,Cs1_1_-1_0_1,15.9251712615172,0.5,-0.1689,-1.3734
Cs1,Cs1_25_-1_0_1,15.3071647564139,1,0,-1
Cs2,Cs1_25_-1_0_1,18.1520644311467,1.25,0.5,-1
Ge1,Cs1_25_-1_0_1,14.5719867098656,1.25,0,-0.5
Ge2,Cs1_25_-1_0_1,15.692227177789,1.18429,0.18429,-0.81571
Ge3,Cs1_25_-1_0_1,14.7997575070407,1,0.30424,-0.8815
Ge4,Cs1_25_-1_0_1,14.8110356340886,1,0.3311,-0.8734
Cs1,Cs2_1_-1_0_1,19.6996133548986,0.5,0,-1.75
Cs2,Cs2_1_-1_0_1,21.3066716066823,0.75,0.5,-1.75
Ge1,Cs2_1_-1_0_1,15.7782642798566,0.75,0,-1.25
Ge2,Cs2_1_-1_0_1,18.6020265769827,0.68429,0.18429,-1.56571
Ge3,Cs2_1_-1_0_1,18.7609716516762,0.5,0.30424,-1.6315
Ge4,Cs2_1_-1_0_1,18.7319134806828,0.5,0.3311,-1.6234
Cs1,Cs2_2_-1_0_1,19.6996133548986,1,-0.25,-1.5
Cs2,Cs2_2_-1_0_1,21.3066716066823,1.25,0.25,-1.5
Ge1,Cs2_2_-1_0_1,17.5365602928568,1.25,-0.25,-1
Ge2,Cs2_2_-1_0_1,19.1735709392695,1.18429,-0.06571,-1.31571
Ge3,Cs2_2_-1_0_1,18.4687277661488,1,0.05424,-1.3815
Ge4,Cs2_2_-1_0_1,18.409386737458,1,0.0811,-1.3734
Cs1,Cs2_3_-1_0_1,12.4002207017658,0.25,-0.5,-1
Cs2,Cs2_3_-1_0_1,12.1013762874311,0.5,0,-1
Ge1,Cs2_3_-1_0_1,9.37368576548201,0.5,-0.5,-0.5
Ge2,Cs2_3_-1_0_1,10.5700567591083,0.43429,-0.31571,-0.81571
Ge3,Cs2_3_-1_0_1,10.1412954402681,0.25,-0.19576,-0.8815
Ge4,Cs2_3_-1_0_1,10.0016525479771,0.25,-0.1689,-0.8734
Cs1,Cs2_4_-1_0_1,14.5719867098656,0.5,0,-1.25
Cs2,Cs2_4_-1_0_1,16.6805960713339,0.75,0.5,-1.25
Ge1,Cs2_4_-1_0_1,11.4803735673104,0.75,0,-0.75
Ge2,Cs2_4_-1_0_1,13.8525756775842,0.68429,0.18429,-1.06571
Ge3,Cs2_4_-1_0_1,13.7885790877138,0.5,0.30424,-1.1315
Ge4,Cs2_4_-1_0_1,13.7834825507594,0.5,0.3311,-1.1234
Cs1,Cs2_5_-1_0_1,21.1341451105196,1,-0.75,-1.5
Cs2,Cs2_5_-1_0_1,21.3066716066823,1.25,-0.25,-1.5
Ge1,Cs2_5_-1_0_1,19.1339559455174,1.25,-0.75,-1
Ge2,Cs2_5_-1_0_1,20.114987347517,1.18429,-0.56571,-1.31571
Ge3,Cs2_5_-1_0_1,19.0795204050628,1,-0.44576,-1.3815
Ge4,Cs2_5_-1_0_1,18.9391905801967,1,-0.4189,-1.3734
Cs1,Cs2_6_-1_0_1,14.5719867098656,0.75,-0.5,-1
Cs2,Cs2_6_-1_0_1,15.3071647564139,1,0,-1
Ge1,Cs2_6_-1_0_1,13.2563935389683,1,-0.5,-0.5
Ge2,Cs2_6_-1_0_1,13.8525756775842,0.93429,-0.31571,-0.81571
Ge3,Cs2_6_-1_0_1,12.7052428716181,0.75,-0.19576,-0.8815
Ge4,Cs2_6_-1_0_1,12.5940611762234,0.75,-0.1689,-0.8734
Cs1,Ge1_1_-1_0_1,22.4773088418632,1,-0.5,-1.75
Cs2,Ge1_1_-1_0_1,23.277462056354,1.25,0,-1.75
Ge1,Ge1_1_-1_0_1,19.8845903084524,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,21.5218502738675,1.18429,-0.31571,-1.56571
Ge3,Ge1_1_-1_0_1,20.8203163790105,1,-0.19576,-1.6315
Ge4,Ge1_1_-1_0_1,20.7183330809093,1,-0.1689,-1.6234
Cs1,Ge1_2_-1_0_1,12.4002207017658,0.5,-0.25,-1
Cs2,Ge1_2_-1_0_1,13.7976918528064,0.75,0.25,-1
Ge1,Ge1_2_-1_0_1,10.1247378057409,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.5462777414714,0.68429,-0.06571,-0.81571
Ge3,Ge1_2_-1_0_1,10.984873145524,0.5,0.05424,-0.8815
Ge4,Ge1_2_-1_0_1,10.928312102452,0.5,0.0811,-0.8734
Cs1,Ge1_3_-1_0_1,16.4596512688605,0.25,0,-1.5
Cs2,Ge1_3_-1_0_1,17.9492417029244,0.5,0.5,-1.5
Ge1,Ge1_3_-1_0_1,12.1013762874311,0.5,0,-1
Ge2,Ge1_3_-1_0_1,15.1288051851681,0.43429,0.18429,-1.31571
Ge3,Ge1_3_-1_0_1,15.5486598675438,0.25,0.30424,-1.3815
Ge4,Ge1_3_-1_0_1,15.5288707035456,0.25,0.3311,-1.3734
Cs1,Ge1_4_-1_0_1,18.1520644311467,1,-0.5,-1.25
Cs2,Ge1_4_-1_0_1,19.1339559455174,1.25,0,-1.25
Ge1,Ge1_4_-1_0_1,16.6805960713339,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,17.579775292739,1.18429,-0.31571,-1.06571
Ge3,Ge1_4_-1_0_1,16.4813964840735,1,-0.19576,-1.1315
Ge4,Ge1_4_-1_0_1,16.3813654568478,1,-0.1689,-1.1234
Cs1,Ge1_5_-1_0_1,14.5719867098656,0.5,-0.75,-1
Cs2,Ge1_5_-1_0_1,13.7976918528064,0.75,-0.25,-1
Ge1,Ge1_5_-1_0_1,12.6920305252942,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,13.0500353681808,0.68429,-0.56571,-0.81571
Ge3,Ge1_5_-1_0_1,11.9833898213464,0.5,-0.44576,-0.8815
Ge4,Ge1_5_-1_0_1,11.79895864864,0.5,-0.4189,-0.8734
Cs1,Ge1_6_-1_0_1,18.1520644311467,0.75,0,-1.5
Cs2,Ge1_6_-1_0_1,20.2494756114819,1,0.5,-1.5
Ge1,Ge1_6_-1_0_1,15.3071647564139,1,0,-1
Ge2,Ge1_6_-1_0_1,17.579775292739,0.93429,0.18429,-1.31571
Ge3,Ge1_6_-1_0_1,17.330266786653,0.75,0.30424,-1.3815
Ge4,Ge1_6_-1_0_1,17.3125142179707,0.75,0.3311,-1.3734
Cs1,Ge2_1_-1_0_1,18.8600744543007,0.31571,-0.31571,-1.68429
Cs2,Ge2_1_-1_0_1,19.3344197927034,0.56571,0.18429,-1.68429
Ge1,Ge2_1_-1_0_1,14.6111013512201,0.56571,-0.31571,-1.18429
Ge2,Ge2_1_-1_0_1,17.1729443995761,0.5,-0.13142,-1.5
Ge3,Ge2_1_-1_0_1,17.289314487053,0.31571,-0.01147,-1.56579
Ge4,Ge2_1_-1_0_1,17.2037407619832,0.31571,0.01539,-1.55769
