Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te1,Ge2_31_1_0_1,16.8716790340517,-1.12861,-0.70121,-0.81745
Te2,Ge2_31_1_0_1,15.884036865922,-1.06116,-0.88376,-0.5
Ge1,Ge2_31_1_0_1,16.8716790340517,-1.12861,-0.70121,-0.81745
Ge2,Ge2_31_1_0_1,17.7160332767057,-1.19492,-0.88376,-0.68884
Ge3,Ge2_31_1_0_1,15.884036865922,-1.06116,-0.88376,-0.5
I1,Ge2_33_1_0_1,18.6229535661497,-1.11624,0,-1.31116
I2,Ge2_33_1_0_1,15.1659785898724,-1.11624,0.25,-0.81116
Te1,Ge2_33_1_0_1,15.9639879460627,-0.93369,0.18255,-1.12861
Te2,Ge2_33_1_0_1,12.834595175987,-0.86624,0,-0.81116
Ge1,Ge2_33_1_0_1,15.9639879460627,-0.93369,0.18255,-1.12861
Ge2,Ge2_33_1_0_1,15.294719677065,-1,0,-1
Ge3,Ge2_33_1_0_1,12.834595175987,-0.86624,0,-0.81116
I1,Ge2_34_1_0_1,21.2637650004172,-1.68884,-0.11624,-1
I2,Ge2_34_1_0_1,19.1033200399425,-1.68884,0.13376,-0.5
Te1,Ge2_34_1_0_1,18.5486900723856,-1.50629,0.06631,-0.81745
Te2,Ge2_34_1_0_1,16.5217392072072,-1.43884,-0.11624,-0.5
Ge1,Ge2_34_1_0_1,18.5486900723856,-1.50629,0.06631,-0.81745
Ge2,Ge2_34_1_0_1,18.6102332953816,-1.5726,-0.11624,-0.68884
Ge3,Ge2_34_1_0_1,16.5217392072072,-1.43884,-0.11624,-0.5
I1,Ge2_36_1_0_1,27.361591527851,-1.88376,0,-1.68884
I2,Ge2_36_1_0_1,24.241991450796,-1.88376,0.25,-1.18884
Te1,Ge2_36_1_0_1,24.6533364007276,-1.70121,0.18255,-1.50629
Te2,Ge2_36_1_0_1,21.8519538086979,-1.63376,0,-1.18884
Ge1,Ge2_36_1_0_1,24.6533364007276,-1.70121,0.18255,-1.50629
Ge2,Ge2_36_1_0_1,24.2365311434593,-1.76752,0,-1.37768
Ge3,Ge2_36_1_0_1,21.8519538086979,-1.63376,0,-1.18884
I1,Ge2_38_1_0_1,16.553707229046,-1,-0.31116,-1.11624
I2,Ge2_38_1_0_1,12.7208137592675,-1,-0.06116,-0.61624
Te1,Ge2_38_1_0_1,13.4929512946589,-0.81745,-0.12861,-0.93369
Te2,Ge2_38_1_0_1,11.0242589013261,-0.75,-0.31116,-0.61624
Ge1,Ge2_38_1_0_1,13.4929512946589,-0.81745,-0.12861,-0.93369
Ge2,Ge2_38_1_0_1,13.3599445962678,-0.88376,-0.31116,-0.80508
Ge3,Ge2_38_1_0_1,11.0242589013261,-0.75,-0.31116,-0.61624
I1,Ge2_41_1_0_1,24.2387585787509,-1,-0.68884,-1.88376
I2,Ge2_41_1_0_1,19.0644011416821,-1,-0.43884,-1.38376
Te1,Ge2_41_1_0_1,21.1340417854569,-0.81745,-0.50629,-1.70121
Te2,Ge2_41_1_0_1,18.581014417019,-0.75,-0.68884,-1.38376
Ge1,Ge2_41_1_0_1,21.1340417854569,-0.81745,-0.50629,-1.70121
Ge2,Ge2_41_1_0_1,20.883322659015,-0.88376,-0.68884,-1.5726
Ge3,Ge2_41_1_0_1,18.581014417019,-0.75,-0.68884,-1.38376
I1,I1_1_-1_1_1,23.5707460371962,0.5,-1.5,-1.5
I2,I1_1_-1_1_1,18.1373063824952,0.5,-1.25,-1
Te1,I1_1_-1_1_1,21.4595968323387,0.68255,-1.31745,-1.31745
Te2,I1_1_-1_1_1,21.1169625612326,0.75,-1.5,-1
Ge1,I1_1_-1_1_1,21.4595968323387,0.68255,-1.31745,-1.31745
Ge2,I1_1_-1_1_1,21.7461986450039,0.61624,-1.5,-1.18884
Ge3,I1_1_-1_1_1,21.1169625612326,0.75,-1.5,-1
I1,I1_25_-1_1_1,18.7321294838574,1,-1,-1
I2,I1_25_-1_1_1,14.5601393472899,1,-0.75,-0.5
Te1,I1_25_-1_1_1,17.8852553875467,1.18255,-0.81745,-0.81745
Te2,I1_25_-1_1_1,18.1373063824952,1.25,-1,-0.5
Ge1,I1_25_-1_1_1,17.8852553875467,1.18255,-0.81745,-0.81745
Ge2,I1_25_-1_1_1,17.8381689509593,1.11624,-1,-0.68884
Ge3,I1_25_-1_1_1,18.1373063824952,1.25,-1,-0.5
I1,I2_1_-1_1_1,23.7253099624115,1,-1.25,-1.5
I2,I2_1_-1_1_1,18.7321294838574,1,-1,-1
Te1,I2_1_-1_1_1,22.3573766166705,1.18255,-1.06745,-1.31745
Te2,I2_1_-1_1_1,21.9653688365345,1.25,-1.25,-1
Ge1,I2_1_-1_1_1,22.3573766166705,1.18255,-1.06745,-1.31745
Ge2,I2_1_-1_1_1,22.2216862790489,1.11624,-1.25,-1.18884
Ge3,I2_1_-1_1_1,21.9653688365345,1.25,-1.25,-1
I1,I2_2_-1_1_1,19.6835971131422,0.25,-1.5,-1
I2,I2_2_-1_1_1,14.8090486485459,0.25,-1.25,-0.5
Te1,I2_2_-1_1_1,17.4084500288192,0.43255,-1.31745,-0.81745
Te2,I2_2_-1_1_1,17.9346485538468,0.5,-1.5,-0.5
Ge1,I2_2_-1_1_1,17.4084500288192,0.43255,-1.31745,-0.81745
Ge2,I2_2_-1_1_1,18.2854507618617,0.36624,-1.5,-0.68884
Ge3,I2_2_-1_1_1,17.9346485538468,0.5,-1.5,-0.5
I1,I2_3_-1_1_1,22.4590342693647,0.5,-1,-1.75
I2,I2_3_-1_1_1,16.6670343605274,0.5,-0.75,-1.25
Te1,I2_3_-1_1_1,20.4943494018691,0.68255,-0.81745,-1.56745
Te2,I2_3_-1_1_1,19.1183995963313,0.75,-1,-1.25
Ge1,I2_3_-1_1_1,20.4943494018691,0.68255,-0.81745,-1.56745
Ge2,I2_3_-1_1_1,20.0880066941687,0.61624,-1,-1.43884
Ge3,I2_3_-1_1_1,19.1183995963313,0.75,-1,-1.25
I1,I2_4_-1_1_1,27.1723512106056,1,-1.75,-1.5
I2,I2_4_-1_1_1,22.2956936705275,1,-1.5,-1
Te1,I2_4_-1_1_1,25.5723836864281,1.18255,-1.56745,-1.31745
Te2,I2_4_-1_1_1,25.6500246710408,1.25,-1.75,-1
Ge1,I2_4_-1_1_1,25.5723836864281,1.18255,-1.56745,-1.31745
Ge2,I2_4_-1_1_1,25.8698604283917,1.11624,-1.75,-1.18884
Ge3,I2_4_-1_1_1,25.6500246710408,1.25,-1.75,-1
I1,I2_5_-1_1_1,21.1169625612326,0.75,-1.5,-1
I2,I2_5_-1_1_1,16.6670343605274,0.75,-1.25,-0.5
Te1,I2_5_-1_1_1,19.5675257551803,0.93255,-1.31745,-0.81745
Te2,I2_5_-1_1_1,20.2330123189801,1,-1.5,-0.5
Ge1,I2_5_-1_1_1,19.5675257551803,0.93255,-1.31745,-0.81745
Ge2,I2_5_-1_1_1,20.1602515752772,0.86624,-1.5,-0.68884
Ge3,I2_5_-1_1_1,20.2330123189801,1,-1.5,-0.5
I1,I2_6_-1_1_1,18.1373063824952,0.5,-1,-1.25
I2,I2_6_-1_1_1,12.6817116106226,0.5,-0.75,-0.75
Te1,I2_6_-1_1_1,16.3071714033932,0.68255,-0.81745,-1.06745
Te2,I2_6_-1_1_1,15.765436185688,0.75,-1,-0.75
Ge1,I2_6_-1_1_1,16.3071714033932,0.68255,-0.81745,-1.06745
Ge2,I2_6_-1_1_1,16.2627262073728,0.61624,-1,-0.93884
Ge3,I2_6_-1_1_1,15.765436185688,0.75,-1,-0.75
I1,Te1_1_-1_1_1,23.3649646544034,0.31745,-1.31745,-1.68255
I2,Te1_1_-1_1_1,17.5677966099094,0.31745,-1.06745,-1.18255
Te1,Te1_1_-1_1_1,21.0489964497406,0.5,-1.1349,-1.5
Te2,Te1_1_-1_1_1,20.1057176806349,0.56745,-1.31745,-1.18255
Ge1,Te1_1_-1_1_1,21.0489964497406,0.5,-1.1349,-1.5
Ge2,Te1_1_-1_1_1,21.0947179394342,0.43369,-1.31745,-1.37139
Ge3,Te1_1_-1_1_1,20.1057176806349,0.56745,-1.31745,-1.18255
I1,Te1_4_-1_1_1,24.2615995319562,0.68255,-1.68255,-1.31745
I2,Te1_4_-1_1_1,19.304997683201,0.68255,-1.43255,-0.81745
Te1,Te1_4_-1_1_1,22.3909577401768,0.8651,-1.5,-1.1349
Te2,Te1_4_-1_1_1,22.6052865458977,0.93255,-1.68255,-0.81745
Ge1,Te1_4_-1_1_1,22.3909577401768,0.8651,-1.5,-1.1349
Ge2,Te1_4_-1_1_1,22.8952797257904,0.79879,-1.68255,-1.00629
Ge3,Te1_4_-1_1_1,22.6052865458977,0.93255,-1.68255,-0.81745
I1,Te1_7_-1_1_1,23.3649646544034,0.31745,-1.68255,-1.31745
I2,Te1_7_-1_1_1,18.1653322843513,0.31745,-1.43255,-0.81745
Te1,Te1_7_-1_1_1,21.0489964497406,0.5,-1.5,-1.1349
Te2,Te1_7_-1_1_1,21.141038810827,0.56745,-1.68255,-0.81745
Ge1,Te1_7_-1_1_1,21.0489964497406,0.5,-1.5,-1.1349
Ge2,Te1_7_-1_1_1,21.7154887876181,0.43369,-1.68255,-1.00629
Ge3,Te1_7_-1_1_1,21.141038810827,0.56745,-1.68255,-0.81745
I1,Te1_10_-1_1_1,24.2615995319562,0.68255,-1.31745,-1.68255
I2,Te1_10_-1_1_1,18.7438287517424,0.68255,-1.06745,-1.18255
Te1,Te1_10_-1_1_1,22.3909577401768,0.8651,-1.1349,-1.5
Te2,Te1_10_-1_1_1,21.6401326538135,0.93255,-1.31745,-1.18255
Ge1,Te1_10_-1_1_1,22.3909577401768,0.8651,-1.1349,-1.5
Ge2,Te1_10_-1_1_1,22.3073643754996,0.79879,-1.31745,-1.37139
Ge3,Te1_10_-1_1_1,21.6401326538135,0.93255,-1.31745,-1.18255
I1,Te1_13_-1_1_1,26.771927974868,0.68255,-1.68255,-1.68255
I2,Te1_13_-1_1_1,21.4030421352525,0.68255,-1.43255,-1.18255
Te1,Te1_13_-1_1_1,24.7764970431898,0.8651,-1.5,-1.5
Te2,Te1_13_-1_1_1,24.4214302799231,0.93255,-1.68255,-1.18255
Ge1,Te1_13_-1_1_1,24.7764970431898,0.8651,-1.5,-1.5
Ge2,Te1_13_-1_1_1,25.0145841665179,0.79879,-1.68255,-1.37139
Ge3,Te1_13_-1_1_1,24.4214302799231,0.93255,-1.68255,-1.18255
I1,Te1_16_-1_1_1,20.4404172574588,0.31745,-1.31745,-1.31745
I2,Te1_16_-1_1_1,14.9405555663819,0.31745,-1.06745,-0.81745
Te1,Te1_16_-1_1_1,18.1807710048937,0.5,-1.1349,-1.1349
Te2,Te1_16_-1_1_1,17.8558843622598,0.56745,-1.31745,-0.81745
Ge1,Te1_16_-1_1_1,18.1807710048937,0.5,-1.1349,-1.1349
Ge2,Te1_16_-1_1_1,18.5324455386402,0.43369,-1.31745,-1.00629
Ge3,Te1_16_-1_1_1,17.8558843622598,0.56745,-1.31745,-0.81745
I1,Te1_19_-1_1_1,21.4595968323387,0.68255,-1.31745,-1.31745
I2,Te1_19_-1_1_1,16.3071714033932,0.68255,-1.06745,-0.81745
Te1,Te1_19_-1_1_1,19.7189039075091,0.8651,-1.1349,-1.1349
Te2,Te1_19_-1_1_1,19.5675257551803,0.93255,-1.31745,-0.81745
Ge1,Te1_19_-1_1_1,19.7189039075091,0.8651,-1.1349,-1.1349
Ge2,Te1_19_-1_1_1,19.9018320282252,0.79879,-1.31745,-1.00629
Ge3,Te1_19_-1_1_1,19.5675257551803,0.93255,-1.31745,-0.81745
I1,Te1_22_-1_1_1,25.9621356776368,0.31745,-1.68255,-1.68255
I2,Te1_22_-1_1_1,20.3810346669617,0.31745,-1.43255,-1.18255
Te1,Te1_22_-1_1_1,23.5707460371962,0.5,-1.5,-1.5
Te2,Te1_22_-1_1_1,23.072728470987,0.56745,-1.68255,-1.18255
Ge1,Te1_22_-1_1_1,23.5707460371962,0.5,-1.5,-1.5
Ge2,Te1_22_-1_1_1,23.9394661717171,0.43369,-1.68255,-1.37139
Ge3,Te1_22_-1_1_1,23.072728470987,0.56745,-1.68255,-1.18255
I1,Te1_25_-1_1_1,25.0613526516481,0.81745,-1.18255,-1.81745
I2,Te1_25_-1_1_1,19.5675257551803,0.81745,-0.93255,-1.31745
Te1,Te1_25_-1_1_1,23.3786632261918,1,-1,-1.6349
Te2,Te1_25_-1_1_1,22.3573766166705,1.06745,-1.18255,-1.31745
Ge1,Te1_25_-1_1_1,23.3786632261918,1,-1,-1.6349
Ge2,Te1_25_-1_1_1,23.04156266352,0.93369,-1.18255,-1.50629
Ge3,Te1_25_-1_1_1,22.3573766166705,1.06745,-1.18255,-1.31745
I1,Te1_28_-1_1_1,23.533185298165,0.18255,-1.81745,-1.18255
I2,Te1_28_-1_1_1,18.5945629406392,0.18255,-1.56745,-0.68255
Te1,Te1_28_-1_1_1,21.0994968583942,0.3651,-1.6349,-1
Te2,Te1_28_-1_1_1,21.5109738494889,0.43255,-1.81745,-0.68255
Ge1,Te1_28_-1_1_1,21.0994968583942,0.3651,-1.6349,-1
Ge2,Te1_28_-1_1_1,22.0363964964115,0.29879,-1.81745,-0.87139
Ge3,Te1_28_-1_1_1,21.5109738494889,0.43255,-1.81745,-0.68255
I1,Te1_31_-1_1_1,25.0613526516481,0.81745,-1.81745,-1.18255
I2,Te1_31_-1_1_1,20.4943494018691,0.81745,-1.56745,-0.68255
Te1,Te1_31_-1_1_1,23.3786632261918,1,-1.6349,-1
Te2,Te1_31_-1_1_1,23.9606526545531,1.06745,-1.81745,-0.68255
Ge1,Te1_31_-1_1_1,23.3786632261918,1,-1.6349,-1
Ge2,Te1_31_-1_1_1,24.0234772282873,0.93369,-1.81745,-0.87139
Ge3,Te1_31_-1_1_1,23.9606526545531,1.06745,-1.81745,-0.68255
I1,Te1_34_-1_1_1,23.533185298165,0.18255,-1.18255,-1.81745
I2,Te1_34_-1_1_1,17.5677966099094,0.18255,-0.93255,-1.31745
Te1,Te1_34_-1_1_1,21.0994968583942,0.3651,-1,-1.6349
Te2,Te1_34_-1_1_1,19.7094243827894,0.43255,-1.18255,-1.31745
Ge1,Te1_34_-1_1_1,21.0994968583942,0.3651,-1,-1.6349
Ge2,Te1_34_-1_1_1,20.9616059114262,0.29879,-1.18255,-1.50629
Ge3,Te1_34_-1_1_1,19.7094243827894,0.43255,-1.18255,-1.31745
I1,Te1_37_-1_1_1,18.1942037726378,0.18255,-1.18255,-1.18255
I2,Te1_37_-1_1_1,12.6533120099895,0.18255,-0.93255,-0.68255
Te1,Te1_37_-1_1_1,15.7961877816672,0.3651,-1,-1
Te2,Te1_37_-1_1_1,15.4900044091632,0.43255,-1.18255,-0.68255
Ge1,Te1_37_-1_1_1,15.7961877816672,0.3651,-1,-1
Ge2,Te1_37_-1_1_1,16.211755339554,0.29879,-1.18255,-0.87139
Ge3,Te1_37_-1_1_1,15.4900044091632,0.43255,-1.18255,-0.68255
I1,Te1_40_-1_1_1,29.1693873108053,0.81745,-1.81745,-1.81745
I2,Te1_40_-1_1_1,23.8440669834425,0.81745,-1.56745,-1.31745
Te1,Te1_40_-1_1_1,27.2439188349875,1,-1.6349,-1.6349
Te2,Te1_40_-1_1_1,26.8818535175152,1.06745,-1.81745,-1.31745
Ge1,Te1_40_-1_1_1,27.2439188349875,1,-1.6349,-1.6349
Ge2,Te1_40_-1_1_1,27.4535128778526,0.93369,-1.81745,-1.50629
Ge3,Te1_40_-1_1_1,26.8818535175152,1.06745,-1.81745,-1.31745
I1,Te1_43_-1_1_1,27.8674105297796,0.18255,-1.81745,-1.81745
I2,Te1_43_-1_1_1,22.2323850240678,0.18255,-1.56745,-1.31745
Te1,Te1_43_-1_1_1,25.3151730573006,0.3651,-1.6349,-1.6349
Te2,Te1_43_-1_1_1,24.7233324788224,0.43255,-1.81745,-1.31745
Ge1,Te1_43_-1_1_1,25.3151730573006,0.3651,-1.6349,-1.6349
Ge2,Te1_43_-1_1_1,25.7326773139415,0.29879,-1.81745,-1.50629
Ge3,Te1_43_-1_1_1,24.7233324788224,0.43255,-1.81745,-1.31745
I1,Te1_46_-1_1_1,20.1318066097598,0.81745,-1.18255,-1.18255
I2,Te1_46_-1_1_1,15.3090460602431,0.81745,-0.93255,-0.68255
Te1,Te1_46_-1_1_1,18.7321294838574,1,-1,-1
Te2,Te1_46_-1_1_1,18.7438287517424,1.06745,-1.18255,-0.68255
Ge1,Te1_46_-1_1_1,18.7321294838574,1,-1,-1
Ge2,Te1_46_-1_1_1,18.824072321911,0.93369,-1.18255,-0.87139
Ge3,Te1_46_-1_1_1,18.7438287517424,1.06745,-1.18255,-0.68255
I1,Te2_1_-1_1_1,27.1723512106056,1,-1.5,-1.75
I2,Te2_1_-1_1_1,21.9653688365345,1,-1.25,-1.25
Te1,Te2_1_-1_1_1,25.5723836864281,1.18255,-1.31745,-1.56745
Te2,Te2_1_-1_1_1,25.0735460071965,1.25,-1.5,-1.25
Ge1,Te2_1_-1_1_1,25.5723836864281,1.18255,-1.31745,-1.56745
Ge2,Te2_1_-1_1_1,25.5157281781055,1.11624,-1.5,-1.43884
Ge3,Te2_1_-1_1_1,25.0735460071965,1.25,-1.5,-1.25
I1,Te2_2_-1_1_1,18.1373063824952,0.5,-1.25,-1
I2,Te2_2_-1_1_1,13.2456157841,0.5,-1,-0.5
Te1,Te2_2_-1_1_1,16.3071714033932,0.68255,-1.06745,-0.81745
Te2,Te2_2_-1_1_1,16.6670343605274,0.75,-1.25,-0.5
Ge1,Te2_2_-1_1_1,16.3071714033932,0.68255,-1.06745,-0.81745
Ge2,Te2_2_-1_1_1,16.8128985550222,0.61624,-1.25,-0.68884
Ge3,Te2_2_-1_1_1,16.6670343605274,0.75,-1.25,-0.5
I1,Te2_3_-1_1_1,19.6835971131422,0.25,-1,-1.5
I2,Te2_3_-1_1_1,13.7864740098765,0.25,-0.75,-1
Te1,Te2_3_-1_1_1,17.4084500288192,0.43255,-0.81745,-1.31745
Te2,Te2_3_-1_1_1,16.2225,0.5,-1,-1
Ge1,Te2_3_-1_1_1,17.4084500288192,0.43255,-0.81745,-1.31745
Ge2,Te2_3_-1_1_1,17.2616083061072,0.36624,-1,-1.18884
Ge3,Te2_3_-1_1_1,16.2225,0.5,-1,-1
I1,Te2_4_-1_1_1,23.7253099624115,1,-1.5,-1.25
I2,Te2_4_-1_1_1,19.1183995963313,1,-1.25,-0.75
Te1,Te2_4_-1_1_1,22.3573766166705,1.18255,-1.31745,-1.06745
Te2,Te2_4_-1_1_1,22.6211954674151,1.25,-1.5,-0.75
Ge1,Te2_4_-1_1_1,22.3573766166705,1.18255,-1.31745,-1.06745
Ge2,Te2_4_-1_1_1,22.627431034255,1.11624,-1.5,-0.93884
Ge3,Te2_4_-1_1_1,22.6211954674151,1.25,-1.5,-0.75
I1,Te2_5_-1_1_1,22.4590342693647,0.5,-1.75,-1
I2,Te2_5_-1_1_1,17.9346485538468,0.5,-1.5,-0.5
Te1,Te2_5_-1_1_1,20.4943494018691,0.68255,-1.56745,-0.81745
Te2,Te2_5_-1_1_1,21.2893487893594,0.75,-1.75,-0.5
Ge1,Te2_5_-1_1_1,20.4943494018691,0.68255,-1.56745,-0.81745
Ge2,Te2_5_-1_1_1,21.4037355459618,0.61624,-1.75,-0.68884
Ge3,Te2_5_-1_1_1,21.2893487893594,0.75,-1.75,-0.5
I1,Te2_6_-1_1_1,21.1169625612326,0.75,-1,-1.5
I2,Te2_6_-1_1_1,15.765436185688,0.75,-0.75,-1
Te1,Te2_6_-1_1_1,19.5675257551803,0.93255,-0.81745,-1.31745
Te2,Te2_6_-1_1_1,18.7321294838574,1,-1,-1
Ge1,Te2_6_-1_1_1,19.5675257551803,0.93255,-0.81745,-1.31745
Ge2,Te2_6_-1_1_1,19.2364538137222,0.86624,-1,-1.18884
Ge3,Te2_6_-1_1_1,18.7321294838574,1,-1,-1
I1,Ge2_1_-1_1_1,23.9348736165029,0.18884,-1.5,-1.61624
I2,Ge2_1_-1_1_1,18.2390807769051,0.18884,-1.25,-1.11624
Te1,Ge2_1_-1_1_1,21.4373708131218,0.37139,-1.31745,-1.43369
Te2,Ge2_1_-1_1_1,20.7709171309542,0.43884,-1.5,-1.11624
Ge1,Ge2_1_-1_1_1,21.4373708131218,0.37139,-1.31745,-1.43369
Ge2,Ge2_1_-1_1_1,21.7548439213604,0.30508,-1.5,-1.30508
Ge3,Ge2_1_-1_1_1,20.7709171309542,0.43884,-1.5,-1.11624
I1,Ge2_2_-1_1_1,25.2365013216565,0.5,-1.38376,-1.81116
I2,Ge2_2_-1_1_1,19.5106685053708,0.5,-1.13376,-1.31116
Te1,Ge2_2_-1_1_1,23.0974334762287,0.68255,-1.20121,-1.62861
Te2,Ge2_2_-1_1_1,22.1547387655433,0.75,-1.38376,-1.31116
Ge1,Ge2_2_-1_1_1,23.0974334762287,0.68255,-1.20121,-1.62861
Ge2,Ge2_2_-1_1_1,23.0553465720118,0.61624,-1.38376,-1.5
Ge3,Ge2_2_-1_1_1,22.1547387655433,0.75,-1.38376,-1.31116
I1,Ge2_3_-1_1_1,21.1117339998392,0.38376,-1.18884,-1.5
I2,Ge2_3_-1_1_1,15.4040391023903,0.38376,-0.93884,-1
Te1,Ge2_3_-1_1_1,18.9463276959459,0.56631,-1.00629,-1.31745
Te2,Ge2_3_-1_1_1,18.1453407459179,0.63376,-1.18884,-1
Ge1,Ge2_3_-1_1_1,18.9463276959459,0.56631,-1.00629,-1.31745
Ge2,Ge2_3_-1_1_1,18.9700189616237,0.5,-1.18884,-1.18884
Ge3,Ge2_3_-1_1_1,18.1453407459179,0.63376,-1.18884,-1
I1,Ge2_4_-1_1_1,23.75061730684,0.81116,-1.5,-1.38376
I2,Ge2_4_-1_1_1,18.7368502697884,0.81116,-1.25,-0.88376
Te1,Ge2_4_-1_1_1,22.074364883903,0.99371,-1.31745,-1.20121
Te2,Ge2_4_-1_1_1,22.0506479985956,1.06116,-1.5,-0.88376
Ge1,Ge2_4_-1_1_1,22.074364883903,0.99371,-1.31745,-1.20121
Ge2,Ge2_4_-1_1_1,22.3233271930311,0.9274,-1.5,-1.0726
Ge3,Ge2_4_-1_1_1,22.0506479985956,1.06116,-1.5,-0.88376
I1,Ge2_5_-1_1_1,22.3626697542125,0.5,-1.61624,-1.18884
I2,Ge2_5_-1_1_1,17.4088322437913,0.5,-1.36624,-0.68884
Te1,Ge2_5_-1_1_1,20.3309374898986,0.68255,-1.43369,-1.00629
Te2,Ge2_5_-1_1_1,20.6598554169546,0.75,-1.61624,-0.68884
Ge1,Ge2_5_-1_1_1,20.3309374898986,0.68255,-1.43369,-1.00629
Ge2,Ge2_5_-1_1_1,20.977491877112,0.61624,-1.61624,-0.87768
Ge3,Ge2_5_-1_1_1,20.6598554169546,0.75,-1.61624,-0.68884
I1,Ge2_6_-1_1_1,26.2919129204014,0.61624,-1.81116,-1.5
I2,Ge2_6_-1_1_1,21.1293446408299,0.61624,-1.56116,-1
Te1,Ge2_6_-1_1_1,24.2461361714565,0.79879,-1.62861,-1.31745
Te2,Ge2_6_-1_1_1,24.2571367814396,0.86624,-1.81116,-1
Ge1,Ge2_6_-1_1_1,24.2461361714565,0.79879,-1.62861,-1.31745
Ge2,Ge2_6_-1_1_1,24.7334298390966,0.73248,-1.81116,-1.18884
Ge3,Ge2_6_-1_1_1,24.2571367814396,0.86624,-1.81116,-1
I1,Ge2_7_-1_1_1,22.1653478644926,0.18884,-1.5,-1.38376
I2,Ge2_7_-1_1_1,16.6817379649265,0.18884,-1.25,-0.88376
Te1,Ge2_7_-1_1_1,19.6955091374864,0.37139,-1.31745,-1.20121
Te2,Ge2_7_-1_1_1,19.4177061571383,0.43884,-1.5,-0.88376
Ge1,Ge2_7_-1_1_1,19.6955091374864,0.37139,-1.31745,-1.20121
Ge2,Ge2_7_-1_1_1,20.2143447262566,0.30508,-1.5,-1.0726
Ge3,Ge2_7_-1_1_1,19.4177061571383,0.43884,-1.5,-0.88376
I1,Ge2_9_-1_1_1,25.7696108233316,0.38376,-1.81116,-1.5
I2,Ge2_9_-1_1_1,20.4757750017666,0.38376,-1.56116,-1
Te1,Ge2_9_-1_1_1,23.4681813169936,0.56631,-1.62861,-1.31745
Te2,Ge2_9_-1_1_1,23.4013016794252,0.63376,-1.81116,-1
Ge1,Ge2_9_-1_1_1,23.4681813169936,0.56631,-1.62861,-1.31745
Ge2,Ge2_9_-1_1_1,24.0463957571683,0.5,-1.81116,-1.18884
Ge3,Ge2_9_-1_1_1,23.4013016794252,0.63376,-1.81116,-1
I1,Ge2_10_-1_1_1,25.4099852723288,0.81116,-1.5,-1.61624
I2,Ge2_10_-1_1_1,20.1358695885842,0.81116,-1.25,-1.11624
Te1,Ge2_10_-1_1_1,23.6416025730526,0.99371,-1.31745,-1.43369
Te2,Ge2_10_-1_1_1,23.2511239129202,1.06116,-1.5,-1.11624
Ge1,Ge2_10_-1_1_1,23.6416025730526,0.99371,-1.31745,-1.43369
Ge2,Ge2_10_-1_1_1,23.7272931093696,0.9274,-1.5,-1.30508
Ge3,Ge2_10_-1_1_1,23.2511239129202,1.06116,-1.5,-1.11624
I1,Ge2_12_-1_1_1,21.7461986450039,0.61624,-1.18884,-1.5
I2,Ge2_12_-1_1_1,16.2627262073728,0.61624,-0.93884,-1
Te1,Ge2_12_-1_1_1,19.9018320282252,0.79879,-1.00629,-1.31745
Te2,Ge2_12_-1_1_1,19.2364538137222,0.86624,-1.18884,-1
Ge1,Ge2_12_-1_1_1,19.9018320282252,0.79879,-1.00629,-1.31745
Ge2,Ge2_12_-1_1_1,19.8336840274194,0.73248,-1.18884,-1.18884
Ge3,Ge2_12_-1_1_1,19.2364538137222,0.86624,-1.18884,-1
I1,Ge2_14_-1_1_1,26.8040393978588,0.5,-1.61624,-1.81116
I2,Ge2_14_-1_1_1,21.1812604227527,0.5,-1.36624,-1.31116
Te1,Ge2_14_-1_1_1,24.5995776464411,0.68255,-1.43369,-1.62861
Te2,Ge2_14_-1_1_1,23.9250491922894,0.75,-1.61624,-1.31116
Ge1,Ge2_14_-1_1_1,24.5995776464411,0.68255,-1.43369,-1.62861
Ge2,Ge2_14_-1_1_1,24.7613516319198,0.61624,-1.61624,-1.5
Ge3,Ge2_14_-1_1_1,23.9250491922894,0.75,-1.61624,-1.31116
I1,Ge2_17_-1_1_1,20.4576017522086,0.5,-1.38376,-1.18884
I2,Ge2_17_-1_1_1,15.3325742301307,0.5,-1.13376,-0.68884
Te1,Ge2_17_-1_1_1,18.4851083855002,0.68255,-1.20121,-1.00629
Te2,Ge2_17_-1_1_1,18.581014417019,0.75,-1.38376,-0.68884
Ge1,Ge2_17_-1_1_1,18.4851083855002,0.68255,-1.20121,-1.00629
Ge2,Ge2_17_-1_1_1,18.9335584708818,0.61624,-1.38376,-0.87768
Ge3,Ge2_17_-1_1_1,18.581014417019,0.75,-1.38376,-0.68884
I1,Ge2_25_-1_1_1,17.8381689509593,0.68884,-1.11624,-1
I2,Ge2_25_-1_1_1,13.1342031954157,0.68884,-0.86624,-0.5
Te1,Ge2_25_-1_1_1,16.3993421113634,0.87139,-0.93369,-0.81745
Te2,Ge2_25_-1_1_1,16.6754965506269,0.93884,-1.11624,-0.5
Ge1,Ge2_25_-1_1_1,16.3993421113634,0.87139,-0.93369,-0.81745
Ge2,Ge2_25_-1_1_1,16.6447245146726,0.80508,-1.11624,-0.68884
Ge3,Ge2_25_-1_1_1,16.6754965506269,0.93884,-1.11624,-0.5
I1,Ge2_26_-1_1_1,27.0757413646047,1,-1.31116,-1.88376
I2,Ge2_26_-1_1_1,21.7401737721659,1,-1.06116,-1.38376
