Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,I2_4_1_-1_1,12.7942815888584,-0.75,0.5,-0.75
Br2,I2_4_1_-1_1,12.7942815888584,-0.75,0.5,-0.75
Sn1,I2_4_1_-1_1,16.4110845026998,-0.942,0.6123,-1
Sn2,I2_4_1_-1_1,16.3606988661391,-0.907,0.6525,-1
P1,I2_4_1_-1_1,16.3731186138231,-1.05831,0.69169,-0.80831
P2,I2_4_1_-1_1,15.9053790311643,-0.75,0.75,-1
Br1,I2_5_1_-1_1,23.9359091077089,-1.5,1,-1.25
I1,I2_5_1_-1_1,23.9359091077089,-1.5,1,-1.25
I2,I2_5_1_-1_1,18.898406361384,-1,1,-1
Br2,I2_5_1_-1_1,18.898406361384,-1,1,-1
Sn1,I2_5_1_-1_1,22.4156007023915,-1.192,1.1123,-1.25
Sn2,I2_5_1_-1_1,22.4390365410257,-1.157,1.1525,-1.25
P1,I2_5_1_-1_1,22.4984189476132,-1.30831,1.19169,-1.05831
P2,I2_5_1_-1_1,22.1603457582457,-1,1.25,-1.25
Br1,I2_6_1_-1_1,19.8583197504849,-1,0.25,-1.5
I1,I2_6_1_-1_1,19.8583197504849,-1,0.25,-1.5
I2,I2_6_1_-1_1,14.9405020623472,-0.5,0.25,-1.25
Br2,I2_6_1_-1_1,14.9405020623472,-0.5,0.25,-1.25
Sn1,I2_6_1_-1_1,18.4525794897245,-0.692,0.3623,-1.5
Sn2,I2_6_1_-1_1,18.3993731649677,-0.657,0.4025,-1.5
P1,I2_6_1_-1_1,17.4580438275837,-0.80831,0.44169,-1.30831
P2,I2_6_1_-1_1,18.0938465437839,-0.5,0.5,-1.5
Br1,Sn1_1_1_-1_1,26.4887425648378,-1.5,0.6123,-1.808
I1,Sn1_1_1_-1_1,26.4887425648378,-1.5,0.6123,-1.808
I2,Sn1_1_1_-1_1,21.2758213212734,-1,0.6123,-1.558
Br2,Sn1_1_1_-1_1,21.2758213212734,-1,0.6123,-1.558
Sn1,Sn1_1_1_-1_1,24.9162262939419,-1.192,0.7246,-1.808
Sn2,Sn1_1_1_-1_1,24.8627959843592,-1.157,0.7648,-1.808
P1,Sn1_1_1_-1_1,24.3257386334148,-1.30831,0.80399,-1.61631
P2,Sn1_1_1_-1_1,24.4280337889258,-1,0.8623,-1.808
Br1,Sn1_2_1_-1_1,25.5940880592932,-1.6123,0.808,-1.5
I1,Sn1_2_1_-1_1,25.5940880592932,-1.6123,0.808,-1.5
I2,Sn1_2_1_-1_1,20.2738456026737,-1.1123,0.808,-1.25
Br2,Sn1_2_1_-1_1,20.2738456026737,-1.1123,0.808,-1.25
Sn1,Sn1_2_1_-1_1,23.9001976455239,-1.3043,0.9203,-1.5
Sn2,Sn1_2_1_-1_1,23.8641373673147,-1.2693,0.9605,-1.5
P1,Sn1_2_1_-1_1,23.7278201439169,-1.42061,0.99969,-1.30831
P2,Sn1_2_1_-1_1,23.4182071123101,-1.1123,1.058,-1.5
Br1,Sn1_3_1_-1_1,26.9887401507157,-1.808,0.5,-1.6123
I1,Sn1_3_1_-1_1,26.9887401507157,-1.808,0.5,-1.6123
I2,Sn1_3_1_-1_1,21.316210832444,-1.308,0.5,-1.3623
Br2,Sn1_3_1_-1_1,21.316210832444,-1.308,0.5,-1.3623
Sn1,Sn1_3_1_-1_1,24.9392681412189,-1.5,0.6123,-1.6123
Sn2,Sn1_3_1_-1_1,24.8126132912092,-1.465,0.6525,-1.6123
P1,Sn1_3_1_-1_1,24.6623016596358,-1.61631,0.69169,-1.42061
P2,Sn1_3_1_-1_1,24.0855852807722,-1.308,0.75,-1.6123
Br1,Sn1_4_1_-1_1,21.3286337209314,-1.5,0.3877,-1.192
I1,Sn1_4_1_-1_1,21.3286337209314,-1.5,0.3877,-1.192
I2,Sn1_4_1_-1_1,15.5751430907762,-1,0.3877,-0.942
Br2,Sn1_4_1_-1_1,15.5751430907762,-1,0.3877,-0.942
Sn1,Sn1_4_1_-1_1,19.1851498340119,-1.192,0.5,-1.192
Sn2,Sn1_4_1_-1_1,19.0593935149313,-1.157,0.5402,-1.192
P1,Sn1_4_1_-1_1,19.0489559188127,-1.30831,0.57939,-1.00031
P2,Sn1_4_1_-1_1,18.3471159150424,-1,0.6377,-1.192
Br1,Sn1_5_1_-1_1,22.3943465071221,-1.3877,0.192,-1.5
I1,Sn1_5_1_-1_1,22.3943465071221,-1.3877,0.192,-1.5
I2,Sn1_5_1_-1_1,16.8587318524215,-0.8877,0.192,-1.25
Br2,Sn1_5_1_-1_1,16.8587318524215,-0.8877,0.192,-1.25
Sn1,Sn1_5_1_-1_1,20.4369483874013,-1.0797,0.3043,-1.5
Sn2,Sn1_5_1_-1_1,20.2958629535876,-1.0447,0.3445,-1.5
P1,Sn1_5_1_-1_1,19.7887552128983,-1.19601,0.38369,-1.30831
P2,Sn1_5_1_-1_1,19.6197113342132,-0.8877,0.442,-1.5
Br1,Sn1_6_1_-1_1,20.692317515084,-1.192,0.5,-1.3877
I1,Sn1_6_1_-1_1,20.692317515084,-1.192,0.5,-1.3877
I2,Sn1_6_1_-1_1,15.5198199390232,-0.692,0.5,-1.1377
Br2,Sn1_6_1_-1_1,15.5198199390232,-0.692,0.5,-1.1377
Sn1,Sn1_6_1_-1_1,19.1551875862596,-0.884,0.6123,-1.3877
Sn2,Sn1_6_1_-1_1,19.1246784803767,-0.849,0.6525,-1.3877
P1,Sn1_6_1_-1_1,18.6111568288273,-1.00031,0.69169,-1.19601
P2,Sn1_6_1_-1_1,18.7944161621358,-0.692,0.75,-1.3877
Br1,Sn1_8_1_-1_1,24.1189260177739,-1.6123,0.192,-1.5
I1,Sn1_8_1_-1_1,24.1189260177739,-1.6123,0.192,-1.5
I2,Sn1_8_1_-1_1,18.3764540699519,-1.1123,0.192,-1.25
Br2,Sn1_8_1_-1_1,18.3764540699519,-1.1123,0.192,-1.25
Sn1,Sn1_8_1_-1_1,21.9411419713979,-1.3043,0.3043,-1.5
Sn2,Sn1_8_1_-1_1,21.7668372023265,-1.2693,0.3445,-1.5
P1,Sn1_8_1_-1_1,21.4839386630774,-1.42061,0.38369,-1.30831
P2,Sn1_8_1_-1_1,20.9382496248147,-1.1123,0.442,-1.5
Br1,Sn1_9_1_-1_1,25.459305924417,-1.808,0.5,-1.3877
I1,Sn1_9_1_-1_1,25.459305924417,-1.808,0.5,-1.3877
I2,Sn1_9_1_-1_1,19.6858912323446,-1.308,0.5,-1.1377
Br2,Sn1_9_1_-1_1,19.6858912323446,-1.308,0.5,-1.1377
Sn1,Sn1_9_1_-1_1,23.2755506626549,-1.5,0.6123,-1.3877
Sn2,Sn1_9_1_-1_1,23.1397913034947,-1.465,0.6525,-1.3877
P1,Sn1_9_1_-1_1,23.2005244670893,-1.61631,0.69169,-1.19601
P2,Sn1_9_1_-1_1,22.3584342373868,-1.308,0.75,-1.3877
Br1,Sn1_11_1_-1_1,23.97585257748,-1.3877,0.808,-1.5
I1,Sn1_11_1_-1_1,23.97585257748,-1.3877,0.808,-1.5
I2,Sn1_11_1_-1_1,18.9090346397655,-0.8877,0.808,-1.25
Br2,Sn1_11_1_-1_1,18.9090346397655,-0.8877,0.808,-1.25
Sn1,Sn1_11_1_-1_1,22.5271968046486,-1.0797,0.9203,-1.5
Sn2,Sn1_11_1_-1_1,22.5305105029667,-1.0447,0.9605,-1.5
P1,Sn1_11_1_-1_1,22.2046090075733,-1.19601,0.99969,-1.30831
P2,Sn1_11_1_-1_1,22.2471391383668,-0.8877,1.058,-1.5
Br1,Sn1_12_1_-1_1,22.5474575266226,-1.192,0.5,-1.6123
I1,Sn1_12_1_-1_1,22.5474575266226,-1.192,0.5,-1.6123
I2,Sn1_12_1_-1_1,17.5417029270593,-0.692,0.5,-1.3623
Br2,Sn1_12_1_-1_1,17.5417029270593,-0.692,0.5,-1.3623
Sn1,Sn1_12_1_-1_1,21.1456153430112,-0.884,0.6123,-1.6123
Sn2,Sn1_12_1_-1_1,21.1179819998878,-0.849,0.6525,-1.6123
P1,Sn1_12_1_-1_1,20.4044099672122,-1.00031,0.69169,-1.42061
P2,Sn1_12_1_-1_1,20.8193639587129,-0.692,0.75,-1.6123
Br1,Sn1_13_1_-1_1,25.9791237421444,-1.5,0.3877,-1.808
I1,Sn1_13_1_-1_1,25.9791237421444,-1.5,0.3877,-1.808
I2,Sn1_13_1_-1_1,20.6378768442433,-1,0.3877,-1.558
Br2,Sn1_13_1_-1_1,20.6378768442433,-1,0.3877,-1.558
Sn1,Sn1_13_1_-1_1,24.250241816557,-1.192,0.5,-1.808
Sn2,Sn1_13_1_-1_1,24.1508744182277,-1.157,0.5402,-1.808
P1,Sn1_13_1_-1_1,23.5531717320125,-1.30831,0.57939,-1.61631
P2,Sn1_13_1_-1_1,23.5928149318389,-1,0.6377,-1.808
Br1,Sn1_16_1_-1_1,21.9465083477589,-1.5,0.6123,-1.192
I1,Sn1_16_1_-1_1,21.9465083477589,-1.5,0.6123,-1.192
I2,Sn1_16_1_-1_1,16.4110845026998,-1,0.6123,-0.942
Br2,Sn1_16_1_-1_1,16.4110845026998,-1,0.6123,-0.942
Sn1,Sn1_16_1_-1_1,20.0203416235318,-1.192,0.7246,-1.192
Sn2,Sn1_16_1_-1_1,19.9538059064397,-1.157,0.7648,-1.192
P1,Sn1_16_1_-1_1,19.9963092349664,-1.30831,0.80399,-1.00031
P2,Sn1_16_1_-1_1,19.4093941375021,-1,0.8623,-1.192
Br1,Sn1_25_1_-1_1,24.5006627448066,-1,0.692,-1.8877
I1,Sn1_25_1_-1_1,24.5006627448066,-1,0.692,-1.8877
I2,Sn1_25_1_-1_1,20.1511882109071,-0.5,0.692,-1.6377
Br2,Sn1_25_1_-1_1,20.1511882109071,-0.5,0.692,-1.6377
Sn1,Sn1_25_1_-1_1,23.6272251452487,-0.692,0.8043,-1.8877
Sn2,Sn1_25_1_-1_1,23.6752120230421,-0.657,0.8445,-1.8877
P1,Sn1_25_1_-1_1,22.6537244550692,-0.80831,0.88369,-1.69601
P2,Sn1_25_1_-1_1,23.6564352114441,-0.5,0.942,-1.8877
Br1,Sn1_26_1_-1_1,24.6406891212188,-1.1123,1,-1.692
I1,Sn1_26_1_-1_1,24.6406891212188,-1.1123,1,-1.692
I2,Sn1_26_1_-1_1,20.2788362680592,-0.6123,1,-1.442
Br2,Sn1_26_1_-1_1,20.2788362680592,-0.6123,1,-1.442
Sn1,Sn1_26_1_-1_1,23.7723968816371,-0.8043,1.1123,-1.692
Sn2,Sn1_26_1_-1_1,23.8622914939979,-0.7693,1.1525,-1.692
P1,Sn1_26_1_-1_1,23.1934547862163,-0.92061,1.19169,-1.50031
P2,Sn1_26_1_-1_1,23.9054887850626,-0.6123,1.25,-1.692
Br1,Sn1_27_1_-1_1,20.4093318573478,-1.308,0.8877,-1
I1,Sn1_27_1_-1_1,20.4093318573478,-1.308,0.8877,-1
I2,Sn1_27_1_-1_1,15.4434992798864,-0.808,0.8877,-0.75
Br2,Sn1_27_1_-1_1,15.4434992798864,-0.808,0.8877,-0.75
Sn1,Sn1_27_1_-1_1,18.898406361384,-1,1,-1
Sn2,Sn1_27_1_-1_1,18.9400662027871,-0.965,1.0402,-1
P1,Sn1_27_1_-1_1,19.1007825274475,-1.11631,1.07939,-0.80831
P2,Sn1_27_1_-1_1,18.7314424950056,-0.808,1.1377,-1
Br1,Sn1_28_1_-1_1,16.6623341414267,-1,0.308,-1.1123
I1,Sn1_28_1_-1_1,16.6623341414267,-1,0.308,-1.1123
I2,Sn1_28_1_-1_1,11.3831869346375,-0.5,0.308,-0.8623
Br2,Sn1_28_1_-1_1,11.3831869346375,-0.5,0.308,-0.8623
Sn1,Sn1_28_1_-1_1,15.0109641616898,-0.692,0.4203,-1.1123
Sn2,Sn1_28_1_-1_1,14.9640716950393,-0.657,0.4605,-1.1123
P1,Sn1_28_1_-1_1,14.4362794234615,-0.80831,0.49969,-0.92061
P2,Sn1_28_1_-1_1,14.6328481912119,-0.5,0.558,-1.1123
Br1,Sn1_29_1_-1_1,27.3304221995701,-1.8877,1,-1.308
I1,Sn1_29_1_-1_1,27.3304221995701,-1.8877,1,-1.308
I2,Sn1_29_1_-1_1,21.9446096733014,-1.3877,1,-1.058
Br2,Sn1_29_1_-1_1,21.9446096733014,-1.3877,1,-1.058
Sn1,Sn1_29_1_-1_1,25.4568557475258,-1.5797,1.1123,-1.308
Sn2,Sn1_29_1_-1_1,25.4140082392517,-1.5447,1.1525,-1.308
P1,Sn1_29_1_-1_1,25.6877545604554,-1.69601,1.19169,-1.11631
P2,Sn1_29_1_-1_1,24.8786957565615,-1.3877,1.25,-1.308
Br1,Sn1_30_1_-1_1,21.4796421551187,-1.692,0.1123,-1
I1,Sn1_30_1_-1_1,21.4796421551187,-1.692,0.1123,-1
I2,Sn1_30_1_-1_1,15.4149505543304,-1.192,0.1123,-0.75
Br2,Sn1_30_1_-1_1,15.4149505543304,-1.192,0.1123,-0.75
Sn1,Sn1_30_1_-1_1,18.7906971342686,-1.384,0.2246,-1
Sn2,Sn1_30_1_-1_1,18.548443397178,-1.349,0.2648,-1
P1,Sn1_30_1_-1_1,18.8880253631134,-1.50031,0.30399,-0.80831
P2,Sn1_30_1_-1_1,17.4307290196538,-1.192,0.3623,-1
Br1,Sn1_32_1_-1_1,21.6798997086369,-1.1123,1,-1.308
I1,Sn1_32_1_-1_1,21.6798997086369,-1.1123,1,-1.308
I2,Sn1_32_1_-1_1,17.2320421374471,-0.6123,1,-1.058
Br2,Sn1_32_1_-1_1,17.2320421374471,-0.6123,1,-1.058
Sn1,Sn1_32_1_-1_1,20.6877099869964,-0.8043,1.1123,-1.308
Sn2,Sn1_32_1_-1_1,20.7909462591899,-0.7693,1.1525,-1.308
P1,Sn1_32_1_-1_1,20.4528021961306,-0.92061,1.19169,-1.11631
P2,Sn1_32_1_-1_1,20.8405106717842,-0.6123,1.25,-1.308
Br1,Sn1_33_1_-1_1,18.0063743746472,-1.308,0.1123,-1
I1,Sn1_33_1_-1_1,18.0063743746472,-1.308,0.1123,-1
I2,Sn1_33_1_-1_1,12.090920612776,-0.808,0.1123,-0.75
Br2,Sn1_33_1_-1_1,12.090920612776,-0.808,0.1123,-0.75
Sn1,Sn1_33_1_-1_1,15.6238706571974,-1,0.2246,-1
Sn2,Sn1_33_1_-1_1,15.4356681052626,-0.965,0.2648,-1
P1,Sn1_33_1_-1_1,15.3992946225273,-1.11631,0.30399,-0.80831
P2,Sn1_33_1_-1_1,14.5739484982143,-0.808,0.3623,-1
Br1,Sn1_35_1_-1_1,29.7337768640103,-1.8877,1,-1.692
I1,Sn1_35_1_-1_1,29.7337768640103,-1.8877,1,-1.692
I2,Sn1_35_1_-1_1,24.4101171212584,-1.3877,1,-1.442
Br2,Sn1_35_1_-1_1,24.4101171212584,-1.3877,1,-1.442
Sn1,Sn1_35_1_-1_1,28.0213670891043,-1.5797,1.1123,-1.692
Sn2,Sn1_35_1_-1_1,27.982446708191,-1.5447,1.1525,-1.692
P1,Sn1_35_1_-1_1,27.9191683544552,-1.69601,1.19169,-1.50031
P2,Sn1_35_1_-1_1,27.4971818835959,-1.3877,1.25,-1.692
Br1,Sn1_36_1_-1_1,23.5305404922061,-1.692,0.8877,-1
I1,Sn1_36_1_-1_1,23.5305404922061,-1.692,0.8877,-1
I2,Sn1_36_1_-1_1,18.1640306467439,-1.192,0.8877,-0.75
Br2,Sn1_36_1_-1_1,18.1640306467439,-1.192,0.8877,-0.75
Sn1,Sn1_36_1_-1_1,21.5901534843775,-1.384,1,-1
Sn2,Sn1_36_1_-1_1,21.5525174949112,-1.349,1.0402,-1
P1,Sn1_36_1_-1_1,22.010432081335,-1.50031,1.07939,-0.80831
P2,Sn1_36_1_-1_1,21.0308648721754,-1.192,1.1377,-1
Br1,Sn1_37_1_-1_1,17.9818950254013,-1,0.692,-1.1123
I1,Sn1_37_1_-1_1,17.9818950254013,-1,0.692,-1.1123
I2,Sn1_37_1_-1_1,13.2397928402563,-0.5,0.692,-0.8623
Br2,Sn1_37_1_-1_1,13.2397928402563,-0.5,0.692,-0.8623
Sn1,Sn1_37_1_-1_1,16.7723534971712,-0.692,0.8043,-1.1123
Sn2,Sn1_37_1_-1_1,16.8398853352924,-0.657,0.8445,-1.1123
P1,Sn1_37_1_-1_1,16.4817358006383,-0.80831,0.88369,-0.92061
P2,Sn1_37_1_-1_1,16.8134767577397,-0.5,0.942,-1.1123
Br1,Sn1_40_1_-1_1,23.5492527539782,-1,0.308,-1.8877
I1,Sn1_40_1_-1_1,23.5492527539782,-1,0.308,-1.8877
I2,Sn1_40_1_-1_1,18.9830244336197,-0.5,0.308,-1.6377
Br2,Sn1_40_1_-1_1,18.9830244336197,-0.5,0.308,-1.6377
Sn1,Sn1_40_1_-1_1,22.4112242256807,-0.692,0.4203,-1.8877
Sn2,Sn1_40_1_-1_1,22.3798428932036,-0.657,0.4605,-1.8877
P1,Sn1_40_1_-1_1,21.2120197123333,-0.80831,0.49969,-1.69601
P2,Sn1_40_1_-1_1,22.1597421559289,-0.5,0.558,-1.8877
Br1,Sn2_1_1_-1_1,26.8871598591686,-1.5,0.6525,-1.843
I1,Sn2_1_1_-1_1,26.8871598591686,-1.5,0.6525,-1.843
I2,Sn2_1_1_-1_1,21.7219493117788,-1,0.6525,-1.593
Br2,Sn2_1_1_-1_1,21.7219493117788,-1,0.6525,-1.593
Sn1,Sn2_1_1_-1_1,25.3605817671809,-1.192,0.7648,-1.843
Sn2,Sn2_1_1_-1_1,25.3156903494154,-1.157,0.805,-1.843
P1,Sn2_1_1_-1_1,24.763779553064,-1.30831,0.84419,-1.65131
P2,Sn2_1_1_-1_1,24.9075815933871,-1,0.9025,-1.843
Br1,Sn2_2_1_-1_1,26.0300085553479,-1.6525,0.843,-1.5
I1,Sn2_2_1_-1_1,26.0300085553479,-1.6525,0.843,-1.5
I2,Sn2_2_1_-1_1,20.7062070525117,-1.1525,0.843,-1.25
Br2,Sn2_2_1_-1_1,20.7062070525117,-1.1525,0.843,-1.25
Sn1,Sn2_2_1_-1_1,24.3251154925318,-1.3445,0.9553,-1.5
Sn2,Sn2_2_1_-1_1,24.2896860522315,-1.3095,0.9955,-1.5
P1,Sn2_2_1_-1_1,24.1924805574252,-1.46081,1.03469,-1.30831
P2,Sn2_2_1_-1_1,23.8372396252793,-1.1525,1.093,-1.5
Br1,Sn2_3_1_-1_1,27.5541211291067,-1.843,0.5,-1.6525
I1,Sn2_3_1_-1_1,27.5541211291067,-1.843,0.5,-1.6525
I2,Sn2_3_1_-1_1,21.8782698100361,-1.343,0.5,-1.4025
Br2,Sn2_3_1_-1_1,21.8782698100361,-1.343,0.5,-1.4025
Sn1,Sn2_3_1_-1_1,25.4997622615876,-1.535,0.6123,-1.6525
Sn2,Sn2_3_1_-1_1,25.3701573903378,-1.5,0.6525,-1.6525
P1,Sn2_3_1_-1_1,25.2117906791701,-1.65131,0.69169,-1.46081
P2,Sn2_3_1_-1_1,24.6330300076338,-1.343,0.75,-1.6525
Br1,Sn2_4_1_-1_1,21.0143855958123,-1.5,0.3475,-1.157
I1,Sn2_4_1_-1_1,21.0143855958123,-1.5,0.3475,-1.157
I2,Sn2_4_1_-1_1,15.2105963552875,-1,0.3475,-0.907
Br2,Sn2_4_1_-1_1,15.2105963552875,-1,0.3475,-0.907
Sn1,Sn2_4_1_-1_1,18.8066176520023,-1.192,0.4598,-1.157
Sn2,Sn2_4_1_-1_1,18.6680099540218,-1.157,0.5,-1.157
P1,Sn2_4_1_-1_1,18.6900821854639,-1.30831,0.53919,-0.96531
P2,Sn2_4_1_-1_1,17.9141716123223,-1,0.5975,-1.157
Br1,Sn2_5_1_-1_1,22.0672250604938,-1.3475,0.157,-1.5
I1,Sn2_5_1_-1_1,22.0672250604938,-1.3475,0.157,-1.5
I2,Sn2_5_1_-1_1,16.566783420009,-0.8475,0.157,-1.25
Br2,Sn2_5_1_-1_1,16.566783420009,-0.8475,0.157,-1.25
Sn1,Sn2_5_1_-1_1,20.1280086286116,-1.0395,0.2693,-1.5
Sn2,Sn2_5_1_-1_1,19.9847423049428,-1.0045,0.3095,-1.5
P1,Sn2_5_1_-1_1,19.4238985358437,-1.15581,0.34869,-1.30831
P2,Sn2_5_1_-1_1,19.3155681364537,-0.8475,0.407,-1.5
Br1,Sn2_6_1_-1_1,20.1319193338461,-1.157,0.5,-1.3475
I1,Sn2_6_1_-1_1,20.1319193338461,-1.157,0.5,-1.3475
I2,Sn2_6_1_-1_1,14.9848801632257,-0.657,0.5,-1.0975
Br2,Sn2_6_1_-1_1,14.9848801632257,-0.657,0.5,-1.0975
Sn1,Sn2_6_1_-1_1,18.6174675958087,-0.849,0.6123,-1.3475
Sn2,Sn2_6_1_-1_1,18.5939207135136,-0.814,0.6525,-1.3475
P1,Sn2_6_1_-1_1,18.0811935613182,-0.96531,0.69169,-1.15581
P2,Sn2_6_1_-1_1,18.2898605251649,-0.657,0.75,-1.3475
Br1,Sn2_8_1_-1_1,24.4109217274868,-1.6525,0.157,-1.5
I1,Sn2_8_1_-1_1,24.4109217274868,-1.6525,0.157,-1.5
I2,Sn2_8_1_-1_1,18.630050045437,-1.1525,0.157,-1.25
Br2,Sn2_8_1_-1_1,18.630050045437,-1.1525,0.157,-1.25
Sn1,Sn2_8_1_-1_1,22.1743164474349,-1.3445,0.2693,-1.5
Sn2,Sn2_8_1_-1_1,21.9866274753347,-1.3095,0.3095,-1.5
P1,Sn2_8_1_-1_1,21.7324158260947,-1.46081,0.34869,-1.30831
P2,Sn2_8_1_-1_1,21.1118834840472,-1.1525,0.407,-1.5
Br1,Sn2_9_1_-1_1,25.5009590698563,-1.843,0.5,-1.3475
I1,Sn2_9_1_-1_1,25.5009590698563,-1.843,0.5,-1.3475
I2,Sn2_9_1_-1_1,19.6947486685724,-1.343,0.5,-1.0975
Br2,Sn2_9_1_-1_1,19.6947486685724,-1.343,0.5,-1.0975
Sn1,Sn2_9_1_-1_1,23.2660094920141,-1.535,0.6123,-1.3475
Sn2,Sn2_9_1_-1_1,23.123888260747,-1.5,0.6525,-1.3475
P1,Sn2_9_1_-1_1,23.2513295521514,-1.65131,0.69169,-1.15581
P2,Sn2_9_1_-1_1,22.3126755375053,-1.343,0.75,-1.3475
Br1,Sn2_11_1_-1_1,23.8459780188711,-1.3475,0.843,-1.5
I1,Sn2_11_1_-1_1,23.8459780188711,-1.3475,0.843,-1.5
I2,Sn2_11_1_-1_1,18.8713157647125,-0.8475,0.843,-1.25
Br2,Sn2_11_1_-1_1,18.8713157647125,-0.8475,0.843,-1.25
Sn1,Sn2_11_1_-1_1,22.4754903209583,-1.0395,0.9553,-1.5
Sn2,Sn2_11_1_-1_1,22.4937099157031,-1.0045,0.9955,-1.5
P1,Sn2_11_1_-1_1,22.1419523126091,-1.15581,1.03469,-1.30831
P2,Sn2_11_1_-1_1,22.2619303103524,-0.8475,1.093,-1.5
Br1,Sn2_12_1_-1_1,22.6765264928182,-1.157,0.5,-1.6525
I1,Sn2_12_1_-1_1,22.6765264928182,-1.157,0.5,-1.6525
I2,Sn2_12_1_-1_1,17.7573139373255,-0.657,0.5,-1.4025
Br2,Sn2_12_1_-1_1,17.7573139373255,-0.657,0.5,-1.4025
Sn1,Sn2_12_1_-1_1,21.3434012611857,-0.849,0.6123,-1.6525
Sn2,Sn2_12_1_-1_1,21.3228648454055,-0.814,0.6525,-1.6525
P1,Sn2_12_1_-1_1,20.5411690005558,-0.96531,0.69169,-1.46081
P2,Sn2_12_1_-1_1,21.0582448400854,-0.657,0.75,-1.6525
Br1,Sn2_13_1_-1_1,26.2032276520944,-1.5,0.3475,-1.843
I1,Sn2_13_1_-1_1,26.2032276520944,-1.5,0.3475,-1.843
I2,Sn2_13_1_-1_1,20.8694239498479,-1,0.3475,-1.593
Br2,Sn2_13_1_-1_1,20.8694239498479,-1,0.3475,-1.593
Sn1,Sn2_13_1_-1_1,24.4682162187317,-1.192,0.4598,-1.843
Sn2,Sn2_13_1_-1_1,24.3618417419837,-1.157,0.5,-1.843
P1,Sn2_13_1_-1_1,23.7279147301294,-1.30831,0.53919,-1.65131
P2,Sn2_13_1_-1_1,23.7891210845154,-1,0.5975,-1.843
Br1,Sn2_16_1_-1_1,21.8612586068251,-1.5,0.6525,-1.157
I1,Sn2_16_1_-1_1,21.8612586068251,-1.5,0.6525,-1.157
I2,Sn2_16_1_-1_1,16.3606988661391,-1,0.6525,-0.907
Br2,Sn2_16_1_-1_1,16.3606988661391,-1,0.6525,-0.907
Sn1,Sn2_16_1_-1_1,19.9538059064397,-1.192,0.7648,-1.157
Sn2,Sn2_16_1_-1_1,19.896719338863,-1.157,0.805,-1.157
P1,Sn2_16_1_-1_1,19.9887471446275,-1.30831,0.84419,-0.96531
P2,Sn2_16_1_-1_1,19.3748002160857,-1,0.9025,-1.157
Br1,Sn2_25_1_-1_1,24.0163608247583,-1,0.657,-1.8475
I1,Sn2_25_1_-1_1,24.0163608247583,-1,0.657,-1.8475
I2,Sn2_25_1_-1_1,19.6205606967216,-0.5,0.657,-1.5975
Br2,Sn2_25_1_-1_1,19.6205606967216,-0.5,0.657,-1.5975
Sn1,Sn2_25_1_-1_1,23.1043941484195,-0.692,0.7693,-1.8475
Sn2,Sn2_25_1_-1_1,23.1462290397282,-0.657,0.8095,-1.8475
P1,Sn2_25_1_-1_1,22.1344003551427,-0.80831,0.84869,-1.65581
P2,Sn2_25_1_-1_1,23.1094497040926,-0.5,0.907,-1.8475
Br1,Sn2_26_1_-1_1,24.5773883717124,-1.1525,1,-1.657
I1,Sn2_26_1_-1_1,24.5773883717124,-1.1525,1,-1.657
I2,Sn2_26_1_-1_1,20.1348758621822,-0.6525,1,-1.407
Br2,Sn2_26_1_-1_1,20.1348758621822,-0.6525,1,-1.407
Sn1,Sn2_26_1_-1_1,23.6445185042918,-0.8445,1.1123,-1.657
Sn2,Sn2_26_1_-1_1,23.7278391487416,-0.8095,1.1525,-1.657
P1,Sn2_26_1_-1_1,23.1210611490992,-0.96081,1.19169,-1.46531
P2,Sn2_26_1_-1_1,23.7396513460915,-0.6525,1.25,-1.657
Br1,Sn2_27_1_-1_1,20.4763898620334,-1.343,0.8475,-1
I1,Sn2_27_1_-1_1,20.4763898620334,-1.343,0.8475,-1
I2,Sn2_27_1_-1_1,15.3972931936586,-0.843,0.8475,-0.75
Br2,Sn2_27_1_-1_1,15.3972931936586,-0.843,0.8475,-0.75
Sn1,Sn2_27_1_-1_1,18.8745826287406,-1.035,0.9598,-1
Sn2,Sn2_27_1_-1_1,18.898406361384,-1,1,-1
P1,Sn2_27_1_-1_1,19.0826983915866,-1.15131,1.03919,-0.80831
P2,Sn2_27_1_-1_1,18.6292512521367,-0.843,1.0975,-1
Br1,Sn2_28_1_-1_1,17.0641386183418,-1,0.343,-1.1525
I1,Sn2_28_1_-1_1,17.0641386183418,-1,0.343,-1.1525
I2,Sn2_28_1_-1_1,11.8631989413579,-0.5,0.343,-0.9025
Br2,Sn2_28_1_-1_1,11.8631989413579,-0.5,0.343,-0.9025
Sn1,Sn2_28_1_-1_1,15.4860047861917,-0.692,0.4553,-1.1525
Sn2,Sn2_28_1_-1_1,15.4513995271103,-0.657,0.4955,-1.1525
P1,Sn2_28_1_-1_1,14.890274553291,-0.80831,0.53469,-0.96081
P2,Sn2_28_1_-1_1,15.157673553352,-0.5,0.593,-1.1525
Br1,Sn2_29_1_-1_1,27.2051847793207,-1.8475,1,-1.343
I1,Sn2_29_1_-1_1,27.2051847793207,-1.8475,1,-1.343
I2,Sn2_29_1_-1_1,21.8503644864447,-1.3475,1,-1.093
Br2,Sn2_29_1_-1_1,21.8503644864447,-1.3475,1,-1.093
