Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,I2_3_0_0_0,5.674,-0.5,0,0
Sn1,I2_3_0_0_0,8.88606000465071,-0.75,-0.19,0.1207
Sn2,I2_3_0_0_0,8.83837288033946,-0.75,-0.149,0.148
In1,I2_3_0_0_0,8.87980543179435,-0.75,-0.1881,0.1201
As1,I2_3_0_0_0,7.59644111804296,-0.56169,-0.31169,0.18831
As2,I2_3_0_0_0,8.97138172189769,-0.75,0,0.25
I1,I2_4_0_0_0,6.3437248521669,-0.5,0,-0.25
I2,I2_4_0_0_0,6.94920240027588,-0.25,0.5,-0.25
Sn1,I2_4_0_0_0,6.83540155512849,-0.5,0.31,-0.1293
Sn2,I2_4_0_0_0,7.0284807021091,-0.5,0.351,-0.102
In1,I2_4_0_0_0,6.84798555408264,-0.5,0.3119,-0.1299
As1,I2_4_0_0_0,4.19134609810903,-0.31169,0.18831,-0.06169
As2,I2_4_0_0_0,8.02424775290494,-0.5,0.5,0
I1,I2_5_0_0_0,10.2289489684913,0,-0.75,-0.5
I2,I2_5_0_0_0,6.94920240027588,0.25,-0.25,-0.5
Sn1,I2_5_0_0_0,6.59228449275765,0,-0.44,-0.3793
Sn2,I2_5_0_0_0,6.03799983669427,0,-0.399,-0.352
In1,I2_5_0_0_0,6.5804274137266,0,-0.4381,-0.3799
As1,I2_5_0_0_0,7.59644111804296,0.18831,-0.56169,-0.31169
As2,I2_5_0_0_0,4.01212387645247,0,-0.25,-0.25
I1,I2_6_0_0_0,6.3437248521669,-0.25,-0.5,0
Sn1,I2_6_0_0_0,3.81752673942868,-0.25,-0.19,0.1207
Sn2,I2_6_0_0_0,3.70516978989088,-0.25,-0.149,0.148
In1,I2_6_0_0_0,3.8029452410631,-0.25,-0.1881,0.1201
As1,I2_6_0_0_0,4.19134609810903,-0.06169,-0.31169,0.18831
As2,I2_6_0_0_0,4.01212387645247,-0.25,0,0.25
I1,Sn1_1_0_0_0,9.29821971449659,-0.6207,-0.19,-0.5
I2,Sn1_1_0_0_0,7.89088783804795,-0.3707,0.31,-0.5
Sn1,Sn1_1_0_0_0,8.36630851698083,-0.6207,0.12,-0.3793
Sn2,Sn1_1_0_0_0,8.30107161825827,-0.6207,0.161,-0.352
In1,Sn1_1_0_0_0,8.37334855314703,-0.6207,0.1219,-0.3799
As1,Sn1_1_0_0_0,6.04875677485895,-0.43239,-0.00169,-0.31169
As2,Sn1_1_0_0_0,8.36885948615777,-0.6207,0.31,-0.25
I1,Sn1_2_0_0_0,12.895685105455,-0.81,-0.5,-0.6207
I2,Sn1_2_0_0_0,9.48674128555496,-0.56,0,-0.6207
Sn1,Sn1_2_0_0_0,11.0151617050682,-0.81,-0.19,-0.5
Sn2,Sn1_2_0_0_0,10.7760974275915,-0.81,-0.149,-0.4727
In1,Sn1_2_0_0_0,11.0144717452638,-0.81,-0.1881,-0.5006
As1,Sn1_2_0_0_0,9.29296737313461,-0.62169,-0.31169,-0.43239
As2,Sn1_2_0_0_0,10.108759227158,-0.81,0,-0.3707
I1,Sn1_3_0_0_0,11.6280652489334,-0.5,-0.3793,-0.81
I2,Sn1_3_0_0_0,9.71675433909147,-0.25,0.1207,-0.81
Sn1,Sn1_3_0_0_0,9.69531693070969,-0.5,-0.0693,-0.6893
Sn2,Sn1_3_0_0_0,9.41983043691332,-0.5,-0.0283,-0.662
In1,Sn1_3_0_0_0,9.69908700542407,-0.5,-0.0674,-0.6899
As1,Sn1_3_0_0_0,8.18415283561173,-0.31169,-0.19099,-0.62169
As2,Sn1_3_0_0_0,8.62872318285,-0.5,0.1207,-0.56
I1,Sn1_4_0_0_0,11.6280652489334,-0.3793,-0.81,-0.5
I2,Sn1_4_0_0_0,6.83540155512849,-0.1293,-0.31,-0.5
Sn1,Sn1_4_0_0_0,8.32155099714626,-0.3793,-0.5,-0.3793
Sn2,Sn1_4_0_0_0,7.84944933360889,-0.3793,-0.459,-0.352
In1,Sn1_4_0_0_0,8.31039469172587,-0.3793,-0.4981,-0.3799
As1,Sn1_4_0_0_0,8.18415283561173,-0.19099,-0.62169,-0.31169
As2,Sn1_4_0_0_0,6.24107492291616,-0.3793,-0.31,-0.25
I1,Sn1_5_0_0_0,7.44110858363544,-0.19,-0.5,-0.3793
I2,Sn1_5_0_0_0,4.35781654885253,0.06,0,-0.3793
Sn1,Sn1_5_0_0_0,4.2319666599126,-0.19,-0.19,-0.2586
Sn2,Sn1_5_0_0_0,3.79438652266763,-0.19,-0.149,-0.2313
In1,Sn1_5_0_0_0,4.22575887830103,-0.19,-0.1881,-0.2592
As1,Sn1_5_0_0_0,4.14832177632222,-0.00169,-0.31169,-0.19099
As2,Sn1_5_0_0_0,2.60802840855942,-0.19,0,-0.1293
I1,Sn1_6_0_0_0,9.29821971449659,-0.5,-0.6207,-0.19
I2,Sn1_6_0_0_0,3.81752673942868,-0.25,-0.1207,-0.19
Sn1,Sn1_6_0_0_0,6.72637783747731,-0.5,-0.3107,-0.0693
Sn2,Sn1_6_0_0_0,6.46439783677856,-0.5,-0.2697,-0.042
In1,Sn1_6_0_0_0,6.71590181479515,-0.5,-0.3088,-0.0699
As1,Sn1_6_0_0_0,6.04875677485895,-0.31169,-0.43239,-0.00169
As2,Sn1_6_0_0_0,5.87656034821842,-0.5,-0.1207,0.06
I1,Sn1_7_0_0_0,12.895685105455,-0.6207,-0.81,-0.5
I2,Sn1_7_0_0_0,7.89088783804795,-0.3707,-0.31,-0.5
Sn1,Sn1_7_0_0_0,10.0167361901822,-0.6207,-0.5,-0.3793
Sn2,Sn1_7_0_0_0,9.62811755986044,-0.6207,-0.459,-0.352
In1,Sn1_7_0_0_0,10.0074698519589,-0.6207,-0.4981,-0.3799
As1,Sn1_7_0_0_0,9.29296737313462,-0.43239,-0.62169,-0.31169
As2,Sn1_7_0_0_0,8.36885948615777,-0.6207,-0.31,-0.25
I1,Sn1_8_0_0_0,11.6280652489334,-0.81,-0.5,-0.3793
I2,Sn1_8_0_0_0,7.67538059730285,-0.56,0,-0.3793
Sn1,Sn1_8_0_0_0,9.8869280512509,-0.81,-0.19,-0.2586
Sn2,Sn1_8_0_0_0,9.70768631360747,-0.81,-0.149,-0.2313
In1,Sn1_8_0_0_0,9.8842724860022,-0.81,-0.1881,-0.2592
As1,Sn1_8_0_0_0,8.18415283561173,-0.62169,-0.31169,-0.19099
As2,Sn1_8_0_0_0,9.30825529623318,-0.81,0,-0.1293
I1,Sn1_10_0_0_0,7.44110858363544,-0.3793,-0.19,-0.5
I2,Sn1_10_0_0_0,6.83540155512849,-0.1293,0.31,-0.5
Sn1,Sn1_10_0_0_0,6.23765382942224,-0.3793,0.12,-0.3793
Sn2,Sn1_10_0_0_0,6.14987781227017,-0.3793,0.161,-0.352
In1,Sn1_10_0_0_0,6.24709317097876,-0.3793,0.1219,-0.3799
As1,Sn1_10_0_0_0,4.14832177632222,-0.19099,-0.00169,-0.31169
As2,Sn1_10_0_0_0,6.24107492291616,-0.3793,0.31,-0.25
I1,Sn1_11_0_0_0,9.29821971449659,-0.19,-0.5,-0.6207
I2,Sn1_11_0_0_0,7.076535732903,0.06,0,-0.6207
Sn1,Sn1_11_0_0_0,6.44142708635284,-0.19,-0.19,-0.5
Sn2,Sn1_11_0_0_0,6.02349327956329,-0.19,-0.149,-0.4727
In1,Sn1_11_0_0_0,6.44024714954441,-0.19,-0.1881,-0.5006
As1,Sn1_11_0_0_0,6.04875677485895,-0.00169,-0.31169,-0.43239
As2,Sn1_11_0_0_0,4.72707188782368,-0.19,0,-0.3707
I1,Sn1_15_0_0_0,12.895685105455,-0.5,-0.6207,-0.81
I2,Sn1_15_0_0_0,9.71675433909147,-0.25,-0.1207,-0.81
Sn1,Sn1_15_0_0_0,10.2865033753474,-0.5,-0.3107,-0.6893
Sn2,Sn1_15_0_0_0,9.89934693533202,-0.5,-0.2697,-0.662
In1,Sn1_15_0_0_0,10.2843152533298,-0.5,-0.3088,-0.6899
As1,Sn1_15_0_0_0,9.29296737313461,-0.31169,-0.43239,-0.62169
As2,Sn1_15_0_0_0,8.62872318285,-0.5,-0.1207,-0.56
I1,Sn1_18_0_0_0,7.44110858363544,-0.5,-0.3793,-0.19
I2,Sn1_18_0_0_0,3.81752673942868,-0.25,0.1207,-0.19
Sn1,Sn1_18_0_0_0,5.78197003696646,-0.5,-0.0693,-0.0693
Sn2,Sn1_18_0_0_0,5.70303209760199,-0.5,-0.0283,-0.042
In1,Sn1_18_0_0_0,5.78000741304733,-0.5,-0.0674,-0.0699
As1,Sn1_18_0_0_0,4.14832177632222,-0.31169,-0.19099,-0.00169
As2,Sn1_18_0_0_0,5.87656034821842,-0.5,0.1207,0.06
I1,Sn1_25_0_0_0,7.94901674210421,-0.1207,0,-0.69
I2,Sn1_25_0_0_0,9.78049149786722,0.1293,0.5,-0.69
Sn1,Sn1_25_0_0_0,7.48254954595303,-0.1207,0.31,-0.5693
Sn2,Sn1_25_0_0_0,7.45463836287267,-0.1207,0.351,-0.542
In1,Sn1_25_0_0_0,7.49858211581533,-0.1207,0.3119,-0.5699
As1,Sn1_25_0_0_0,6.12922933841132,0.06761,0.18831,-0.50169
As2,Sn1_25_0_0_0,7.68125063295379,-0.1207,0.5,-0.44
I1,Sn1_26_0_0_0,3.77512485174371,-0.31,-0.1207,0
I2,Sn1_26_0_0_0,4.35781654885253,-0.06,0.3793,0
Sn1,Sn1_26_0_0_0,4.34352730989111,-0.31,0.1893,0.1207
Sn2,Sn1_26_0_0_0,4.69321904584768,-0.31,0.2303,0.148
In1,Sn1_26_0_0_0,4.35209411469017,-0.31,0.1912,0.1201
As1,Sn1_26_0_0_0,2.657473474574,-0.12169,0.06761,0.18831
As2,Sn1_26_0_0_0,6.24107492291616,-0.31,0.3793,0.25
I1,Sn1_27_0_0_0,10.5802589165225,0,-0.31,-0.8793
I2,Sn1_27_0_0_0,10.5954623070753,0.25,0.19,-0.8793
Sn1,Sn1_27_0_0_0,8.6085928,0,0,-0.7586
Sn2,Sn1_27_0_0_0,8.31182468595926,0,0.041,-0.7313
In1,Sn1_27_0_0_0,8.61542857985765,0,0.00190000000000001,-0.7592
As1,Sn1_27_0_0_0,8.24380685109079,0.18831,-0.12169,-0.69099
As2,Sn1_27_0_0_0,7.45968951948089,0,0.19,-0.6293
I1,Sn1_28_0_0_0,10.5802589165225,-0.8793,0,-0.31
I2,Sn1_28_0_0_0,9.77588205570489,-0.6293,0.5,-0.31
Sn1,Sn1_28_0_0_0,10.796135446824,-0.8793,0.31,-0.1893
Sn2,Sn1_28_0_0_0,10.9000685022404,-0.8793,0.351,-0.162
In1,Sn1_28_0_0_0,10.8045362818924,-0.8793,0.3119,-0.1899
As1,Sn1_28_0_0_0,8.24380685109079,-0.69099,0.18831,-0.12169
As2,Sn1_28_0_0_0,11.4988813638829,-0.8793,0.5,-0.06
I1,Sn1_29_0_0_0,12.6837367625102,-0.69,-0.8793,0
I2,Sn1_29_0_0_0,6.59228449275765,-0.44,-0.3793,0
Sn1,Sn1_29_0_0_0,10.2432342171622,-0.69,-0.5693,0.1207
Sn2,Sn1_29_0_0_0,10.003665190241,-0.69,-0.5283,0.148
In1,Sn1_29_0_0_0,10.2287397922146,-0.69,-0.5674,0.1201
As1,Sn1_29_0_0_0,9.92298535788848,-0.50169,-0.69099,0.18831
As2,Sn1_29_0_0_0,9.37477016856696,-0.69,-0.3793,0.25
I1,Sn1_30_0_0_0,7.94901674210421,0,-0.69,-0.1207
I2,Sn1_30_0_0_0,3.81752673942868,0.25,-0.19,-0.1207
Sn1,Sn1_30_0_0_0,4.31224,0,-0.38,0
Sn2,Sn1_30_0_0_0,3.85942610456842,0,-0.339,0.0273
In1,Sn1_30_0_0_0,4.29068420237692,0,-0.3781,-0.000600000000000003
As1,Sn1_30_0_0_0,6.12922933841132,0.18831,-0.50169,0.06761
As2,Sn1_30_0_0_0,2.60802840855942,0,-0.19,0.1293
I1,Sn1_31_0_0_0,3.77512485174371,-0.1207,0,-0.31
I2,Sn1_31_0_0_0,6.83540155512849,0.1293,0.5,-0.31
Sn1,Sn1_31_0_0_0,4.34352730989111,-0.1207,0.31,-0.1893
Sn2,Sn1_31_0_0_0,4.59577874349201,-0.1207,0.351,-0.162
In1,Sn1_31_0_0_0,4.36436629676399,-0.1207,0.3119,-0.1899
As1,Sn1_31_0_0_0,2.657473474574,0.06761,0.18831,-0.12169
As2,Sn1_31_0_0_0,5.87656034821842,-0.1207,0.5,-0.06
I1,Sn1_32_0_0_0,10.5802589165225,-0.31,-0.8793,0
I2,Sn1_32_0_0_0,4.35781654885253,-0.06,-0.3793,0
Sn1,Sn1_32_0_0_0,7.48254954595303,-0.31,-0.5693,0.1207
Sn2,Sn1_32_0_0_0,7.15108507280109,-0.31,-0.5283,0.148
In1,Sn1_32_0_0_0,7.46269510410509,-0.31,-0.5674,0.1201
As1,Sn1_32_0_0_0,8.24380685109079,-0.12169,-0.69099,0.18831
As2,Sn1_32_0_0_0,6.24107492291616,-0.31,-0.3793,0.25
I1,Sn1_34_0_0_0,12.6837367625102,-0.8793,0,-0.69
I2,Sn1_34_0_0_0,12.0209471127301,-0.6293,0.5,-0.69
Sn1,Sn1_34_0_0_0,12.3967277457417,-0.8793,0.31,-0.5693
Sn2,Sn1_34_0_0_0,12.3799008160652,-0.8793,0.351,-0.542
In1,Sn1_34_0_0_0,12.4064114409456,-0.8793,0.3119,-0.5699
As1,Sn1_34_0_0_0,9.92298535788848,-0.69099,0.18831,-0.50169
As2,Sn1_34_0_0_0,12.5176644139653,-0.8793,0.5,-0.44
I1,Sn1_35_0_0_0,7.94901674210421,-0.69,-0.1207,0
I2,Sn1_35_0_0_0,6.59228449275765,-0.44,0.3793,0
Sn1,Sn1_35_0_0_0,8.23416838616809,-0.69,0.1893,0.1207
Sn2,Sn1_35_0_0_0,8.42387111322979,-0.69,0.2303,0.148
In1,Sn1_35_0_0_0,8.23869059396703,-0.69,0.1912,0.1201
As1,Sn1_35_0_0_0,6.12922933841132,-0.50169,0.06761,0.18831
As2,Sn1_35_0_0_0,9.37477016856696,-0.69,0.3793,0.25
I1,Sn1_39_0_0_0,3.77512485174371,0,-0.31,-0.1207
I2,Sn1_39_0_0_0,3.81752673942868,0.25,0.19,-0.1207
Sn2,Sn1_39_0_0_0,0.558972807624986,0,0.041,0.0273
In1,Sn1_39_0_0_0,0.0226107298175005,0,0.00190000000000001,-0.000600000000000003
As1,Sn1_39_0_0_0,2.657473474574,0.18831,-0.12169,0.06761
As2,Sn1_39_0_0_0,2.60802840855942,0,0.19,0.1293
I1,Sn1_42_0_0_0,12.6837367625102,0,-0.69,-0.8793
I2,Sn1_42_0_0_0,10.5954623070753,0.25,-0.19,-0.8793
Sn1,Sn1_42_0_0_0,9.62825445310892,0,-0.38,-0.7586
Sn2,Sn1_42_0_0_0,9.1470841729527,0,-0.339,-0.7313
In1,Sn1_42_0_0_0,9.62471138757168,0,-0.3781,-0.7592
As1,Sn1_42_0_0_0,9.92298535788848,0.18831,-0.50169,-0.69099
As2,Sn1_42_0_0_0,7.45968951948089,0,-0.19,-0.6293
I1,Sn2_1_0_0_0,9.44072441944579,-0.648,-0.149,-0.5
I2,Sn2_1_0_0_0,8.27396835695665,-0.398,0.351,-0.5
Sn1,Sn2_1_0_0_0,8.71429973605757,-0.648,0.161,-0.3793
Sn2,Sn2_1_0_0_0,8.67667219178229,-0.648,0.202,-0.352
In1,Sn2_1_0_0_0,8.72220907533405,-0.648,0.1629,-0.3799
As1,Sn2_1_0_0_0,6.31840934706792,-0.45969,0.03931,-0.31169
As2,Sn2_1_0_0_0,8.83108476167679,-0.648,0.351,-0.25
I1,Sn2_2_0_0_0,13.3988359409286,-0.851,-0.5,-0.648
I2,Sn2_2_0_0_0,10.0293788351981,-0.601,0,-0.648
Sn1,Sn2_2_0_0_0,11.5635300914273,-0.851,-0.19,-0.5273
Sn2,Sn2_2_0_0_0,11.3275665515506,-0.851,-0.149,-0.5
In1,Sn2_2_0_0_0,11.5630552775504,-0.851,-0.1881,-0.5279
As1,Sn2_2_0_0_0,9.81207422430967,-0.66269,-0.31169,-0.45969
As2,Sn2_2_0_0_0,10.6611123188868,-0.851,0,-0.398
I1,Sn2_3_0_0_0,11.8916265408867,-0.5,-0.352,-0.851
I2,Sn2_3_0_0_0,10.2044015101289,-0.25,0.148,-0.851
Sn1,Sn2_3_0_0_0,10.055007384112,-0.5,-0.042,-0.7303
Sn2,Sn2_3_0_0_0,9.78964803084564,-0.5,-0.001,-0.703
In1,Sn2_3_0_0_0,10.0596216139929,-0.5,-0.0401,-0.7309
As1,Sn2_3_0_0_0,8.5155614929535,-0.31169,-0.16369,-0.66269
As2,Sn2_3_0_0_0,9.02936478540545,-0.5,0.148,-0.601
I1,Sn2_4_0_0_0,11.8916265408867,-0.352,-0.851,-0.5
I2,Sn2_4_0_0_0,7.0284807021091,-0.102,-0.351,-0.5
Sn1,Sn2_4_0_0_0,8.49550336171395,-0.352,-0.541,-0.3793
Sn2,Sn2_4_0_0_0,8.00663928174812,-0.352,-0.5,-0.352
In1,Sn2_4_0_0_0,8.48339335585998,-0.352,-0.5391,-0.3799
As1,Sn2_4_0_0_0,8.5155614929535,-0.16369,-0.66269,-0.31169
As2,Sn2_4_0_0_0,6.31427234793686,-0.352,-0.351,-0.25
I1,Sn2_5_0_0_0,7.14207636334981,-0.149,-0.5,-0.352
I2,Sn2_5_0_0_0,4.1556772651302,0.101,0,-0.352
Sn1,Sn2_5_0_0_0,3.79438652266763,-0.149,-0.19,-0.2313
Sn2,Sn2_5_0_0_0,3.32823510766172,-0.149,-0.149,-0.204
In1,Sn2_5_0_0_0,3.78690462414924,-0.149,-0.1881,-0.2319
As1,Sn2_5_0_0_0,4.01998552659401,0.03931,-0.31169,-0.16369
As2,Sn2_5_0_0_0,2.04909186614949,-0.149,0,-0.102
I1,Sn2_6_0_0_0,9.44072441944579,-0.5,-0.648,-0.149
I2,Sn2_6_0_0_0,3.70516978989088,-0.25,-0.148,-0.149
Sn1,Sn2_6_0_0_0,6.85634186459504,-0.5,-0.338,-0.0283
Sn2,Sn2_6_0_0_0,6.5995230391173,-0.5,-0.297,-0.001
In1,Sn2_6_0_0_0,6.84462613788187,-0.5,-0.3361,-0.0289
As1,Sn2_6_0_0_0,6.31840934706792,-0.31169,-0.45969,0.03931
As2,Sn2_6_0_0_0,6.02732651545609,-0.5,-0.148,0.101
I1,Sn2_7_0_0_0,13.3988359409286,-0.648,-0.851,-0.5
I2,Sn2_7_0_0_0,8.27396835695665,-0.398,-0.351,-0.5
Sn1,Sn2_7_0_0_0,10.5019807728301,-0.648,-0.541,-0.3793
Sn2,Sn2_7_0_0_0,10.1106031161366,-0.648,-0.5,-0.352
In1,Sn2_7_0_0_0,10.4921868842606,-0.648,-0.5391,-0.3799
As1,Sn2_7_0_0_0,9.81207422430967,-0.45969,-0.66269,-0.31169
As2,Sn2_7_0_0_0,8.83108476167679,-0.648,-0.351,-0.25
I1,Sn2_8_0_0_0,11.8916265408867,-0.851,-0.5,-0.352
I2,Sn2_8_0_0_0,7.90382293804207,-0.601,0,-0.352
Sn1,Sn2_8_0_0_0,10.2371331969161,-0.851,-0.19,-0.2313
Sn2,Sn2_8_0_0_0,10.0736624888802,-0.851,-0.149,-0.204
In1,Sn2_8_0_0_0,10.2343623954012,-0.851,-0.1881,-0.2319
As1,Sn2_8_0_0_0,8.5155614929535,-0.66269,-0.31169,-0.16369
As2,Sn2_8_0_0_0,9.72626878530097,-0.851,0,-0.102
I1,Sn2_10_0_0_0,7.14207636334981,-0.352,-0.149,-0.5
I2,Sn2_10_0_0_0,7.0284807021091,-0.102,0.351,-0.5
Sn1,Sn2_10_0_0_0,6.14987781227017,-0.352,0.161,-0.3793
Sn2,Sn2_10_0_0_0,6.09644302357104,-0.352,0.202,-0.352
In1,Sn2_10_0_0_0,6.16108013012651,-0.352,0.1629,-0.3799
As1,Sn2_10_0_0_0,4.01998552659401,-0.16369,0.03931,-0.31169
As2,Sn2_10_0_0_0,6.31427234793686,-0.352,0.351,-0.25
I1,Sn2_11_0_0_0,9.44072441944579,-0.149,-0.5,-0.648
I2,Sn2_11_0_0_0,7.44228972265391,0.101,0,-0.648
Sn1,Sn2_11_0_0_0,6.58131454706005,-0.149,-0.19,-0.5273
Sn2,Sn2_11_0_0_0,6.1572913664864,-0.149,-0.149,-0.5
In1,Sn2_11_0_0_0,6.58048025175109,-0.149,-0.1881,-0.5279
As1,Sn2_11_0_0_0,6.31840934706792,0.03931,-0.31169,-0.45969
As2,Sn2_11_0_0_0,4.82263298084356,-0.149,0,-0.398
I1,Sn2_15_0_0_0,13.3988359409286,-0.5,-0.648,-0.851
I2,Sn2_15_0_0_0,10.2044015101289,-0.25,-0.148,-0.851
Sn1,Sn2_15_0_0_0,10.7511870113243,-0.5,-0.338,-0.7303
Sn2,Sn2_15_0_0_0,10.3535684359293,-0.5,-0.297,-0.703
In1,Sn2_15_0_0_0,10.7487667752191,-0.5,-0.3361,-0.7309
As1,Sn2_15_0_0_0,9.81207422430967,-0.31169,-0.45969,-0.66269
As2,Sn2_15_0_0_0,9.02936478540545,-0.5,-0.148,-0.601
I1,Sn2_18_0_0_0,7.14207636334981,-0.5,-0.352,-0.149
I2,Sn2_18_0_0_0,3.70516978989088,-0.25,0.148,-0.149
Sn1,Sn2_18_0_0_0,5.70303209760199,-0.5,-0.042,-0.0283
Sn2,Sn2_18_0_0_0,5.67402269595461,-0.5,-0.001,-0.001
In1,Sn2_18_0_0_0,5.70165824967043,-0.5,-0.0401,-0.0289
As1,Sn2_18_0_0_0,4.01998552659401,-0.31169,-0.16369,0.03931
As2,Sn2_18_0_0_0,6.02732651545609,-0.5,0.148,0.101
I1,Sn2_25_0_0_0,7.5539247195031,-0.148,0,-0.649
I2,Sn2_25_0_0_0,9.36883759982635,0.102,0.5,-0.649
Sn1,Sn2_25_0_0_0,7.15108507280109,-0.148,0.31,-0.5283
Sn2,Sn2_25_0_0_0,7.14208537872686,-0.148,0.351,-0.501
In1,Sn2_25_0_0_0,7.16741710275782,-0.148,0.3119,-0.5289
As1,Sn2_25_0_0_0,5.6662875178864,0.04031,0.18831,-0.46069
As2,Sn2_25_0_0_0,7.45093641228537,-0.148,0.5,-0.399
I1,Sn2_26_0_0_0,4.3227539457989,-0.351,-0.148,0
I2,Sn2_26_0_0_0,4.1556772651302,-0.101,0.352,0
Sn1,Sn2_26_0_0_0,4.59577874349201,-0.351,0.162,0.1207
Sn2,Sn2_26_0_0_0,4.89826268738785,-0.351,0.203,0.148
In1,Sn2_26_0_0_0,4.6024250796417,-0.351,0.1639,0.1201
As1,Sn2_26_0_0_0,2.86081230598624,-0.16269,0.04031,0.18831
As2,Sn2_26_0_0_0,6.31427234793686,-0.351,0.352,0.25
I1,Sn2_27_0_0_0,10.4568294856481,0,-0.351,-0.852
I2,Sn2_27_0_0_0,10.2170134769374,0.25,0.149,-0.852
Sn1,Sn2_27_0_0_0,8.31182468595926,0,-0.041,-0.7313
Sn2,Sn2_27_0_0_0,7.988992,0,0,-0.704
In1,Sn2_27_0_0_0,8.31744474089294,0,-0.0391,-0.7319
As1,Sn2_27_0_0_0,8.0435878250015,0.18831,-0.16269,-0.66369
As2,Sn2_27_0_0_0,7.03763583058402,0,0.149,-0.602
I1,Sn2_28_0_0_0,10.4568294856481,-0.852,0,-0.351
I2,Sn2_28_0_0_0,9.73288660099973,-0.602,0.5,-0.351
Sn1,Sn2_28_0_0_0,10.6153373110941,-0.852,0.31,-0.2303
Sn2,Sn2_28_0_0_0,10.7075701524975,-0.852,0.351,-0.203
In1,Sn2_28_0_0_0,10.6241792973567,-0.852,0.3119,-0.2309
As1,Sn2_28_0_0_0,8.0435878250015,-0.66369,0.18831,-0.16269
As2,Sn2_28_0_0_0,11.2688839793442,-0.852,0.5,-0.101
I1,Sn2_29_0_0_0,12.1540470578289,-0.649,-0.852,0
I2,Sn2_29_0_0_0,6.03799983669427,-0.399,-0.352,0
Sn1,Sn2_29_0_0_0,9.69263690195877,-0.649,-0.542,0.1207
Sn2,Sn2_29_0_0_0,9.45436198529673,-0.649,-0.501,0.148
In1,Sn2_29_0_0_0,9.67800805740386,-0.649,-0.5401,0.1201
As1,Sn2_29_0_0_0,9.41391907144869,-0.46069,-0.66369,0.18831
As2,Sn2_29_0_0_0,8.845654994172,-0.649,-0.352,0.25
I1,Sn2_30_0_0_0,7.5539247195031,0,-0.649,-0.148
I2,Sn2_30_0_0_0,3.70516978989088,0.25,-0.149,-0.148
Sn1,Sn2_30_0_0_0,3.85942610456842,0,-0.339,-0.0273
Sn2,Sn2_30_0_0_0,3.381704,0,-0.298,0
In1,Sn2_30_0_0_0,3.83849048120238,0,-0.3371,-0.0279
As1,Sn2_30_0_0_0,5.6662875178864,0.18831,-0.46069,0.04031
As2,Sn2_30_0_0_0,2.04909186614949,0,-0.149,0.102
I1,Sn2_31_0_0_0,4.3227539457989,-0.148,0,-0.351
I2,Sn2_31_0_0_0,7.0284807021091,0.102,0.5,-0.351
Sn1,Sn2_31_0_0_0,4.69321904584768,-0.148,0.31,-0.2303
Sn2,Sn2_31_0_0_0,4.89826268738785,-0.148,0.351,-0.203
In1,Sn2_31_0_0_0,4.7131841175986,-0.148,0.3119,-0.2309
As1,Sn2_31_0_0_0,2.86081230598624,0.04031,0.18831,-0.16269
As2,Sn2_31_0_0_0,6.02732651545609,-0.148,0.5,-0.101
I1,Sn2_32_0_0_0,10.4568294856481,-0.351,-0.852,0
I2,Sn2_32_0_0_0,4.1556772651302,-0.101,-0.352,0
Sn1,Sn2_32_0_0_0,7.45463836287267,-0.351,-0.542,0.1207
Sn2,Sn2_32_0_0_0,7.14208537872686,-0.351,-0.501,0.148
In1,Sn2_32_0_0_0,7.43560777389274,-0.351,-0.5401,0.1201
As1,Sn2_32_0_0_0,8.0435878250015,-0.16269,-0.66369,0.18831
As2,Sn2_32_0_0_0,6.31427234793686,-0.351,-0.352,0.25
I1,Sn2_34_0_0_0,12.1540470578289,-0.852,0,-0.649
I2,Sn2_34_0_0_0,11.537099227272,-0.602,0.5,-0.649
Sn1,Sn2_34_0_0_0,11.9078587048402,-0.852,0.31,-0.5283
Sn2,Sn2_34_0_0_0,11.902456249574,-0.852,0.351,-0.501
In1,Sn2_34_0_0_0,11.917673814168,-0.852,0.3119,-0.5289
As1,Sn2_34_0_0_0,9.41391907144869,-0.66369,0.18831,-0.46069
As2,Sn2_34_0_0_0,12.0903074665585,-0.852,0.5,-0.399
I1,Sn2_35_0_0_0,7.5539247195031,-0.649,-0.148,0
I2,Sn2_35_0_0_0,6.03799983669427,-0.399,0.352,0
Sn1,Sn2_35_0_0_0,7.71341424086202,-0.649,0.162,0.1207
Sn2,Sn2_35_0_0_0,7.89737642174007,-0.649,0.203,0.148
In1,Sn2_35_0_0_0,7.7173760829517,-0.649,0.1639,0.1201
As1,Sn2_35_0_0_0,5.6662875178864,-0.46069,0.04031,0.18831
As2,Sn2_35_0_0_0,8.845654994172,-0.649,0.352,0.25
I1,Sn2_39_0_0_0,4.3227539457989,0,-0.351,-0.148
I2,Sn2_39_0_0_0,3.70516978989088,0.25,0.149,-0.148
Sn1,Sn2_39_0_0_0,0.558972807624986,0,-0.041,-0.0273
In1,Sn2_39_0_0_0,0.545084497936677,0,-0.0391,-0.0279
As1,Sn2_39_0_0_0,2.86081230598624,0.18831,-0.16269,0.04031
As2,Sn2_39_0_0_0,2.04909186614949,0,0.149,0.102
I1,Sn2_42_0_0_0,12.1540470578289,0,-0.649,-0.852
I2,Sn2_42_0_0_0,10.2170134769374,0.25,-0.149,-0.852
Sn1,Sn2_42_0_0_0,9.1470841729527,0,-0.339,-0.7313
