Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_16_-1_1_1,16.7770903562097,0.3145,-1.0085,-1.1952
Ga3,Si2_16_-1_1_1,16.7770903562097,0.3145,-1.0085,-1.1952
Ba1,Si2_19_-1_1_1,20.8390014469757,0.6855,-1.3145,-1.3145
Ba2,Si2_19_-1_1_1,19.0088875476125,0.9355,-0.8145,-1.3145
Si1,Si2_19_-1_1_1,19.0088875476125,0.9355,-1.3145,-0.8145
Ga1,Si2_19_-1_1_1,19.0088875476125,0.9355,-1.3145,-0.8145
Si2,Si2_19_-1_1_1,19.1290915558745,0.871,-1.129,-1.129
Ga2,Si2_19_-1_1_1,19.1290915558745,0.871,-1.129,-1.129
Si3,Si2_19_-1_1_1,17.958584224303,0.6855,-1.0085,-1.1952
Ga3,Si2_19_-1_1_1,17.958584224303,0.6855,-1.0085,-1.1952
Ba1,Si2_22_-1_1_1,25.2876237300356,0.3145,-1.6855,-1.6855
Ba2,Si2_22_-1_1_1,22.4717101846107,0.5645,-1.1855,-1.6855
Si1,Si2_22_-1_1_1,22.4717101846107,0.5645,-1.6855,-1.1855
Ga1,Si2_22_-1_1_1,22.4717101846107,0.5645,-1.6855,-1.1855
Si2,Si2_22_-1_1_1,22.9225777642917,0.5,-1.5,-1.5
Ga2,Si2_22_-1_1_1,22.9225777642917,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,22.1991456459805,0.3145,-1.3795,-1.5662
Ga3,Si2_22_-1_1_1,22.1991456459805,0.3145,-1.3795,-1.5662
Ba1,Si2_25_-1_1_1,24.3527998753231,0.8145,-1.1855,-1.8145
Ba2,Si2_25_-1_1_1,23.2709612778849,1.0645,-0.6855,-1.8145
Si1,Si2_25_-1_1_1,21.7245878109983,1.0645,-1.1855,-1.3145
Ga1,Si2_25_-1_1_1,21.7245878109983,1.0645,-1.1855,-1.3145
Si2,Si2_25_-1_1_1,22.6888815827364,1,-1,-1.629
Ga2,Si2_25_-1_1_1,22.6888815827364,1,-1,-1.629
Si3,Si2_25_-1_1_1,21.836709761391,0.8145,-0.8795,-1.6952
Ga3,Si2_25_-1_1_1,21.836709761391,0.8145,-0.8795,-1.6952
Ba1,Si2_28_-1_1_1,22.8796621156978,0.1855,-1.8145,-1.1855
Ba2,Si2_28_-1_1_1,19.1725801784532,0.4355,-1.3145,-1.1855
Si1,Si2_28_-1_1_1,20.9085569549469,0.4355,-1.8145,-0.6855
Ga1,Si2_28_-1_1_1,20.9085569549469,0.4355,-1.8145,-0.6855
Si2,Si2_28_-1_1_1,20.4790447217323,0.371,-1.629,-1
Ga2,Si2_28_-1_1_1,20.4790447217323,0.371,-1.629,-1
Si3,Si2_28_-1_1_1,19.5264135628315,0.1855,-1.5085,-1.0662
Ga3,Si2_28_-1_1_1,19.5264135628315,0.1855,-1.5085,-1.0662
Ba1,Si2_31_-1_1_1,24.3527998753231,0.8145,-1.8145,-1.1855
Ba2,Si2_31_-1_1_1,21.7245878109983,1.0645,-1.3145,-1.1855
Si1,Si2_31_-1_1_1,23.2709612778849,1.0645,-1.8145,-0.6855
Ga1,Si2_31_-1_1_1,23.2709612778849,1.0645,-1.8145,-0.6855
Si2,Si2_31_-1_1_1,22.6888815827364,1,-1.629,-1
Ga2,Si2_31_-1_1_1,22.6888815827364,1,-1.629,-1
Si3,Si2_31_-1_1_1,21.2334818121233,0.8145,-1.5085,-1.0662
Ga3,Si2_31_-1_1_1,21.2334818121233,0.8145,-1.5085,-1.0662
Ba1,Si2_34_-1_1_1,22.8796621156978,0.1855,-1.1855,-1.8145
Ba2,Si2_34_-1_1_1,20.9085569549469,0.4355,-0.6855,-1.8145
Si1,Si2_34_-1_1_1,19.1725801784532,0.4355,-1.1855,-1.3145
Ga1,Si2_34_-1_1_1,19.1725801784532,0.4355,-1.1855,-1.3145
Si2,Si2_34_-1_1_1,20.4790447217323,0.371,-1,-1.629
Ga2,Si2_34_-1_1_1,20.4790447217323,0.371,-1,-1.629
Si3,Si2_34_-1_1_1,20.1807326419085,0.1855,-0.8795,-1.6952
Ga3,Si2_34_-1_1_1,20.1807326419085,0.1855,-0.8795,-1.6952
Ba1,Si2_37_-1_1_1,17.7408897412553,0.1855,-1.1855,-1.1855
Ba2,Si2_37_-1_1_1,15.1138341998692,0.4355,-0.6855,-1.1855
Si1,Si2_37_-1_1_1,15.1138341998692,0.4355,-1.1855,-0.6855
Ga1,Si2_37_-1_1_1,15.1138341998692,0.4355,-1.1855,-0.6855
Si2,Si2_37_-1_1_1,15.3774397907869,0.371,-1,-1
Ga2,Si2_37_-1_1_1,15.3774397907869,0.371,-1,-1
Si3,Si2_37_-1_1_1,14.6671050290064,0.1855,-0.8795,-1.0662
Ga3,Si2_37_-1_1_1,14.6671050290064,0.1855,-0.8795,-1.0662
Ba1,Si2_40_-1_1_1,28.3160490090807,0.8145,-1.8145,-1.8145
Ba2,Si2_40_-1_1_1,26.0901798628315,1.0645,-1.3145,-1.8145
Si1,Si2_40_-1_1_1,26.0901798628315,1.0645,-1.8145,-1.3145
Ga1,Si2_40_-1_1_1,26.0901798628315,1.0645,-1.8145,-1.3145
Si2,Si2_40_-1_1_1,26.4142190055067,1,-1.629,-1.629
Ga2,Si2_40_-1_1_1,26.4142190055067,1,-1.629,-1.629
Si3,Si2_40_-1_1_1,25.3574200165959,0.8145,-1.5085,-1.6952
Ga3,Si2_40_-1_1_1,25.3574200165959,0.8145,-1.5085,-1.6952
Ba1,Si2_43_-1_1_1,27.0595400597574,0.1855,-1.8145,-1.8145
Ba2,Si2_43_-1_1_1,24.0068240385174,0.4355,-1.3145,-1.8145
Si1,Si2_43_-1_1_1,24.0068240385174,0.4355,-1.8145,-1.3145
Ga1,Si2_43_-1_1_1,24.0068240385174,0.4355,-1.8145,-1.3145
Si2,Si2_43_-1_1_1,24.5421451978051,0.371,-1.629,-1.629
Ga2,Si2_43_-1_1_1,24.5421451978051,0.371,-1.629,-1.629
Si3,Si2_43_-1_1_1,23.9461651764749,0.1855,-1.5085,-1.6952
Ga3,Si2_43_-1_1_1,23.9461651764749,0.1855,-1.5085,-1.6952
Ba1,Si2_46_-1_1_1,19.6040580505776,0.8145,-1.1855,-1.1855
Ba2,Si2_46_-1_1_1,18.2427483970946,1.0645,-0.6855,-1.1855
Si1,Si2_46_-1_1_1,18.2427483970946,1.0645,-1.1855,-0.6855
Ga1,Si2_46_-1_1_1,18.2427483970946,1.0645,-1.1855,-0.6855
Si2,Si2_46_-1_1_1,18.2170175736864,1,-1,-1
Ga2,Si2_46_-1_1_1,18.2170175736864,1,-1,-1
Si3,Si2_46_-1_1_1,16.8731708096298,0.8145,-0.8795,-1.0662
Ga3,Si2_46_-1_1_1,16.8731708096298,0.8145,-0.8795,-1.0662
Ba1,Si3_1_-1_1_1,20.5579897265199,0.3807,-1.194,-1.5
Ba2,Si3_1_-1_1_1,18.6058053027832,0.6307,-0.694,-1.5
Si1,Si3_1_-1_1_1,17.672755828634,0.6307,-1.194,-1
Ga1,Si3_1_-1_1_1,17.672755828634,0.6307,-1.194,-1
Si2,Si3_1_-1_1_1,18.4150079290295,0.5662,-1.0085,-1.3145
Ga2,Si3_1_-1_1_1,18.4150079290295,0.5662,-1.0085,-1.3145
Si3,Si3_1_-1_1_1,17.7239784784127,0.3807,-0.888,-1.3807
Ga3,Si3_1_-1_1_1,17.7239784784127,0.3807,-0.888,-1.3807
Ba1,Si3_2_-1_1_1,23.3048953506831,0.194,-1.5,-1.6193
Ba2,Si3_2_-1_1_1,20.5544918621943,0.444,-1,-1.6193
Si1,Si3_2_-1_1_1,20.2309213947028,0.444,-1.5,-1.1193
Ga1,Si3_2_-1_1_1,20.2309213947028,0.444,-1.5,-1.1193
Si2,Si3_2_-1_1_1,20.8442618239645,0.3795,-1.3145,-1.4338
Ga2,Si3_2_-1_1_1,20.8442618239645,0.3795,-1.3145,-1.4338
Si3,Si3_2_-1_1_1,20.2672596459002,0.194,-1.194,-1.5
Ga3,Si3_2_-1_1_1,20.2672596459002,0.194,-1.194,-1.5
Ba1,Si3_3_-1_1_1,24.4813231963945,0.5,-1.3807,-1.806
Ba2,Si3_3_-1_1_1,22.5571712606145,0.75,-0.8807,-1.806
Si1,Si3_3_-1_1_1,21.4890513438766,0.75,-1.3807,-1.306
Ga1,Si3_3_-1_1_1,21.4890513438766,0.75,-1.3807,-1.306
Si2,Si3_3_-1_1_1,22.3716881327699,0.6855,-1.1952,-1.6205
Ga2,Si3_3_-1_1_1,22.3716881327699,0.6855,-1.1952,-1.6205
Si3,Si3_3_-1_1_1,21.6824271061449,0.5,-1.0747,-1.6867
Ga3,Si3_3_-1_1_1,21.6824271061449,0.5,-1.0747,-1.6867
Ba1,Si3_4_-1_1_1,25.5366992069021,0.6193,-1.806,-1.5
Ba2,Si3_4_-1_1_1,22.8290522408273,0.8693,-1.306,-1.5
Si1,Si3_4_-1_1_1,23.5587630957353,0.8693,-1.806,-1
Ga1,Si3_4_-1_1_1,23.5587630957353,0.8693,-1.806,-1
Si2,Si3_4_-1_1_1,23.5219100169903,0.8048,-1.6205,-1.3145
Ga2,Si3_4_-1_1_1,23.5219100169903,0.8048,-1.6205,-1.3145
Si3,Si3_4_-1_1_1,22.4098071033685,0.6193,-1.5,-1.3807
Ga3,Si3_4_-1_1_1,22.4098071033685,0.6193,-1.5,-1.3807
Ba1,Si3_5_-1_1_1,23.0572288159962,0.806,-1.5,-1.3807
Ba2,Si3_5_-1_1_1,21.0915737076797,1.056,-1,-1.3807
Si1,Si3_5_-1_1_1,21.4021362648884,1.056,-1.5,-0.8807
Ga1,Si3_5_-1_1_1,21.4021362648884,1.056,-1.5,-0.8807
Si2,Si3_5_-1_1_1,21.398820455521,0.9915,-1.3145,-1.1952
Ga2,Si3_5_-1_1_1,21.398820455521,0.9915,-1.3145,-1.1952
Si3,Si3_5_-1_1_1,20.1389437150782,0.806,-1.194,-1.2614
Ga3,Si3_5_-1_1_1,20.1389437150782,0.806,-1.194,-1.2614
Ba1,Si3_6_-1_1_1,21.8040996726114,0.5,-1.6193,-1.194
Ba2,Si3_6_-1_1_1,18.9345092859256,0.75,-1.1193,-1.194
Si1,Si3_6_-1_1_1,20.1385771473491,0.75,-1.6193,-0.694
Ga1,Si3_6_-1_1_1,20.1385771473491,0.75,-1.6193,-0.694
Si2,Si3_6_-1_1_1,19.796472866743,0.6855,-1.4338,-1.0085
Ga2,Si3_6_-1_1_1,19.796472866743,0.6855,-1.4338,-1.0085
Si3,Si3_6_-1_1_1,18.6067520620912,0.5,-1.3133,-1.0747
Ga3,Si3_6_-1_1_1,18.6067520620912,0.5,-1.3133,-1.0747
Ba1,Si3_7_-1_1_1,25.014577668133,0.3807,-1.806,-1.5
Ba2,Si3_7_-1_1_1,21.9448116991538,0.6307,-1.306,-1.5
Si1,Si3_7_-1_1_1,22.7029613244148,0.6307,-1.806,-1
Ga1,Si3_7_-1_1_1,22.7029613244148,0.6307,-1.806,-1
Si2,Si3_7_-1_1_1,22.7397053541763,0.5662,-1.6205,-1.3145
Ga2,Si3_7_-1_1_1,22.7397053541763,0.5662,-1.6205,-1.3145
Si3,Si3_7_-1_1_1,21.8129673346257,0.3807,-1.5,-1.3807
Ga3,Si3_7_-1_1_1,21.8129673346257,0.3807,-1.5,-1.3807
Ba1,Si3_8_-1_1_1,21.5391832691048,0.194,-1.5,-1.3807
Ba2,Si3_8_-1_1_1,18.5285024841945,0.444,-1,-1.3807
Si1,Si3_8_-1_1_1,18.8812700722481,0.444,-1.5,-0.8807
Ga1,Si3_8_-1_1_1,18.8812700722481,0.444,-1.5,-0.8807
Si2,Si3_8_-1_1_1,19.1074242210633,0.3795,-1.3145,-1.1952
Ga2,Si3_8_-1_1_1,19.1074242210633,0.3795,-1.3145,-1.1952
Si3,Si3_8_-1_1_1,18.3814490502236,0.194,-1.194,-1.2614
Ga3,Si3_8_-1_1_1,18.3814490502236,0.194,-1.194,-1.2614
Ba1,Si3_10_-1_1_1,21.19020651302,0.6193,-1.194,-1.5
Ba2,Si3_10_-1_1_1,19.6409484666138,0.8693,-0.694,-1.5
Si1,Si3_10_-1_1_1,18.7594553300894,0.8693,-1.194,-1
Ga1,Si3_10_-1_1_1,18.7594553300894,0.8693,-1.194,-1
Si2,Si3_10_-1_1_1,19.3726241970172,0.8048,-1.0085,-1.3145
Ga2,Si3_10_-1_1_1,19.3726241970172,0.8048,-1.0085,-1.3145
Si3,Si3_10_-1_1_1,18.4535450136816,0.6193,-0.888,-1.3807
Ga3,Si3_10_-1_1_1,18.4535450136816,0.6193,-0.888,-1.3807
Ba1,Si3_11_-1_1_1,24.7147229820488,0.806,-1.5,-1.6193
Ba2,Si3_11_-1_1_1,22.8918372541981,1.056,-1,-1.6193
Si1,Si3_11_-1_1_1,22.6017534195541,1.056,-1.5,-1.1193
Ga1,Si3_11_-1_1_1,22.6017534195541,1.056,-1.5,-1.1193
Si2,Si3_11_-1_1_1,22.9629943062731,0.9915,-1.3145,-1.4338
Ga2,Si3_11_-1_1_1,22.9629943062731,0.9915,-1.3145,-1.4338
Si3,Si3_11_-1_1_1,21.873755926394,0.806,-1.194,-1.5
Ga3,Si3_11_-1_1_1,21.873755926394,0.806,-1.194,-1.5
Ba1,Si3_15_-1_1_1,26.0483572774279,0.5,-1.6193,-1.806
Ba2,Si3_15_-1_1_1,23.6983922707462,0.75,-1.1193,-1.806
Si1,Si3_15_-1_1_1,23.2585695834024,0.75,-1.6193,-1.306
Ga1,Si3_15_-1_1_1,23.2585695834024,0.75,-1.6193,-1.306
Si2,Si3_15_-1_1_1,23.8722018367017,0.6855,-1.4338,-1.6205
Ga2,Si3_15_-1_1_1,23.8722018367017,0.6855,-1.4338,-1.6205
Si3,Si3_15_-1_1_1,23.090177639261,0.5,-1.3133,-1.6867
Ga3,Si3_15_-1_1_1,23.090177639261,0.5,-1.3133,-1.6867
Ba1,Si3_18_-1_1_1,19.905703482343,0.5,-1.3807,-1.194
Ba2,Si3_18_-1_1_1,17.4850742337953,0.75,-0.8807,-1.194
Si1,Si3_18_-1_1_1,18.0660055937532,0.75,-1.3807,-0.694
Ga1,Si3_18_-1_1_1,18.0660055937532,0.75,-1.3807,-0.694
Si2,Si3_18_-1_1_1,17.958584224303,0.6855,-1.1952,-1.0085
Ga2,Si3_18_-1_1_1,17.958584224303,0.6855,-1.1952,-1.0085
Si3,Si3_18_-1_1_1,16.8280291211061,0.5,-1.0747,-1.0747
Ga3,Si3_18_-1_1_1,16.8280291211061,0.5,-1.0747,-1.0747
Ba1,Si3_25_-1_1_1,22.6684622587147,0.8807,-1,-1.694
Ba2,Si3_25_-1_1_1,22.0571863681111,1.1307,-0.5,-1.694
Si1,Si3_25_-1_1_1,20.2422640310848,1.1307,-1,-1.194
Ga1,Si3_25_-1_1_1,20.2422640310848,1.1307,-1,-1.194
Si2,Si3_25_-1_1_1,21.2334818121233,1.0662,-0.8145,-1.5085
Ga2,Si3_25_-1_1_1,21.2334818121233,1.0662,-0.8145,-1.5085
Si3,Si3_25_-1_1_1,20.3317710664212,0.8807,-0.694,-1.5747
Ga3,Si3_25_-1_1_1,20.3317710664212,0.8807,-0.694,-1.5747
Ba1,Si3_26_-1_1_1,17.3921435598193,0.694,-1.1193,-1
Ba2,Si3_26_-1_1_1,15.8626486785062,0.944,-0.6193,-1
Si1,Si3_26_-1_1_1,16.2733087702558,0.944,-1.1193,-0.5
Ga1,Si3_26_-1_1_1,16.2733087702558,0.944,-1.1193,-0.5
Si2,Si3_26_-1_1_1,15.9816063356127,0.8795,-0.9338,-0.8145
Ga2,Si3_26_-1_1_1,15.9816063356127,0.8795,-0.9338,-0.8145
Si3,Si3_26_-1_1_1,14.5687758027166,0.694,-0.8133,-0.8807
Ga3,Si3_26_-1_1_1,14.5687758027166,0.694,-0.8133,-0.8807
Ba1,Si3_27_-1_1_1,26.2785734967748,1,-1.306,-1.8807
Ba2,Si3_27_-1_1_1,25.2184951882311,1.25,-0.806,-1.8807
Si1,Si3_27_-1_1_1,23.9248665078776,1.25,-1.306,-1.3807
Ga1,Si3_27_-1_1_1,23.9248665078776,1.25,-1.306,-1.3807
Si2,Si3_27_-1_1_1,24.7434973831403,1.1855,-1.1205,-1.6952
Ga2,Si3_27_-1_1_1,24.7434973831403,1.1855,-1.1205,-1.6952
Si3,Si3_27_-1_1_1,23.7579755813263,1,-1,-1.7614
Ga3,Si3_27_-1_1_1,23.7579755813263,1,-1,-1.7614
Ba1,Si3_28_-1_1_1,17.3456509512577,0.1193,-1,-1.306
Ba2,Si3_28_-1_1_1,15.2124585974803,0.3693,-0.5,-1.306
Si1,Si3_28_-1_1_1,14.0559312816153,0.3693,-1,-0.806
Ga1,Si3_28_-1_1_1,14.0559312816153,0.3693,-1,-0.806
Si2,Si3_28_-1_1_1,14.9180710766151,0.3048,-0.8145,-1.1205
Ga2,Si3_28_-1_1_1,14.9180710766151,0.3048,-0.8145,-1.1205
Si3,Si3_28_-1_1_1,14.5132414610702,0.1193,-0.694,-1.1867
Ga3,Si3_28_-1_1_1,14.5132414610702,0.1193,-0.694,-1.1867
Ba1,Si3_29_-1_1_1,22.632810927772,0.306,-1.8807,-1
Ba2,Si3_29_-1_1_1,18.8598736528091,0.556,-1.3807,-1
Si1,Si3_29_-1_1_1,21.2865635724876,0.556,-1.8807,-0.5
Ga1,Si3_29_-1_1_1,21.2865635724876,0.556,-1.8807,-0.5
Si2,Si3_29_-1_1_1,20.4449958045047,0.4915,-1.6952,-0.8145
Ga2,Si3_29_-1_1_1,20.4449958045047,0.4915,-1.6952,-0.8145
Si3,Si3_29_-1_1_1,19.2473476019549,0.306,-1.5747,-0.8807
Ga3,Si3_29_-1_1_1,19.2473476019549,0.306,-1.5747,-0.8807
Ba1,Si3_30_-1_1_1,23.804348386634,1,-1.694,-1.1193
Ba2,Si3_30_-1_1_1,21.6595371986292,1.25,-1.194,-1.1193
Si1,Si3_30_-1_1_1,23.0804855624373,1.25,-1.694,-0.6193
Ga1,Si3_30_-1_1_1,23.0804855624373,1.25,-1.694,-0.6193
Si2,Si3_30_-1_1_1,22.442116005476,1.1855,-1.5085,-0.9338
Ga2,Si3_30_-1_1_1,22.442116005476,1.1855,-1.5085,-0.9338
Si3,Si3_30_-1_1_1,20.8411598273385,1,-1.388,-1
Ga3,Si3_30_-1_1_1,20.8411598273385,1,-1.388,-1
Ba1,Si3_31_-1_1_1,19.6239039493708,0.8807,-1,-1.306
Ba2,Si3_31_-1_1_1,18.914489036634,1.1307,-0.5,-1.306
Si1,Si3_31_-1_1_1,17.9974499063169,1.1307,-1,-0.806
Ga1,Si3_31_-1_1_1,17.9974499063169,1.1307,-1,-0.806
Si2,Si3_31_-1_1_1,18.3853933783116,1.0662,-0.8145,-1.1205
Ga2,Si3_31_-1_1_1,18.3853933783116,1.0662,-0.8145,-1.1205
Si3,Si3_31_-1_1_1,17.1714931499445,0.8807,-0.694,-1.1867
Ga3,Si3_31_-1_1_1,17.1714931499445,0.8807,-0.694,-1.1867
Ba1,Si3_32_-1_1_1,23.5619323375473,0.694,-1.8807,-1
Ba2,Si3_32_-1_1_1,20.4957464289604,0.944,-1.3807,-1
Si1,Si3_32_-1_1_1,22.748595038065,0.944,-1.8807,-0.5
Ga1,Si3_32_-1_1_1,22.748595038065,0.944,-1.8807,-0.5
Si2,Si3_32_-1_1_1,21.836709761391,0.8795,-1.6952,-0.8145
Ga2,Si3_32_-1_1_1,21.836709761391,0.8795,-1.6952,-0.8145
Si3,Si3_32_-1_1_1,20.3317710664212,0.694,-1.5747,-0.8807
Ga3,Si3_32_-1_1_1,20.3317710664212,0.694,-1.5747,-0.8807
Ba1,Si3_34_-1_1_1,20.7275946960449,0.1193,-1,-1.694
Ba2,Si3_34_-1_1_1,18.9784212078005,0.3693,-0.5,-1.694
Si1,Si3_34_-1_1_1,16.8347929647873,0.3693,-1,-1.194
Ga1,Si3_34_-1_1_1,16.8347929647873,0.3693,-1,-1.194
Si2,Si3_34_-1_1_1,18.3135716024332,0.3048,-0.8145,-1.5085
Ga2,Si3_34_-1_1_1,18.3135716024332,0.3048,-0.8145,-1.5085
Si3,Si3_34_-1_1_1,18.1426270260427,0.1193,-0.694,-1.5747
Ga3,Si3_34_-1_1_1,18.1426270260427,0.1193,-0.694,-1.5747
Ba1,Si3_35_-1_1_1,16.1110562229322,0.306,-1.1193,-1
Ba2,Si3_35_-1_1_1,13.683670400057,0.556,-0.6193,-1
Si1,Si3_35_-1_1_1,14.1576760399355,0.556,-1.1193,-0.5
Ga1,Si3_35_-1_1_1,14.1576760399355,0.556,-1.1193,-0.5
Si2,Si3_35_-1_1_1,14.0202603866506,0.4915,-0.9338,-0.8145
Ga2,Si3_35_-1_1_1,14.0202603866506,0.4915,-0.9338,-0.8145
Si3,Si3_35_-1_1_1,13.0126362971898,0.306,-0.8133,-0.8807
Ga3,Si3_35_-1_1_1,13.0126362971898,0.306,-0.8133,-0.8807
Ba1,Si3_39_-1_1_1,20.9257121062009,1,-1.306,-1.1193
Ba2,Si3_39_-1_1_1,19.5779085115097,1.25,-0.806,-1.1193
Si1,Si3_39_-1_1_1,20.0984387164087,1.25,-1.306,-0.6193
Ga1,Si3_39_-1_1_1,20.0984387164087,1.25,-1.306,-0.6193
Si2,Si3_39_-1_1_1,19.7689279075203,1.1855,-1.1205,-0.9338
Ga2,Si3_39_-1_1_1,19.7689279075203,1.1855,-1.1205,-0.9338
Si3,Si3_39_-1_1_1,18.2170175736864,1,-1,-1
Ga3,Si3_39_-1_1_1,18.2170175736864,1,-1,-1
Ba1,Si3_42_-1_1_1,28.623853688594,1,-1.694,-1.8807
Ba2,Si3_42_-1_1_1,26.866587977125,1.25,-1.194,-1.8807
Si1,Si3_42_-1_1_1,26.4794413154886,1.25,-1.694,-1.3807
Ga1,Si3_42_-1_1_1,26.4794413154886,1.25,-1.694,-1.3807
Si2,Si3_42_-1_1_1,26.9272858442877,1.1855,-1.5085,-1.6952
Ga2,Si3_42_-1_1_1,26.9272858442877,1.1855,-1.5085,-1.6952
Si3,Si3_42_-1_1_1,25.8250966579327,1,-1.388,-1.7614
Ga3,Si3_42_-1_1_1,25.8250966579327,1,-1.388,-1.7614
Ba1,Ba1_1_0_1_1,22.9225777642917,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.1423209428742,-0.25,-1,-1.5
Si1,Ba1_1_0_1_1,19.1423209428742,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,19.1423209428742,-0.25,-1.5,-1
Si2,Ba1_1_0_1_1,19.8298763179728,-0.3145,-1.3145,-1.3145
Ga2,Ba1_1_0_1_1,19.8298763179728,-0.3145,-1.3145,-1.3145
Si3,Ba1_1_0_1_1,19.905703482343,-0.5,-1.194,-1.3807
Ga3,Ba1_1_0_1_1,19.905703482343,-0.5,-1.194,-1.3807
Ba1,Ba1_25_0_1_1,14.8741325636153,0,-1,-1
Ba2,Ba1_25_0_1_1,12.0494245323169,0.25,-0.5,-1
Si1,Ba1_25_0_1_1,12.0494245323169,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,12.0494245323169,0.25,-1,-0.5
Si2,Ba1_25_0_1_1,12.2710725989026,0.1855,-0.8145,-0.8145
Ga2,Ba1_25_0_1_1,12.2710725989026,0.1855,-0.8145,-0.8145
Si3,Ba1_25_0_1_1,11.7931728940049,0,-0.694,-0.8807
Ga3,Ba1_25_0_1_1,11.7931728940049,0,-0.694,-0.8807
Ba1,Ba2_1_0_1_1,21.8414367851568,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.3220649890223,-0.25,-0.5,-1.75
Si1,Ba2_1_0_1_1,17.0404595923936,-0.25,-1,-1.25
Ga1,Ba2_1_0_1_1,17.0404595923936,-0.25,-1,-1.25
Si2,Ba2_1_0_1_1,18.8437730005521,-0.3145,-0.8145,-1.5645
Ga2,Ba2_1_0_1_1,18.8437730005521,-0.3145,-0.8145,-1.5645
Si3,Ba2_1_0_1_1,19.3672929284487,-0.5,-0.694,-1.6307
Ga3,Ba2_1_0_1_1,19.3672929284487,-0.5,-0.694,-1.6307
Ba1,Ba2_2_0_1_1,20.536270497829,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,17.8334584576296,0.25,-0.75,-1.5
Si1,Ba2_2_0_1_1,17.0404595923936,0.25,-1.25,-1
Ga1,Ba2_2_0_1_1,17.0404595923936,0.25,-1.25,-1
Si2,Ba2_2_0_1_1,17.8968661859225,0.1855,-1.0645,-1.3145
Ga2,Ba2_2_0_1_1,17.8968661859225,0.1855,-1.0645,-1.3145
Si3,Ba2_2_0_1_1,17.5913533282759,0,-0.944,-1.3807
Ga3,Ba2_2_0_1_1,17.5913533282759,0,-0.944,-1.3807
Ba1,Ba2_3_0_1_1,20.536270497829,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.7764,-0.5,-1,-1
Si1,Ba2_3_0_1_1,17.441466447521,-0.5,-1.5,-0.5
Ga1,Ba2_3_0_1_1,17.441466447521,-0.5,-1.5,-0.5
Si2,Ba2_3_0_1_1,17.3140932773373,-0.5645,-1.3145,-0.8145
Ga2,Ba2_3_0_1_1,17.3140932773373,-0.5645,-1.3145,-0.8145
Si3,Ba2_3_0_1_1,17.4850742337953,-0.75,-1.194,-0.8807
Ga3,Ba2_3_0_1_1,17.4850742337953,-0.75,-1.194,-0.8807
Ba1,Ba2_4_0_1_1,17.6385514201138,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.4018169270408,-0.25,-0.5,-1.25
Si1,Ba2_4_0_1_1,13.4073619090409,-0.25,-1,-0.75
Ga1,Ba2_4_0_1_1,13.4073619090409,-0.25,-1,-0.75
Si2,Ba2_4_0_1_1,14.4802593041982,-0.3145,-0.8145,-1.0645
Ga2,Ba2_4_0_1_1,14.4802593041982,-0.3145,-0.8145,-1.0645
Si3,Ba2_4_0_1_1,14.9117110343082,-0.5,-0.694,-1.1307
Ga3,Ba2_4_0_1_1,14.9117110343082,-0.5,-0.694,-1.1307
Ba1,Ba2_5_0_1_1,24.2418701960059,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,20.7039163039267,0.25,-1.25,-1.5
Si1,Ba2_5_0_1_1,21.3613465811498,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,21.3613465811498,0.25,-1.75,-1
Si2,Ba2_5_0_1_1,21.5802615984222,0.1855,-1.5645,-1.3145
Ga2,Ba2_5_0_1_1,21.5802615984222,0.1855,-1.5645,-1.3145
Si3,Ba2_5_0_1_1,21.0127552732545,0,-1.444,-1.3807
Ga3,Ba2_5_0_1_1,21.0127552732545,0,-1.444,-1.3807
Ba1,Ba2_6_0_1_1,19.1423209428742,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,14.8741325636153,0,-1,-1
Si1,Ba2_6_0_1_1,16.6297857592935,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,16.6297857592935,0,-1.5,-0.5
Si2,Ba2_6_0_1_1,16.2784478497435,-0.0645,-1.3145,-0.8145
Ga2,Ba2_6_0_1_1,16.2784478497435,-0.0645,-1.3145,-0.8145
Si3,Ba2_6_0_1_1,15.8245968694729,-0.25,-1.194,-0.8807
Ga3,Ba2_6_0_1_1,15.8245968694729,-0.25,-1.194,-0.8807
Ba1,Si1_1_0_1_1,24.2418701960059,0,-1.5,-1.75
Ba2,Si1_1_0_1_1,21.3613465811498,0.25,-1,-1.75
Si1,Si1_1_0_1_1,20.7039163039267,0.25,-1.5,-1.25
Ga1,Si1_1_0_1_1,20.7039163039267,0.25,-1.5,-1.25
Si2,Si1_1_0_1_1,21.5802615984222,0.1855,-1.3145,-1.5645
Ga2,Si1_1_0_1_1,21.5802615984222,0.1855,-1.3145,-1.5645
