Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_4_1_0_1,20.2404956337536,-1.5,0.5,-1
Ba2,Ge3_4_1_0_1,21.1247728109085,-1.5,0,-1.25
Ge1,Ge3_4_1_0_1,20.447586666763,-1.38363,0.30831,-1.25
Al1,Ge3_4_1_0_1,20.447586666763,-1.38363,0.30831,-1.25
Ge2,Ge3_4_1_0_1,18.4257758748181,-1.31565,0.18435,-1.06565
Al2,Ge3_4_1_0_1,18.4257758748181,-1.31565,0.18435,-1.06565
Ge3,Ge3_4_1_0_1,19.8757721453784,-1.25,0.5,-1.25
Al3,Ge3_4_1_0_1,19.8757721453784,-1.25,0.5,-1.25
Ba1,Ge3_5_1_0_1,17.5287834040187,-1,-0.25,-1.25
Ba2,Ge3_5_1_0_1,21.1247728109085,-1,-0.75,-1.5
Ge1,Ge3_5_1_0_1,19.4317553856178,-0.88363,-0.44169,-1.5
Al1,Ge3_5_1_0_1,19.4317553856178,-0.88363,-0.44169,-1.5
Ge2,Ge3_5_1_0_1,17.8306171738019,-0.81565,-0.56565,-1.31565
Al2,Ge3_5_1_0_1,17.8306171738019,-0.81565,-0.56565,-1.31565
Ge3,Ge3_5_1_0_1,18.3445070218581,-0.75,-0.25,-1.5
Al3,Ge3_5_1_0_1,18.3445070218581,-0.75,-0.25,-1.5
Ba1,Ge3_6_1_0_1,15.7712671375828,-1.25,0,-0.75
Ba2,Ge3_6_1_0_1,18.1440145864277,-1.25,-0.5,-1
Ge1,Ge3_6_1_0_1,16.4856215502982,-1.13363,-0.19169,-1
Al1,Ge3_6_1_0_1,16.4856215502982,-1.13363,-0.19169,-1
Ge2,Ge3_6_1_0_1,14.9150412533465,-1.06565,-0.31565,-0.81565
Al2,Ge3_6_1_0_1,14.9150412533465,-1.06565,-0.31565,-0.81565
Ge3,Ge3_6_1_0_1,15.3003765313145,-1,0,-1
Al3,Ge3_6_1_0_1,15.3003765313145,-1,0,-1
Ba1,Ba1_1_-1_1_1,14.814525874121,0.25,-0.5,-1.25
Ba2,Ba1_1_-1_1_1,19.6908772230315,0.25,-1,-1.5
Ge1,Ba1_1_-1_1_1,18.305102279104,0.36637,-0.69169,-1.5
Al1,Ba1_1_-1_1_1,18.305102279104,0.36637,-0.69169,-1.5
Ge2,Ba1_1_-1_1_1,17.3943135501053,0.43435,-0.81565,-1.31565
Al2,Ba1_1_-1_1_1,17.3943135501053,0.43435,-0.81565,-1.31565
Ge3,Ba1_1_-1_1_1,17.9412818034275,0.5,-0.5,-1.5
Al3,Ba1_1_-1_1_1,17.9412818034275,0.5,-0.5,-1.5
Ba1,Ba1_2_-1_1_1,22.3039398817787,1,-1,-1.5
Ba2,Ba1_2_-1_1_1,27.1824010862267,1,-1.5,-1.75
Ge1,Ba1_2_-1_1_1,25.8954229143087,1.11637,-1.19169,-1.75
Al1,Ba1_2_-1_1_1,25.8954229143087,1.11637,-1.19169,-1.75
Ge2,Ba1_2_-1_1_1,25.5678396991099,1.18435,-1.31565,-1.56565
Al2,Ba1_2_-1_1_1,25.5678396991099,1.18435,-1.31565,-1.56565
Ge3,Ba1_2_-1_1_1,25.6595115040213,1.25,-1,-1.75
Al3,Ba1_2_-1_1_1,25.6595115040213,1.25,-1,-1.75
Ba1,Ba1_3_-1_1_1,12.6864020263824,0.5,-0.75,-0.75
Ba2,Ba1_3_-1_1_1,18.1440145864277,0.5,-1.25,-1
Ge1,Ba1_3_-1_1_1,16.2885858015755,0.61637,-0.94169,-1
Al1,Ba1_3_-1_1_1,16.2885858015755,0.61637,-0.94169,-1
Ge2,Ba1_3_-1_1_1,16.2977014075522,0.68435,-1.06565,-0.81565
Al2,Ba1_3_-1_1_1,16.2977014075522,0.68435,-1.06565,-0.81565
Ge3,Ba1_3_-1_1_1,15.7712671375828,0.75,-0.75,-1
Al3,Ba1_3_-1_1_1,15.7712671375828,0.75,-0.75,-1
Ba1,Ba1_4_-1_1_1,16.6731987745303,0.75,-0.5,-1.25
Ba2,Ba1_4_-1_1_1,21.1247728109085,0.75,-1,-1.5
Ge1,Ba1_4_-1_1_1,20.1797756926589,0.86637,-0.69169,-1.5
Al1,Ba1_4_-1_1_1,20.1797756926589,0.86637,-0.69169,-1.5
Ge2,Ba1_4_-1_1_1,19.5618463384653,0.93435,-0.81565,-1.31565
Al2,Ba1_4_-1_1_1,19.5618463384653,0.93435,-0.81565,-1.31565
Ge3,Ba1_4_-1_1_1,20.2404956337536,1,-0.5,-1.5
Al3,Ba1_4_-1_1_1,20.2404956337536,1,-0.5,-1.5
Ba1,Ba1_5_-1_1_1,18.7390576870877,1,-1,-1
Ba2,Ba1_5_-1_1_1,23.7340849267988,1,-1.5,-1.25
Ge1,Ba1_5_-1_1_1,22.2485232411255,1.11637,-1.19169,-1.25
Al1,Ba1_5_-1_1_1,22.2485232411255,1.11637,-1.19169,-1.25
Ge2,Ba1_5_-1_1_1,22.354341707367,1.18435,-1.31565,-1.06565
Al2,Ba1_5_-1_1_1,22.354341707367,1.18435,-1.31565,-1.06565
Ge3,Ba1_5_-1_1_1,21.9734928749391,1.25,-1,-1.25
Al3,Ba1_5_-1_1_1,21.9734928749391,1.25,-1,-1.25
Ba1,Ba1_6_-1_1_1,16.6731987745303,0.5,-1.25,-0.75
Ba2,Ba1_6_-1_1_1,22.4673408932277,0.5,-1.75,-1
Ge1,Ba1_6_-1_1_1,20.1197974341537,0.61637,-1.44169,-1
Al1,Ba1_6_-1_1_1,20.1197974341537,0.61637,-1.44169,-1
Ge2,Ba1_6_-1_1_1,20.4844552009415,0.68435,-1.56565,-0.81565
Al2,Ba1_6_-1_1_1,20.4844552009415,0.68435,-1.56565,-0.81565
Ge3,Ba1_6_-1_1_1,19.1254706641432,0.75,-1.25,-1
Al3,Ba1_6_-1_1_1,19.1254706641432,0.75,-1.25,-1
Ba1,Ba2_1_-1_1_1,18.1440145864277,0.5,-1,-1.25
Ba2,Ba2_1_-1_1_1,23.5794638350833,0.5,-1.5,-1.5
Ge1,Ba2_1_-1_1_1,21.7729170482697,0.61637,-1.19169,-1.5
Al1,Ba2_1_-1_1_1,21.7729170482697,0.61637,-1.19169,-1.5
Ge2,Ba2_1_-1_1_1,21.448390590478,0.68435,-1.31565,-1.31565
Al2,Ba2_1_-1_1_1,21.448390590478,0.68435,-1.31565,-1.31565
Ge3,Ba2_1_-1_1_1,21.1247728109085,0.75,-1,-1.5
Al3,Ba2_1_-1_1_1,21.1247728109085,0.75,-1,-1.5
Ba1,Ba2_25_-1_1_1,14.5655245120971,1,-0.5,-0.75
Ba2,Ba2_25_-1_1_1,18.7390576870877,1,-1,-1
Ge1,Ba2_25_-1_1_1,17.858617029947,1.11637,-0.69169,-1
Al1,Ba2_25_-1_1_1,17.858617029947,1.11637,-0.69169,-1
Ge2,Ba2_25_-1_1_1,17.8865745894163,1.18435,-0.81565,-0.81565
Al2,Ba2_25_-1_1_1,17.8865745894163,1.18435,-0.81565,-0.81565
Ge3,Ba2_25_-1_1_1,18.1440145864277,1.25,-0.5,-1
Al3,Ba2_25_-1_1_1,18.1440145864277,1.25,-0.5,-1
Ba1,Ge1_1_-1_1_1,17.4296810947188,0.5,-0.69169,-1.36637
Ba2,Ge1_1_-1_1_1,22.3897813947786,0.5,-1.19169,-1.61637
Ge1,Ge1_1_-1_1_1,21.0148434744018,0.61637,-0.88338,-1.61637
Al1,Ge1_1_-1_1_1,21.0148434744018,0.61637,-0.88338,-1.61637
Ge2,Ge1_1_-1_1_1,20.3378498340467,0.68435,-1.00734,-1.43202
Al2,Ge1_1_-1_1_1,20.3378498340467,0.68435,-1.00734,-1.43202
Ge3,Ge1_1_-1_1_1,20.6798245300192,0.75,-0.69169,-1.61637
Al3,Ge1_1_-1_1_1,20.6798245300192,0.75,-0.69169,-1.61637
Ba1,Ge1_2_-1_1_1,16.6909052009902,0.19169,-0.88363,-1.25
Ba2,Ge1_2_-1_1_1,22.1754587057038,0.19169,-1.38363,-1.5
Ge1,Ge1_2_-1_1_1,20.2440058004636,0.30806,-1.07532,-1.5
Al1,Ge1_2_-1_1_1,20.2440058004636,0.30806,-1.07532,-1.5
Ge2,Ge1_2_-1_1_1,19.6852694212072,0.37604,-1.19928,-1.31565
Al2,Ge1_2_-1_1_1,19.6852694212072,0.37604,-1.19928,-1.31565
Ge3,Ge1_2_-1_1_1,19.4317553856178,0.44169,-0.88363,-1.5
Al3,Ge1_2_-1_1_1,19.4317553856178,0.44169,-0.88363,-1.5
Ba1,Ge1_3_-1_1_1,20.4576448771528,0.38363,-1,-1.55831
Ba2,Ge1_3_-1_1_1,25.7554856956562,0.38363,-1.5,-1.80831
Ge1,Ge1_3_-1_1_1,24.046697238016,0.5,-1.19169,-1.80831
Al1,Ge1_3_-1_1_1,24.046697238016,0.5,-1.19169,-1.80831
Ge2,Ge1_3_-1_1_1,23.4320215962269,0.56798,-1.31565,-1.62396
Al2,Ge1_3_-1_1_1,23.4320215962269,0.56798,-1.31565,-1.62396
Ge3,Ge1_3_-1_1_1,23.3837412843383,0.63363,-1,-1.80831
Al3,Ge1_3_-1_1_1,23.3837412843383,0.63363,-1,-1.80831
Ba1,Ge1_4_-1_1_1,19.4946012596151,0.5,-1.30831,-1.13363
Ba2,Ge1_4_-1_1_1,25.221075498559,0.5,-1.80831,-1.38363
Ge1,Ge1_4_-1_1_1,23.0633674479257,0.61637,-1.5,-1.38363
Al1,Ge1_4_-1_1_1,23.0633674479257,0.61637,-1.5,-1.38363
Ge2,Ge1_4_-1_1_1,23.0621229005735,0.68435,-1.62396,-1.19928
Al2,Ge1_4_-1_1_1,23.0621229005735,0.68435,-1.62396,-1.19928
Ge3,Ge1_4_-1_1_1,22.1422591607677,0.75,-1.30831,-1.38363
Al3,Ge1_4_-1_1_1,22.1422591607677,0.75,-1.30831,-1.38363
Ba1,Ge1_5_-1_1_1,20.1307462580636,0.80831,-1.11637,-1.25
Ba2,Ge1_5_-1_1_1,25.4097223794675,0.80831,-1.61637,-1.5
Ge1,Ge1_5_-1_1_1,23.7428472058943,0.92468,-1.30806,-1.5
Al1,Ge1_5_-1_1_1,23.7428472058943,0.92468,-1.30806,-1.5
Ge2,Ge1_5_-1_1_1,23.6215963975315,0.99266,-1.43202,-1.31565
Al2,Ge1_5_-1_1_1,23.6215963975315,0.99266,-1.43202,-1.31565
Ge3,Ge1_5_-1_1_1,23.2452503959088,1.05831,-1.11637,-1.5
Al3,Ge1_5_-1_1_1,23.2452503959088,1.05831,-1.11637,-1.5
Ba1,Ge1_6_-1_1_1,16.2885858015755,0.61637,-1,-0.94169
Ba2,Ge1_6_-1_1_1,21.7729170482697,0.61637,-1.5,-1.19169
Ge1,Ge1_6_-1_1_1,19.8821255461996,0.73274,-1.19169,-1.19169
Al1,Ge1_6_-1_1_1,19.8821255461996,0.73274,-1.19169,-1.19169
Ge2,Ge1_6_-1_1_1,19.9105502803751,0.80072,-1.31565,-1.00734
Al2,Ge1_6_-1_1_1,19.9105502803751,0.80072,-1.31565,-1.00734
Ge3,Ge1_6_-1_1_1,19.2648754701949,0.86637,-1,-1.19169
Al3,Ge1_6_-1_1_1,19.2648754701949,0.86637,-1,-1.19169
Ba1,Ge1_8_-1_1_1,18.250235742552,0.19169,-1.11637,-1.25
Ba2,Ge1_8_-1_1_1,23.9474038499749,0.19169,-1.61637,-1.5
Ge1,Ge1_8_-1_1_1,21.7887298421764,0.30806,-1.30806,-1.5
Al1,Ge1_8_-1_1_1,21.7887298421764,0.30806,-1.30806,-1.5
Ge2,Ge1_8_-1_1_1,21.4287830690565,0.37604,-1.43202,-1.31565
Al2,Ge1_8_-1_1_1,21.4287830690565,0.37604,-1.43202,-1.31565
Ge3,Ge1_8_-1_1_1,20.786483723727,0.44169,-1.11637,-1.5
Al3,Ge1_8_-1_1_1,20.786483723727,0.44169,-1.11637,-1.5
Ba1,Ge1_9_-1_1_1,15.4296997151645,0.38363,-1,-0.94169
Ba2,Ge1_9_-1_1_1,21.1380586307185,0.38363,-1.5,-1.19169
Ge1,Ge1_9_-1_1_1,19.0188361187888,0.5,-1.19169,-1.19169
Al1,Ge1_9_-1_1_1,19.0188361187888,0.5,-1.19169,-1.19169
Ge2,Ge1_9_-1_1_1,18.9510777435468,0.56798,-1.31565,-1.00734
Al2,Ge1_9_-1_1_1,18.9510777435468,0.56798,-1.31565,-1.00734
Ge3,Ge1_9_-1_1_1,18.1733826160516,0.63363,-1,-1.19169
Al3,Ge1_9_-1_1_1,18.1733826160516,0.63363,-1,-1.19169
Ba1,Ge1_11_-1_1_1,18.7286453508059,0.80831,-0.88363,-1.25
Ba2,Ge1_11_-1_1_1,23.7471431767316,0.80831,-1.38363,-1.5
Ge1,Ge1_11_-1_1_1,22.3336923986228,0.92468,-1.07532,-1.5
Al1,Ge1_11_-1_1_1,22.3336923986228,0.92468,-1.07532,-1.5
Ge2,Ge1_11_-1_1_1,22.0521405929834,0.99266,-1.19928,-1.31565
Al2,Ge1_11_-1_1_1,22.0521405929834,0.99266,-1.19928,-1.31565
Ge3,Ge1_11_-1_1_1,22.0421613672121,1.05831,-0.88363,-1.5
Al3,Ge1_11_-1_1_1,22.0421613672121,1.05831,-0.88363,-1.5
Ba1,Ge1_12_-1_1_1,21.1129729795412,0.61637,-1,-1.55831
Ba2,Ge1_12_-1_1_1,26.2790303766005,0.61637,-1.5,-1.80831
Ge1,Ge1_12_-1_1_1,24.7351255702958,0.73274,-1.19169,-1.80831
Al1,Ge1_12_-1_1_1,24.7351255702958,0.73274,-1.19169,-1.80831
Ge2,Ge1_12_-1_1_1,24.2145885967826,0.80072,-1.31565,-1.62396
Al2,Ge1_12_-1_1_1,24.2145885967826,0.80072,-1.31565,-1.62396
Ge3,Ge1_12_-1_1_1,24.2417604069007,0.86637,-1,-1.80831
Al3,Ge1_12_-1_1_1,24.2417604069007,0.86637,-1,-1.80831
Ba1,Ge1_13_-1_1_1,21.1694464632224,0.5,-1.30831,-1.36637
Ba2,Ge1_13_-1_1_1,26.7923465125665,0.5,-1.80831,-1.61637
Ge1,Ge1_13_-1_1_1,24.7718812443355,0.61637,-1.5,-1.61637
Al1,Ge1_13_-1_1_1,24.7718812443355,0.61637,-1.5,-1.61637
Ge2,Ge1_13_-1_1_1,24.5671411506574,0.68435,-1.62396,-1.43202
Al2,Ge1_13_-1_1_1,24.5671411506574,0.68435,-1.62396,-1.43202
Ge3,Ge1_13_-1_1_1,23.9166641295985,0.75,-1.30831,-1.61637
Al3,Ge1_13_-1_1_1,23.9166641295985,0.75,-1.30831,-1.61637
Ba1,Ge1_16_-1_1_1,15.3521268160391,0.5,-0.69169,-1.13363
Ba2,Ge1_16_-1_1_1,20.4835331073658,0.5,-1.19169,-1.38363
Ge1,Ge1_16_-1_1_1,18.9709373492242,0.61637,-0.88338,-1.38363
Al1,Ge1_16_-1_1_1,18.9709373492242,0.61637,-0.88338,-1.38363
Ge2,Ge1_16_-1_1_1,18.4917609825854,0.68435,-1.00734,-1.19928
Al2,Ge1_16_-1_1_1,18.4917609825854,0.68435,-1.00734,-1.19928
Ge3,Ge1_16_-1_1_1,18.5991386963741,0.75,-0.69169,-1.38363
Al3,Ge1_16_-1_1_1,18.5991386963741,0.75,-0.69169,-1.38363
Ba1,Ge1_25_-1_1_1,20.1197974341537,1,-0.61637,-1.44169
Ba2,Ge1_25_-1_1_1,24.45212966133,1,-1.11637,-1.69169
Ge1,Ge1_25_-1_1_1,23.6068943672641,1.11637,-0.80806,-1.69169
Al1,Ge1_25_-1_1_1,23.6068943672641,1.11637,-0.80806,-1.69169
Ge2,Ge1_25_-1_1_1,23.0610229116383,1.18435,-0.93202,-1.50734
Al2,Ge1_25_-1_1_1,23.0610229116383,1.18435,-0.93202,-1.50734
Ge3,Ge1_25_-1_1_1,23.713676016793,1.25,-0.61637,-1.69169
Al3,Ge1_25_-1_1_1,23.713676016793,1.25,-0.61637,-1.69169
Ba1,Ge1_26_-1_1_1,19.9409814757995,0.69169,-0.5,-1.63363
Ba2,Ge1_26_-1_1_1,24.2560364214126,0.69169,-1,-1.88363
Ge1,Ge1_26_-1_1_1,23.4037202078978,0.80806,-0.69169,-1.88363
Al1,Ge1_26_-1_1_1,23.4037202078978,0.80806,-0.69169,-1.88363
Ge2,Ge1_26_-1_1_1,22.4876071213543,0.87604,-0.81565,-1.69928
Al2,Ge1_26_-1_1_1,22.4876071213543,0.87604,-0.81565,-1.69928
Ge3,Ge1_26_-1_1_1,23.4171801275781,0.94169,-0.5,-1.88363
Al3,Ge1_26_-1_1_1,23.4171801275781,0.94169,-0.5,-1.88363
Ba1,Ge1_27_-1_1_1,15.2876223029045,0.88363,-0.80831,-0.75
Ba2,Ge1_27_-1_1_1,20.2187312778936,0.88363,-1.30831,-1
Ge1,Ge1_27_-1_1_1,18.7390576870877,1,-1,-1
Al1,Ge1_27_-1_1_1,18.7390576870877,1,-1,-1
Ge2,Ge1_27_-1_1_1,18.9538020071334,1.06798,-1.12396,-0.81565
Al2,Ge1_27_-1_1_1,18.9538020071334,1.06798,-1.12396,-0.81565
Ge3,Ge1_27_-1_1_1,18.5459310401898,1.13363,-0.80831,-1
Al3,Ge1_27_-1_1_1,18.5459310401898,1.13363,-0.80831,-1
Ba1,Ge1_28_-1_1_1,21.730984346795,1,-1.38363,-1.05831
Ba2,Ge1_28_-1_1_1,27.0685607924125,1,-1.88363,-1.30831
Ge1,Ge1_28_-1_1_1,25.2330768016242,1.11637,-1.57532,-1.30831
Al1,Ge1_28_-1_1_1,25.2330768016242,1.11637,-1.57532,-1.30831
Ge2,Ge1_28_-1_1_1,25.4959634950324,1.18435,-1.69928,-1.12396
Al2,Ge1_28_-1_1_1,25.4959634950324,1.18435,-1.69928,-1.12396
Ge3,Ge1_28_-1_1_1,24.6440743738247,1.25,-1.38363,-1.30831
Al3,Ge1_28_-1_1_1,24.6440743738247,1.25,-1.38363,-1.30831
Ba1,Ge1_29_-1_1_1,11.3246149715497,0.30831,-0.5,-0.86637
Ba2,Ge1_29_-1_1_1,16.5546151109028,0.30831,-1,-1.11637
Ge1,Ge1_29_-1_1_1,14.9328466511561,0.42468,-0.69169,-1.11637
Al1,Ge1_29_-1_1_1,14.9328466511561,0.42468,-0.69169,-1.11637
Ge2,Ge1_29_-1_1_1,14.4207979746873,0.49266,-0.81565,-0.93202
Al2,Ge1_29_-1_1_1,14.4207979746873,0.49266,-0.81565,-0.93202
Ge3,Ge1_29_-1_1_1,14.5473998826109,0.55831,-0.5,-1.11637
Al3,Ge1_29_-1_1_1,14.5473998826109,0.55831,-0.5,-1.11637
Ba1,Ge1_30_-1_1_1,15.2857080403808,0.11637,-1.19169,-0.75
Ba2,Ge1_30_-1_1_1,21.2982039115826,0.11637,-1.69169,-1
Ge1,Ge1_30_-1_1_1,18.6385596393254,0.23274,-1.38338,-1
Al1,Ge1_30_-1_1_1,18.6385596393254,0.23274,-1.38338,-1
Ge2,Ge1_30_-1_1_1,18.8256547760102,0.30072,-1.50734,-0.81565
Al2,Ge1_30_-1_1_1,18.8256547760102,0.30072,-1.50734,-0.81565
Ge3,Ge1_30_-1_1_1,17.2912940326786,0.36637,-1.19169,-1
Al3,Ge1_30_-1_1_1,17.2912940326786,0.36637,-1.19169,-1
Ba1,Ge1_32_-1_1_1,13.1575767148068,0.69169,-0.5,-0.86637
Ba2,Ge1_32_-1_1_1,17.858617029947,0.69169,-1,-1.11637
Ge1,Ge1_32_-1_1_1,16.6825962881976,0.80806,-0.69169,-1.11637
Al1,Ge1_32_-1_1_1,16.6825962881976,0.80806,-0.69169,-1.11637
Ge2,Ge1_32_-1_1_1,16.4127913000883,0.87604,-0.81565,-0.93202
Al2,Ge1_32_-1_1_1,16.4127913000883,0.87604,-0.81565,-0.93202
Ge3,Ge1_32_-1_1_1,16.7014737215869,0.94169,-0.5,-1.11637
Al3,Ge1_32_-1_1_1,16.7014737215869,0.94169,-0.5,-1.11637
Ba1,Ge1_33_-1_1_1,17.985028139556,0.88363,-1.19169,-0.75
Ba2,Ge1_33_-1_1_1,23.3114104409024,0.88363,-1.69169,-1
Ge1,Ge1_33_-1_1_1,21.4034172884222,1,-1.38338,-1
Al1,Ge1_33_-1_1_1,21.4034172884222,1,-1.38338,-1
Ge2,Ge1_33_-1_1_1,21.8477914101363,1.06798,-1.50734,-0.81565
Al2,Ge1_33_-1_1_1,21.8477914101363,1.06798,-1.50734,-0.81565
Ge3,Ge1_33_-1_1_1,20.8254987851873,1.13363,-1.19169,-1
Al3,Ge1_33_-1_1_1,20.8254987851873,1.13363,-1.19169,-1
Ba1,Ge1_35_-1_1_1,18.7821144034956,0.30831,-0.5,-1.63363
Ba2,Ge1_35_-1_1_1,23.3126657018178,0.30831,-1,-1.88363
Ge1,Ge1_35_-1_1_1,22.1904260833704,0.42468,-0.69169,-1.88363
Al1,Ge1_35_-1_1_1,22.1904260833704,0.42468,-0.69169,-1.88363
Ge2,Ge1_35_-1_1_1,21.0777648248309,0.49266,-0.81565,-1.69928
Al2,Ge1_35_-1_1_1,21.0777648248309,0.49266,-0.81565,-1.69928
Ge3,Ge1_35_-1_1_1,21.9328963887392,0.55831,-0.5,-1.88363
Al3,Ge1_35_-1_1_1,21.9328963887392,0.55831,-0.5,-1.88363
Ba1,Ge1_36_-1_1_1,11.9959588525221,0.11637,-0.80831,-0.75
Ba2,Ge1_36_-1_1_1,17.8602555301656,0.11637,-1.30831,-1
Ge1,Ge1_36_-1_1_1,15.5061896288662,0.23274,-1,-1
Al1,Ge1_36_-1_1_1,15.5061896288662,0.23274,-1,-1
Ge2,Ge1_36_-1_1_1,15.3728949378543,0.30072,-1.12396,-0.81565
Al2,Ge1_36_-1_1_1,15.3728949378543,0.30072,-1.12396,-0.81565
Ge3,Ge1_36_-1_1_1,14.4650961911834,0.36637,-0.80831,-1
Al3,Ge1_36_-1_1_1,14.4650961911834,0.36637,-0.80831,-1
Ba1,Ge1_37_-1_1_1,17.1061084677646,1,-0.61637,-1.05831
Ba2,Ge1_37_-1_1_1,21.5239838951332,1,-1.11637,-1.30831
Ge1,Ge1_37_-1_1_1,20.5587134668156,1.11637,-0.80806,-1.30831
Al1,Ge1_37_-1_1_1,20.5587134668156,1.11637,-0.80806,-1.30831
Ge2,Ge1_37_-1_1_1,20.3403883629564,1.18435,-0.93202,-1.12396
Al2,Ge1_37_-1_1_1,20.3403883629564,1.18435,-0.93202,-1.12396
Ge3,Ge1_37_-1_1_1,20.681239517323,1.25,-0.61637,-1.30831
Al3,Ge1_37_-1_1_1,20.681239517323,1.25,-0.61637,-1.30831
Ba1,Ge1_40_-1_1_1,24.1748419345628,1,-1.38363,-1.44169
Ba2,Ge1_40_-1_1_1,29.4504965260193,1,-1.88363,-1.69169
Ge1,Ge1_40_-1_1_1,27.7728811457004,1.11637,-1.57532,-1.69169
Al1,Ge1_40_-1_1_1,27.7728811457004,1.11637,-1.57532,-1.69169
Ge2,Ge1_40_-1_1_1,27.7150416473661,1.18435,-1.69928,-1.50734
Al2,Ge1_40_-1_1_1,27.7150416473661,1.18435,-1.69928,-1.50734
Ge3,Ge1_40_-1_1_1,27.2388539406331,1.25,-1.38363,-1.69169
Al3,Ge1_40_-1_1_1,27.2388539406331,1.25,-1.38363,-1.69169
Ba1,Ge2_1_-1_1_1,18.1755328543836,0.31565,-0.81565,-1.43435
Ba2,Ge2_1_-1_1_1,23.3740601967887,0.31565,-1.31565,-1.68435
Ge1,Ge2_1_-1_1_1,21.7416414494972,0.43202,-1.00734,-1.68435
Al1,Ge2_1_-1_1_1,21.7416414494972,0.43202,-1.00734,-1.68435
Ge2,Ge2_1_-1_1_1,21.0340940421142,0.5,-1.1313,-1.5
Al2,Ge2_1_-1_1_1,21.0340940421142,0.5,-1.1313,-1.5
Ge3,Ge2_1_-1_1_1,21.1518499318801,0.56565,-0.81565,-1.68435
Al3,Ge2_1_-1_1_1,21.1518499318801,0.56565,-0.81565,-1.68435
Ba1,Ge2_4_-1_1_1,18.7597521926898,0.68435,-1.18435,-1.06565
Ba2,Ge2_4_-1_1_1,24.2796891591265,0.68435,-1.68435,-1.31565
Ge1,Ge2_4_-1_1_1,22.3447673272754,0.80072,-1.37604,-1.31565
Al1,Ge2_4_-1_1_1,22.3447673272754,0.80072,-1.37604,-1.31565
Ge2,Ge2_4_-1_1_1,22.3942307730765,0.8687,-1.5,-1.1313
Al2,Ge2_4_-1_1_1,22.3942307730765,0.8687,-1.5,-1.1313
Ge3,Ge2_4_-1_1_1,21.6559244395414,0.93435,-1.18435,-1.31565
Al3,Ge2_4_-1_1_1,21.6559244395414,0.93435,-1.18435,-1.31565
Ba1,Ge2_7_-1_1_1,17.5719004877227,0.31565,-1.18435,-1.06565
Ba2,Ge2_7_-1_1_1,23.3740601967887,0.31565,-1.68435,-1.31565
Ge1,Ge2_7_-1_1_1,21.1207892991508,0.43202,-1.37604,-1.31565
Al1,Ge2_7_-1_1_1,21.1207892991508,0.43202,-1.37604,-1.31565
Ge2,Ge2_7_-1_1_1,21.0340940421142,0.5,-1.5,-1.1313
Al2,Ge2_7_-1_1_1,21.0340940421142,0.5,-1.5,-1.1313
Ge3,Ge2_7_-1_1_1,20.1058235334959,0.56565,-1.18435,-1.31565
Al3,Ge2_7_-1_1_1,20.1058235334959,0.56565,-1.18435,-1.31565
Ba1,Ge2_10_-1_1_1,19.3263191043064,0.68435,-0.81565,-1.43435
Ba2,Ge2_10_-1_1_1,24.2796891591265,0.68435,-1.31565,-1.68435
Ge1,Ge2_10_-1_1_1,22.9325066054596,0.80072,-1.00734,-1.68435
Al1,Ge2_10_-1_1_1,22.9325066054596,0.80072,-1.00734,-1.68435
Ge2,Ge2_10_-1_1_1,22.3942307730765,0.8687,-1.1313,-1.5
Al2,Ge2_10_-1_1_1,22.3942307730765,0.8687,-1.1313,-1.5
Ge3,Ge2_10_-1_1_1,22.6304149080795,0.93435,-0.81565,-1.68435
Al3,Ge2_10_-1_1_1,22.6304149080795,0.93435,-0.81565,-1.68435
Ba1,Ge2_13_-1_1_1,21.4434102064685,0.68435,-1.18435,-1.43435
Ba2,Ge2_13_-1_1_1,26.813674727756,0.68435,-1.68435,-1.68435
Ge1,Ge2_13_-1_1_1,25.0750568025713,0.80072,-1.37604,-1.68435
Al1,Ge2_13_-1_1_1,25.0750568025713,0.80072,-1.37604,-1.68435
Ge2,Ge2_13_-1_1_1,24.8003946439428,0.8687,-1.5,-1.5
Al2,Ge2_13_-1_1_1,24.8003946439428,0.8687,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,24.4632154483671,0.93435,-1.18435,-1.68435
Al3,Ge2_13_-1_1_1,24.4632154483671,0.93435,-1.18435,-1.68435
Ba1,Ge2_16_-1_1_1,14.9150412533465,0.31565,-0.81565,-1.06565
Ba2,Ge2_16_-1_1_1,20.4175621302104,0.31565,-1.31565,-1.31565
Ge1,Ge2_16_-1_1_1,18.5264439700768,0.43202,-1.00734,-1.31565
Al1,Ge2_16_-1_1_1,18.5264439700768,0.43202,-1.00734,-1.31565
Ge2,Ge2_16_-1_1_1,18.1349141049802,0.5,-1.1313,-1.1313
Al2,Ge2_16_-1_1_1,18.1349141049802,0.5,-1.1313,-1.1313
Ge3,Ge2_16_-1_1_1,17.8306171738019,0.56565,-0.81565,-1.31565
Al3,Ge2_16_-1_1_1,17.8306171738019,0.56565,-0.81565,-1.31565
Ba1,Ge2_19_-1_1_1,16.2977014075522,0.68435,-0.81565,-1.06565
Ba2,Ge2_19_-1_1_1,21.448390590478,0.68435,-1.31565,-1.31565
Ge1,Ge2_19_-1_1_1,19.9105502803752,0.80072,-1.00734,-1.31565
Al1,Ge2_19_-1_1_1,19.9105502803752,0.80072,-1.00734,-1.31565
