Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_5_1_-1_1,15.2232638326592,-1.25,0.25,-0.5
In1,Ge1_5_1_-1_1,15.2232638326592,-1.25,0.25,-0.5
Ge2,Ge1_5_1_-1_1,17.8748154840601,-1.3157,0.4343,-0.8157
In2,Ge1_5_1_-1_1,17.8748154840601,-1.3157,0.4343,-0.8157
Ge3,Ge1_5_1_-1_1,20.3124927565629,-1.5,0.5548,-0.8834
In3,Ge1_5_1_-1_1,20.3124927565629,-1.5,0.5548,-0.8834
Ba1,Ge1_6_1_-1_1,24.388916644208,-1.25,1,-1.5
Ba2,Ge1_6_1_-1_1,26.0728486049185,-1,1.5,-1.5
Ge1,Ge1_6_1_-1_1,19.256074853147,-1,1,-1
In1,Ge1_6_1_-1_1,19.256074853147,-1,1,-1
Ge2,Ge1_6_1_-1_1,22.9714278606287,-1.0657,1.1843,-1.3157
In2,Ge1_6_1_-1_1,22.9714278606287,-1.0657,1.1843,-1.3157
Ge3,Ge1_6_1_-1_1,25.3000657068153,-1.25,1.3048,-1.3834
In3,Ge1_6_1_-1_1,25.3000657068153,-1.25,1.3048,-1.3834
Ba1,Ge2_1_1_-1_1,27.5525643539786,-1.6843,0.6843,-1.6843
Ba2,Ge2_1_1_-1_1,27.8972822666778,-1.4343,1.1843,-1.6843
Ge1,Ge2_1_1_-1_1,22.0341150351664,-1.4343,0.6843,-1.1843
In1,Ge2_1_1_-1_1,22.0341150351664,-1.4343,0.6843,-1.1843
Ge2,Ge2_1_1_-1_1,25.4842249271439,-1.5,0.8686,-1.5
In2,Ge2_1_1_-1_1,25.4842249271439,-1.5,0.8686,-1.5
Ge3,Ge2_1_1_-1_1,27.8445518816001,-1.6843,0.9891,-1.5677
In3,Ge2_1_1_-1_1,27.8445518816001,-1.6843,0.9891,-1.5677
Ba1,Ge2_4_1_-1_1,20.9817578528083,-1.3157,0.3157,-1.3157
Ba2,Ge2_4_1_-1_1,20.8942446139737,-1.0657,0.8157,-1.3157
Ge1,Ge2_4_1_-1_1,15.3274383206171,-1.0657,0.3157,-0.8157
In1,Ge2_4_1_-1_1,15.3274383206171,-1.0657,0.3157,-0.8157
Ge2,Ge2_4_1_-1_1,18.6367634184968,-1.1314,0.5,-1.1314
In2,Ge2_4_1_-1_1,18.6367634184968,-1.1314,0.5,-1.1314
Ge3,Ge2_4_1_-1_1,20.9585591746901,-1.3157,0.6205,-1.1991
In3,Ge2_4_1_-1_1,20.9585591746901,-1.3157,0.6205,-1.1991
Ba1,Ge2_7_1_-1_1,24.0189450756092,-1.6843,0.3157,-1.3157
Ba2,Ge2_7_1_-1_1,23.4620066905613,-1.4343,0.8157,-1.3157
Ge1,Ge2_7_1_-1_1,18.6769019227412,-1.4343,0.3157,-0.8157
In1,Ge2_7_1_-1_1,18.6769019227412,-1.4343,0.3157,-0.8157
Ge2,Ge2_7_1_-1_1,21.6150790006019,-1.5,0.5,-1.1314
In2,Ge2_7_1_-1_1,21.6150790006019,-1.5,0.5,-1.1314
Ge3,Ge2_7_1_-1_1,23.998682518635,-1.6843,0.6205,-1.1991
In3,Ge2_7_1_-1_1,23.998682518635,-1.6843,0.6205,-1.1991
Ba1,Ge2_10_1_-1_1,24.9493134680873,-1.3157,0.6843,-1.6843
Ba2,Ge2_10_1_-1_1,25.775221781923,-1.0657,1.1843,-1.6843
Ge1,Ge2_10_1_-1_1,19.2770829075244,-1.0657,0.6843,-1.1843
In1,Ge2_10_1_-1_1,19.2770829075244,-1.0657,0.6843,-1.1843
Ge2,Ge2_10_1_-1_1,23.0122365417189,-1.1314,0.8686,-1.5
In2,Ge2_10_1_-1_1,23.0122365417189,-1.1314,0.8686,-1.5
Ge3,Ge2_10_1_-1_1,25.271397063397,-1.3157,0.9891,-1.5677
In3,Ge2_10_1_-1_1,25.271397063397,-1.3157,0.9891,-1.5677
Ba1,Ge2_13_1_-1_1,24.0189450756092,-1.3157,0.3157,-1.6843
Ba2,Ge2_13_1_-1_1,23.942535745819,-1.0657,0.8157,-1.6843
Ge1,Ge2_13_1_-1_1,18.056782809787,-1.0657,0.3157,-1.1843
In1,Ge2_13_1_-1_1,18.056782809787,-1.0657,0.3157,-1.1843
Ge2,Ge2_13_1_-1_1,21.6150790006019,-1.1314,0.5,-1.5
In2,Ge2_13_1_-1_1,21.6150790006019,-1.1314,0.5,-1.5
Ge3,Ge2_13_1_-1_1,23.7763015578543,-1.3157,0.6205,-1.5677
In3,Ge2_13_1_-1_1,23.7763015578543,-1.3157,0.6205,-1.5677
Ba1,Ge2_16_1_-1_1,24.9493134680873,-1.6843,0.6843,-1.3157
Ba2,Ge2_16_1_-1_1,25.3294847542433,-1.4343,1.1843,-1.3157
Ge1,Ge2_16_1_-1_1,19.8591335514782,-1.4343,0.6843,-0.8157
In1,Ge2_16_1_-1_1,19.8591335514782,-1.4343,0.6843,-0.8157
Ge2,Ge2_16_1_-1_1,23.0122365417189,-1.5,0.8686,-1.1314
In2,Ge2_16_1_-1_1,23.0122365417189,-1.5,0.8686,-1.1314
Ge3,Ge2_16_1_-1_1,25.4807330427537,-1.6843,0.9891,-1.1991
In3,Ge2_16_1_-1_1,25.4807330427537,-1.6843,0.9891,-1.1991
Ba1,Ge2_19_1_-1_1,22.0407051288663,-1.3157,0.6843,-1.3157
Ba2,Ge2_19_1_-1_1,22.9714278606287,-1.0657,1.1843,-1.3157
Ge1,Ge2_19_1_-1_1,16.7478024067658,-1.0657,0.6843,-0.8157
In1,Ge2_19_1_-1_1,16.7478024067658,-1.0657,0.6843,-0.8157
Ge2,Ge2_19_1_-1_1,20.2405617799206,-1.1314,0.8686,-1.1314
In2,Ge2_19_1_-1_1,20.2405617799206,-1.1314,0.8686,-1.1314
Ge3,Ge2_19_1_-1_1,22.6404990325927,-1.3157,0.9891,-1.1991
In3,Ge2_19_1_-1_1,22.6404990325927,-1.3157,0.9891,-1.1991
Ba1,Ge2_22_1_-1_1,26.7130170983433,-1.6843,0.3157,-1.6843
Ba2,Ge2_22_1_-1_1,26.213380512616,-1.4343,0.8157,-1.6843
Ge1,Ge2_22_1_-1_1,20.9748350505837,-1.4343,0.3157,-1.1843
In1,Ge2_22_1_-1_1,20.9748350505837,-1.4343,0.3157,-1.1843
Ge2,Ge2_22_1_-1_1,24.2300295024067,-1.5,0.5,-1.5
In2,Ge2_22_1_-1_1,24.2300295024067,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,26.4950575715788,-1.6843,0.6205,-1.5677
In3,Ge2_22_1_-1_1,26.4950575715788,-1.6843,0.6205,-1.5677
Ba1,Ge2_25_1_-1_1,25.7501543758869,-1.1843,0.8157,-1.8157
Ba2,Ge2_25_1_-1_1,27.0060287801135,-0.9343,1.3157,-1.8157
Ge1,Ge2_25_1_-1_1,20.1019325366013,-0.9343,0.8157,-1.3157
In1,Ge2_25_1_-1_1,20.1019325366013,-0.9343,0.8157,-1.3157
Ge2,Ge2_25_1_-1_1,24.0031587094493,-1,1,-1.6314
In2,Ge2_25_1_-1_1,24.0031587094493,-1,1,-1.6314
Ge3,Ge2_25_1_-1_1,26.1793580097634,-1.1843,1.1205,-1.6991
In3,Ge2_25_1_-1_1,26.1793580097634,-1.1843,1.1205,-1.6991
Ba1,Ge2_28_1_-1_1,24.1873968032064,-1.8157,0.1843,-1.1843
Ba2,Ge2_28_1_-1_1,23.1133051467482,-1.5657,0.6843,-1.1843
Ge1,Ge2_28_1_-1_1,19.1067409197106,-1.5657,0.1843,-0.6843
In1,Ge2_28_1_-1_1,19.1067409197106,-1.5657,0.1843,-0.6843
Ge2,Ge2_28_1_-1_1,21.6643876499434,-1.6314,0.3686,-1
In2,Ge2_28_1_-1_1,21.6643876499434,-1.6314,0.3686,-1
Ge3,Ge2_28_1_-1_1,24.0404687097922,-1.8157,0.4891,-1.0677
In3,Ge2_28_1_-1_1,24.0404687097922,-1.8157,0.4891,-1.0677
Ba1,Ge2_31_1_-1_1,18.732573376795,-1.1843,0.1843,-1.1843
Ba2,Ge2_31_1_-1_1,18.4153240303034,-0.9343,0.6843,-1.1843
Ge1,Ge2_31_1_-1_1,13.0371328484188,-0.9343,0.1843,-0.6843
In1,Ge2_31_1_-1_1,13.0371328484188,-0.9343,0.1843,-0.6843
Ge2,Ge2_31_1_-1_1,16.2477839401566,-1,0.3686,-1
In2,Ge2_31_1_-1_1,16.2477839401566,-1,0.3686,-1
Ge3,Ge2_31_1_-1_1,18.54247224584,-1.1843,0.4891,-1.0677
In3,Ge2_31_1_-1_1,18.54247224584,-1.1843,0.4891,-1.0677
Ba1,Ge2_34_1_-1_1,29.9531519072828,-1.8157,0.8157,-1.8157
Ba2,Ge2_34_1_-1_1,30.4043797196711,-1.5657,1.3157,-1.8157
Ge1,Ge2_34_1_-1_1,24.4783252566775,-1.5657,0.8157,-1.3157
In1,Ge2_34_1_-1_1,24.4783252566775,-1.5657,0.8157,-1.3157
Ge2,Ge2_34_1_-1_1,27.9554437867121,-1.6314,1,-1.6314
In2,Ge2_34_1_-1_1,27.9554437867121,-1.6314,1,-1.6314
Ge3,Ge2_34_1_-1_1,30.3229227582387,-1.8157,1.1205,-1.6991
In3,Ge2_34_1_-1_1,30.3229227582387,-1.8157,1.1205,-1.6991
Ba1,Ge2_37_1_-1_1,25.7501543758869,-1.8157,0.8157,-1.1843
Ba2,Ge2_37_1_-1_1,26.273664520565,-1.5657,1.3157,-1.1843
Ge1,Ge2_37_1_-1_1,21.0501267178893,-1.5657,0.8157,-0.6843
In1,Ge2_37_1_-1_1,21.0501267178893,-1.5657,0.8157,-0.6843
Ge2,Ge2_37_1_-1_1,24.0031587094493,-1.6314,1,-1
In2,Ge2_37_1_-1_1,24.0031587094493,-1.6314,1,-1
Ge3,Ge2_37_1_-1_1,26.5246636276627,-1.8157,1.1205,-1.0677
In3,Ge2_37_1_-1_1,26.5246636276627,-1.8157,1.1205,-1.0677
Ba1,Ge2_40_1_-1_1,24.1873968032064,-1.1843,0.1843,-1.8157
Ba2,Ge2_40_1_-1_1,23.942535745819,-0.9343,0.6843,-1.8157
Ge1,Ge2_40_1_-1_1,18.056782809787,-0.9343,0.1843,-1.3157
In1,Ge2_40_1_-1_1,18.056782809787,-0.9343,0.1843,-1.3157
Ge2,Ge2_40_1_-1_1,21.6643876499434,-1,0.3686,-1.6314
In2,Ge2_40_1_-1_1,21.6643876499434,-1,0.3686,-1.6314
Ge3,Ge2_40_1_-1_1,23.6589336409993,-1.1843,0.4891,-1.6991
In3,Ge2_40_1_-1_1,23.6589336409993,-1.1843,0.4891,-1.6991
Ba1,Ge2_43_1_-1_1,28.620814504736,-1.8157,0.1843,-1.8157
Ba2,Ge2_43_1_-1_1,27.7190500126798,-1.5657,0.6843,-1.8157
Ge1,Ge2_43_1_-1_1,22.8286688421696,-1.5657,0.1843,-1.3157
In1,Ge2_43_1_-1_1,22.8286688421696,-1.5657,0.1843,-1.3157
Ge2,Ge2_43_1_-1_1,25.9750053229644,-1.6314,0.3686,-1.6314
In2,Ge2_43_1_-1_1,25.9750053229644,-1.6314,0.3686,-1.6314
Ge3,Ge2_43_1_-1_1,28.1756277628016,-1.8157,0.4891,-1.6991
In3,Ge2_43_1_-1_1,28.1756277628016,-1.8157,0.4891,-1.6991
Ba1,Ge2_46_1_-1_1,20.7110982708126,-1.1843,0.8157,-1.1843
Ba2,Ge2_46_1_-1_1,22.2531959878479,-0.9343,1.3157,-1.1843
Ge1,Ge2_46_1_-1_1,15.7482417803884,-0.9343,0.8157,-0.6843
In1,Ge2_46_1_-1_1,15.7482417803884,-0.9343,0.8157,-0.6843
Ge2,Ge2_46_1_-1_1,19.256074853147,-1,1,-1
In2,Ge2_46_1_-1_1,19.256074853147,-1,1,-1
Ge3,Ge2_46_1_-1_1,21.6664930656048,-1.1843,1.1205,-1.0677
In3,Ge2_46_1_-1_1,21.6664930656048,-1.1843,1.1205,-1.0677
Ba1,Ge3_1_1_-1_1,26.0991419032513,-1.6166,0.8048,-1.5
Ba2,Ge3_1_1_-1_1,26.8208359157073,-1.3666,1.3048,-1.5
Ge1,Ge3_1_1_-1_1,20.8443448103388,-1.3666,0.8048,-1
In1,Ge3_1_1_-1_1,20.8443448103388,-1.3666,0.8048,-1
Ge2,Ge3_1_1_-1_1,24.2577343220079,-1.4323,0.9891,-1.3157
In2,Ge3_1_1_-1_1,24.2577343220079,-1.4323,0.9891,-1.3157
Ge3,Ge3_1_1_-1_1,26.678301507294,-1.6166,1.1096,-1.3834
In3,Ge3_1_1_-1_1,26.678301507294,-1.6166,1.1096,-1.3834
Ba1,Ge3_2_1_-1_1,27.5047457791568,-1.8048,0.5,-1.6166
Ba2,Ge3_2_1_-1_1,27.3020055617563,-1.5548,1,-1.6166
Ge1,Ge3_2_1_-1_1,21.9952329922968,-1.5548,0.5,-1.1166
In1,Ge3_2_1_-1_1,21.9952329922968,-1.5548,0.5,-1.1166
Ge2,Ge3_2_1_-1_1,25.2192591672521,-1.6205,0.6843,-1.4323
In2,Ge3_2_1_-1_1,25.2192591672521,-1.6205,0.6843,-1.4323
Ge3,Ge3_2_1_-1_1,27.5817222803343,-1.8048,0.8048,-1.5
In3,Ge3_2_1_-1_1,27.5817222803343,-1.8048,0.8048,-1.5
Ba1,Ge3_3_1_-1_1,26.9756890321368,-1.5,0.6166,-1.8048
Ba2,Ge3_3_1_-1_1,27.3829206798311,-1.25,1.1166,-1.8048
Ge1,Ge3_3_1_-1_1,21.2259792590159,-1.25,0.6166,-1.3048
In1,Ge3_3_1_-1_1,21.2259792590159,-1.25,0.6166,-1.3048
Ge2,Ge3_3_1_-1_1,24.8558250353461,-1.3157,0.8009,-1.6205
In2,Ge3_3_1_-1_1,24.8558250353461,-1.3157,0.8009,-1.6205
Ge3,Ge3_3_1_-1_1,27.1162119829557,-1.5,0.9214,-1.6882
In3,Ge3_3_1_-1_1,27.1162119829557,-1.5,0.9214,-1.6882
Ba1,Ge3_4_1_-1_1,22.7892441942147,-1.3834,0.1952,-1.5
Ba2,Ge3_4_1_-1_1,22.2846913955196,-1.1334,0.6952,-1.5
Ge1,Ge3_4_1_-1_1,16.9435171743811,-1.1334,0.1952,-1
In1,Ge3_4_1_-1_1,16.9435171743811,-1.1334,0.1952,-1
Ge2,Ge3_4_1_-1_1,20.2354612097856,-1.1991,0.3795,-1.3157
In2,Ge3_4_1_-1_1,20.2354612097856,-1.1991,0.3795,-1.3157
Ge3,Ge3_4_1_-1_1,22.4496190347988,-1.3834,0.5,-1.3834
In3,Ge3_4_1_-1_1,22.4496190347988,-1.3834,0.5,-1.3834
Ba1,Ge3_5_1_-1_1,21.0713981181493,-1.1952,0.5,-1.3834
Ba2,Ge3_5_1_-1_1,21.6925148868607,-0.9452,1,-1.3834
Ge1,Ge3_5_1_-1_1,15.4200911289597,-0.9452,0.5,-0.8834
In1,Ge3_5_1_-1_1,15.4200911289597,-0.9452,0.5,-0.8834
Ge2,Ge3_5_1_-1_1,19.0236834462948,-1.0109,0.6843,-1.1991
In2,Ge3_5_1_-1_1,19.0236834462948,-1.0109,0.6843,-1.1991
Ge3,Ge3_5_1_-1_1,21.3299264455411,-1.1952,0.8048,-1.2668
In3,Ge3_5_1_-1_1,21.3299264455411,-1.1952,0.8048,-1.2668
Ba1,Ge3_6_1_-1_1,21.7445869188414,-1.5,0.3834,-1.1952
Ba2,Ge3_6_1_-1_1,21.5902840382641,-1.25,0.8834,-1.1952
Ge1,Ge3_6_1_-1_1,16.4629064659516,-1.25,0.3834,-0.6952
In1,Ge3_6_1_-1_1,16.4629064659516,-1.25,0.3834,-0.6952
Ge2,Ge3_6_1_-1_1,19.496141326481,-1.3157,0.5677,-1.0109
In2,Ge3_6_1_-1_1,19.496141326481,-1.3157,0.5677,-1.0109
Ge3,Ge3_6_1_-1_1,21.9186727202423,-1.5,0.6882,-1.0786
In3,Ge3_6_1_-1_1,21.9186727202423,-1.5,0.6882,-1.0786
Ba1,Ge3_7_1_-1_1,24.6133982984074,-1.6166,0.1952,-1.5
Ba2,Ge3_7_1_-1_1,23.8467099331815,-1.3666,0.6952,-1.5
Ge1,Ge3_7_1_-1_1,18.9510125925317,-1.3666,0.1952,-1
In1,Ge3_7_1_-1_1,18.9510125925317,-1.3666,0.1952,-1
Ge2,Ge3_7_1_-1_1,22.0299652374902,-1.4323,0.3795,-1.3157
In2,Ge3_7_1_-1_1,22.0299652374902,-1.4323,0.3795,-1.3157
Ge3,Ge3_7_1_-1_1,24.2992822869339,-1.6166,0.5,-1.3834
In3,Ge3_7_1_-1_1,24.2992822869339,-1.6166,0.5,-1.3834
Ba1,Ge3_8_1_-1_1,25.8851562777501,-1.8048,0.5,-1.3834
Ba2,Ge3_8_1_-1_1,25.669627633483,-1.5548,1,-1.3834
Ge1,Ge3_8_1_-1_1,20.6432504986599,-1.5548,0.5,-0.8834
In1,Ge3_8_1_-1_1,20.6432504986599,-1.5548,0.5,-0.8834
Ge2,Ge3_8_1_-1_1,23.6678168607233,-1.6205,0.6843,-1.1991
In2,Ge3_8_1_-1_1,23.6678168607233,-1.6205,0.6843,-1.1991
Ge3,Ge3_8_1_-1_1,26.0960391447092,-1.8048,0.8048,-1.2668
In3,Ge3_8_1_-1_1,26.0960391447092,-1.8048,0.8048,-1.2668
Ba1,Ge3_10_1_-1_1,24.3863790512972,-1.3834,0.8048,-1.5
Ba2,Ge3_10_1_-1_1,25.4420741130425,-1.1334,1.3048,-1.5
Ge1,Ge3_10_1_-1_1,19.037557787924,-1.1334,0.8048,-1
In1,Ge3_10_1_-1_1,19.037557787924,-1.1334,0.8048,-1
Ge2,Ge3_10_1_-1_1,22.6404990325927,-1.1991,0.9891,-1.3157
In2,Ge3_10_1_-1_1,22.6404990325927,-1.1991,0.9891,-1.3157
Ge3,Ge3_10_1_-1_1,25.00524038,-1.3834,1.1096,-1.3834
In3,Ge3_10_1_-1_1,25.00524038,-1.3834,1.1096,-1.3834
Ba1,Ge3_11_1_-1_1,23.0320112779159,-1.1952,0.5,-1.6166
Ba2,Ge3_11_1_-1_1,23.6015873824023,-0.9452,1,-1.6166
Ge1,Ge3_11_1_-1_1,17.1879519914509,-0.9452,0.5,-1.1166
In1,Ge3_11_1_-1_1,17.1879519914509,-0.9452,0.5,-1.1166
Ge2,Ge3_11_1_-1_1,20.9223805972724,-1.0109,0.6843,-1.4323
In2,Ge3_11_1_-1_1,20.9223805972724,-1.0109,0.6843,-1.4323
Ge3,Ge3_11_1_-1_1,23.1238817476541,-1.1952,0.8048,-1.5
In3,Ge3_11_1_-1_1,23.1238817476541,-1.1952,0.8048,-1.5
Ba1,Ge3_15_1_-1_1,26.4360465490029,-1.5,0.3834,-1.8048
Ba2,Ge3_15_1_-1_1,26.3092733028284,-1.25,0.8834,-1.8048
Ge1,Ge3_15_1_-1_1,20.5357968894969,-1.25,0.3834,-1.3048
In1,Ge3_15_1_-1_1,20.5357968894969,-1.25,0.3834,-1.3048
Ge2,Ge3_15_1_-1_1,24.0492109997402,-1.3157,0.5677,-1.6205
In2,Ge3_15_1_-1_1,24.0492109997402,-1.3157,0.5677,-1.6205
Ge3,Ge3_15_1_-1_1,26.2468105223676,-1.5,0.6882,-1.6882
In3,Ge3_15_1_-1_1,26.2468105223676,-1.5,0.6882,-1.6882
Ba1,Ge3_18_1_-1_1,22.3975512475928,-1.5,0.6166,-1.1952
Ba2,Ge3_18_1_-1_1,22.8863900186972,-1.25,1.1166,-1.1952
Ge1,Ge3_18_1_-1_1,17.3161927375555,-1.25,0.6166,-0.6952
In1,Ge3_18_1_-1_1,17.3161927375555,-1.25,0.6166,-0.6952
Ge2,Ge3_18_1_-1_1,20.4828468504705,-1.3157,0.8009,-1.0109
In2,Ge3_18_1_-1_1,20.4828468504705,-1.3157,0.8009,-1.0109
Ge3,Ge3_18_1_-1_1,22.9526055933661,-1.5,0.9214,-1.0786
In3,Ge3_18_1_-1_1,22.9526055933661,-1.5,0.9214,-1.0786
Ba1,Ge3_25_1_-1_1,25.1572557001911,-1.1166,1,-1.6952
Ba2,Ge3_25_1_-1_1,26.946349178294,-0.8666,1.5,-1.6952
Ge1,Ge3_25_1_-1_1,19.8237794437273,-0.8666,1,-1.1952
In1,Ge3_25_1_-1_1,19.8237794437273,-0.8666,1,-1.1952
Ge2,Ge3_25_1_-1_1,23.726340651431,-0.9323,1.1843,-1.5109
In2,Ge3_25_1_-1_1,23.726340651431,-0.9323,1.1843,-1.5109
Ge3,Ge3_25_1_-1_1,25.933285316213,-1.1166,1.3048,-1.5786
In3,Ge3_25_1_-1_1,25.933285316213,-1.1166,1.3048,-1.5786
Ba1,Ge3_26_1_-1_1,20.7480627830599,-1.3048,0.8834,-1
Ba2,Ge3_26_1_-1_1,22.3082509499663,-1.0548,1.3834,-1
Ge1,Ge3_26_1_-1_1,16.2748907448075,-1.0548,0.8834,-0.5
In1,Ge3_26_1_-1_1,16.2748907448075,-1.0548,0.8834,-0.5
Ge2,Ge3_26_1_-1_1,19.4504468276285,-1.1205,1.0677,-0.8157
In2,Ge3_26_1_-1_1,19.4504468276285,-1.1205,1.0677,-0.8157
Ge3,Ge3_26_1_-1_1,21.9404301622502,-1.3048,1.1882,-0.8834
In3,Ge3_26_1_-1_1,21.9404301622502,-1.3048,1.1882,-0.8834
Ba1,Ge3_27_1_-1_1,24.9351884252415,-1,0.6952,-1.8834
Ba2,Ge3_27_1_-1_1,26.1632325169391,-0.75,1.1952,-1.8834
Ge1,Ge3_27_1_-1_1,19.1259732808339,-0.75,0.6952,-1.3834
In1,Ge3_27_1_-1_1,19.1259732808339,-0.75,0.6952,-1.3834
Ge2,Ge3_27_1_-1_1,23.1228700905264,-0.8157,0.8795,-1.6991
In2,Ge3_27_1_-1_1,23.1228700905264,-0.8157,0.8795,-1.6991
Ge3,Ge3_27_1_-1_1,25.1599175470668,-1,1,-1.7668
In3,Ge3_27_1_-1_1,25.1599175470668,-1,1,-1.7668
Ba1,Ge3_28_1_-1_1,27.7930798290203,-1.8834,1,-1.3048
Ba2,Ge3_28_1_-1_1,28.6056939041827,-1.6334,1.5,-1.3048
Ge1,Ge3_28_1_-1_1,23.0957830587057,-1.6334,1,-0.8048
In1,Ge3_28_1_-1_1,23.0957830587057,-1.6334,1,-0.8048
Ge2,Ge3_28_1_-1_1,26.1793580097634,-1.6991,1.1843,-1.1205
In2,Ge3_28_1_-1_1,26.1793580097634,-1.6991,1.1843,-1.1205
Ge3,Ge3_28_1_-1_1,28.6941745453163,-1.8834,1.3048,-1.1882
In3,Ge3_28_1_-1_1,28.6941745453163,-1.8834,1.3048,-1.1882
Ba1,Ge3_29_1_-1_1,21.9195224970184,-1.6952,0.1166,-1
Ba2,Ge3_29_1_-1_1,20.7060224592188,-1.4452,0.6166,-1
Ge1,Ge3_29_1_-1_1,17.0507753202874,-1.4452,0.1166,-0.5
In1,Ge3_29_1_-1_1,17.0507753202874,-1.4452,0.1166,-0.5
Ge2,Ge3_29_1_-1_1,19.3799618089589,-1.5109,0.3009,-0.8157
In2,Ge3_29_1_-1_1,19.3799618089589,-1.5109,0.3009,-0.8157
Ge3,Ge3_29_1_-1_1,21.7621379637228,-1.6952,0.4214,-0.8834
In3,Ge3_29_1_-1_1,21.7621379637228,-1.6952,0.4214,-0.8834
Ba1,Ge3_30_1_-1_1,17.005409549458,-1,0.3048,-1.1166
Ba2,Ge3_30_1_-1_1,17.4264768073733,-0.75,0.8048,-1.1166
Ge1,Ge3_30_1_-1_1,11.313653287695,-0.75,0.3048,-0.6166
In1,Ge3_30_1_-1_1,11.313653287695,-0.75,0.3048,-0.6166
Ge2,Ge3_30_1_-1_1,14.8066093447401,-0.8157,0.4891,-0.9323
In2,Ge3_30_1_-1_1,14.8066093447401,-0.8157,0.4891,-0.9323
Ge3,Ge3_30_1_-1_1,17.1209938924113,-1,0.6096,-1
In3,Ge3_30_1_-1_1,17.1209938924113,-1,0.6096,-1
Ba1,Ge3_31_1_-1_1,22.093632396797,-1.1166,1,-1.3048
Ba2,Ge3_31_1_-1_1,24.1111346095232,-0.8666,1.5,-1.3048
Ge1,Ge3_31_1_-1_1,17.2184866789607,-0.8666,1,-0.8048
In1,Ge3_31_1_-1_1,17.2184866789607,-0.8666,1,-0.8048
Ge2,Ge3_31_1_-1_1,20.8798075908137,-0.9323,1.1843,-1.1205
In2,Ge3_31_1_-1_1,20.8798075908137,-0.9323,1.1843,-1.1205
Ge3,Ge3_31_1_-1_1,23.2169971990259,-1.1166,1.3048,-1.1882
In3,Ge3_31_1_-1_1,23.2169971990259,-1.1166,1.3048,-1.1882
Ba1,Ge3_32_1_-1_1,18.3222963794743,-1.3048,0.1166,-1
Ba2,Ge3_32_1_-1_1,17.5529749951873,-1.0548,0.6166,-1
Ge1,Ge3_32_1_-1_1,13.0421050495279,-1.0548,0.1166,-0.5
In1,Ge3_32_1_-1_1,13.0421050495279,-1.0548,0.1166,-0.5
Ge2,Ge3_32_1_-1_1,15.7673727690558,-1.1205,0.3009,-0.8157
In2,Ge3_32_1_-1_1,15.7673727690558,-1.1205,0.3009,-0.8157
Ge3,Ge3_32_1_-1_1,18.133717955017,-1.3048,0.4214,-0.8834
In3,Ge3_32_1_-1_1,18.133717955017,-1.3048,0.4214,-0.8834
Ba1,Ge3_34_1_-1_1,30.2855445429382,-1.8834,1,-1.6952
Ba2,Ge3_34_1_-1_1,31.0329606325242,-1.6334,1.5,-1.6952
Ge1,Ge3_34_1_-1_1,25.0982298781168,-1.6334,1,-1.1952
In1,Ge3_34_1_-1_1,25.0982298781168,-1.6334,1,-1.1952
Ge2,Ge3_34_1_-1_1,28.5014326215667,-1.6991,1.1843,-1.5109
In2,Ge3_34_1_-1_1,28.5014326215667,-1.6991,1.1843,-1.5109
Ge3,Ge3_34_1_-1_1,30.9331857588191,-1.8834,1.3048,-1.5786
In3,Ge3_34_1_-1_1,30.9331857588191,-1.8834,1.3048,-1.5786
Ba1,Ge3_35_1_-1_1,23.9841829364645,-1.6952,0.8834,-1
Ba2,Ge3_35_1_-1_1,24.8654478211568,-1.4452,1.3834,-1
Ge1,Ge3_35_1_-1_1,19.6342686050543,-1.4452,0.8834,-0.5
In1,Ge3_35_1_-1_1,19.6342686050543,-1.4452,0.8834,-0.5
Ge2,Ge3_35_1_-1_1,22.4787178787569,-1.5109,1.0677,-0.8157
In2,Ge3_35_1_-1_1,22.4787178787569,-1.5109,1.0677,-0.8157
Ge3,Ge3_35_1_-1_1,25.02281753889,-1.6952,1.1882,-0.8834
In3,Ge3_35_1_-1_1,25.02281753889,-1.6952,1.1882,-0.8834
Ba1,Ge3_39_1_-1_1,18.3694563856636,-1,0.6952,-1.1166
Ba2,Ge3_39_1_-1_1,20.004700493582,-0.75,1.1952,-1.1166
Ge1,Ge3_39_1_-1_1,13.27598300218,-0.75,0.6952,-0.6166
In1,Ge3_39_1_-1_1,13.27598300218,-0.75,0.6952,-0.6166
Ge2,Ge3_39_1_-1_1,16.8900769817488,-0.8157,0.8795,-0.9323
In2,Ge3_39_1_-1_1,16.8900769817488,-0.8157,0.8795,-0.9323
Ge3,Ge3_39_1_-1_1,19.256074853147,-1,1,-1
In3,Ge3_39_1_-1_1,19.256074853147,-1,1,-1
Ba1,Ge3_42_1_-1_1,23.9480823416468,-1,0.3048,-1.8834
Ba2,Ge3_42_1_-1_1,24.2488925069872,-0.75,0.8048,-1.8834
Ge1,Ge3_42_1_-1_1,17.8199292922046,-0.75,0.3048,-1.3834
In1,Ge3_42_1_-1_1,17.8199292922046,-0.75,0.3048,-1.3834
Ge2,Ge3_42_1_-1_1,21.6478197761739,-0.8157,0.4891,-1.6991
In2,Ge3_42_1_-1_1,21.6478197761739,-0.8157,0.4891,-1.6991
