Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si3_2_0_1_1,20.5072146920127,-0.5563,-1.5,-1.1192
Si2,Si3_2_0_1_1,21.446988670815,-0.6209,-1.3146,-1.4338
Ga2,Si3_2_0_1_1,21.446988670815,-0.6209,-1.3146,-1.4338
Si3,Si3_2_0_1_1,21.8434283933112,-0.8063,-1.1937,-1.5
Ga3,Si3_2_0_1_1,21.8434283933112,-0.8063,-1.1937,-1.5
Ba1,Si3_3_0_1_1,24.4511056366017,-0.5,-1.3808,-1.8063
Ba2,Si3_3_0_1_1,21.2702284732903,-0.25,-0.8808,-1.8063
Si1,Si3_3_0_1_1,20.1365774778703,-0.25,-1.3808,-1.3063
Ga1,Si3_3_0_1_1,20.1365774778703,-0.25,-1.3808,-1.3063
Si2,Si3_3_0_1_1,21.4104331488812,-0.3146,-1.1954,-1.6209
Ga2,Si3_3_0_1_1,21.4104331488812,-0.3146,-1.1954,-1.6209
Si3,Si3_3_0_1_1,21.6552898254299,-0.5,-1.0745,-1.6871
Ga3,Si3_3_0_1_1,21.6552898254299,-0.5,-1.0745,-1.6871
Ba1,Si3_4_0_1_1,24.9831281181607,-0.3808,-1.8063,-1.5
Ba2,Si3_4_0_1_1,20.9369746421849,-0.1308,-1.3063,-1.5
Si1,Si3_4_0_1_1,21.7289602165658,-0.1308,-1.8063,-1
Ga1,Si3_4_0_1_1,21.7289602165658,-0.1308,-1.8063,-1
Si2,Si3_4_0_1_1,22.0160571251732,-0.1954,-1.6209,-1.3146
Ga2,Si3_4_0_1_1,22.0160571251732,-0.1954,-1.6209,-1.3146
Si3,Si3_4_0_1_1,21.7842019372323,-0.3808,-1.5,-1.3808
Ga3,Si3_4_0_1_1,21.7842019372323,-0.3808,-1.5,-1.3808
Ba1,Si3_5_0_1_1,21.5103079278244,-0.1937,-1.5,-1.3808
Ba2,Si3_5_0_1_1,17.916605152993,0.0563,-1,-1.3808
Si1,Si3_5_0_1_1,18.279901587983,0.0563,-1.5,-0.8808
Ga1,Si3_5_0_1_1,18.279901587983,0.0563,-1.5,-0.8808
Si2,Si3_5_0_1_1,18.66286925564,-0.0083,-1.3146,-1.1954
Ga2,Si3_5_0_1_1,18.66286925564,-0.0083,-1.3146,-1.1954
Si3,Si3_5_0_1_1,18.3554714586117,-0.1937,-1.1937,-1.2616
Ga3,Si3_5_0_1_1,18.3554714586117,-0.1937,-1.1937,-1.2616
Ba1,Si3_6_0_1_1,21.7718191349997,-0.5,-1.6192,-1.1937
Ba2,Si3_6_0_1_1,17.3861449776734,-0.25,-1.1192,-1.1937
Si1,Si3_6_0_1_1,18.6873996042353,-0.25,-1.6192,-0.6937
Ga1,Si3_6_0_1_1,18.6873996042353,-0.25,-1.6192,-0.6937
Si2,Si3_6_0_1_1,18.7047952214524,-0.3146,-1.4338,-1.0083
Ga2,Si3_6_0_1_1,18.7047952214524,-0.3146,-1.4338,-1.0083
Si3,Si3_6_0_1_1,18.5770589442531,-0.5,-1.3129,-1.0745
Ga3,Si3_6_0_1_1,18.5770589442531,-0.5,-1.3129,-1.0745
Ba1,Si3_7_0_1_1,25.5040548596612,-0.6192,-1.8063,-1.5
Ba2,Si3_7_0_1_1,21.2486933486645,-0.3692,-1.3063,-1.5
Si1,Si3_7_0_1_1,22.029475117469,-0.3692,-1.8063,-1
Ga1,Si3_7_0_1_1,22.029475117469,-0.3692,-1.8063,-1
Si2,Si3_7_0_1_1,22.38872057937,-0.4338,-1.6209,-1.3146
Ga2,Si3_7_0_1_1,22.38872057937,-0.4338,-1.6209,-1.3146
Si3,Si3_7_0_1_1,22.3797135316405,-0.6192,-1.5,-1.3808
Ga3,Si3_7_0_1_1,22.3797135316405,-0.6192,-1.5,-1.3808
Ba1,Si3_8_0_1_1,23.027699776596,-0.8063,-1.5,-1.3808
Ba2,Si3_8_0_1_1,18.8360172311947,-0.5563,-1,-1.3808
Si1,Si3_8_0_1_1,19.1819083250846,-0.5563,-1.5,-0.8808
Ga1,Si3_8_0_1_1,19.1819083250846,-0.5563,-1.5,-0.8808
Si2,Si3_8_0_1_1,19.7692953281471,-0.6209,-1.3146,-1.1954
Ga2,Si3_8_0_1_1,19.7692953281471,-0.6209,-1.3146,-1.1954
Si3,Si3_8_0_1_1,20.1123082295176,-0.8063,-1.1937,-1.2616
Ga3,Si3_8_0_1_1,20.1123082295176,-0.8063,-1.1937,-1.2616
Ba1,Si3_10_0_1_1,20.5283185140622,-0.3808,-1.1937,-1.5
Ba2,Si3_10_0_1_1,17.4124578237842,-0.1308,-0.6937,-1.5
Si1,Si3_10_0_1_1,16.4134969625445,-0.1308,-1.1937,-1
Ga1,Si3_10_0_1_1,16.4134969625445,-0.1308,-1.1937,-1
Si2,Si3_10_0_1_1,17.5220205090074,-0.1954,-1.0083,-1.3146
Ga2,Si3_10_0_1_1,17.5220205090074,-0.1954,-1.0083,-1.3146
Si3,Si3_10_0_1_1,17.6976585650003,-0.3808,-0.8874,-1.3808
Ga3,Si3_10_0_1_1,17.6976585650003,-0.3808,-0.8874,-1.3808
Ba1,Si3_11_0_1_1,23.2721661711658,-0.1937,-1.5,-1.6192
Ba2,Si3_11_0_1_1,19.9976276432177,0.0563,-1,-1.6192
Si1,Si3_11_0_1_1,19.6660888205737,0.0563,-1.5,-1.1192
Ga1,Si3_11_0_1_1,19.6660888205737,0.0563,-1.5,-1.1192
Si2,Si3_11_0_1_1,20.4316170218533,-0.0083,-1.3146,-1.4338
Ga2,Si3_11_0_1_1,20.4316170218533,-0.0083,-1.3146,-1.4338
Si3,Si3_11_0_1_1,20.2374344748167,-0.1937,-1.1937,-1.5
Ga3,Si3_11_0_1_1,20.2374344748167,-0.1937,-1.1937,-1.5
Ba1,Si3_15_0_1_1,26.0145524274546,-0.5,-1.6192,-1.8063
Ba2,Si3_15_0_1_1,22.4727138267348,-0.25,-1.1192,-1.8063
Si1,Si3_15_0_1_1,22.0086829154041,-0.25,-1.6192,-1.3063
Ga1,Si3_15_0_1_1,22.0086829154041,-0.25,-1.6192,-1.3063
Si2,Si3_15_0_1_1,22.968564014698,-0.3146,-1.4338,-1.6209
Ga2,Si3_15_0_1_1,22.968564014698,-0.3146,-1.4338,-1.6209
Si3,Si3_15_0_1_1,23.0594989707792,-0.5,-1.3129,-1.6871
Ga3,Si3_15_0_1_1,23.0594989707792,-0.5,-1.3129,-1.6871
Ba1,Si3_18_0_1_1,19.8774177724022,-0.5,-1.3808,-1.1937
Ba2,Si3_18_0_1_1,15.8011958329845,-0.25,-0.8808,-1.1937
Si1,Si3_18_0_1_1,16.4413665131535,-0.25,-1.3808,-0.6937
Ga1,Si3_18_0_1_1,16.4413665131535,-0.25,-1.3808,-0.6937
Si2,Si3_18_0_1_1,16.7547330328448,-0.3146,-1.1954,-1.0083
Ga2,Si3_18_0_1_1,16.7547330328448,-0.3146,-1.1954,-1.0083
Si3,Si3_18_0_1_1,16.8023273286249,-0.5,-1.0745,-1.0745
Ga3,Si3_18_0_1_1,16.8023273286249,-0.5,-1.0745,-1.0745
Ba1,Si3_25_0_1_1,20.6966409272077,-0.1192,-1,-1.6937
Ba2,Si3_25_0_1_1,18.5992308578567,0.1308,-0.5,-1.6937
Si1,Si3_25_0_1_1,16.4134969625445,0.1308,-1,-1.1937
Ga1,Si3_25_0_1_1,16.4134969625445,0.1308,-1,-1.1937
Si2,Si3_25_0_1_1,18.0183629039407,0.0662,-0.8146,-1.5083
Ga2,Si3_25_0_1_1,18.0183629039407,0.0662,-0.8146,-1.5083
Si3,Si3_25_0_1_1,18.114701962844,-0.1192,-0.6937,-1.5745
Ga3,Si3_25_0_1_1,18.114701962844,-0.1192,-0.6937,-1.5745
Ba1,Si3_26_0_1_1,16.0890135315492,-0.3063,-1.1192,-1
Ba2,Si3_26_0_1_1,12.367957222622,-0.0563,-0.6192,-1
Si1,Si3_26_0_1_1,12.8886162065093,-0.0563,-1.1192,-0.5
Ga1,Si3_26_0_1_1,12.8886162065093,-0.0563,-1.1192,-0.5
Si2,Si3_26_0_1_1,13.0772302890134,-0.1209,-0.9338,-0.8146
Ga2,Si3_26_0_1_1,13.0772302890134,-0.1209,-0.9338,-0.8146
Si3,Si3_26_0_1_1,12.9937102429951,-0.3063,-0.8129,-0.8808
Ga3,Si3_26_0_1_1,12.9937102429951,-0.3063,-0.8129,-0.8808
Ba1,Si3_27_0_1_1,24.0519339719504,0,-1.3063,-1.8808
Ba2,Si3_27_0_1_1,21.6531798271888,0.25,-0.8063,-1.8808
Si1,Si3_27_0_1_1,20.1365774778703,0.25,-1.3063,-1.3808
Ga1,Si3_27_0_1_1,20.1365774778703,0.25,-1.3063,-1.3808
Si2,Si3_27_0_1_1,21.4359233251223,0.1854,-1.1209,-1.6954
Ga2,Si3_27_0_1_1,21.4359233251223,0.1854,-1.1209,-1.6954
Si3,Si3_27_0_1_1,21.2759490758751,0,-1,-1.7616
Ga3,Si3_27_0_1_1,21.2759490758751,0,-1,-1.7616
Ba1,Si3_28_0_1_1,19.5999242275891,-0.8808,-1,-1.3063
Ba2,Si3_28_0_1_1,16.116075172771,-0.6308,-0.5,-1.3063
Si1,Si3_28_0_1_1,15.0312033466651,-0.6308,-1,-0.8063
Ga1,Si3_28_0_1_1,15.0312033466651,-0.6308,-1,-0.8063
Si2,Si3_28_0_1_1,16.283743756787,-0.6954,-0.8146,-1.1209
Ga2,Si3_28_0_1_1,16.283743756787,-0.6954,-0.8146,-1.1209
Si3,Si3_28_0_1_1,17.1504279593186,-0.8808,-0.6937,-1.1871
Ga3,Si3_28_0_1_1,17.1504279593186,-0.8808,-0.6937,-1.1871
Ba1,Si3_29_0_1_1,23.5298027823998,-0.6937,-1.8808,-1
Ba2,Si3_29_0_1_1,18.5033399884358,-0.4437,-1.3808,-1
Si1,Si3_29_0_1_1,20.9652770017369,-0.4437,-1.8808,-0.5
Ga1,Si3_29_0_1_1,20.9652770017369,-0.4437,-1.8808,-0.5
Si2,Si3_29_0_1_1,20.4647931932603,-0.5083,-1.6954,-0.8146
Ga2,Si3_29_0_1_1,20.4647931932603,-0.5083,-1.6954,-0.8146
Si3,Si3_29_0_1_1,20.3017638242713,-0.6937,-1.5745,-0.8808
Ga3,Si3_29_0_1_1,20.3017638242713,-0.6937,-1.5745,-0.8808
Ba1,Si3_30_0_1_1,21.3225483792615,0,-1.6937,-1.1192
Ba2,Si3_30_0_1_1,17.3861449776734,0.25,-1.1937,-1.1192
Si1,Si3_30_0_1_1,19.1221463568027,0.25,-1.6937,-0.6192
Ga1,Si3_30_0_1_1,19.1221463568027,0.25,-1.6937,-0.6192
Si2,Si3_30_0_1_1,18.733967157393,0.1854,-1.5083,-0.9338
Ga2,Si3_30_0_1_1,18.733967157393,0.1854,-1.5083,-0.9338
Si3,Si3_30_0_1_1,17.9630345220399,0,-1.3874,-1
Ga3,Si3_30_0_1_1,17.9630345220399,0,-1.3874,-1
Ba1,Si3_31_0_1_1,17.324486790477,-0.1192,-1,-1.3063
Ba2,Si3_31_0_1_1,14.7552799155927,0.1308,-0.5,-1.3063
Si1,Si3_31_0_1_1,13.5619865971725,0.1308,-1,-0.8063
Ga1,Si3_31_0_1_1,13.5619865971725,0.1308,-1,-0.8063
Si2,Si3_31_0_1_1,14.570361634734,0.0662,-0.8146,-1.1209
Ga2,Si3_31_0_1_1,14.570361634734,0.0662,-0.8146,-1.1209
Si3,Si3_31_0_1_1,14.4954472857499,-0.1192,-0.6937,-1.1871
Ga3,Si3_31_0_1_1,14.4954472857499,-0.1192,-0.6937,-1.1871
Ba1,Si3_32_0_1_1,22.6034050076497,-0.3063,-1.8808,-1
Ba2,Si3_32_0_1_1,17.916605152993,-0.0563,-1.3808,-1
Si1,Si3_32_0_1_1,20.4493029035262,-0.0563,-1.8808,-0.5
Ga1,Si3_32_0_1_1,20.4493029035262,-0.0563,-1.8808,-0.5
Si2,Si3_32_0_1_1,19.7968987204892,-0.1209,-1.6954,-0.8146
Ga2,Si3_32_0_1_1,19.7968987204892,-0.1209,-1.6954,-0.8146
Si3,Si3_32_0_1_1,19.2204035685441,-0.3063,-1.5745,-0.8808
Ga3,Si3_32_0_1_1,19.2204035685441,-0.3063,-1.5745,-0.8808
Ba1,Si3_34_0_1_1,22.6355943779613,-0.8808,-1,-1.6937
Ba2,Si3_34_0_1_1,19.6962174564245,-0.6308,-0.5,-1.6937
Si1,Si3_34_0_1_1,17.646882901135,-0.6308,-1,-1.1937
Ga1,Si3_34_0_1_1,17.646882901135,-0.6308,-1,-1.1937
Si2,Si3_34_0_1_1,19.4300353655848,-0.6954,-0.8146,-1.5083
Ga2,Si3_34_0_1_1,19.4300353655848,-0.6954,-0.8146,-1.5083
Si3,Si3_34_0_1_1,20.3017638242713,-0.8808,-0.6937,-1.5745
Ga3,Si3_34_0_1_1,20.3017638242713,-0.8808,-0.6937,-1.5745
Ba1,Si3_35_0_1_1,17.3664635852312,-0.6937,-1.1192,-1
Ba2,Si3_35_0_1_1,13.2036061884623,-0.4437,-0.6192,-1
Si1,Si3_35_0_1_1,13.6925263643379,-0.4437,-1.1192,-0.5
Ga1,Si3_35_0_1_1,13.6925263643379,-0.4437,-1.1192,-0.5
Si2,Si3_35_0_1_1,14.0678539061754,-0.5083,-0.9338,-0.8146
Ga2,Si3_35_0_1_1,14.0678539061754,-0.5083,-0.9338,-0.8146
Si3,Si3_35_0_1_1,14.5455906348867,-0.6937,-0.8129,-0.8808
Ga3,Si3_35_0_1_1,14.5455906348867,-0.6937,-0.8129,-0.8808
Ba1,Si3_39_0_1_1,18.0675943686366,0,-1.3063,-1.1192
Ba2,Si3_39_0_1_1,14.7242193377817,0.25,-0.8063,-1.1192
Si1,Si3_39_0_1_1,15.4091978433215,0.25,-1.3063,-0.6192
Ga1,Si3_39_0_1_1,15.4091978433215,0.25,-1.3063,-0.6192
Si2,Si3_39_0_1_1,15.4465388318259,0.1854,-1.1209,-0.9338
Ga2,Si3_39_0_1_1,15.4465388318259,0.1854,-1.1209,-0.9338
Si3,Si3_39_0_1_1,14.8539093096733,0,-1,-1
Ga3,Si3_39_0_1_1,14.8539093096733,0,-1,-1
Ba1,Si3_42_0_1_1,26.5839920047275,0,-1.6937,-1.8808
Ba2,Si3_42_0_1_1,23.5443326239278,0.25,-1.1937,-1.8808
Si1,Si3_42_0_1_1,23.1018366291217,0.25,-1.6937,-1.3808
Ga1,Si3_42_0_1_1,23.1018366291217,0.25,-1.6937,-1.3808
Si2,Si3_42_0_1_1,23.913694243502,0.1854,-1.5083,-1.6954
Ga2,Si3_42_0_1_1,23.913694243502,0.1854,-1.5083,-1.6954
Si3,Si3_42_0_1_1,23.5520274401001,0,-1.3874,-1.7616
Ga3,Si3_42_0_1_1,23.5520274401001,0,-1.3874,-1.7616
Ba1,Ba1_1_1_1_1,27.2883738707073,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,23.0415208625239,-1.25,-1,-1.5
Si1,Ba1_1_1_1_1,23.0415208625239,-1.25,-1.5,-1
Ga1,Ba1_1_1_1_1,23.0415208625239,-1.25,-1.5,-1
Si2,Ba1_1_1_1_1,23.9155308602879,-1.3146,-1.3146,-1.3146
Ga2,Ba1_1_1_1_1,23.9155308602879,-1.3146,-1.3146,-1.3146
Si3,Ba1_1_1_1_1,24.8143176226672,-1.5,-1.1937,-1.3808
Ga3,Ba1_1_1_1_1,24.8143176226672,-1.5,-1.1937,-1.3808
Ba1,Ba1_25_1_1_1,18.1922492471382,-1,-1,-1
Ba2,Ba1_25_1_1_1,14.140500379694,-0.75,-0.5,-1
Si1,Ba1_25_1_1_1,14.140500379694,-0.75,-1,-0.5
Ga1,Ba1_25_1_1_1,14.140500379694,-0.75,-1,-0.5
Si2,Ba1_25_1_1_1,14.8194062367188,-0.8146,-0.8146,-0.8146
Ga2,Ba1_25_1_1_1,14.8194062367188,-0.8146,-0.8146,-0.8146
Si3,Ba1_25_1_1_1,15.779537699971,-1,-0.6937,-0.8808
Ga3,Ba1_25_1_1_1,15.779537699971,-1,-0.6937,-0.8808
Ba1,Ba2_1_1_1_1,26.3892146528298,-1.5,-1,-1.75
Ba2,Ba2_1_1_1_1,23.1906584768253,-1.25,-0.5,-1.75
Si1,Ba2_1_1_1_1,21.3323031438532,-1.25,-1,-1.25
Ga1,Ba2_1_1_1_1,21.3323031438532,-1.25,-1,-1.25
Si2,Ba2_1_1_1_1,23.1065903571797,-1.3146,-0.8146,-1.5646
Ga2,Ba2_1_1_1_1,23.1065903571797,-1.3146,-0.8146,-1.5646
Si3,Ba2_1_1_1_1,24.386501072536,-1.5,-0.6937,-1.6308
Ga3,Ba2_1_1_1_1,24.386501072536,-1.5,-0.6937,-1.6308
Ba1,Ba2_2_1_1_1,23.0415208625239,-1,-1.25,-1.5
Ba2,Ba2_2_1_1_1,19.2957942115309,-0.75,-0.75,-1.5
Si1,Ba2_2_1_1_1,18.5673866370917,-0.75,-1.25,-1
Ga1,Ba2_2_1_1_1,18.5673866370917,-0.75,-1.25,-1
Si2,Ba2_2_1_1_1,19.7202624688039,-0.8146,-1.0646,-1.3146
Ga2,Ba2_2_1_1_1,19.7202624688039,-0.8146,-1.0646,-1.3146
Si3,Ba2_2_1_1_1,20.4670979059573,-1,-0.9437,-1.3808
Ga3,Ba2_2_1_1_1,20.4670979059573,-1,-0.9437,-1.3808
Ba1,Ba2_3_1_1_1,26.3892146528298,-1.75,-1.5,-1
Ba2,Ba2_3_1_1_1,21.653107658775,-1.5,-1,-1
Si1,Ba2_3_1_1_1,22.8914116368454,-1.5,-1.5,-0.5
Ga1,Ba2_3_1_1_1,22.8914116368454,-1.5,-1.5,-0.5
Si2,Ba2_3_1_1_1,23.1065903571797,-1.5646,-1.3146,-0.8146
Ga2,Ba2_3_1_1_1,23.1065903571797,-1.5646,-1.3146,-0.8146
Si3,Ba2_3_1_1_1,24.0963840113475,-1.75,-1.1937,-0.8808
Ga3,Ba2_3_1_1_1,24.0963840113475,-1.75,-1.1937,-0.8808
Ba1,Ba2_4_1_1_1,23.0415208625239,-1.5,-1,-1.25
Ba2,Ba2_4_1_1_1,19.2957942115309,-1.25,-0.5,-1.25
Si1,Ba2_4_1_1_1,18.5673866370917,-1.25,-1,-0.75
Ga1,Ba2_4_1_1_1,18.5673866370917,-1.25,-1,-0.75
Si2,Ba2_4_1_1_1,19.7202624688039,-1.3146,-0.8146,-1.0646
Ga2,Ba2_4_1_1_1,19.7202624688039,-1.3146,-0.8146,-1.0646
Si3,Ba2_4_1_1_1,21.0326539001594,-1.5,-0.6937,-1.1308
Ga3,Ba2_4_1_1_1,21.0326539001594,-1.5,-0.6937,-1.1308
Ba1,Ba2_5_1_1_1,26.3892146528298,-1,-1.75,-1.5
Ba2,Ba2_5_1_1_1,21.9692281417384,-0.75,-1.25,-1.5
Si1,Ba2_5_1_1_1,22.5882007443322,-0.75,-1.75,-1
Ga1,Ba2_5_1_1_1,22.5882007443322,-0.75,-1.75,-1
Si2,Ba2_5_1_1_1,23.1065903571797,-0.8146,-1.5646,-1.3146
Ga2,Ba2_5_1_1_1,23.1065903571797,-0.8146,-1.5646,-1.3146
Si3,Ba2_5_1_1_1,23.4646597695648,-1,-1.4437,-1.3808
Ga3,Ba2_5_1_1_1,23.4646597695648,-1,-1.4437,-1.3808
Ba1,Ba2_6_1_1_1,23.0415208625239,-1.25,-1.5,-1
Ba2,Ba2_6_1_1_1,18.1922492471382,-1,-1,-1
Si1,Ba2_6_1_1_1,19.6498750152514,-1,-1.5,-0.5
Ga1,Ba2_6_1_1_1,19.6498750152514,-1,-1.5,-0.5
Si2,Ba2_6_1_1_1,19.7202624688039,-1.0646,-1.3146,-0.8146
Ga2,Ba2_6_1_1_1,19.7202624688039,-1.0646,-1.3146,-0.8146
Si3,Ba2_6_1_1_1,20.3753958510583,-1.25,-1.1937,-0.8808
Ga3,Ba2_6_1_1_1,20.3753958510583,-1.25,-1.1937,-0.8808
Ba1,Si1_1_1_1_1,26.3892146528298,-1,-1.5,-1.75
Ba2,Si1_1_1_1_1,22.5882007443322,-0.75,-1,-1.75
Si1,Si1_1_1_1_1,21.9692281417384,-0.75,-1.5,-1.25
Ga1,Si1_1_1_1_1,21.9692281417384,-0.75,-1.5,-1.25
Si2,Si1_1_1_1_1,23.1065903571797,-0.8146,-1.3146,-1.5646
Ga2,Si1_1_1_1_1,23.1065903571797,-0.8146,-1.3146,-1.5646
Si3,Si1_1_1_1_1,23.6835518796314,-1,-1.1937,-1.6308
Ga3,Si1_1_1_1_1,23.6835518796314,-1,-1.1937,-1.6308
Ba1,Si1_2_1_1_1,23.0415208625239,-1.5,-1.25,-1
Ba2,Si1_2_1_1_1,18.5673866370917,-1.25,-0.75,-1
Si1,Si1_2_1_1_1,19.2957942115309,-1.25,-1.25,-0.5
Ga1,Si1_2_1_1_1,19.2957942115309,-1.25,-1.25,-0.5
Si2,Si1_2_1_1_1,19.7202624688039,-1.3146,-1.0646,-0.8146
Ga2,Si1_2_1_1_1,19.7202624688039,-1.3146,-1.0646,-0.8146
Si3,Si1_2_1_1_1,20.7858643926619,-1.5,-0.9437,-0.8808
Ga3,Si1_2_1_1_1,20.7858643926619,-1.5,-0.9437,-0.8808
Ba1,Si1_3_1_1_1,26.3892146528298,-1.75,-1,-1.5
Ba2,Si1_3_1_1_1,22.8914116368454,-1.5,-0.5,-1.5
Si1,Si1_3_1_1_1,21.653107658775,-1.5,-1,-1
Ga1,Si1_3_1_1_1,21.653107658775,-1.5,-1,-1
Si2,Si1_3_1_1_1,23.1065903571797,-1.5646,-0.8146,-1.3146
Ga2,Si1_3_1_1_1,23.1065903571797,-1.5646,-0.8146,-1.3146
Si3,Si1_3_1_1_1,24.5209393272331,-1.75,-0.6937,-1.3808
Ga3,Si1_3_1_1_1,24.5209393272331,-1.75,-0.6937,-1.3808
Ba1,Si1_4_1_1_1,23.0415208625239,-1,-1.5,-1.25
Ba2,Si1_4_1_1_1,18.5673866370917,-0.75,-1,-1.25
Si1,Si1_4_1_1_1,19.2957942115309,-0.75,-1.5,-0.75
Ga1,Si1_4_1_1_1,19.2957942115309,-0.75,-1.5,-0.75
Si2,Si1_4_1_1_1,19.7202624688039,-0.8146,-1.3146,-1.0646
Ga2,Si1_4_1_1_1,19.7202624688039,-0.8146,-1.3146,-1.0646
Si3,Si1_4_1_1_1,20.2134045909709,-1,-1.1937,-1.1308
Ga3,Si1_4_1_1_1,20.2134045909709,-1,-1.1937,-1.1308
Ba1,Si1_5_1_1_1,26.3892146528298,-1.5,-1.75,-1
Ba2,Si1_5_1_1_1,21.3323031438532,-1.25,-1.25,-1
Si1,Si1_5_1_1_1,23.1906584768253,-1.25,-1.75,-0.5
Ga1,Si1_5_1_1_1,23.1906584768253,-1.25,-1.75,-0.5
Si2,Si1_5_1_1_1,23.1065903571797,-1.3146,-1.5646,-0.8146
Ga2,Si1_5_1_1_1,23.1065903571797,-1.3146,-1.5646,-0.8146
Si3,Si1_5_1_1_1,23.7432162934915,-1.5,-1.4437,-0.8808
Ga3,Si1_5_1_1_1,23.7432162934915,-1.5,-1.4437,-0.8808
Ba1,Si1_6_1_1_1,23.0415208625239,-1.25,-1,-1.5
Ba2,Si1_6_1_1_1,19.6498750152514,-1,-0.5,-1.5
Si1,Si1_6_1_1_1,18.1922492471382,-1,-1,-1
Ga1,Si1_6_1_1_1,18.1922492471382,-1,-1,-1
Si2,Si1_6_1_1_1,19.7202624688039,-1.0646,-0.8146,-1.3146
Ga2,Si1_6_1_1_1,19.7202624688039,-1.0646,-0.8146,-1.3146
Si3,Si1_6_1_1_1,20.8757634388504,-1.25,-0.6937,-1.3808
Ga3,Si1_6_1_1_1,20.8757634388504,-1.25,-0.6937,-1.3808
Ba1,Si2_1_1_1_1,28.5900510527256,-1.6854,-1.3146,-1.6854
Ba2,Si2_1_1_1_1,24.7764798643306,-1.4354,-0.8146,-1.6854
Si1,Si2_1_1_1_1,23.9367406718118,-1.4354,-1.3146,-1.1854
Ga1,Si2_1_1_1_1,23.9367406718118,-1.4354,-1.3146,-1.1854
Si2,Si2_1_1_1_1,25.2409239207029,-1.5,-1.1292,-1.5
Ga2,Si2_1_1_1_1,25.2409239207029,-1.5,-1.1292,-1.5
Si3,Si2_1_1_1_1,26.3844578738696,-1.6854,-1.0083,-1.5662
Ga3,Si2_1_1_1_1,26.3844578738696,-1.6854,-1.0083,-1.5662
Ba1,Si2_4_1_1_1,26.3566275870684,-1.3146,-1.6854,-1.3146
Ba2,Si2_4_1_1_1,21.6956574639843,-1.0646,-1.1854,-1.3146
Si1,Si2_4_1_1_1,22.6187522483569,-1.0646,-1.6854,-0.8146
Ga1,Si2_4_1_1_1,22.6187522483569,-1.0646,-1.6854,-0.8146
Si2,Si2_4_1_1_1,23.0120214721332,-1.1292,-1.5,-1.1292
Ga2,Si2_4_1_1_1,23.0120214721332,-1.1292,-1.5,-1.1292
Si3,Si2_4_1_1_1,23.6244204332105,-1.3146,-1.3791,-1.1954
Ga3,Si2_4_1_1_1,23.6244204332105,-1.3146,-1.3791,-1.1954
Ba1,Si2_7_1_1_1,28.5900510527256,-1.6854,-1.6854,-1.3146
Ba2,Si2_7_1_1_1,23.9367406718118,-1.4354,-1.1854,-1.3146
Si1,Si2_7_1_1_1,24.7764798643306,-1.4354,-1.6854,-0.8146
Ga1,Si2_7_1_1_1,24.7764798643306,-1.4354,-1.6854,-0.8146
Si2,Si2_7_1_1_1,25.2409239207029,-1.5,-1.5,-1.1292
Ga2,Si2_7_1_1_1,25.2409239207029,-1.5,-1.5,-1.1292
Si3,Si2_7_1_1_1,26.0927660902237,-1.6854,-1.3791,-1.1954
Ga3,Si2_7_1_1_1,26.0927660902237,-1.6854,-1.3791,-1.1954
Ba1,Si2_10_1_1_1,26.3566275870684,-1.3146,-1.3146,-1.6854
Ba2,Si2_10_1_1_1,22.6187522483569,-1.0646,-0.8146,-1.6854
Si1,Si2_10_1_1_1,21.6956574639843,-1.0646,-1.3146,-1.1854
Ga1,Si2_10_1_1_1,21.6956574639843,-1.0646,-1.3146,-1.1854
Si2,Si2_10_1_1_1,23.0120214721332,-1.1292,-1.1292,-1.5
Ga2,Si2_10_1_1_1,23.0120214721332,-1.1292,-1.1292,-1.5
Si3,Si2_10_1_1_1,23.9461983593214,-1.3146,-1.0083,-1.5662
Ga3,Si2_10_1_1_1,23.9461983593214,-1.3146,-1.0083,-1.5662
Ba1,Si2_13_1_1_1,28.5900510527256,-1.3146,-1.6854,-1.6854
Ba2,Si2_13_1_1_1,24.3602289445025,-1.0646,-1.1854,-1.6854
Si1,Si2_13_1_1_1,24.3602289445025,-1.0646,-1.6854,-1.1854
Ga1,Si2_13_1_1_1,24.3602289445025,-1.0646,-1.6854,-1.1854
Si2,Si2_13_1_1_1,25.2409239207029,-1.1292,-1.5,-1.5
Ga2,Si2_13_1_1_1,25.2409239207029,-1.1292,-1.5,-1.5
Si3,Si2_13_1_1_1,25.9052187090781,-1.3146,-1.3791,-1.5662
Ga3,Si2_13_1_1_1,25.9052187090781,-1.3146,-1.3791,-1.5662
Ba1,Si2_16_1_1_1,26.3566275870684,-1.6854,-1.3146,-1.3146
Ba2,Si2_16_1_1_1,22.1620114843744,-1.4354,-0.8146,-1.3146
Si1,Si2_16_1_1_1,22.1620114843744,-1.4354,-1.3146,-0.8146
Ga1,Si2_16_1_1_1,22.1620114843744,-1.4354,-1.3146,-0.8146
Si2,Si2_16_1_1_1,23.0120214721332,-1.5,-1.1292,-1.1292
Ga2,Si2_16_1_1_1,23.0120214721332,-1.5,-1.1292,-1.1292
Si3,Si2_16_1_1_1,24.1489648171081,-1.6854,-1.0083,-1.1954
Ga3,Si2_16_1_1_1,24.1489648171081,-1.6854,-1.0083,-1.1954
