Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ge3_1_1_0_1,23.9307600374236,-1.25,0.5,-1.75
Ba1,Ge3_2_1_0_1,17.5603770149234,-1,0.25,-1.25
Ba2,Ge3_2_1_0_1,19.7263677587417,-1,-0.25,-1.5
Ge1,Ge3_2_1_0_1,18.8772425304212,-0.88325,0.05773,-1.5
Al1,Ge3_2_1_0_1,18.8772425304212,-0.88325,0.05773,-1.5
Ge2,Ge3_2_1_0_1,16.7915556122265,-0.81557,-0.06557,-1.31557
Al2,Ge3_2_1_0_1,16.7915556122265,-0.81557,-0.06557,-1.31557
Ge3,Ge3_2_1_0_1,18.3775708805258,-0.75,0.25,-1.5
Al3,Ge3_2_1_0_1,18.3775708805258,-0.75,0.25,-1.5
Ba1,Ge3_3_1_0_1,20.6358892019765,-1.75,0,-0.75
Ba2,Ge3_3_1_0_1,22.5078356845594,-1.75,-0.5,-1
Ge1,Ge3_3_1_0_1,20.8608700315427,-1.63325,-0.19227,-1
Al1,Ge3_3_1_0_1,20.8608700315427,-1.63325,-0.19227,-1
Ge2,Ge3_3_1_0_1,19.43614832134,-1.56557,-0.31557,-0.81557
Al2,Ge3_3_1_0_1,19.43614832134,-1.56557,-0.31557,-0.81557
Ge3,Ge3_3_1_0_1,19.5393837495582,-1.5,0,-1
Al3,Ge3_3_1_0_1,19.5393837495582,-1.5,0,-1
Ba1,Ge3_4_1_0_1,20.2769767932747,-1.5,0.5,-1
Ba2,Ge3_4_1_0_1,21.1628477780786,-1.5,0,-1.25
Ge1,Ge3_4_1_0_1,20.4804013663075,-1.38325,0.30773,-1.25
Al1,Ge3_4_1_0_1,20.4804013663075,-1.38325,0.30773,-1.25
Ge2,Ge3_4_1_0_1,18.4578677263517,-1.31557,0.18443,-1.06557
Al2,Ge3_4_1_0_1,18.4578677263517,-1.31557,0.18443,-1.06557
Ge3,Ge3_4_1_0_1,19.9115959328666,-1.25,0.5,-1.25
Al3,Ge3_4_1_0_1,19.9115959328666,-1.25,0.5,-1.25
Ba1,Ge3_5_1_0_1,17.5603770149234,-1,-0.25,-1.25
Ba2,Ge3_5_1_0_1,21.1628477780786,-1,-0.75,-1.5
Ge1,Ge3_5_1_0_1,19.4662999842433,-0.88325,-0.44227,-1.5
Al1,Ge3_5_1_0_1,19.4662999842433,-0.88325,-0.44227,-1.5
Ge2,Ge3_5_1_0_1,17.8613359087199,-0.81557,-0.56557,-1.31557
Al2,Ge3_5_1_0_1,17.8613359087199,-0.81557,-0.56557,-1.31557
Ge3,Ge3_5_1_0_1,18.3775708805258,-0.75,-0.25,-1.5
Al3,Ge3_5_1_0_1,18.3775708805258,-0.75,-0.25,-1.5
Ba1,Ge3_6_1_0_1,15.7996930280702,-1.25,0,-0.75
Ba2,Ge3_6_1_0_1,18.1767170805986,-1.25,-0.5,-1
Ge1,Ge3_6_1_0_1,16.5130632364381,-1.13325,-0.19227,-1
Al1,Ge3_6_1_0_1,16.5130632364381,-1.13325,-0.19227,-1
Ge2,Ge3_6_1_0_1,14.940542117122,-1.06557,-0.31557,-0.81557
Al2,Ge3_6_1_0_1,14.940542117122,-1.06557,-0.31557,-0.81557
Ge3,Ge3_6_1_0_1,15.3279536957808,-1,0,-1
Al3,Ge3_6_1_0_1,15.3279536957808,-1,0,-1
Ba1,Ba1_1_-1_1_1,14.8412273487994,0.25,-0.5,-1.25
Ba2,Ba1_1_-1_1_1,19.7263677587417,0.25,-1,-1.5
Ge1,Ba1_1_-1_1_1,18.3415581135538,0.36675,-0.69227,-1.5
Al1,Ba1_1_-1_1_1,18.3415581135538,0.36675,-0.69227,-1.5
Ge2,Ba1_1_-1_1_1,17.4247496520858,0.43443,-0.81557,-1.31557
Al2,Ba1_1_-1_1_1,17.4247496520858,0.43443,-0.81557,-1.31557
Ge3,Ba1_1_-1_1_1,17.9736188951335,0.5,-0.5,-1.5
Al3,Ba1_1_-1_1_1,17.9736188951335,0.5,-0.5,-1.5
Ba1,Ba1_2_-1_1_1,22.3441401616285,1,-1,-1.5
Ba2,Ba1_2_-1_1_1,27.2313942298797,1,-1.5,-1.75
Ge1,Ba1_2_-1_1_1,25.9471478723792,1.11675,-1.19227,-1.75
Al1,Ba1_2_-1_1_1,25.9471478723792,1.11675,-1.19227,-1.75
Ge2,Ba1_2_-1_1_1,25.6133002010257,1.18443,-1.31557,-1.56557
Al2,Ba1_2_-1_1_1,25.6133002010257,1.18443,-1.31557,-1.56557
Ge3,Ba1_2_-1_1_1,25.7057598148012,1.25,-1,-1.75
Al3,Ba1_2_-1_1_1,25.7057598148012,1.25,-1,-1.75
Ba1,Ba1_3_-1_1_1,12.7092678032116,0.5,-0.75,-0.75
Ba2,Ba1_3_-1_1_1,18.1767170805986,0.5,-1.25,-1
Ge1,Ba1_3_-1_1_1,16.3235629776045,0.61675,-0.94227,-1
Al1,Ba1_3_-1_1_1,16.3235629776045,0.61675,-0.94227,-1
Ge2,Ba1_3_-1_1_1,16.3263872265799,0.68443,-1.06557,-0.81557
Al2,Ba1_3_-1_1_1,16.3263872265799,0.68443,-1.06557,-0.81557
Ge3,Ba1_3_-1_1_1,15.7996930280702,0.75,-0.75,-1
Al3,Ba1_3_-1_1_1,15.7996930280702,0.75,-0.75,-1
Ba1,Ba1_4_-1_1_1,16.7032502927948,0.75,-0.5,-1.25
Ba2,Ba1_4_-1_1_1,21.1628477780786,0.75,-1,-1.5
Ge1,Ba1_4_-1_1_1,20.2203926151437,0.86675,-0.69227,-1.5
Al1,Ba1_4_-1_1_1,20.2203926151437,0.86675,-0.69227,-1.5
Ge2,Ba1_4_-1_1_1,19.5965303592812,0.93443,-0.81557,-1.31557
Al2,Ba1_4_-1_1_1,19.5965303592812,0.93443,-0.81557,-1.31557
Ge3,Ba1_4_-1_1_1,20.2769767932747,1,-0.5,-1.5
Al3,Ba1_4_-1_1_1,20.2769767932747,1,-0.5,-1.5
Ba1,Ba1_5_-1_1_1,18.7728326778353,1,-1,-1
Ba2,Ba1_5_-1_1_1,23.7768628781874,1,-1.5,-1.25
Ge1,Ba1_5_-1_1_1,22.2945028950212,1.11675,-1.19227,-1.25
Al1,Ba1_5_-1_1_1,22.2945028950212,1.11675,-1.19227,-1.25
Ge2,Ba1_5_-1_1_1,22.3941305786188,1.18443,-1.31557,-1.06557
Al2,Ba1_5_-1_1_1,22.3941305786188,1.18443,-1.31557,-1.06557
Ge3,Ba1_5_-1_1_1,22.0130975621617,1.25,-1,-1.25
Al3,Ba1_5_-1_1_1,22.0130975621617,1.25,-1,-1.25
Ba1,Ba1_6_-1_1_1,16.7032502927948,0.5,-1.25,-0.75
Ba2,Ba1_6_-1_1_1,22.5078356845594,0.5,-1.75,-1
Ge1,Ba1_6_-1_1_1,20.1622999694486,0.61675,-1.44227,-1
Al1,Ba1_6_-1_1_1,20.1622999694486,0.61675,-1.44227,-1
Ge2,Ba1_6_-1_1_1,20.5205989846267,0.68443,-1.56557,-0.81557
Al2,Ba1_6_-1_1_1,20.5205989846267,0.68443,-1.56557,-0.81557
Ge3,Ba1_6_-1_1_1,19.159942119726,0.75,-1.25,-1
Al3,Ba1_6_-1_1_1,19.159942119726,0.75,-1.25,-1
Ba1,Ba2_1_-1_1_1,18.1767170805986,0.5,-1,-1.25
Ba2,Ba2_1_-1_1_1,23.6219630997828,0.5,-1.5,-1.5
Ge1,Ba2_1_-1_1_1,21.8171448485543,0.61675,-1.19227,-1.5
Al1,Ba2_1_-1_1_1,21.8171448485543,0.61675,-1.19227,-1.5
Ge2,Ba2_1_-1_1_1,21.4861973343948,0.68443,-1.31557,-1.31557
Al2,Ba2_1_-1_1_1,21.4861973343948,0.68443,-1.31557,-1.31557
Ge3,Ba2_1_-1_1_1,21.1628477780786,0.75,-1,-1.5
Al3,Ba2_1_-1_1_1,21.1628477780786,0.75,-1,-1.5
Ba1,Ba2_25_-1_1_1,14.5917771905318,1,-0.5,-0.75
Ba2,Ba2_25_-1_1_1,18.7728326778353,1,-1,-1
Ge1,Ba2_25_-1_1_1,17.8962255617987,1.11675,-0.69227,-1
Al1,Ba2_25_-1_1_1,17.8962255617987,1.11675,-0.69227,-1
Ge2,Ba2_25_-1_1_1,17.9185787280453,1.18443,-0.81557,-0.81557
Al2,Ba2_25_-1_1_1,17.9185787280453,1.18443,-0.81557,-0.81557
Ge3,Ba2_25_-1_1_1,18.1767170805986,1.25,-0.5,-1
Al3,Ba2_25_-1_1_1,18.1767170805986,1.25,-0.5,-1
Ba1,Ge1_1_-1_1_1,17.4672887882821,0.5,-0.69227,-1.36675
Ba2,Ge1_1_-1_1_1,22.4369733709378,0.5,-1.19227,-1.61675
Ge1,Ge1_1_-1_1_1,21.0631744173117,0.61675,-0.88454,-1.61675
Al1,Ge1_1_-1_1_1,21.0631744173117,0.61675,-0.88454,-1.61675
Ge2,Ge1_1_-1_1_1,20.3802033052785,0.68443,-1.00784,-1.43232
Al2,Ge1_1_-1_1_1,20.3802033052785,0.68443,-1.00784,-1.43232
Ge3,Ge1_1_-1_1_1,20.7228557645801,0.75,-0.69227,-1.61675
Al3,Ge1_1_-1_1_1,20.7228557645801,0.75,-0.69227,-1.61675
Ba1,Ge1_2_-1_1_1,16.7194123289949,0.19227,-0.88325,-1.25
Ba2,Ge1_2_-1_1_1,22.2132362147804,0.19227,-1.38325,-1.5
Ge1,Ge1_2_-1_1_1,20.28345463152,0.30902,-1.07552,-1.5
Al1,Ge1_2_-1_1_1,20.28345463152,0.30902,-1.07552,-1.5
Ge2,Ge1_2_-1_1_1,19.7183168862718,0.3767,-1.19882,-1.31557
Al2,Ge1_2_-1_1_1,19.7183168862718,0.3767,-1.19882,-1.31557
Ge3,Ge1_2_-1_1_1,19.4662999842433,0.44227,-0.88325,-1.5
Al3,Ge1_2_-1_1_1,19.4662999842433,0.44227,-0.88325,-1.5
Ba1,Ge1_3_-1_1_1,20.4885016919834,0.38325,-1,-1.55773
Ba2,Ge1_3_-1_1_1,25.7964686389858,0.38325,-1.5,-1.80773
Ge1,Ge1_3_-1_1_1,24.0882962145131,0.5,-1.19227,-1.80773
Al1,Ge1_3_-1_1_1,24.0882962145131,0.5,-1.19227,-1.80773
Ge2,Ge1_3_-1_1_1,23.4675123341771,0.56768,-1.31557,-1.6233
Al2,Ge1_3_-1_1_1,23.4675123341771,0.56768,-1.31557,-1.6233
Ge3,Ge1_3_-1_1_1,23.4194211810723,0.63325,-1,-1.80773
Al3,Ge1_3_-1_1_1,23.4194211810723,0.63325,-1,-1.80773
Ba1,Ge1_4_-1_1_1,19.5225826225164,0.5,-1.30773,-1.13325
Ba2,Ge1_4_-1_1_1,25.2592127655793,0.5,-1.80773,-1.38325
Ge1,Ge1_4_-1_1_1,23.1034548144098,0.61675,-1.5,-1.38325
Al1,Ge1_4_-1_1_1,23.1034548144098,0.61675,-1.5,-1.38325
Ge2,Ge1_4_-1_1_1,23.0957136116337,0.68443,-1.6233,-1.19882
Al2,Ge1_4_-1_1_1,23.0957136116337,0.68443,-1.6233,-1.19882
Ge3,Ge1_4_-1_1_1,22.1753652354733,0.75,-1.30773,-1.38325
Al3,Ge1_4_-1_1_1,22.1753652354733,0.75,-1.30773,-1.38325
Ba1,Ge1_5_-1_1_1,20.166771215028,0.80773,-1.11675,-1.25
Ba2,Ge1_5_-1_1_1,25.4561925757043,0.80773,-1.61675,-1.5
Ge1,Ge1_5_-1_1_1,23.7909312366423,0.92448,-1.30902,-1.5
Al1,Ge1_5_-1_1_1,23.7909312366423,0.92448,-1.30902,-1.5
Ge2,Ge1_5_-1_1_1,23.6633187268323,0.99216,-1.43232,-1.31557
Al2,Ge1_5_-1_1_1,23.6633187268323,0.99216,-1.43232,-1.31557
Ge3,Ge1_5_-1_1_1,23.2861920306794,1.05773,-1.11675,-1.5
Al3,Ge1_5_-1_1_1,23.2861920306794,1.05773,-1.11675,-1.5
Ba1,Ge1_6_-1_1_1,16.3235629776045,0.61675,-1,-0.94227
Ba2,Ge1_6_-1_1_1,21.8171448485543,0.61675,-1.5,-1.19227
Ge1,Ge1_6_-1_1_1,19.9293985453011,0.7335,-1.19227,-1.19227
Al1,Ge1_6_-1_1_1,19.9293985453011,0.7335,-1.19227,-1.19227
Ge2,Ge1_6_-1_1_1,19.9509533316164,0.80118,-1.31557,-1.00784
Al2,Ge1_6_-1_1_1,19.9509533316164,0.80118,-1.31557,-1.00784
Ge3,Ge1_6_-1_1_1,19.3058096413947,0.86675,-1,-1.19227
Al3,Ge1_6_-1_1_1,19.3058096413947,0.86675,-1,-1.19227
Ba1,Ge1_8_-1_1_1,18.2865709753823,0.19227,-1.11675,-1.25
Ba2,Ge1_8_-1_1_1,23.9941192222127,0.19227,-1.61675,-1.5
Ge1,Ge1_8_-1_1_1,21.8363545452872,0.30902,-1.30902,-1.5
Al1,Ge1_8_-1_1_1,21.8363545452872,0.30902,-1.30902,-1.5
Ge2,Ge1_8_-1_1_1,21.470540239182,0.3767,-1.43232,-1.31557
Al2,Ge1_8_-1_1_1,21.470540239182,0.3767,-1.43232,-1.31557
Ge3,Ge1_8_-1_1_1,20.8277882764181,0.44227,-1.11675,-1.5
Al3,Ge1_8_-1_1_1,20.8277882764181,0.44227,-1.11675,-1.5
Ba1,Ge1_9_-1_1_1,15.460554439555,0.38325,-1,-0.94227
Ba2,Ge1_9_-1_1_1,21.1791842297437,0.38325,-1.5,-1.19227
Ge1,Ge1_9_-1_1_1,19.0616385684277,0.5,-1.19227,-1.19227
Al1,Ge1_9_-1_1_1,19.0616385684277,0.5,-1.19227,-1.19227
Ge2,Ge1_9_-1_1_1,18.9866468170063,0.56768,-1.31557,-1.00784
Al2,Ge1_9_-1_1_1,18.9866468170063,0.56768,-1.31557,-1.00784
Ge3,Ge1_9_-1_1_1,18.2090455228083,0.63325,-1,-1.19227
Al3,Ge1_9_-1_1_1,18.2090455228083,0.63325,-1,-1.19227
Ba1,Ge1_11_-1_1_1,18.757364735712,0.80773,-0.88325,-1.25
Ba2,Ge1_11_-1_1_1,23.7850340831208,0.80773,-1.38325,-1.5
Ge1,Ge1_11_-1_1_1,22.3741046986932,0.92448,-1.07552,-1.5
Al1,Ge1_11_-1_1_1,22.3741046986932,0.92448,-1.07552,-1.5
Ge2,Ge1_11_-1_1_1,22.0857550433023,0.99216,-1.19882,-1.31557
Al2,Ge1_11_-1_1_1,22.0857550433023,0.99216,-1.19882,-1.31557
Ge3,Ge1_11_-1_1_1,22.0768387655236,1.05773,-0.88325,-1.5
Al3,Ge1_11_-1_1_1,22.0768387655236,1.05773,-0.88325,-1.5
Ba1,Ge1_12_-1_1_1,21.1473087244638,0.61675,-1,-1.55773
Ba2,Ge1_12_-1_1_1,26.3227612333424,0.61675,-1.5,-1.80773
Ge1,Ge1_12_-1_1_1,24.7806552774983,0.7335,-1.19227,-1.80773
Al1,Ge1_12_-1_1_1,24.7806552774983,0.7335,-1.19227,-1.80773
Ge2,Ge1_12_-1_1_1,24.2543174845501,0.80118,-1.31557,-1.6233
Al2,Ge1_12_-1_1_1,24.2543174845501,0.80118,-1.31557,-1.6233
Ge3,Ge1_12_-1_1_1,24.2819734682855,0.86675,-1,-1.80773
Al3,Ge1_12_-1_1_1,24.2819734682855,0.86675,-1,-1.80773
Ba1,Ge1_13_-1_1_1,21.2062760525373,0.5,-1.30773,-1.36675
Ba2,Ge1_13_-1_1_1,26.8387355077121,0.5,-1.80773,-1.61675
Ge1,Ge1_13_-1_1_1,24.8205462969211,0.61675,-1.5,-1.61675
Al1,Ge1_13_-1_1_1,24.8205462969211,0.61675,-1.5,-1.61675
Ge2,Ge1_13_-1_1_1,24.6086176890435,0.68443,-1.6233,-1.43232
Al2,Ge1_13_-1_1_1,24.6086176890435,0.68443,-1.6233,-1.43232
Ge3,Ge1_13_-1_1_1,23.9590633673932,0.75,-1.30773,-1.61675
Al3,Ge1_13_-1_1_1,23.9590633673932,0.75,-1.30773,-1.61675
Ba1,Ge1_16_-1_1_1,15.3795730060951,0.5,-0.69227,-1.13325
Ba2,Ge1_16_-1_1_1,20.5214005353448,0.5,-1.19227,-1.38325
Ge1,Ge1_16_-1_1_1,19.0096665519932,0.61675,-0.88454,-1.38325
Al1,Ge1_16_-1_1_1,19.0096665519932,0.61675,-0.88454,-1.38325
Ge2,Ge1_16_-1_1_1,18.5251345320239,0.68443,-1.00784,-1.19882
Al2,Ge1_16_-1_1_1,18.5251345320239,0.68443,-1.00784,-1.19882
Ge3,Ge1_16_-1_1_1,18.6318774395783,0.75,-0.69227,-1.38325
Al3,Ge1_16_-1_1_1,18.6318774395783,0.75,-0.69227,-1.38325
Ba1,Ge1_25_-1_1_1,20.1622999694486,1,-0.61675,-1.44227
Ba2,Ge1_25_-1_1_1,24.5029417194588,1,-1.11675,-1.69227
Ge1,Ge1_25_-1_1_1,23.6602783685481,1.11675,-0.80902,-1.69227
Al1,Ge1_25_-1_1_1,23.6602783685481,1.11675,-0.80902,-1.69227
Ge2,Ge1_25_-1_1_1,23.1083237423849,1.18443,-0.93232,-1.50784
Al2,Ge1_25_-1_1_1,23.1083237423849,1.18443,-0.93232,-1.50784
Ge3,Ge1_25_-1_1_1,23.7624276460262,1.25,-0.61675,-1.69227
Al3,Ge1_25_-1_1_1,23.7624276460262,1.25,-0.61675,-1.69227
Ba1,Ge1_26_-1_1_1,19.9756328278261,0.69227,-0.5,-1.63325
Ba2,Ge1_26_-1_1_1,24.298235367875,0.69227,-1,-1.88325
Ge1,Ge1_26_-1_1_1,23.4482165966337,0.80902,-0.69227,-1.88325
Al1,Ge1_26_-1_1_1,23.4482165966337,0.80902,-0.69227,-1.88325
Ge2,Ge1_26_-1_1_1,22.5267387840721,0.8767,-0.81557,-1.69882
Al2,Ge1_26_-1_1_1,22.5267387840721,0.8767,-0.81557,-1.69882
Ge3,Ge1_26_-1_1_1,23.4585388136257,0.94227,-0.5,-1.88325
Al3,Ge1_26_-1_1_1,23.4585388136257,0.94227,-0.5,-1.88325
Ba1,Ge1_27_-1_1_1,15.3090055058626,0.88325,-0.80773,-0.75
Ba2,Ge1_27_-1_1_1,20.2488253079333,0.88325,-1.30773,-1
Ge1,Ge1_27_-1_1_1,18.7728326778353,1,-1,-1
Al1,Ge1_27_-1_1_1,18.7728326778353,1,-1,-1
Ge2,Ge1_27_-1_1_1,18.9809891455075,1.06768,-1.1233,-0.81557
Al2,Ge1_27_-1_1_1,18.9809891455075,1.06768,-1.1233,-0.81557
Ge3,Ge1_27_-1_1_1,18.573670629474,1.13325,-0.80773,-1
Al3,Ge1_27_-1_1_1,18.573670629474,1.13325,-0.80773,-1
Ba1,Ge1_28_-1_1_1,21.7640030216465,1,-1.38325,-1.05773
Ba2,Ge1_28_-1_1_1,27.1109610378501,1,-1.88325,-1.30773
Ge1,Ge1_28_-1_1_1,25.2784669401014,1.11675,-1.57552,-1.30773
Al1,Ge1_28_-1_1_1,25.2784669401014,1.11675,-1.57552,-1.30773
Ge2,Ge1_28_-1_1_1,25.5353466130576,1.18443,-1.69882,-1.1233
Al2,Ge1_28_-1_1_1,25.5353466130576,1.18443,-1.69882,-1.1233
Ge3,Ge1_28_-1_1_1,24.682380468193,1.25,-1.38325,-1.30773
Al3,Ge1_28_-1_1_1,24.682380468193,1.25,-1.38325,-1.30773
Ba1,Ge1_29_-1_1_1,11.346586004704,0.30773,-0.5,-0.86675
Ba2,Ge1_29_-1_1_1,16.5861927611602,0.30773,-1,-1.11675
Ge1,Ge1_29_-1_1_1,14.9655768767045,0.42448,-0.69227,-1.11675
Al1,Ge1_29_-1_1_1,14.9655768767045,0.42448,-0.69227,-1.11675
Ge2,Ge1_29_-1_1_1,14.4465311956207,0.49216,-0.81557,-0.93232
Al2,Ge1_29_-1_1_1,14.4465311956207,0.49216,-0.81557,-0.93232
Ge3,Ge1_29_-1_1_1,14.5744311060118,0.55773,-0.5,-1.11675
Al3,Ge1_29_-1_1_1,14.5744311060118,0.55773,-0.5,-1.11675
Ba1,Ge1_30_-1_1_1,15.3189010745137,0.11675,-1.19227,-0.75
Ba2,Ge1_30_-1_1_1,21.3422376041459,0.11675,-1.69227,-1
Ge1,Ge1_30_-1_1_1,18.6833648699481,0.2335,-1.38454,-1
Al1,Ge1_30_-1_1_1,18.6833648699481,0.2335,-1.38454,-1
Ge2,Ge1_30_-1_1_1,18.8647362793649,0.30118,-1.50784,-0.81557
Al2,Ge1_30_-1_1_1,18.8647362793649,0.30118,-1.50784,-0.81557
Ge3,Ge1_30_-1_1_1,17.3280917135177,0.36675,-1.19227,-1
Al3,Ge1_30_-1_1_1,17.3280917135177,0.36675,-1.19227,-1
Ba1,Ge1_32_-1_1_1,13.1878016746749,0.69227,-0.5,-0.86675
Ba2,Ge1_32_-1_1_1,17.8962255617987,0.69227,-1,-1.11675
Ge1,Ge1_32_-1_1_1,16.7239202619712,0.80902,-0.69227,-1.11675
Al1,Ge1_32_-1_1_1,16.7239202619712,0.80902,-0.69227,-1.11675
Ge2,Ge1_32_-1_1_1,16.4480367202124,0.8767,-0.81557,-0.93232
Al2,Ge1_32_-1_1_1,16.4480367202124,0.8767,-0.81557,-0.93232
Ge3,Ge1_32_-1_1_1,16.7383897265091,0.94227,-0.5,-1.11675
Al3,Ge1_32_-1_1_1,16.7383897265091,0.94227,-0.5,-1.11675
Ba1,Ge1_33_-1_1_1,18.0197626975319,0.88325,-1.19227,-0.75
Ba2,Ge1_33_-1_1_1,23.3566740675218,0.88325,-1.69227,-1
Ge1,Ge1_33_-1_1_1,21.4507880590646,1,-1.38454,-1
Al1,Ge1_33_-1_1_1,21.4507880590646,1,-1.38454,-1
Ge2,Ge1_33_-1_1_1,21.8891456382409,1.06768,-1.50784,-0.81557
Al2,Ge1_33_-1_1_1,21.8891456382409,1.06768,-1.50784,-0.81557
Ge3,Ge1_33_-1_1_1,20.8645018811621,1.13325,-1.19227,-1
Al3,Ge1_33_-1_1_1,20.8645018811621,1.13325,-1.19227,-1
Ba1,Ge1_35_-1_1_1,18.8109757275827,0.30773,-0.5,-1.63325
Ba2,Ge1_35_-1_1_1,23.350185073019,0.30773,-1,-1.88325
Ge1,Ge1_35_-1_1_1,22.228311764199,0.42448,-0.69227,-1.88325
Al1,Ge1_35_-1_1_1,22.228311764199,0.42448,-0.69227,-1.88325
Ge2,Ge1_35_-1_1_1,21.1096734196057,0.49216,-0.81557,-1.69882
Al2,Ge1_35_-1_1_1,21.1096734196057,0.49216,-0.81557,-1.69882
Ge3,Ge1_35_-1_1_1,21.9668703892421,0.55773,-0.5,-1.88325
Al3,Ge1_35_-1_1_1,21.9668703892421,0.55773,-0.5,-1.88325
Ba1,Ge1_36_-1_1_1,12.0134313180667,0.11675,-0.80773,-0.75
Ba2,Ge1_36_-1_1_1,17.8877558348322,0.11675,-1.30773,-1
Ge1,Ge1_36_-1_1_1,15.5354775034019,0.2335,-1,-1
Al1,Ge1_36_-1_1_1,15.5354775034019,0.2335,-1,-1
Ge2,Ge1_36_-1_1_1,15.3955034688619,0.30118,-1.1233,-0.81557
Al2,Ge1_36_-1_1_1,15.3955034688619,0.30118,-1.1233,-0.81557
Ge3,Ge1_36_-1_1_1,14.488497656253,0.36675,-0.80773,-1
Al3,Ge1_36_-1_1_1,14.488497656253,0.36675,-0.80773,-1
Ba1,Ge1_37_-1_1_1,17.1343395681593,1,-0.61675,-1.05773
Ba2,Ge1_37_-1_1_1,21.5609567450507,1,-1.11675,-1.30773
Ge1,Ge1_37_-1_1_1,20.5982881650865,1.11675,-0.80902,-1.30773
Al1,Ge1_37_-1_1_1,20.5982881650865,1.11675,-0.80902,-1.30773
Ge2,Ge1_37_-1_1_1,20.3749325974989,1.18443,-0.93232,-1.1233
Al2,Ge1_37_-1_1_1,20.3749325974989,1.18443,-0.93232,-1.1233
Ge3,Ge1_37_-1_1_1,20.7155417618605,1.25,-0.61675,-1.30773
Al3,Ge1_37_-1_1_1,20.7155417618605,1.25,-0.61675,-1.30773
Ba1,Ge1_40_-1_1_1,24.2199210392453,1,-1.38325,-1.44227
Ba2,Ge1_40_-1_1_1,29.5046353229635,1,-1.88325,-1.69227
Ge1,Ge1_40_-1_1_1,27.8302028017592,1.11675,-1.57552,-1.69227
Al1,Ge1_40_-1_1_1,27.8302028017592,1.11675,-1.57552,-1.69227
Ge2,Ge1_40_-1_1_1,27.7652782172129,1.18443,-1.69882,-1.50784
Al2,Ge1_40_-1_1_1,27.7652782172129,1.18443,-1.69882,-1.50784
Ge3,Ge1_40_-1_1_1,27.2899102732472,1.25,-1.38325,-1.69227
Al3,Ge1_40_-1_1_1,27.2899102732472,1.25,-1.38325,-1.69227
Ba1,Ge2_1_-1_1_1,18.2084486310705,0.31557,-0.81557,-1.43443
Ba2,Ge2_1_-1_1_1,23.4162105843372,0.31557,-1.31557,-1.68443
Ge1,Ge2_1_-1_1_1,21.7849710648552,0.43232,-1.00784,-1.68443
Al1,Ge2_1_-1_1_1,21.7849710648552,0.43232,-1.00784,-1.68443
Ge2,Ge2_1_-1_1_1,21.0709965276242,0.5,-1.13114,-1.5
Al2,Ge2_1_-1_1_1,21.0709965276242,0.5,-1.13114,-1.5
Ge3,Ge2_1_-1_1_1,21.190108159241,0.56557,-0.81557,-1.68443
Al3,Ge2_1_-1_1_1,21.190108159241,0.56557,-0.81557,-1.68443
Ba1,Ge2_4_-1_1_1,18.7939661090921,0.68443,-1.18443,-1.06557
Ba2,Ge2_4_-1_1_1,24.3238574089054,0.68443,-1.68443,-1.31557
Ge1,Ge2_4_-1_1_1,22.3911886775312,0.80118,-1.3767,-1.31557
Al1,Ge2_4_-1_1_1,22.3911886775312,0.80118,-1.3767,-1.31557
Ge2,Ge2_4_-1_1_1,22.4343739186487,0.86886,-1.5,-1.13114
Al2,Ge2_4_-1_1_1,22.4343739186487,0.86886,-1.5,-1.13114
Ge3,Ge2_4_-1_1_1,21.6953046616014,0.93443,-1.18443,-1.31557
Al3,Ge2_4_-1_1_1,21.6953046616014,0.93443,-1.18443,-1.31557
Ba1,Ge2_7_-1_1_1,17.60346673218,0.31557,-1.18443,-1.06557
Ba2,Ge2_7_-1_1_1,23.4162105843372,0.31557,-1.68443,-1.31557
Ge1,Ge2_7_-1_1_1,21.1640353546492,0.43232,-1.3767,-1.31557
Al1,Ge2_7_-1_1_1,21.1640353546492,0.43232,-1.3767,-1.31557
Ge2,Ge2_7_-1_1_1,21.0709965276242,0.5,-1.5,-1.13114
Al2,Ge2_7_-1_1_1,21.0709965276242,0.5,-1.5,-1.13114
Ge3,Ge2_7_-1_1_1,20.1417368337887,0.56557,-1.18443,-1.31557
Al3,Ge2_7_-1_1_1,20.1417368337887,0.56557,-1.18443,-1.31557
Ba1,Ge2_10_-1_1_1,19.3617851106004,0.68443,-0.81557,-1.43443
Ba2,Ge2_10_-1_1_1,24.3238574089054,0.68443,-1.31557,-1.68443
Ge1,Ge2_10_-1_1_1,22.9789882761739,0.80118,-1.00784,-1.68443
Al1,Ge2_10_-1_1_1,22.9789882761739,0.80118,-1.00784,-1.68443
Ge2,Ge2_10_-1_1_1,22.4343739186487,0.86886,-1.13114,-1.5
Al2,Ge2_10_-1_1_1,22.4343739186487,0.86886,-1.13114,-1.5
Ge3,Ge2_10_-1_1_1,22.6719510734836,0.93443,-0.81557,-1.68443
Al3,Ge2_10_-1_1_1,22.6719510734836,0.93443,-0.81557,-1.68443
Ba1,Ge2_13_-1_1_1,21.4835044838252,0.68443,-1.18443,-1.43443
Ba2,Ge2_13_-1_1_1,26.8634212751274,0.68443,-1.68443,-1.68443
Ge1,Ge2_13_-1_1_1,25.1268520461479,0.80118,-1.3767,-1.68443
Al1,Ge2_13_-1_1_1,25.1268520461479,0.80118,-1.3767,-1.68443
