Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_29_1_-1_1,21.5169325608612,-1.88123,0.42548,-0.69329
Ge2,Ge1_29_1_-1_1,20.4202106398404,-1.69628,0.49166,-0.81505
P1,Ge1_29_1_-1_1,20.4202106398404,-1.69628,0.49166,-0.81505
Ge3,Ge1_29_1_-1_1,21.2547212261604,-1.88123,0.55671,-0.5
I1,Ge1_30_1_-1_1,17.3193231173951,-1,0.11877,-1.30671
I2,Ge1_30_1_-1_1,11.6308056351857,-0.75,0.11877,-0.80671
Ge1,Ge1_30_1_-1_1,15.0548156930096,-1,0.23754,-1
Ge2,Ge1_30_1_-1_1,14.9020320985041,-0.81505,0.30372,-1.12176
P1,Ge1_30_1_-1_1,14.9020320985041,-0.81505,0.30372,-1.12176
Ge3,Ge1_30_1_-1_1,14.0330990000638,-1,0.36877,-0.80671
I1,Ge1_31_1_-1_1,20.8890775680312,-1.30671,1,-1.11877
I2,Ge1_31_1_-1_1,16.5976507309742,-1.05671,1,-0.61877
Ge1,Ge1_31_1_-1_1,19.9704566236322,-1.30671,1.11877,-0.81206
Ge2,Ge1_31_1_-1_1,19.7370044508977,-1.12176,1.18495,-0.93382
P1,Ge1_31_1_-1_1,19.7370044508977,-1.12176,1.18495,-0.93382
Ge3,Ge1_31_1_-1_1,20.0648505376219,-1.30671,1.25,-0.61877
I1,Ge1_32_1_-1_1,16.0789179074477,-1.11877,0.30671,-1
I2,Ge1_32_1_-1_1,11.0048643796934,-0.86877,0.30671,-0.5
Ge1,Ge1_32_1_-1_1,14.5215837526118,-1.11877,0.42548,-0.69329
Ge2,Ge1_32_1_-1_1,13.9988280246006,-0.93382,0.49166,-0.81505
P1,Ge1_32_1_-1_1,13.9988280246006,-0.93382,0.49166,-0.81505
Ge3,Ge1_32_1_-1_1,14.1301515298762,-1.11877,0.55671,-0.5
I1,Ge1_34_1_-1_1,28.5705353366261,-1.69329,1,-1.88123
I2,Ge1_34_1_-1_1,23.4534990476575,-1.44329,1,-1.38123
Ge1,Ge1_34_1_-1_1,26.9665149928719,-1.69329,1.11877,-1.57452
Ge2,Ge1_34_1_-1_1,26.8817205323224,-1.50834,1.18495,-1.69628
P1,Ge1_34_1_-1_1,26.8817205323224,-1.50834,1.18495,-1.69628
Ge3,Ge1_34_1_-1_1,26.4288886919933,-1.69329,1.25,-1.38123
I1,Ge1_35_1_-1_1,23.5210594665756,-1.88123,0.69329,-1
I2,Ge1_35_1_-1_1,19.333873866363,-1.63123,0.69329,-0.5
Ge1,Ge1_35_1_-1_1,22.7091570636899,-1.88123,0.81206,-0.69329
Ge2,Ge1_35_1_-1_1,21.8025651208819,-1.69628,0.87824,-0.81505
P1,Ge1_35_1_-1_1,21.8025651208819,-1.69628,0.87824,-0.81505
Ge3,Ge1_35_1_-1_1,22.7084376877542,-1.88123,0.94329,-0.5
I1,Ge1_39_1_-1_1,19.5957380730159,-1,0.88123,-1.30671
I2,Ge1_39_1_-1_1,14.8091065599846,-0.75,0.88123,-0.80671
Ge1,Ge1_39_1_-1_1,18.1835889931003,-1,1,-1
Ge2,Ge1_39_1_-1_1,18.3626995204348,-0.81505,1.06618,-1.12176
P1,Ge1_39_1_-1_1,18.3626995204348,-0.81505,1.06618,-1.12176
Ge3,Ge1_39_1_-1_1,17.9716127161102,-1,1.13123,-0.80671
I1,Ge1_42_1_-1_1,20.6828162704788,-1,0.11877,-1.69329
I2,Ge1_42_1_-1_1,14.848869658863,-0.75,0.11877,-1.19329
Ge1,Ge1_42_1_-1_1,18.1199239203334,-1,0.23754,-1.38658
Ge2,Ge1_42_1_-1_1,18.2792313359962,-0.81505,0.30372,-1.50834
P1,Ge1_42_1_-1_1,18.2792313359962,-0.81505,0.30372,-1.50834
Ge3,Ge1_42_1_-1_1,16.7970580152604,-1,0.36877,-1.19329
I1,Ge2_1_1_-1_1,26.029157178942,-1.68495,0.68495,-1.68495
I2,Ge2_1_1_-1_1,20.8182758320047,-1.43495,0.68495,-1.18495
Ge1,Ge2_1_1_-1_1,24.3609603809906,-1.68495,0.80372,-1.37824
Ge2,Ge2_1_1_-1_1,24.0700310069572,-1.5,0.8699,-1.5
P1,Ge2_1_1_-1_1,24.0700310069572,-1.5,0.8699,-1.5
Ge3,Ge2_1_1_-1_1,23.7486641061542,-1.68495,0.93495,-1.18495
I1,Ge2_4_1_-1_1,19.8025030986739,-1.31505,0.31505,-1.31505
I2,Ge2_4_1_-1_1,14.4628876820251,-1.06505,0.31505,-0.81505
Ge1,Ge2_4_1_-1_1,17.9833943897949,-1.31505,0.43382,-1.00834
Ge2,Ge2_4_1_-1_1,17.5803493000615,-1.1301,0.5,-1.1301
P1,Ge2_4_1_-1_1,17.5803493000615,-1.1301,0.5,-1.1301
Ge3,Ge2_4_1_-1_1,17.2917693621378,-1.31505,0.56505,-0.81505
I1,Ge2_7_1_-1_1,22.6813566809841,-1.68495,0.31505,-1.31505
I2,Ge2_7_1_-1_1,17.6379079456834,-1.43495,0.31505,-0.81505
Ge1,Ge2_7_1_-1_1,21.1117807324711,-1.68495,0.43382,-1.00834
Ge2,Ge2_7_1_-1_1,20.4032671432748,-1.5,0.5,-1.1301
P1,Ge2_7_1_-1_1,20.4032671432748,-1.5,0.5,-1.1301
Ge3,Ge2_7_1_-1_1,20.5258398023175,-1.68495,0.56505,-0.81505
I1,Ge2_10_1_-1_1,23.5629414871962,-1.31505,0.68495,-1.68495
I2,Ge2_10_1_-1_1,18.2065903458035,-1.06505,0.68495,-1.18495
Ge1,Ge2_10_1_-1_1,21.7060263237461,-1.31505,0.80372,-1.37824
Ge2,Ge2_10_1_-1_1,21.7288233475312,-1.1301,0.8699,-1.5
P1,Ge2_10_1_-1_1,21.7288233475312,-1.1301,0.8699,-1.5
Ge3,Ge2_10_1_-1_1,21.0165229024667,-1.31505,0.93495,-1.18495
I1,Ge2_13_1_-1_1,22.6813566809841,-1.31505,0.31505,-1.68495
I2,Ge2_13_1_-1_1,17.0502686600797,-1.06505,0.31505,-1.18495
Ge1,Ge2_13_1_-1_1,20.5109534912582,-1.31505,0.43382,-1.37824
Ge2,Ge2_13_1_-1_1,20.4032671432748,-1.1301,0.5,-1.5
P1,Ge2_13_1_-1_1,20.4032671432748,-1.1301,0.5,-1.5
Ge3,Ge2_13_1_-1_1,19.5074813584786,-1.31505,0.56505,-1.18495
I1,Ge2_16_1_-1_1,23.5629414871962,-1.68495,0.68495,-1.31505
I2,Ge2_16_1_-1_1,18.7580400719108,-1.43495,0.68495,-0.81505
Ge1,Ge2_16_1_-1_1,22.2746414413912,-1.68495,0.80372,-1.00834
Ge2,Ge2_16_1_-1_1,21.7288233475312,-1.5,0.8699,-1.1301
P1,Ge2_16_1_-1_1,21.7288233475312,-1.5,0.8699,-1.1301
Ge3,Ge2_16_1_-1_1,21.9650291497397,-1.68495,0.93495,-0.81505
I1,Ge2_19_1_-1_1,20.8064268823842,-1.31505,0.68495,-1.31505
I2,Ge2_19_1_-1_1,15.8095980575688,-1.06505,0.68495,-0.81505
Ge1,Ge2_19_1_-1_1,19.3353262042694,-1.31505,0.80372,-1.00834
Ge2,Ge2_19_1_-1_1,19.102804387329,-1.1301,0.8699,-1.1301
P1,Ge2_19_1_-1_1,19.102804387329,-1.1301,0.8699,-1.1301
Ge3,Ge2_19_1_-1_1,18.9778210981104,-1.31505,0.93495,-0.81505
I1,Ge2_22_1_-1_1,25.2338810492373,-1.68495,0.31505,-1.68495
I2,Ge2_22_1_-1_1,19.8149523839555,-1.43495,0.31505,-1.18495
Ge1,Ge2_22_1_-1_1,23.30244676075,-1.68495,0.43382,-1.37824
Ge2,Ge2_22_1_-1_1,22.8805143894865,-1.5,0.5,-1.5
P1,Ge2_22_1_-1_1,22.8805143894865,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,22.4242422585117,-1.68495,0.56505,-1.18495
I1,Ge2_25_1_-1_1,24.3117135048932,-1.18495,0.81505,-1.81505
I2,Ge2_25_1_-1_1,18.9778210981104,-0.93495,0.81505,-1.31505
Ge1,Ge2_25_1_-1_1,22.3966310472083,-1.18495,0.93382,-1.50834
Ge2,Ge2_25_1_-1_1,22.6559687078996,-1,1,-1.6301
P1,Ge2_25_1_-1_1,22.6559687078996,-1,1,-1.6301
Ge3,Ge2_25_1_-1_1,21.6880611517462,-1.18495,1.06505,-1.31505
I1,Ge2_28_1_-1_1,22.83885682982,-1.81505,0.18495,-1.18495
I2,Ge2_28_1_-1_1,18.0398081338574,-1.56505,0.18495,-0.68495
Ge1,Ge2_28_1_-1_1,21.4071582564405,-1.81505,0.30372,-0.87824
Ge2,Ge2_28_1_-1_1,20.4489314760624,-1.6301,0.3699,-1
P1,Ge2_28_1_-1_1,20.4489314760624,-1.6301,0.3699,-1
Ge3,Ge2_28_1_-1_1,20.8722059302889,-1.81505,0.43495,-0.68495
I1,Ge2_31_1_-1_1,17.6995843041595,-1.18495,0.18495,-1.18495
I2,Ge2_31_1_-1_1,12.3215095211145,-0.93495,0.18495,-0.68495
Ge1,Ge2_31_1_-1_1,15.809121666409,-1.18495,0.30372,-0.87824
Ge2,Ge2_31_1_-1_1,15.346295614557,-1,0.3699,-1
P1,Ge2_31_1_-1_1,15.346295614557,-1,0.3699,-1
Ge3,Ge2_31_1_-1_1,15.0768326794265,-1.18495,0.43495,-0.68495
I1,Ge2_34_1_-1_1,28.2736186275647,-1.81505,0.81505,-1.81505
I2,Ge2_34_1_-1_1,23.1035229837217,-1.56505,0.81505,-1.31505
Ge1,Ge2_34_1_-1_1,26.644834002443,-1.81505,0.93382,-1.50834
Ge2,Ge2_34_1_-1_1,26.3807302309214,-1.6301,1,-1.6301
P1,Ge2_34_1_-1_1,26.3807302309214,-1.6301,1,-1.6301
Ge3,Ge2_34_1_-1_1,26.0520650481848,-1.81505,1.06505,-1.31505
I1,Ge2_37_1_-1_1,24.3117135048932,-1.81505,0.81505,-1.18495
I2,Ge2_37_1_-1_1,19.8716056159883,-1.56505,0.81505,-0.68495
Ge1,Ge2_37_1_-1_1,23.3282804203005,-1.81505,0.93382,-0.87824
Ge2,Ge2_37_1_-1_1,22.6559687078996,-1.6301,1,-1
P1,Ge2_37_1_-1_1,22.6559687078996,-1.6301,1,-1
Ge3,Ge2_37_1_-1_1,23.2339843499317,-1.81505,1.06505,-0.68495
I1,Ge2_40_1_-1_1,22.83885682982,-1.18495,0.18495,-1.81505
I2,Ge2_40_1_-1_1,17.0502686600797,-0.93495,0.18495,-1.31505
Ge1,Ge2_40_1_-1_1,20.3879091501038,-1.18495,0.30372,-1.50834
Ge2,Ge2_40_1_-1_1,20.4489314760624,-1,0.3699,-1.6301
P1,Ge2_40_1_-1_1,20.4489314760624,-1,0.3699,-1.6301
Ge3,Ge2_40_1_-1_1,19.1364298693722,-1.18495,0.43495,-1.31505
I1,Ge2_43_1_-1_1,27.0176142182463,-1.81505,0.18495,-1.81505
I2,Ge2_43_1_-1_1,21.5482422022857,-1.56505,0.18495,-1.31505
Ge1,Ge2_43_1_-1_1,24.9800907977904,-1.81505,0.30372,-1.50834
Ge2,Ge2_43_1_-1_1,24.5114015906072,-1.6301,0.3699,-1.6301
P1,Ge2_43_1_-1_1,24.5114015906072,-1.6301,0.3699,-1.6301
Ge3,Ge2_43_1_-1_1,23.9695858307641,-1.81505,0.43495,-1.31505
I1,Ge2_46_1_-1_1,19.5632644717347,-1.18495,0.81505,-1.18495
I2,Ge2_46_1_-1_1,14.8750001388204,-0.93495,0.81505,-0.68495
Ge1,Ge2_46_1_-1_1,18.3267719638569,-1.18495,0.93382,-0.87824
Ge2,Ge2_46_1_-1_1,18.1835889931003,-1,1,-1
P1,Ge2_46_1_-1_1,18.1835889931003,-1,1,-1
Ge3,Ge2_46_1_-1_1,18.2065903458035,-1.18495,1.06505,-0.68495
I1,Ge3_1_1_-1_1,20.4985860431427,-1,0.75,-1.5
I2,Ge3_1_1_-1_1,15.3037705694136,-0.75,0.75,-1
Ge1,Ge3_1_1_-1_1,18.7173305299465,-1,0.86877,-1.19329
Ge2,Ge3_1_1_-1_1,18.9778210981104,-0.81505,0.93495,-1.31505
P1,Ge3_1_1_-1_1,18.9778210981104,-0.81505,0.93495,-1.31505
Ge3,Ge3_1_1_-1_1,18.1835889931003,-1,1,-1
I1,Ge3_2_1_-1_1,21.8013573250182,-1.75,0.5,-1
I2,Ge3_2_1_-1_1,17.4094610182941,-1.5,0.5,-0.5
Ge1,Ge3_2_1_-1_1,20.8015472038629,-1.75,0.61877,-0.69329
Ge2,Ge3_2_1_-1_1,19.8716056159883,-1.56505,0.68495,-0.81505
P1,Ge3_2_1_-1_1,19.8716056159883,-1.56505,0.68495,-0.81505
Ge3,Ge3_2_1_-1_1,20.6659242159345,-1.75,0.75,-0.5
I1,Ge3_3_1_-1_1,26.3766523083034,-1.5,1,-1.75
I2,Ge3_3_1_-1_1,21.3221480958474,-1.25,1,-1.25
Ge1,Ge3_3_1_-1_1,24.8096227571016,-1.5,1.11877,-1.44329
Ge2,Ge3_3_1_-1_1,24.805429154469,-1.31505,1.18495,-1.56505
P1,Ge3_3_1_-1_1,24.805429154469,-1.31505,1.18495,-1.56505
Ge3,Ge3_3_1_-1_1,24.3393072628156,-1.5,1.25,-1.25
I1,Ge3_4_1_-1_1,19.1071944126584,-1,0.25,-1.5
I2,Ge3_4_1_-1_1,13.3827591398878,-0.75,0.25,-1
Ge1,Ge3_4_1_-1_1,16.7970580152604,-1,0.36877,-1.19329
Ge2,Ge3_4_1_-1_1,16.872059947362,-0.81505,0.43495,-1.31505
P1,Ge3_4_1_-1_1,16.872059947362,-0.81505,0.43495,-1.31505
Ge3,Ge3_4_1_-1_1,15.74745,-1,0.5,-1
I1,Ge3_5_1_-1_1,17.6061843361395,-1.25,0.5,-1
I2,Ge3_5_1_-1_1,12.8577390833303,-1,0.5,-0.5
Ge1,Ge3_5_1_-1_1,16.3518473494446,-1.25,0.61877,-0.69329
Ge2,Ge3_5_1_-1_1,15.8095980575688,-1.06505,0.68495,-0.81505
P1,Ge3_5_1_-1_1,15.8095980575688,-1.06505,0.68495,-0.81505
Ge3,Ge3_5_1_-1_1,16.1789668818423,-1.25,0.75,-0.5
I1,Ge3_6_1_-1_1,23.0305521570397,-1.5,1,-1.25
I2,Ge3_6_1_-1_1,18.5585478023268,-1.25,1,-0.75
Ge1,Ge3_6_1_-1_1,21.9999944512286,-1.5,1.11877,-0.94329
Ge2,Ge3_6_1_-1_1,21.6880611517462,-1.31505,1.18495,-1.06505
P1,Ge3_6_1_-1_1,21.6880611517462,-1.31505,1.18495,-1.06505
Ge3,Ge3_6_1_-1_1,21.9587698914067,-1.5,1.25,-0.75
I1,I1_1_-1_0_1,17.4094610182941,0.5,-0.5,-1.5
I2,I1_1_-1_0_1,14.133768923685,0.75,-0.5,-1
Ge1,I1_1_-1_0_1,14.1601689065149,0.5,-0.38123,-1.19329
Ge2,I1_1_-1_0_1,15.913738230567,0.68495,-0.31505,-1.31505
P1,I1_1_-1_0_1,15.913738230567,0.68495,-0.31505,-1.31505
Ge3,I1_1_-1_0_1,12.0273136045887,0.5,-0.25,-1
I1,I1_25_-1_0_1,14.8468382418615,1,0,-1
I2,I1_25_-1_0_1,14.133768923685,1.25,0,-0.5
Ge1,I1_25_-1_0_1,12.8352498178714,1,0.11877,-0.69329
Ge2,I1_25_-1_0_1,15.2229676233653,1.18495,0.18495,-0.81505
P1,I1_25_-1_0_1,15.2229676233653,1.18495,0.18495,-0.81505
Ge3,I1_25_-1_0_1,12.0273136045887,1,0.25,-0.5
I1,I2_1_-1_0_1,21.8013573250182,1,-0.5,-1.75
I2,I2_1_-1_0_1,19.2866086249955,1.25,-0.5,-1.25
Ge1,I2_1_-1_0_1,18.863147067946,1,-0.38123,-1.44329
Ge2,I2_1_-1_0_1,20.8722059302889,1.18495,-0.31505,-1.56505
P1,I2_1_-1_0_1,20.8722059302889,1.18495,-0.31505,-1.56505
Ge3,I2_1_-1_0_1,17.0091900185238,1,-0.25,-1.25
I1,I2_2_-1_0_1,12.0273136045887,0.5,-0.25,-1
I2,I2_2_-1_0_1,9.82026043589222,0.75,-0.25,-0.5
Ge1,I2_2_-1_0_1,9.07888915414051,0.5,-0.13123,-0.69329
Ge2,I2_2_-1_0_1,11.1977768796263,0.68495,-0.06505,-0.81505
P1,I2_2_-1_0_1,11.1977768796263,0.68495,-0.06505,-0.81505
Ge3,I2_2_-1_0_1,7.42341912093073,0.5,0,-0.5
I1,I2_3_-1_0_1,15.9646664679575,0.25,0,-1.5
I2,I2_3_-1_0_1,11.737456224093,0.5,0,-1
Ge1,I2_3_-1_0_1,12.8600847081542,0.25,0.11877,-1.19329
Ge2,I2_3_-1_0_1,14.6703910860068,0.43495,0.18495,-1.31505
P1,I2_3_-1_0_1,14.6703910860068,0.43495,0.18495,-1.31505
Ge3,I2_3_-1_0_1,11.1351286813961,0.25,0.25,-1
I1,I2_4_-1_0_1,17.6061843361395,1,-0.5,-1.25
I2,I2_4_-1_0_1,16.1789668818423,1.25,-0.5,-0.75
Ge1,I2_4_-1_0_1,14.9766715865492,1,-0.38123,-0.94329
Ge2,I2_4_-1_0_1,17.0502686600797,1.18495,-0.31505,-1.06505
P1,I2_4_-1_0_1,17.0502686600797,1.18495,-0.31505,-1.06505
Ge3,I2_4_-1_0_1,13.3827591398878,1,-0.25,-0.75
I1,I2_5_-1_0_1,14.133768923685,0.5,-0.75,-1
I2,I2_5_-1_0_1,12.3103479428386,0.75,-0.75,-0.5
Ge1,I2_5_-1_0_1,11.1554124515378,0.5,-0.63123,-0.69329
Ge2,I2_5_-1_0_1,12.6535853879993,0.68495,-0.56505,-0.81505
P1,I2_5_-1_0_1,12.6535853879993,0.68495,-0.56505,-0.81505
Ge3,I2_5_-1_0_1,9.09179449655017,0.5,-0.5,-0.5
I1,I2_6_-1_0_1,17.6061843361395,0.75,0,-1.5
I2,I2_6_-1_0_1,14.8468382418615,1,0,-1
Ge1,I2_6_-1_0_1,14.848869658863,0.75,0.11877,-1.19329
Ge2,I2_6_-1_0_1,17.0502686600797,0.93495,0.18495,-1.31505
P1,I2_6_-1_0_1,17.0502686600797,0.93495,0.18495,-1.31505
Ge3,I2_6_-1_0_1,13.3827591398878,0.75,0.25,-1
I1,Ge1_1_-1_0_1,16.3743104019624,0.19329,-0.38123,-1.5
I2,Ge1_1_-1_0_1,12.1610122013237,0.44329,-0.38123,-1
Ge1,Ge1_1_-1_0_1,12.9864747540889,0.19329,-0.26246,-1.19329
Ge2,Ge1_1_-1_0_1,14.5125388502298,0.37824,-0.19628,-1.31505
P1,Ge1_1_-1_0_1,14.5125388502298,0.37824,-0.19628,-1.31505
Ge3,Ge1_1_-1_0_1,10.7810044574966,0.19329,-0.13123,-1
I1,Ge1_2_-1_0_1,20.0831610185594,0.38123,-0.5,-1.80671
I2,Ge1_2_-1_0_1,16.1139238648286,0.63123,-0.5,-1.30671
Ge1,Ge1_2_-1_0_1,16.7337521890416,0.38123,-0.38123,-1.5
Ge2,Ge1_2_-1_0_1,18.3342576678034,0.56618,-0.31505,-1.62176
P1,Ge1_2_-1_0_1,18.3342576678034,0.56618,-0.31505,-1.62176
Ge3,Ge1_2_-1_0_1,14.5291592066993,0.38123,-0.25,-1.30671
I1,Ge1_3_-1_0_1,17.901917555301,0.5,-0.19329,-1.61877
I2,Ge1_3_-1_0_1,14.2850477928208,0.75,-0.19329,-1.11877
Ge1,Ge1_3_-1_0_1,14.7614261733183,0.5,-0.07452,-1.31206
Ge2,Ge1_3_-1_0_1,16.6822771966001,0.68495,-0.00833999999999999,-1.43382
P1,Ge1_3_-1_0_1,16.6822771966001,0.68495,-0.00833999999999999,-1.43382
Ge3,Ge1_3_-1_0_1,12.8785617759854,0.5,0.05671,-1.11877
I1,Ge1_4_-1_0_1,19.0238272786285,0.80671,-0.61877,-1.5
I2,Ge1_4_-1_0_1,16.5976507309742,1.05671,-0.61877,-1
Ge1,Ge1_4_-1_0_1,16.0067991789544,0.80671,-0.5,-1.19329
Ge2,Ge1_4_-1_0_1,17.8808759470697,0.99166,-0.43382,-1.31505
P1,Ge1_4_-1_0_1,17.8808759470697,0.99166,-0.43382,-1.31505
Ge3,Ge1_4_-1_0_1,14.0330990000638,0.80671,-0.36877,-1
I1,Ge1_5_-1_0_1,15.0562508271323,0.61877,-0.5,-1.19329
I2,Ge1_5_-1_0_1,12.7950648777824,0.86877,-0.5,-0.69329
Ge1,Ge1_5_-1_0_1,12.0352683463939,0.61877,-0.38123,-0.88658
Ge2,Ge1_5_-1_0_1,13.935368824847,0.80372,-0.31505,-1.00834
P1,Ge1_5_-1_0_1,13.935368824847,0.80372,-0.31505,-1.00834
Ge3,Ge1_5_-1_0_1,10.1025470750964,0.61877,-0.25,-0.69329
I1,Ge1_6_-1_0_1,17.5939021626843,0.5,-0.80671,-1.38123
I2,Ge1_6_-1_0_1,14.8091065599846,0.75,-0.80671,-0.88123
Ge1,Ge1_6_-1_0_1,14.3863283649317,0.5,-0.68794,-1.07452
Ge2,Ge1_6_-1_0_1,15.875803477296,0.68495,-0.62176,-1.19628
P1,Ge1_6_-1_0_1,15.875803477296,0.68495,-0.62176,-1.19628
Ge3,Ge1_6_-1_0_1,12.1367446722868,0.5,-0.55671,-0.88123
I1,Ge1_7_-1_0_1,17.1551259583923,0.19329,-0.61877,-1.5
I2,Ge1_7_-1_0_1,13.1935788650856,0.44329,-0.61877,-1
Ge1,Ge1_7_-1_0_1,13.7335342238112,0.19329,-0.5,-1.19329
Ge2,Ge1_7_-1_0_1,15.0701690229516,0.37824,-0.43382,-1.31505
P1,Ge1_7_-1_0_1,15.0701690229516,0.37824,-0.43382,-1.31505
Ge3,Ge1_7_-1_0_1,11.3719044080931,0.19329,-0.36877,-1
I1,Ge1_8_-1_0_1,14.1601689065149,0.38123,-0.5,-1.19329
I2,Ge1_8_-1_0_1,11.1554124515378,0.63123,-0.5,-0.69329
Ge1,Ge1_8_-1_0_1,10.8934557722158,0.38123,-0.38123,-0.88658
Ge2,Ge1_8_-1_0_1,12.5829290615674,0.56618,-0.31505,-1.00834
P1,Ge1_8_-1_0_1,12.5829290615674,0.56618,-0.31505,-1.00834
Ge3,Ge1_8_-1_0_1,8.71097881389041,0.38123,-0.25,-0.69329
I1,Ge1_10_-1_0_1,18.3228190740016,0.80671,-0.38123,-1.5
I2,Ge1_10_-1_0_1,15.7892908098787,1.05671,-0.38123,-1
Ge1,Ge1_10_-1_0_1,15.3706273202291,0.80671,-0.26246,-1.19329
Ge2,Ge1_10_-1_0_1,17.4134865588025,0.99166,-0.19628,-1.31505
P1,Ge1_10_-1_0_1,17.4134865588025,0.99166,-0.19628,-1.31505
Ge3,Ge1_10_-1_0_1,13.5586767345249,0.80671,-0.13123,-1
I1,Ge1_11_-1_0_1,20.7247113853456,0.61877,-0.5,-1.80671
I2,Ge1_11_-1_0_1,17.2895633427866,0.86877,-0.5,-1.30671
Ge1,Ge1_11_-1_0_1,17.4985361625692,0.61877,-0.38123,-1.5
Ge2,Ge1_11_-1_0_1,19.2875453271143,0.80372,-0.31505,-1.62176
P1,Ge1_11_-1_0_1,19.2875453271143,0.80372,-0.31505,-1.62176
Ge3,Ge1_11_-1_0_1,15.4037908568672,0.61877,-0.25,-1.30671
I1,Ge1_15_-1_0_1,19.6999063407819,0.5,-0.80671,-1.61877
I2,Ge1_15_-1_0_1,16.4824223984813,0.75,-0.80671,-1.11877
Ge1,Ge1_15_-1_0_1,16.4148663516975,0.5,-0.68794,-1.31206
Ge2,Ge1_15_-1_0_1,17.9136249142267,0.68495,-0.62176,-1.43382
P1,Ge1_15_-1_0_1,17.9136249142267,0.68495,-0.62176,-1.43382
Ge3,Ge1_15_-1_0_1,14.1301515298762,0.5,-0.55671,-1.11877
I1,Ge1_18_-1_0_1,15.5543478047562,0.5,-0.19329,-1.38123
I2,Ge1_18_-1_0_1,12.3167357455697,0.75,-0.19329,-0.88123
Ge1,Ge1_18_-1_0_1,12.4666879783635,0.5,-0.07452,-1.07452
Ge2,Ge1_18_-1_0_1,14.4720955962266,0.68495,-0.00833999999999999,-1.19628
P1,Ge1_18_-1_0_1,14.4720955962266,0.68495,-0.00833999999999999,-1.19628
Ge3,Ge1_18_-1_0_1,10.6534849885326,0.5,0.05671,-0.88123
I1,Ge1_25_-1_0_1,21.0481812881823,0.69329,0,-1.88123
I2,Ge1_25_-1_0_1,17.5594615291261,0.94329,0,-1.38123
Ge1,Ge1_25_-1_0_1,18.1042279998646,0.69329,0.11877,-1.57452
Ge2,Ge1_25_-1_0_1,20.1471043477545,0.87824,0.18495,-1.69628
P1,Ge1_25_-1_0_1,20.1471043477545,0.87824,0.18495,-1.69628
Ge3,Ge1_25_-1_0_1,16.4356153571309,0.69329,0.25,-1.38123
I1,Ge1_26_-1_0_1,14.3586555797352,0.88123,-0.30671,-1
I2,Ge1_26_-1_0_1,13.3776205615372,1.13123,-0.30671,-0.5
Ge1,Ge1_26_-1_0_1,11.9355042064472,0.88123,-0.18794,-0.69329
Ge2,Ge1_26_-1_0_1,14.1469093355405,1.06618,-0.12176,-0.81505
P1,Ge1_26_-1_0_1,14.1469093355405,1.06618,-0.12176,-0.81505
Ge3,Ge1_26_-1_0_1,10.6534849885326,0.88123,-0.05671,-0.5
I1,Ge1_27_-1_0_1,20.6828162704788,1,-0.11877,-1.69329
I2,Ge1_27_-1_0_1,18.185247675957,1.25,-0.11877,-1.19329
Ge1,Ge1_27_-1_0_1,17.9475004696527,1,0,-1.38658
Ge2,Ge1_27_-1_0_1,20.1490134871486,1.18495,0.06618,-1.50834
P1,Ge1_27_-1_0_1,20.1490134871486,1.18495,0.06618,-1.50834
Ge3,Ge1_27_-1_0_1,16.4027743145414,1,0.13123,-1.19329
I1,Ge1_28_-1_0_1,12.1785589535233,0.30671,0,-1.11877
I2,Ge1_28_-1_0_1,8.73823360943262,0.55671,0,-0.61877
Ge1,Ge1_28_-1_0_1,9.19796547009723,0.30671,0.11877,-0.81206
Ge2,Ge1_28_-1_0_1,11.248162241511,0.49166,0.18495,-0.93382
P1,Ge1_28_-1_0_1,11.248162241511,0.49166,0.18495,-0.93382
Ge3,Ge1_28_-1_0_1,7.71069466347371,0.30671,0.25,-0.61877
I1,Ge1_29_-1_0_1,12.8352498178714,0.11877,-0.69329,-1
I2,Ge1_29_-1_0_1,9.77324823318304,0.36877,-0.69329,-0.5
Ge1,Ge1_29_-1_0_1,9.53457529145133,0.11877,-0.57452,-0.69329
Ge2,Ge1_29_-1_0_1,10.5765456498169,0.30372,-0.50834,-0.81505
P1,Ge1_29_-1_0_1,10.5765456498169,0.30372,-0.50834,-0.81505
Ge3,Ge1_29_-1_0_1,7.12503106133501,0.11877,-0.44329,-0.5
I1,Ge1_30_-1_0_1,19.5957380730159,1,-0.88123,-1.30671
I2,Ge1_30_-1_0_1,18.1527942751241,1.25,-0.88123,-0.80671
Ge1,Ge1_30_-1_0_1,16.8671623998676,1,-0.76246,-1
Ge2,Ge1_30_-1_0_1,18.6245222404594,1.18495,-0.69628,-1.12176
P1,Ge1_30_-1_0_1,18.6245222404594,1.18495,-0.69628,-1.12176
Ge3,Ge1_30_-1_0_1,15.0284634438156,1,-0.63123,-0.80671
I1,Ge1_31_-1_0_1,13.817523055731,0.69329,0,-1.11877
I2,Ge1_31_-1_0_1,11.8434241007338,0.94329,0,-0.61877
Ge1,Ge1_31_-1_0_1,11.2787062201441,0.69329,0.11877,-0.81206
Ge2,Ge1_31_-1_0_1,13.5973525763731,0.87824,0.18495,-0.93382
P1,Ge1_31_-1_0_1,13.5973525763731,0.87824,0.18495,-0.93382
Ge3,Ge1_31_-1_0_1,10.1025470750964,0.69329,0.25,-0.61877
