Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_2_0_1_1,14.1158379858002,-0.5,-0.9423,-0.8825
Na1,Si1_3_0_1_1,19.9081311676442,-0.75,-1,-1.5
Na2,Si1_3_0_1_1,16.9079873499923,-0.5,-0.5,-1.5
Si1,Si1_3_0_1_1,15.29385,-0.5,-1,-1
Si2,Si1_3_0_1_1,16.7911832547518,-0.5649,-0.8149,-1.3149
Si3,Si1_3_0_1_1,17.5211892618167,-0.75,-0.6923,-1.3825
Na1,Si1_4_0_1_1,19.9081311676442,0,-1.5,-1.25
Na2,Si1_4_0_1_1,16.5192460217242,0.25,-1,-1.25
Si1,Si1_4_0_1_1,17.2879895687367,0.25,-1.5,-0.75
Si2,Si1_4_0_1_1,17.3547157983699,0.1851,-1.3149,-1.0649
Si3,Si1_4_0_1_1,16.7663989318384,0,-1.1923,-1.1325
Na1,Si1_5_0_1_1,21.1733765609816,-0.5,-1.75,-1
Na2,Si1_5_0_1_1,16.5192460217242,-0.25,-1.25,-1
Si1,Si1_5_0_1_1,18.7310643513323,-0.25,-1.75,-0.5
Si2,Si1_5_0_1_1,18.2735334158355,-0.3149,-1.5649,-0.8149
Si3,Si1_5_0_1_1,17.9778772415411,-0.5,-1.4423,-0.8825
Na1,Si1_6_0_1_1,18.5568181050288,-0.25,-1,-1.5
Na2,Si1_6_0_1_1,16.1211333976554,0,-0.5,-1.5
Si1,Si1_6_0_1_1,14.4191800605998,0,-1,-1
Si2,Si1_6_0_1_1,15.7863223087959,-0.0649,-0.8149,-1.3149
Si3,Si1_6_0_1_1,15.9691541649332,-0.25,-0.6923,-1.3825
Na1,Si2_1_0_1_1,22.8849378076611,-0.6851,-1.3149,-1.6851
Na2,Si2_1_0_1_1,19.5934746655591,-0.4351,-0.8149,-1.6851
Si1,Si2_1_0_1_1,18.5854674080273,-0.4351,-1.3149,-1.1851
Si2,Si2_1_0_1_1,19.8137794337584,-0.5,-1.1298,-1.5
Si3,Si2_1_0_1_1,20.2413232877338,-0.6851,-1.0072,-1.5676
Na1,Si2_4_0_1_1,22.0280668186169,-0.3149,-1.6851,-1.3149
Na2,Si2_4_0_1_1,18.0603785516061,-0.0649,-1.1851,-1.3149
Si1,Si2_4_0_1_1,19.0961232746957,-0.0649,-1.6851,-0.8149
Si2,Si2_4_0_1_1,19.1924001219721,-0.1298,-1.5,-1.1298
Si3,Si2_4_0_1_1,18.8835101773768,-0.3149,-1.3774,-1.1974
Na1,Si2_7_0_1_1,22.8849378076611,-0.6851,-1.6851,-1.3149
Na2,Si2_7_0_1_1,18.5854674080273,-0.4351,-1.1851,-1.3149
Si1,Si2_7_0_1_1,19.5934746655591,-0.4351,-1.6851,-0.8149
Si2,Si2_7_0_1_1,19.8137794337584,-0.5,-1.5,-1.1298
Si3,Si2_7_0_1_1,19.8764083102092,-0.6851,-1.3774,-1.1974
Na1,Si2_10_0_1_1,22.0280668186169,-0.3149,-1.3149,-1.6851
Na2,Si2_10_0_1_1,19.0961232746957,-0.0649,-0.8149,-1.6851
Si1,Si2_10_0_1_1,18.0603785516061,-0.0649,-1.3149,-1.1851
Si2,Si2_10_0_1_1,19.1924001219721,-0.1298,-1.1298,-1.5
Si3,Si2_10_0_1_1,19.2672394946317,-0.3149,-1.0072,-1.5676
Na1,Si2_13_0_1_1,24.5089714155988,-0.3149,-1.6851,-1.6851
Na2,Si2_13_0_1_1,21.0150238047093,-0.0649,-1.1851,-1.6851
Si1,Si2_13_0_1_1,21.0150238047093,-0.0649,-1.6851,-1.1851
Si2,Si2_13_0_1_1,21.6692214174794,-0.1298,-1.5,-1.5
Si3,Si2_13_0_1_1,21.51736544726,-0.3149,-1.3774,-1.5676
Na1,Si2_16_0_1_1,20.2056038359493,-0.6851,-1.3149,-1.3149
Na2,Si2_16_0_1_1,16.3844529168575,-0.4351,-0.8149,-1.3149
Si1,Si2_16_0_1_1,16.3844529168575,-0.4351,-1.3149,-0.8149
Si2,Si2_16_0_1_1,17.0698248688073,-0.5,-1.1298,-1.1298
Si3,Si2_16_0_1_1,17.4155421755026,-0.6851,-1.0072,-1.1974
Na1,Si2_19_0_1_1,19.2297107539419,-0.3149,-1.3149,-1.3149
Na2,Si2_19_0_1_1,15.7863223087959,-0.0649,-0.8149,-1.3149
Si1,Si2_19_0_1_1,15.7863223087959,-0.0649,-1.3149,-0.8149
Si2,Si2_19_0_1_1,16.3444574105108,-0.1298,-1.1298,-1.1298
Si3,Si2_19_0_1_1,16.2731821894689,-0.3149,-1.0072,-1.1974
Na1,Si2_22_0_1_1,25.28189728928,-0.6851,-1.6851,-1.6851
Na2,Si2_22_0_1_1,21.4679656898373,-0.4351,-1.1851,-1.6851
Si1,Si2_22_0_1_1,21.4679656898373,-0.4351,-1.6851,-1.1851
Si2,Si2_22_0_1_1,22.2214488692232,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,22.3937863365265,-0.6851,-1.3774,-1.5676
Na1,Si2_25_0_1_1,22.1806784526629,-0.1851,-1.1851,-1.8149
Na2,Si2_25_0_1_1,19.7901237879466,0.0649,-0.6851,-1.8149
Si1,Si2_25_0_1_1,18.0603785516061,0.0649,-1.1851,-1.3149
Si2,Si2_25_0_1_1,19.4959046714192,0,-1,-1.6298
Si3,Si2_25_0_1_1,19.5730996100087,-0.1851,-0.8774,-1.6974
Na1,Si2_28_0_1_1,23.6104684988536,-0.8149,-1.8149,-1.1851
Na2,Si2_28_0_1_1,18.9450029423271,-0.5649,-1.3149,-1.1851
Si1,Si2_28_0_1_1,20.6006034523195,-0.5649,-1.8149,-0.6851
Si2,Si2_28_0_1_1,20.5261879574424,-0.6298,-1.6298,-1
Si3,Si2_28_0_1_1,20.5833065818915,-0.8149,-1.5072,-1.0676
Na1,Si2_31_0_1_1,22.1806784526628,-0.1851,-1.8149,-1.1851
Na2,Si2_31_0_1_1,18.0603785516061,0.0649,-1.3149,-1.1851
Si1,Si2_31_0_1_1,19.7901237879466,0.0649,-1.8149,-0.6851
Si2,Si2_31_0_1_1,19.4959046714192,0,-1.6298,-1
Si3,Si2_31_0_1_1,18.9261930595987,-0.1851,-1.5072,-1.0676
Na1,Si2_34_0_1_1,23.6104684988536,-0.8149,-1.1851,-1.8149
Na2,Si2_34_0_1_1,20.6006034523195,-0.5649,-0.6851,-1.8149
Si1,Si2_34_0_1_1,18.9450029423271,-0.5649,-1.1851,-1.3149
Si2,Si2_34_0_1_1,20.5261879574424,-0.6298,-1,-1.6298
Si3,Si2_34_0_1_1,21.1796589788,-0.8149,-0.8774,-1.6974
Na1,Si2_37_0_1_1,19.001027456181,-0.8149,-1.1851,-1.1851
Na2,Si2_37_0_1_1,15.0986649825375,-0.5649,-0.6851,-1.1851
Si1,Si2_37_0_1_1,15.0986649825375,-0.5649,-1.1851,-0.6851
Si2,Si2_37_0_1_1,15.7843861688438,-0.6298,-1,-1
Si3,Si2_37_0_1_1,16.356913882223,-0.8149,-0.8774,-1.0676
Na1,Si2_40_0_1_1,26.2373336100534,-0.1851,-1.8149,-1.8149
Na2,Si2_40_0_1_1,22.8602810956499,0.0649,-1.3149,-1.8149
Si1,Si2_40_0_1_1,22.8602810956499,0.0649,-1.8149,-1.3149
Si2,Si2_40_0_1_1,23.5003796627656,0,-1.6298,-1.6298
Si3,Si2_40_0_1_1,23.2213286966316,-0.1851,-1.5072,-1.6974
Na1,Si2_43_0_1_1,27.4566822664388,-0.8149,-1.8149,-1.8149
Na2,Si2_43_0_1_1,23.5654050427655,-0.5649,-1.3149,-1.8149
Si1,Si2_43_0_1_1,23.5654050427655,-0.5649,-1.8149,-1.3149
Si2,Si2_43_0_1_1,24.3618951931354,-0.6298,-1.6298,-1.6298
Si3,Si2_43_0_1_1,24.5906858902297,-0.8149,-1.5072,-1.6974
Na1,Si2_46_0_1_1,17.1920713782723,-0.1851,-1.1851,-1.1851
Na2,Si2_46_0_1_1,13.9726096774166,0.0649,-0.6851,-1.1851
Si1,Si2_46_0_1_1,13.9726096774166,0.0649,-1.1851,-0.6851
Si2,Si2_46_0_1_1,14.4191800605998,0,-1,-1
Si3,Si2_46_0_1_1,14.2153756769042,-0.1851,-0.8774,-1.0676
Na1,Si3_1_0_1_1,20.5261612671254,-0.6175,-1.1923,-1.5
Na2,Si3_1_0_1_1,17.2558959404174,-0.3675,-0.6923,-1.5
Si1,Si3_1_0_1_1,16.30271657001,-0.3675,-1.1923,-1
Si2,Si3_1_0_1_1,17.4537120051583,-0.4324,-1.0072,-1.3149
Si3,Si3_1_0_1_1,17.8795787890702,-0.6175,-0.8846,-1.3825
Na1,Si3_2_0_1_1,23.952088708339,-0.8077,-1.5,-1.6175
Na2,Si3_2_0_1_1,20.2057311982404,-0.5577,-1,-1.6175
Si1,Si3_2_0_1_1,19.9011733066262,-0.5577,-1.5,-1.1175
Si2,Si3_2_0_1_1,20.81652866953,-0.6226,-1.3149,-1.4324
Si3,Si3_2_0_1_1,21.2014873877592,-0.8077,-1.1923,-1.5
Na1,Si3_3_0_1_1,23.7568529508848,-0.5,-1.3825,-1.8077
Na2,Si3_3_0_1_1,20.6679859865629,-0.25,-0.8825,-1.8077
Si1,Si3_3_0_1_1,19.5694505114771,-0.25,-1.3825,-1.3077
Si2,Si3_3_0_1_1,20.8100280490087,-0.3149,-1.1974,-1.6226
Si3,Si3_3_0_1_1,21.0489684199916,-0.5,-1.0748,-1.6902
Na1,Si3_4_0_1_1,24.2655684186526,-0.3825,-1.8077,-1.5
Na2,Si3_4_0_1_1,20.3347136446297,-0.1325,-1.3077,-1.5
Si1,Si3_4_0_1_1,21.1065856109776,-0.1325,-1.8077,-1
Si2,Si3_4_0_1_1,21.3889461159469,-0.1974,-1.6226,-1.3149
Si3,Si3_4_0_1_1,21.1613749128327,-0.3825,-1.5,-1.3825
Na1,Si3_5_0_1_1,20.8911118314037,-0.1923,-1.5,-1.3825
Na2,Si3_5_0_1_1,17.4067501406798,0.0577,-1,-1.3825
Si1,Si3_5_0_1_1,17.7541495075161,0.0577,-1.5,-0.8825
Si2,Si3_5_0_1_1,18.1326008300112,-0.00720000000000001,-1.3149,-1.1974
Si3,Si3_5_0_1_1,17.8319953572987,-0.1923,-1.1923,-1.265
Na1,Si3_6_0_1_1,21.1128644412451,-0.5,-1.6175,-1.1923
Na2,Si3_6_0_1_1,16.8552923135388,-0.25,-1.1175,-1.1923
Si1,Si3_6_0_1_1,18.11913713162,-0.25,-1.6175,-0.6923
Si2,Si3_6_0_1_1,18.1400609510927,-0.3149,-1.4324,-1.0072
Si3,Si3_6_0_1_1,18.0117754352599,-0.5,-1.3098,-1.0748
Na1,Si3_7_0_1_1,24.7638357132061,-0.6175,-1.8077,-1.5
Na2,Si3_7_0_1_1,20.6328731223808,-0.3675,-1.3077,-1.5
Si1,Si3_7_0_1_1,21.3939905213754,-0.3675,-1.8077,-1
Si2,Si3_7_0_1_1,21.745640289214,-0.4324,-1.6226,-1.3149
Si3,Si3_7_0_1_1,21.7309350178913,-0.6175,-1.5,-1.3825
Na1,Si3_8_0_1_1,22.3699197102066,-0.8077,-1.5,-1.3825
Na2,Si3_8_0_1_1,18.3025224383005,-0.5577,-1,-1.3825
Si1,Si3_8_0_1_1,18.6332284341622,-0.5577,-1.5,-0.8825
Si2,Si3_8_0_1_1,19.2115203227557,-0.6226,-1.3149,-1.1974
Si3,Si3_8_0_1_1,19.5436642601022,-0.8077,-1.1923,-1.265
Na1,Si3_10_0_1_1,19.9221873250326,-0.3825,-1.1923,-1.5
Na2,Si3_10_0_1_1,16.8982564316955,-0.1325,-0.6923,-1.5
Si1,Si3_10_0_1_1,15.9236834082728,-0.1325,-1.1923,-1
Si2,Si3_10_0_1_1,17.0072398443133,-0.1974,-1.0072,-1.3149
Si3,Si3_10_0_1_1,17.182828321444,-0.3825,-0.8846,-1.3825
Na1,Si3_11_0_1_1,22.5771521499782,-0.1923,-1.5,-1.6175
Na2,Si3_11_0_1_1,19.3980461931378,0.0577,-1,-1.6175
Si1,Si3_11_0_1_1,19.0806006675873,0.0577,-1.5,-1.1175
Si2,Si3_11_0_1_1,19.8251498253666,-0.00720000000000001,-1.3149,-1.4324
Si3,Si3_11_0_1_1,19.6348749210286,-0.1923,-1.1923,-1.5
Na1,Si3_15_0_1_1,25.25227331907,-0.5,-1.6175,-1.8077
Na2,Si3_15_0_1_1,21.8180004088702,-0.25,-1.1175,-1.8077
Si1,Si3_15_0_1_1,21.3600711368713,-0.25,-1.6175,-1.3077
Si2,Si3_15_0_1_1,22.3002829609456,-0.3149,-1.4324,-1.6226
Si3,Si3_15_0_1_1,22.3900480110912,-0.5,-1.3098,-1.6902
Na1,Si3_18_0_1_1,19.2993212125023,-0.5,-1.3825,-1.1923
Na2,Si3_18_0_1_1,15.3375807047311,-0.25,-0.8825,-1.1923
Si1,Si3_18_0_1_1,15.9691541649332,-0.25,-1.3825,-0.6923
Si2,Si3_18_0_1_1,16.2731821894689,-0.3149,-1.1974,-1.0072
Si3,Si3_18_0_1_1,16.3146828328676,-0.5,-1.0748,-1.0748
Na1,Si3_25_0_1_1,20.0776029233305,-0.1175,-1,-1.6923
Na2,Si3_25_0_1_1,18.0425245725887,0.1325,-0.5,-1.6923
Si1,Si3_25_0_1_1,15.9236834082728,0.1325,-1,-1.1923
Si2,Si3_25_0_1_1,17.4831699325216,0.0676,-0.8149,-1.5072
Si3,Si3_25_0_1_1,17.5804062825912,-0.1175,-0.6923,-1.5748
Na1,Si3_26_0_1_1,15.6083396248617,-0.3077,-1.1175,-1
Na2,Si3_26_0_1_1,11.9975703348952,-0.0577,-0.6175,-1
Si1,Si3_26_0_1_1,12.4962621697823,-0.0577,-1.1175,-0.5
Si2,Si3_26_0_1_1,12.6874959800918,-0.1226,-0.9324,-0.8149
Si3,Si3_26_0_1_1,12.6085880673268,-0.3077,-0.8098,-0.8825
Na1,Si3_27_0_1_1,23.3703852110497,0,-1.3077,-1.8825
Na2,Si3_27_0_1_1,21.040853564234,0.25,-0.8077,-1.8825
Si1,Si3_27_0_1_1,19.5694505114771,0.25,-1.3077,-1.3825
Si2,Si3_27_0_1_1,20.8347410718479,0.1851,-1.1226,-1.6974
Si3,Si3_27_0_1_1,20.6834204317838,0,-1,-1.765
Na1,Si3_28_0_1_1,19.0444716346556,-0.8825,-1,-1.3077
Na2,Si3_28_0_1_1,15.6636885668387,-0.6325,-0.5,-1.3077
Si1,Si3_28_0_1_1,14.6069764966771,-0.6325,-1,-0.8077
Si2,Si3_28_0_1_1,15.8304589466414,-0.6974,-0.8149,-1.1226
Si3,Si3_28_0_1_1,16.6747751723887,-0.8825,-0.6923,-1.1902
Na1,Si3_29_0_1_1,22.8512969685553,-0.6923,-1.8825,-1
Na2,Si3_29_0_1_1,17.9718046317175,-0.4423,-1.3825,-1
Si1,Si3_29_0_1_1,20.364853651707,-0.4423,-1.8825,-0.5
Si2,Si3_29_0_1_1,19.881954308012,-0.5072,-1.6974,-0.8149
Si3,Si3_29_0_1_1,19.7128717674677,-0.6923,-1.5748,-0.8825
Na1,Si3_30_0_1_1,20.6770376915379,0,-1.6923,-1.1175
Na2,Si3_30_0_1_1,16.8552923135388,0.25,-1.1923,-1.1175
Si1,Si3_30_0_1_1,18.5433277586637,0.25,-1.6923,-0.6175
Si2,Si3_30_0_1_1,18.1684060786789,0.1851,-1.5072,-0.9324
Si3,Si3_30_0_1_1,17.4141589140526,0,-1.3846,-1
Na1,Si3_31_0_1_1,16.8275153122364,-0.1175,-1,-1.3077
Na2,Si3_31_0_1_1,14.3383341218249,0.1325,-0.5,-1.3077
Si1,Si3_31_0_1_1,13.1757522838224,0.1325,-1,-0.8077
Si2,Si3_31_0_1_1,14.1604223094995,0.0676,-0.8149,-1.1226
Si3,Si3_31_0_1_1,14.089765746458,-0.1175,-0.6923,-1.1902
Na1,Si3_32_0_1_1,21.9590562325428,-0.3077,-1.8825,-1
Na2,Si3_32_0_1_1,17.4067501406798,-0.0577,-1.3825,-1
Si1,Si3_32_0_1_1,19.8679755635767,-0.0577,-1.8825,-0.5
Si2,Si3_32_0_1_1,19.2382868582957,-0.1226,-1.6974,-0.8149
Si3,Si3_32_0_1_1,18.6712530591682,-0.3077,-1.5748,-0.8825
Na1,Si3_34_0_1_1,21.9689955939405,-0.8825,-1,-1.6923
Na2,Si3_34_0_1_1,19.112718463952,-0.6325,-0.5,-1.6923
Si1,Si3_34_0_1_1,17.1267920935804,-0.6325,-1,-1.1923
Si2,Si3_34_0_1_1,18.8612592731067,-0.6974,-0.8149,-1.5072
Si3,Si3_34_0_1_1,19.7128717674677,-0.8825,-0.6923,-1.5748
Na1,Si3_35_0_1_1,16.8404836143785,-0.6923,-1.1175,-1
Na2,Si3_35_0_1_1,12.8036129745209,-0.4423,-0.6175,-1
Si1,Si3_35_0_1_1,13.2720525720966,-0.4423,-1.1175,-0.5
Si2,Si3_35_0_1_1,13.6437890671415,-0.5072,-0.9324,-0.8149
Si3,Si3_35_0_1_1,14.1052513473763,-0.6923,-0.8098,-0.8825
Na1,Si3_39_0_1_1,17.5383870448197,0,-1.3077,-1.1175
Na2,Si3_39_0_1_1,14.287674196054,0.25,-0.8077,-1.1175
Si1,Si3_39_0_1_1,14.9636271271992,0.25,-1.3077,-0.6175
Si2,Si3_39_0_1_1,14.9982435149493,0.1851,-1.1226,-0.9324
Si3,Si3_39_0_1_1,14.4191800605998,0,-1,-1
Na1,Si3_42_0_1_1,25.8092962413978,0,-1.6923,-1.8825
Na2,Si3_42_0_1_1,22.8622125734538,0.25,-1.1923,-1.8825
Si1,Si3_42_0_1_1,22.425616176251,0.25,-1.6923,-1.3825
Si2,Si3_42_0_1_1,23.2213286966316,0.1851,-1.5072,-1.6974
Si3,Si3_42_0_1_1,22.8723426395682,0,-1.3846,-1.765
Na1,Na1_1_1_1_1,26.4897252433373,-1.5,-1.5,-1.5
Na2,Na1_1_1_1_1,22.3671648493528,-1.25,-1,-1.5
Si1,Na1_1_1_1_1,22.3671648493528,-1.25,-1.5,-1
Si2,Na1_1_1_1_1,23.2208931483095,-1.3149,-1.3149,-1.3149
Si3,Na1_1_1_1_1,24.0910056428398,-1.5,-1.1923,-1.3825
Na1,Na1_25_1_1_1,17.6598168288915,-1,-1,-1
Na2,Na1_25_1_1_1,13.7266504642657,-0.75,-0.5,-1
Si1,Na1_25_1_1_1,13.7266504642657,-0.75,-1,-0.5
Si2,Na1_25_1_1_1,14.3909847338637,-0.8149,-0.8149,-0.8149
Si3,Na1_25_1_1_1,15.3213051423647,-1,-0.6923,-0.8825
Na1,Na2_1_1_1_1,25.6168817113466,-1.5,-1,-1.75
Na2,Na2_1_1_1_1,22.511937654248,-1.25,-0.5,-1.75
Si1,Na2_1_1_1_1,20.7079707924569,-1.25,-1,-1.25
Si2,Na2_1_1_1_1,22.4354658169737,-1.3149,-0.8149,-1.5649
Si3,Na2_1_1_1_1,23.6807005393805,-1.5,-0.6923,-1.6325
Na1,Na2_2_1_1_1,22.3671648493528,-1,-1.25,-1.5
Na2,Na2_2_1_1_1,18.7310643513323,-0.75,-0.75,-1.5
Si1,Na2_2_1_1_1,18.0239750757498,-0.75,-1.25,-1
Si2,Na2_2_1_1_1,19.1483128906211,-0.8149,-1.0649,-1.3149
Si3,Na2_2_1_1_1,19.8734687809195,-1,-0.9423,-1.3825
Na1,Na2_3_1_1_1,25.6168817113466,-1.75,-1.5,-1
Na2,Na2_3_1_1_1,21.0193863241176,-1.5,-1,-1
Si1,Na2_3_1_1_1,22.2214488692232,-1.5,-1.5,-0.5
Si2,Na2_3_1_1_1,22.4354658169737,-1.5649,-1.3149,-0.8149
Si3,Na2_3_1_1_1,23.390393590193,-1.75,-1.1923,-0.8825
Na1,Na2_4_1_1_1,22.3671648493528,-1.5,-1,-1.25
Na2,Na2_4_1_1_1,18.7310643513323,-1.25,-0.5,-1.25
Si1,Na2_4_1_1_1,18.0239750757498,-1.25,-1,-0.75
Si2,Na2_4_1_1_1,19.1483128906211,-1.3149,-0.8149,-1.0649
Si3,Na2_4_1_1_1,20.421946212249,-1.5,-0.6923,-1.1325
Na1,Na2_5_1_1_1,25.6168817113466,-1,-1.75,-1.5
Na2,Na2_5_1_1_1,21.326254911347,-0.75,-1.25,-1.5
Si1,Na2_5_1_1_1,21.92711204756,-0.75,-1.75,-1
Si2,Na2_5_1_1_1,22.4354658169737,-0.8149,-1.5649,-1.3149
Si3,Na2_5_1_1_1,22.7794194275611,-1,-1.4423,-1.3825
Na1,Na2_6_1_1_1,22.3671648493528,-1.25,-1.5,-1
Na2,Na2_6_1_1_1,17.6598168288915,-1,-1,-1
Si1,Na2_6_1_1_1,19.0747822749042,-1,-1.5,-0.5
Si2,Na2_6_1_1_1,19.1483128906211,-1.0649,-1.3149,-0.8149
Si3,Na2_6_1_1_1,19.7781684462728,-1.25,-1.1923,-0.8825
Na1,Si1_1_1_1_1,25.6168817113466,-1,-1.5,-1.75
Na2,Si1_1_1_1_1,21.92711204756,-0.75,-1,-1.75
Si1,Si1_1_1_1_1,21.326254911347,-0.75,-1.5,-1.25
Si2,Si1_1_1_1_1,22.4354658169737,-0.8149,-1.3149,-1.5649
Si3,Si1_1_1_1_1,22.9953952105933,-1,-1.1923,-1.6325
Na1,Si1_2_1_1_1,22.3671648493528,-1.5,-1.25,-1
Na2,Si1_2_1_1_1,18.0239750757498,-1.25,-0.75,-1
Si1,Si1_2_1_1_1,18.7310643513323,-1.25,-1.25,-0.5
Si2,Si1_2_1_1_1,19.1483128906211,-1.3149,-1.0649,-0.8149
Si3,Si1_2_1_1_1,20.1784448276214,-1.5,-0.9423,-0.8825
Na1,Si1_3_1_1_1,25.6168817113466,-1.75,-1,-1.5
Na2,Si1_3_1_1_1,22.2214488692232,-1.5,-0.5,-1.5
Si1,Si1_3_1_1_1,21.0193863241176,-1.5,-1,-1
Si2,Si1_3_1_1_1,22.4354658169737,-1.5649,-0.8149,-1.3149
Si3,Si1_3_1_1_1,23.8093052224,-1.75,-0.6923,-1.3825
Na1,Si1_4_1_1_1,22.3671648493528,-1,-1.5,-1.25
Na2,Si1_4_1_1_1,18.0239750757498,-0.75,-1,-1.25
Si1,Si1_4_1_1_1,18.7310643513323,-0.75,-1.5,-0.75
Si2,Si1_4_1_1_1,19.1483128906211,-0.8149,-1.3149,-1.0649
Si3,Si1_4_1_1_1,19.6231625879101,-1,-1.1923,-1.1325
Na1,Si1_5_1_1_1,25.6168817113466,-1.5,-1.75,-1
Na2,Si1_5_1_1_1,20.7079707924569,-1.25,-1.25,-1
Si1,Si1_5_1_1_1,22.511937654248,-1.25,-1.75,-0.5
Si2,Si1_5_1_1_1,22.4354658169737,-1.3149,-1.5649,-0.8149
Si3,Si1_5_1_1_1,23.0459719632721,-1.5,-1.4423,-0.8825
Na1,Si1_6_1_1_1,22.3671648493528,-1.25,-1,-1.5
Na2,Si1_6_1_1_1,19.0747822749042,-1,-0.5,-1.5
Si1,Si1_6_1_1_1,17.6598168288915,-1,-1,-1
Si2,Si1_6_1_1_1,19.1483128906211,-1.0649,-0.8149,-1.3149
Si3,Si1_6_1_1_1,20.2718635048286,-1.25,-0.6923,-1.3825
Na1,Si2_1_1_1_1,27.7509960681698,-1.6851,-1.3149,-1.6851
Na2,Si2_1_1_1_1,24.048356812472,-1.4351,-0.8149,-1.6851
Si1,Si2_1_1_1_1,23.2344316626189,-1.4351,-1.3149,-1.1851
Si2,Si2_1_1_1_1,24.5050731292446,-1.5,-1.1298,-1.5
Si3,Si2_1_1_1_1,25.6146163889608,-1.6851,-1.0072,-1.5676
Na1,Si2_4_1_1_1,25.5863993303159,-1.3149,-1.6851,-1.3149
Na2,Si2_4_1_1_1,21.0624592093908,-1.0649,-1.1851,-1.3149
Si1,Si2_4_1_1_1,21.9570453076527,-1.0649,-1.6851,-0.8149
Si2,Si2_4_1_1_1,22.3448355257261,-1.1298,-1.5,-1.1298
Si3,Si2_4_1_1_1,22.9350181936712,-1.3149,-1.3774,-1.1974
Na1,Si2_7_1_1_1,27.7509960681698,-1.6851,-1.6851,-1.3149
Na2,Si2_7_1_1_1,23.2344316626189,-1.4351,-1.1851,-1.3149
Si1,Si2_7_1_1_1,24.048356812472,-1.4351,-1.6851,-0.8149
Si2,Si2_7_1_1_1,24.5050731292446,-1.5,-1.5,-1.1298
Si3,Si2_7_1_1_1,25.327238531455,-1.6851,-1.3774,-1.1974
Na1,Si2_10_1_1_1,25.5863993303159,-1.3149,-1.3149,-1.6851
Na2,Si2_10_1_1_1,21.9570453076527,-1.0649,-0.8149,-1.6851
Si1,Si2_10_1_1_1,21.0624592093908,-1.0649,-1.3149,-1.1851
Si2,Si2_10_1_1_1,22.3448355257261,-1.1298,-1.1298,-1.5
Si3,Si2_10_1_1_1,23.2519810052484,-1.3149,-1.0072,-1.5676
Na1,Si2_13_1_1_1,27.7509960681698,-1.3149,-1.6851,-1.6851
Na2,Si2_13_1_1_1,23.6448967016656,-1.0649,-1.1851,-1.6851
Si1,Si2_13_1_1_1,23.6448967016656,-1.0649,-1.6851,-1.1851
Si2,Si2_13_1_1_1,24.5050731292446,-1.1298,-1.5,-1.5
Si3,Si2_13_1_1_1,25.148063915854,-1.3149,-1.3774,-1.5676
Na1,Si2_16_1_1_1,25.5863993303159,-1.6851,-1.3149,-1.3149
Na2,Si2_16_1_1_1,21.5144024619505,-1.4351,-0.8149,-1.3149
Si1,Si2_16_1_1_1,21.5144024619505,-1.4351,-1.3149,-0.8149
Si2,Si2_16_1_1_1,22.3448355257261,-1.5,-1.1298,-1.1298
Si3,Si2_16_1_1_1,23.4456502059928,-1.6851,-1.0072,-1.1974
Na1,Si2_19_1_1_1,23.2208931483095,-1.3149,-1.3149,-1.3149
Na2,Si2_19_1_1_1,19.1483128906211,-1.0649,-0.8149,-1.3149
Si1,Si2_19_1_1_1,19.1483128906211,-1.0649,-1.3149,-0.8149
Si2,Si2_19_1_1_1,19.9520610532816,-1.1298,-1.1298,-1.1298
Si3,Si2_19_1_1_1,20.8385354930855,-1.3149,-1.0072,-1.1974
Na1,Si2_22_1_1_1,29.7585573383651,-1.6851,-1.6851,-1.6851
Na2,Si2_22_1_1_1,25.5986868172977,-1.4351,-1.1851,-1.6851
Si1,Si2_22_1_1_1,25.5986868172977,-1.4351,-1.6851,-1.1851
Si2,Si2_22_1_1_1,26.4897252433373,-1.5,-1.5,-1.5
Si3,Si2_22_1_1_1,27.3473777682809,-1.6851,-1.3774,-1.5676
Na1,Si2_25_1_1_1,25.1877653658574,-1.1851,-1.1851,-1.8149
Na2,Si2_25_1_1_1,21.9570453076527,-0.9351,-0.6851,-1.8149
Si1,Si2_25_1_1_1,20.4117640719114,-0.9351,-1.1851,-1.3149
Si2,Si2_25_1_1_1,22.0010607873135,-1,-1,-1.6298
Si3,Si2_25_1_1_1,22.9248174659775,-1.1851,-0.8774,-1.6974
Na1,Si2_28_1_1_1,28.8242728003726,-1.8149,-1.8149,-1.1851
Na2,Si2_28_1_1_1,24.0898200037842,-1.5649,-1.3149,-1.1851
Si1,Si2_28_1_1_1,25.412421252798,-1.5649,-1.8149,-0.6851
Si2,Si2_28_1_1_1,25.6168737574304,-1.6298,-1.6298,-1
Si3,Si2_28_1_1_1,26.4018368599436,-1.8149,-1.5072,-1.0676
Na1,Si2_31_1_1_1,25.1877653658574,-1.1851,-1.8149,-1.1851
Na2,Si2_31_1_1_1,20.4117640719114,-0.9351,-1.3149,-1.1851
Si1,Si2_31_1_1_1,21.9570453076527,-0.9351,-1.8149,-0.6851
Si2,Si2_31_1_1_1,22.0010607873135,-1,-1.6298,-1
Si3,Si2_31_1_1_1,22.3750265080125,-1.1851,-1.5072,-1.0676
Na1,Si2_34_1_1_1,28.8242728003726,-1.8149,-1.1851,-1.8149
