Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si2_7_0_1_1,23.07546344834,-0.685,-1.685,-1.315
Ba1,Si2_7_0_1_1,23.07546344834,-0.685,-1.685,-1.315
Ba2,Si2_7_0_1_1,18.7404187584129,-0.435,-1.185,-1.315
Si1,Si2_7_0_1_1,19.7563131887171,-0.435,-1.685,-0.815
Si2,Si2_7_0_1_1,19.9803504924438,-0.5,-1.5,-1.13
Si3,Si2_7_0_1_1,20.0289824679071,-0.685,-1.379,-1.1935
Na1,Si2_10_0_1_1,22.211897662867,-0.315,-1.315,-1.685
Ba1,Si2_10_0_1_1,22.211897662867,-0.315,-1.315,-1.685
Ba2,Si2_10_0_1_1,19.2550669442013,-0.065,-0.815,-1.685
Si1,Si2_10_0_1_1,18.2112324529581,-0.065,-1.315,-1.185
Si2,Si2_10_0_1_1,19.3539654332594,-0.13,-1.13,-1.5
Si3,Si2_10_0_1_1,19.4031595951551,-0.315,-1.009,-1.5635
Na1,Si2_13_0_1_1,24.7122286428334,-0.315,-1.685,-1.685
Ba1,Si2_13_0_1_1,24.7122286428334,-0.315,-1.685,-1.685
Ba2,Si2_13_0_1_1,21.1890262675205,-0.065,-1.185,-1.685
Si1,Si2_13_0_1_1,21.1890262675205,-0.065,-1.685,-1.185
Si2,Si2_13_0_1_1,21.8502090823154,-0.13,-1.5,-1.5
Si3,Si2_13_0_1_1,21.6765766729024,-0.315,-1.379,-1.5635
Na1,Si2_16_0_1_1,20.3752586890492,-0.685,-1.315,-1.315
Ba1,Si2_16_0_1_1,20.3752586890492,-0.685,-1.315,-1.315
Ba2,Si2_16_0_1_1,16.5222899169781,-0.435,-0.815,-1.315
Si1,Si2_16_0_1_1,16.5222899169781,-0.435,-1.315,-0.815
Si2,Si2_16_0_1_1,17.2150732456124,-0.5,-1.13,-1.13
Si3,Si2_16_0_1_1,17.5433396113331,-0.685,-1.009,-1.1935
Na1,Si2_19_0_1_1,19.3918166007127,-0.315,-1.315,-1.315
Ba1,Si2_19_0_1_1,19.3918166007127,-0.315,-1.315,-1.315
Ba2,Si2_19_0_1_1,15.9195400786478,-0.065,-0.815,-1.315
Si1,Si2_19_0_1_1,15.9195400786478,-0.065,-1.315,-0.815
Si2,Si2_19_0_1_1,16.4839412472473,-0.13,-1.13,-1.13
Si3,Si2_19_0_1_1,16.3908556563887,-0.315,-1.009,-1.1935
Na1,Si2_22_0_1_1,25.4912310425698,-0.685,-1.685,-1.685
Ba1,Si2_22_0_1_1,25.4912310425698,-0.685,-1.685,-1.685
Ba2,Si2_22_0_1_1,21.6455339955076,-0.435,-1.185,-1.685
Si1,Si2_22_0_1_1,21.6455339955076,-0.435,-1.685,-1.185
Si2,Si2_22_0_1_1,22.4069200192708,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,22.5606425401897,-0.685,-1.379,-1.5635
Na1,Si2_25_0_1_1,22.3660195441807,-0.185,-1.185,-1.815
Ba1,Si2_25_0_1_1,22.3660195441807,-0.185,-1.185,-1.815
Ba2,Si2_25_0_1_1,19.9559347785483,0.065,-0.685,-1.815
Si1,Si2_25_0_1_1,18.2112324529581,0.065,-1.185,-1.315
Si2,Si2_25_0_1_1,19.6603797135483,0,-1,-1.63
Si3,Si2_25_0_1_1,19.7084604649686,-0.185,-0.879,-1.6935
Na1,Si2_28_0_1_1,23.8081745558259,-0.815,-1.815,-1.185
Ba1,Si2_28_0_1_1,23.8081745558259,-0.815,-1.815,-1.185
Ba2,Si2_28_0_1_1,19.1035117235202,-0.565,-1.315,-1.185
Si1,Si2_28_0_1_1,20.773408617766,-0.565,-1.815,-0.685
Si2,Si2_28_0_1_1,20.6998175861963,-0.63,-1.63,-1
Si3,Si2_28_0_1_1,20.7470942993364,-0.815,-1.509,-1.0635
Na1,Si2_31_0_1_1,22.3660195441807,-0.185,-1.815,-1.185
Ba1,Si2_31_0_1_1,22.3660195441807,-0.185,-1.815,-1.185
Ba2,Si2_31_0_1_1,18.2112324529581,0.065,-1.315,-1.185
Si1,Si2_31_0_1_1,19.9559347785483,0.065,-1.815,-0.685
Si2,Si2_31_0_1_1,19.6603797135483,0,-1.63,-1
Si3,Si2_31_0_1_1,19.074893877439,-0.185,-1.509,-1.0635
Na1,Si2_34_0_1_1,23.8081745558259,-0.815,-1.185,-1.815
Ba1,Si2_34_0_1_1,23.8081745558259,-0.815,-1.185,-1.815
Ba2,Si2_34_0_1_1,20.773408617766,-0.565,-0.685,-1.815
Si1,Si2_34_0_1_1,19.1035117235202,-0.565,-1.185,-1.315
Si2,Si2_34_0_1_1,20.6998175861963,-0.63,-1,-1.63
Si3,Si2_34_0_1_1,21.331051528915,-0.815,-0.879,-1.6935
Na1,Si2_37_0_1_1,19.1587614263207,-0.815,-1.185,-1.185
Ba1,Si2_37_0_1_1,19.1587614263207,-0.815,-1.185,-1.185
Ba2,Si2_37_0_1_1,15.2237797314161,-0.565,-0.685,-1.185
Si1,Si2_37_0_1_1,15.2237797314161,-0.565,-1.185,-0.685
Si2,Si2_37_0_1_1,15.9169670358677,-0.63,-1,-1
Si3,Si2_37_0_1_1,16.4749560539237,-0.815,-0.879,-1.0635
Na1,Si2_40_0_1_1,26.4576995700812,-0.185,-1.815,-1.815
Ba1,Si2_40_0_1_1,26.4576995700812,-0.185,-1.815,-1.815
Ba2,Si2_40_0_1_1,23.0525491810705,0.065,-1.315,-1.815
Si1,Si2_40_0_1_1,23.0525491810705,0.065,-1.815,-1.315
Si2,Si2_40_0_1_1,23.6994333046552,0,-1.63,-1.63
Si3,Si2_40_0_1_1,23.3974605200237,-0.185,-1.509,-1.6935
Na1,Si2_43_0_1_1,27.6875461529308,-0.815,-1.815,-1.815
Ba1,Si2_43_0_1_1,27.6875461529308,-0.815,-1.815,-1.815
Ba2,Si2_43_0_1_1,23.763737005376,-0.565,-1.315,-1.815
Si1,Si2_43_0_1_1,23.763737005376,-0.565,-1.815,-1.315
Si2,Si2_43_0_1_1,24.5685786439244,-0.63,-1.63,-1.63
Si3,Si2_43_0_1_1,24.7796590819177,-0.815,-1.509,-1.6935
Na1,Si2_46_0_1_1,17.3340068639849,-0.185,-1.185,-1.185
Ba1,Si2_46_0_1_1,17.3340068639849,-0.185,-1.185,-1.185
Ba2,Si2_46_0_1_1,14.0878776469586,0.065,-0.685,-1.185
Si1,Si2_46_0_1_1,14.0878776469586,0.065,-1.185,-0.685
Si2,Si2_46_0_1_1,14.5395296347578,0,-1,-1
Si3,Si2_46_0_1_1,14.3120170328545,-0.185,-0.879,-1.0635
Na1,Si3_1_0_1_1,20.7204832161974,-0.6215,-1.194,-1.5
Ba1,Si3_1_0_1_1,20.7204832161974,-0.6215,-1.194,-1.5
Ba2,Si3_1_0_1_1,17.4160511729975,-0.3715,-0.694,-1.5
Si1,Si3_1_0_1_1,16.4613169702326,-0.3715,-1.194,-1
Si2,Si3_1_0_1_1,17.6217607125695,-0.4365,-1.009,-1.315
Si3,Si3_1_0_1_1,18.028631269562,-0.6215,-0.888,-1.3785
Na1,Si3_2_0_1_1,24.1743417800717,-0.806,-1.5,-1.6215
Ba1,Si3_2_0_1_1,24.1743417800717,-0.806,-1.5,-1.6215
Ba2,Si3_2_0_1_1,20.4030537672481,-0.556,-1,-1.6215
Si1,Si3_2_0_1_1,20.0858701396708,-0.556,-1.5,-1.1215
Si2,Si3_2_0_1_1,21.0155264904122,-0.621,-1.315,-1.4365
Si3,Si3_2_0_1_1,21.3816920855762,-0.806,-1.194,-1.5
Na1,Si3_3_0_1_1,23.9171909316859,-0.5,-1.3785,-1.806
Ba1,Si3_3_0_1_1,23.9171909316859,-0.5,-1.3785,-1.806
Ba2,Si3_3_0_1_1,20.8070225978326,-0.25,-0.8785,-1.806
Si1,Si3_3_0_1_1,19.6912641432494,-0.25,-1.3785,-1.306
Si2,Si3_3_0_1_1,20.9472902499519,-0.315,-1.1935,-1.621
Si3,Si3_3_0_1_1,21.1643730589743,-0.5,-1.0725,-1.6845
Na1,Si3_4_0_1_1,24.4482488040702,-0.3785,-1.806,-1.5
Ba1,Si3_4_0_1_1,24.4482488040702,-0.3785,-1.806,-1.5
Ba2,Si3_4_0_1_1,20.4902889916899,-0.1285,-1.306,-1.5
Si1,Si3_4_0_1_1,21.2648965440457,-0.1285,-1.806,-1
Si2,Si3_4_0_1_1,21.5516546079119,-0.1935,-1.621,-1.315
Si3,Si3_4_0_1_1,21.3030767420588,-0.3785,-1.5,-1.3785
Na1,Si3_5_0_1_1,21.0394033612819,-0.194,-1.5,-1.3785
Ba1,Si3_5_0_1_1,21.0394033612819,-0.194,-1.5,-1.3785
Ba2,Si3_5_0_1_1,17.5181670957386,0.056,-1,-1.3785
Si1,Si3_5_0_1_1,17.8809564105424,0.056,-1.5,-0.8785
Si2,Si3_5_0_1_1,18.2578178674388,-0.00900000000000001,-1.315,-1.1935
Si3,Si3_5_0_1_1,17.9353245771991,-0.194,-1.194,-1.257
Na1,Si3_6_0_1_1,21.3312745103456,-0.5,-1.6215,-1.194
Ba1,Si3_6_0_1_1,21.3312745103456,-0.5,-1.6215,-1.194
Ba2,Si3_6_0_1_1,17.0363902290573,-0.25,-1.1215,-1.194
Si1,Si3_6_0_1_1,18.3146088646255,-0.25,-1.6215,-0.694
Si2,Si3_6_0_1_1,18.3360655031023,-0.315,-1.4365,-1.009
Si3,Si3_6_0_1_1,18.1912599110792,-0.5,-1.3155,-1.0725
Na1,Si3_7_0_1_1,24.9680138799368,-0.6215,-1.806,-1.5
Ba1,Si3_7_0_1_1,24.9680138799368,-0.6215,-1.806,-1.5
Ba2,Si3_7_0_1_1,20.8013068513608,-0.3715,-1.306,-1.5
Si1,Si3_7_0_1_1,21.5647455072038,-0.3715,-1.806,-1
Si2,Si3_7_0_1_1,21.9238516296343,-0.4365,-1.621,-1.315
Si3,Si3_7_0_1_1,21.8976237569524,-0.6215,-1.5,-1.3785
Na1,Si3_8_0_1_1,22.5243037168903,-0.806,-1.5,-1.3785
Ba1,Si3_8_0_1_1,22.5243037168903,-0.806,-1.5,-1.3785
Ba2,Si3_8_0_1_1,18.4181991644194,-0.556,-1,-1.3785
Si1,Si3_8_0_1_1,18.7635946508583,-0.556,-1.5,-0.8785
Si2,Si3_8_0_1_1,19.3416960136315,-0.621,-1.315,-1.1935
Si3,Si3_8_0_1_1,19.656134712132,-0.806,-1.194,-1.257
Na1,Si3_10_0_1_1,20.0911318045977,-0.3785,-1.194,-1.5
Ba1,Si3_10_0_1_1,20.0911318045977,-0.3785,-1.194,-1.5
Ba2,Si3_10_0_1_1,17.0433686429347,-0.1285,-0.694,-1.5
Si1,Si3_10_0_1_1,16.0665034351899,-0.1285,-1.194,-1
Si2,Si3_10_0_1_1,17.1564855571171,-0.1935,-1.009,-1.315
Si3,Si3_10_0_1_1,17.3016385909205,-0.3785,-0.888,-1.3785
Na1,Si3_11_0_1_1,22.7971716747433,-0.194,-1.5,-1.6215
Ba1,Si3_11_0_1_1,22.7971716747433,-0.194,-1.5,-1.6215
Ba2,Si3_11_0_1_1,19.5944053485483,0.056,-1,-1.6215
Si1,Si3_11_0_1_1,19.2639117834805,0.056,-1.5,-1.1215
Si2,Si3_11_0_1_1,20.0224639409354,-0.00900000000000001,-1.315,-1.4365
Si3,Si3_11_0_1_1,19.8113349451871,-0.194,-1.194,-1.5
Na1,Si3_15_0_1_1,25.4771773285762,-0.5,-1.6215,-1.806
Ba1,Si3_15_0_1_1,25.4771773285762,-0.5,-1.6215,-1.806
Ba2,Si3_15_0_1_1,22.0068599403168,-0.25,-1.1215,-1.806
Si1,Si3_15_0_1_1,21.5592306478737,-0.25,-1.6215,-1.306
Si2,Si3_15_0_1_1,22.502002528691,-0.315,-1.4365,-1.621
Si3,Si3_15_0_1_1,22.5669249758216,-0.5,-1.3155,-1.6845
Na1,Si3_18_0_1_1,19.4414178923945,-0.5,-1.3785,-1.194
Ba1,Si3_18_0_1_1,19.4414178923945,-0.5,-1.3785,-1.194
Ba2,Si3_18_0_1_1,15.4553840777484,-0.25,-0.8785,-1.194
Si1,Si3_18_0_1_1,16.0739029266454,-0.25,-1.3785,-0.694
Si2,Si3_18_0_1_1,16.3908556563887,-0.315,-1.1935,-1.009
Si3,Si3_18_0_1_1,16.4190901473715,-0.5,-1.0725,-1.0725
Na1,Si3_25_0_1_1,20.2626962454462,-0.1215,-1,-1.694
Ba1,Si3_25_0_1_1,20.2626962454462,-0.1215,-1,-1.694
Ba2,Si3_25_0_1_1,18.2068012447813,0.1285,-0.5,-1.694
Si1,Si3_25_0_1_1,16.0665034351899,0.1285,-1,-1.194
Si2,Si3_25_0_1_1,17.6442396497712,0.0635,-0.815,-1.509
Si3,Si3_25_0_1_1,17.7154324163559,-0.1215,-0.694,-1.5725
Na1,Si3_26_0_1_1,15.7651626037354,-0.306,-1.1215,-1
Ba1,Si3_26_0_1_1,15.7651626037354,-0.306,-1.1215,-1
Ba2,Si3_26_0_1_1,12.1184962532576,-0.056,-0.6215,-1
Si1,Si3_26_0_1_1,12.6372613806045,-0.056,-1.1215,-0.5
Si2,Si3_26_0_1_1,12.8240722255732,-0.121,-0.9365,-0.815
Si3,Si3_26_0_1_1,12.7187168898595,-0.306,-0.8155,-0.8785
Na1,Si3_27_0_1_1,23.5217018194947,0,-1.306,-1.8785
Ba1,Si3_27_0_1_1,23.5217018194947,0,-1.306,-1.8785
Ba2,Si3_27_0_1_1,21.1721170111002,0.25,-0.806,-1.8785
Si1,Si3_27_0_1_1,19.6912641432494,0.25,-1.306,-1.3785
Si2,Si3_27_0_1_1,20.9662040203569,0.185,-1.121,-1.6935
Si3,Si3_27_0_1_1,20.7845335010457,0,-1,-1.757
Na1,Si3_28_0_1_1,19.1717860933252,-0.8785,-1,-1.306
Ba1,Si3_28_0_1_1,19.1717860933252,-0.8785,-1,-1.306
Ba2,Si3_28_0_1_1,15.762648181745,-0.6285,-0.5,-1.306
Si1,Si3_28_0_1_1,14.7009249925121,-0.6285,-1,-0.806
Si2,Si3_28_0_1_1,15.9332556794344,-0.6935,-0.815,-1.121
Si3,Si3_28_0_1_1,16.7565745130202,-0.8785,-0.694,-1.1845
Na1,Si3_29_0_1_1,23.0129070137003,-0.694,-1.8785,-1
Ba1,Si3_29_0_1_1,23.0129070137003,-0.694,-1.8785,-1
Ba2,Si3_29_0_1_1,18.093970731385,-0.444,-1.3785,-1
Si1,Si3_29_0_1_1,20.4999588796348,-0.444,-1.8785,-0.5
Si2,Si3_29_0_1_1,20.0182666811607,-0.509,-1.6935,-0.815
Si3,Si3_29_0_1_1,19.8456710437182,-0.694,-1.5725,-0.8785
Na1,Si3_30_0_1_1,20.8868788156158,0,-1.694,-1.1215
Ba1,Si3_30_0_1_1,20.8868788156158,0,-1.694,-1.1215
Ba2,Si3_30_0_1_1,17.0363902290573,0.25,-1.194,-1.1215
Si1,Si3_30_0_1_1,18.7283540977102,0.25,-1.694,-0.6215
Si2,Si3_30_0_1_1,18.3576697960705,0.185,-1.509,-0.9365
Si3,Si3_30_0_1_1,17.5878554724783,0,-1.388,-1
Na1,Si3_31_0_1_1,16.9571008291871,-0.1215,-1,-1.306
Ba1,Si3_31_0_1_1,16.9571008291871,-0.1215,-1,-1.306
Ba2,Si3_31_0_1_1,14.4379368665668,0.1285,-0.5,-1.306
Si1,Si3_31_0_1_1,13.2706495280739,0.1285,-1,-0.806
Si2,Si3_31_0_1_1,14.263931612838,0.0635,-0.815,-1.121
Si3,Si3_31_0_1_1,14.1692863593548,-0.1215,-0.694,-1.1845
Na1,Si3_32_0_1_1,22.1039067215101,-0.306,-1.8785,-1
Ba1,Si3_32_0_1_1,22.1039067215101,-0.306,-1.8785,-1
Ba2,Si3_32_0_1_1,17.5181670957386,-0.056,-1.3785,-1
Si1,Si3_32_0_1_1,19.9935668561845,-0.056,-1.8785,-0.5
Si2,Si3_32_0_1_1,19.3621782579138,-0.121,-1.6935,-0.815
Si3,Si3_32_0_1_1,18.7840214626015,-0.306,-1.5725,-0.8785
Na1,Si3_34_0_1_1,22.1492883093841,-0.8785,-1,-1.694
Ba1,Si3_34_0_1_1,22.1492883093841,-0.8785,-1,-1.694
Ba2,Si3_34_0_1_1,19.2741969561761,-0.6285,-0.5,-1.694
Si1,Si3_34_0_1_1,17.2667191258637,-0.6285,-1,-1.194
Si2,Si3_34_0_1_1,19.0191504623384,-0.6935,-0.815,-1.509
Si3,Si3_34_0_1_1,19.8456710437182,-0.8785,-0.694,-1.5725
Na1,Si3_35_0_1_1,17.0162142907939,-0.694,-1.1215,-1
Ba1,Si3_35_0_1_1,17.0162142907939,-0.694,-1.1215,-1
Ba2,Si3_35_0_1_1,12.9369065032649,-0.444,-0.6215,-1
Si1,Si3_35_0_1_1,13.4240818544777,-0.444,-1.1215,-0.5
Si2,Si3_35_0_1_1,13.7947048708393,-0.509,-0.9365,-0.815
Si3,Si3_35_0_1_1,14.2399773943781,-0.694,-0.8155,-0.8785
Na1,Si3_39_0_1_1,17.6982517796029,0,-1.306,-1.1215
Ba1,Si3_39_0_1_1,17.6982517796029,0,-1.306,-1.1215
Ba2,Si3_39_0_1_1,14.4296984826682,0.25,-0.806,-1.1215
Si1,Si3_39_0_1_1,15.0903166502635,0.25,-1.306,-0.6215
Si2,Si3_39_0_1_1,15.1375226698003,0.185,-1.121,-0.9365
Si3,Si3_39_0_1_1,14.5395296347578,0,-1,-1
Na1,Si3_42_0_1_1,26.0058464020923,0,-1.694,-1.8785
Ba1,Si3_42_0_1_1,26.0058464020923,0,-1.694,-1.8785
Ba2,Si3_42_0_1_1,23.027829521423,0.25,-1.194,-1.8785
Si1,Si3_42_0_1_1,22.6004308402123,0.25,-1.694,-1.3785
Si2,Si3_42_0_1_1,23.3974605200237,0.185,-1.509,-1.6935
Si3,Si3_42_0_1_1,23.0202426350565,0,-1.388,-1.757
Na1,Na1_1_1_1_1,26.7108215289234,-1.5,-1.5,-1.5
Ba1,Na1_1_1_1_1,26.7108215289234,-1.5,-1.5,-1.5
Ba2,Na1_1_1_1_1,22.5538522166946,-1.25,-1,-1.5
Si1,Na1_1_1_1_1,22.5538522166946,-1.25,-1.5,-1
Si2,Na1_1_1_1_1,23.4164868736896,-1.315,-1.315,-1.315
Si3,Na1_1_1_1_1,24.2768748331971,-1.5,-1.194,-1.3785
Na1,Na1_25_1_1_1,17.8072143526156,-1,-1,-1
Ba1,Na1_25_1_1_1,17.8072143526156,-1,-1,-1
Ba2,Na1_25_1_1_1,13.8412198455375,-0.75,-0.5,-1
Si1,Na1_25_1_1_1,13.8412198455375,-0.75,-1,-0.5
Si2,Na1_25_1_1_1,14.5128796973817,-0.815,-0.815,-0.815
Si3,Na1_25_1_1_1,15.4331414088065,-1,-0.694,-0.8785
Na1,Ba2_1_1_1_1,25.830692815186,-1.5,-1,-1.75
Ba1,Ba2_1_1_1_1,25.830692815186,-1.5,-1,-1.75
Ba2,Ba2_1_1_1_1,22.6998333666791,-1.25,-0.5,-1.75
Si1,Ba2_1_1_1_1,20.8808097095156,-1.25,-1,-1.25
Si2,Ba2_1_1_1_1,22.624449517296,-1.315,-0.815,-1.565
Si3,Ba2_1_1_1_1,23.8546856280788,-1.5,-0.694,-1.6285
Na1,Ba2_2_1_1_1,22.5538522166946,-1,-1.25,-1.5
Ba1,Ba2_2_1_1_1,22.5538522166946,-1,-1.25,-1.5
Ba2,Ba2_2_1_1_1,18.8874030341654,-0.75,-0.75,-1.5
Si1,Ba2_2_1_1_1,18.1744120434472,-0.75,-1.25,-1
Si2,Ba2_2_1_1_1,19.3098830199894,-0.815,-1.065,-1.315
Si3,Ba2_2_1_1_1,20.0186626866586,-1,-0.944,-1.3785
Na1,Ba2_3_1_1_1,25.830692815186,-1.75,-1.5,-1
Ba1,Ba2_3_1_1_1,25.830692815186,-1.75,-1.5,-1
Ba2,Ba2_3_1_1_1,21.1948244684876,-1.5,-1,-1
Si1,Ba2_3_1_1_1,22.4069200192708,-1.5,-1.5,-0.5
Si2,Ba2_3_1_1_1,22.624449517296,-1.565,-1.315,-0.815
Si3,Ba2_3_1_1_1,23.5789266081117,-1.75,-1.194,-0.8785
Na1,Ba2_4_1_1_1,22.5538522166946,-1.5,-1,-1.25
Ba1,Ba2_4_1_1_1,22.5538522166946,-1.5,-1,-1.25
Ba2,Ba2_4_1_1_1,18.8874030341654,-1.25,-0.5,-1.25
Si1,Ba2_4_1_1_1,18.1744120434472,-1.25,-1,-0.75
Si2,Ba2_4_1_1_1,19.3098830199894,-1.315,-0.815,-1.065
Si3,Ba2_4_1_1_1,20.5752280346043,-1.5,-0.694,-1.1285
Na1,Ba2_5_1_1_1,25.830692815186,-1,-1.75,-1.5
Ba1,Ba2_5_1_1_1,25.830692815186,-1,-1.75,-1.5
Ba2,Ba2_5_1_1_1,21.5042543319921,-0.75,-1.25,-1.5
Si1,Ba2_5_1_1_1,22.1101265176163,-0.75,-1.75,-1
Si2,Ba2_5_1_1_1,22.624449517296,-0.815,-1.565,-1.315
Si3,Ba2_5_1_1_1,22.9554223484609,-1,-1.444,-1.3785
Na1,Ba2_6_1_1_1,22.5538522166946,-1.25,-1.5,-1
Ba1,Ba2_6_1_1_1,22.5538522166946,-1.25,-1.5,-1
Ba2,Ba2_6_1_1_1,17.8072143526156,-1,-1,-1
Si1,Ba2_6_1_1_1,19.2339897967114,-1,-1.5,-0.5
Si2,Ba2_6_1_1_1,19.3098830199894,-1.065,-1.315,-0.815
Si3,Ba2_6_1_1_1,19.9353289034999,-1.25,-1.194,-0.8785
Na1,Si1_1_1_1_1,25.830692815186,-1,-1.5,-1.75
Ba1,Si1_1_1_1_1,25.830692815186,-1,-1.5,-1.75
Ba2,Si1_1_1_1_1,22.1101265176163,-0.75,-1,-1.75
Si1,Si1_1_1_1_1,21.5042543319921,-0.75,-1.5,-1.25
Si2,Si1_1_1_1_1,22.624449517296,-0.815,-1.315,-1.565
Si3,Si1_1_1_1_1,23.1668328510495,-1,-1.194,-1.6285
Na1,Si1_2_1_1_1,22.5538522166946,-1.5,-1.25,-1
Ba1,Si1_2_1_1_1,22.5538522166946,-1.5,-1.25,-1
Ba2,Si1_2_1_1_1,18.1744120434472,-1.25,-0.75,-1
Si1,Si1_2_1_1_1,18.8874030341654,-1.25,-1.25,-0.5
Si2,Si1_2_1_1_1,19.3098830199894,-1.315,-1.065,-0.815
Si3,Si1_2_1_1_1,20.336894539819,-1.5,-0.944,-0.8785
Na1,Si1_3_1_1_1,25.830692815186,-1.75,-1,-1.5
Ba1,Si1_3_1_1_1,25.830692815186,-1.75,-1,-1.5
Ba2,Si1_3_1_1_1,22.4069200192708,-1.5,-0.5,-1.5
Si1,Si1_3_1_1_1,21.1948244684876,-1.5,-1,-1
Si2,Si1_3_1_1_1,22.624449517296,-1.565,-0.815,-1.315
Si3,Si1_3_1_1_1,23.9888982301234,-1.75,-0.694,-1.3785
Na1,Si1_4_1_1_1,22.5538522166946,-1,-1.5,-1.25
Ba1,Si1_4_1_1_1,22.5538522166946,-1,-1.5,-1.25
Ba2,Si1_4_1_1_1,18.1744120434472,-0.75,-1,-1.25
Si1,Si1_4_1_1_1,18.8874030341654,-0.75,-1.5,-0.75
Si2,Si1_4_1_1_1,19.3098830199894,-0.815,-1.315,-1.065
Si3,Si1_4_1_1_1,19.7736219901658,-1,-1.194,-1.1285
Na1,Si1_5_1_1_1,25.830692815186,-1.5,-1.75,-1
Ba1,Si1_5_1_1_1,25.830692815186,-1.5,-1.75,-1
Ba2,Si1_5_1_1_1,20.8808097095156,-1.25,-1.25,-1
Si1,Si1_5_1_1_1,22.6998333666791,-1.25,-1.75,-0.5
Si2,Si1_5_1_1_1,22.624449517296,-1.315,-1.565,-0.815
Si3,Si1_5_1_1_1,23.2334637744293,-1.5,-1.444,-0.8785
Na1,Si1_6_1_1_1,22.5538522166946,-1.25,-1,-1.5
Ba1,Si1_6_1_1_1,22.5538522166946,-1.25,-1,-1.5
Ba2,Si1_6_1_1_1,19.2339897967114,-1,-0.5,-1.5
Si1,Si1_6_1_1_1,17.8072143526156,-1,-1,-1
Si2,Si1_6_1_1_1,19.3098830199894,-1.065,-0.815,-1.315
Si3,Si1_6_1_1_1,20.4185894908345,-1.25,-0.694,-1.3785
Na1,Si2_1_1_1_1,27.9818432367433,-1.685,-1.315,-1.685
Ba1,Si2_1_1_1_1,27.9818432367433,-1.685,-1.315,-1.685
Ba2,Si2_1_1_1_1,24.2480714260057,-1.435,-0.815,-1.685
Si1,Si2_1_1_1_1,23.4277688291198,-1.435,-1.315,-1.185
Si2,Si2_1_1_1_1,24.7105711751246,-1.5,-1.13,-1.5
Si3,Si2_1_1_1_1,25.8088697043295,-1.685,-1.009,-1.5635
Na1,Si2_4_1_1_1,25.8003431026736,-1.315,-1.685,-1.315
Ba1,Si2_4_1_1_1,25.8003431026736,-1.315,-1.685,-1.315
Ba2,Si2_4_1_1_1,21.2388515081601,-1.065,-1.185,-1.315
Si1,Si2_4_1_1_1,22.1404026376142,-1.065,-1.685,-0.815
Si2,Si2_4_1_1_1,22.5334566556443,-1.13,-1.5,-1.13
Si3,Si2_4_1_1_1,23.1158134090005,-1.315,-1.379,-1.1935
Na1,Si2_7_1_1_1,27.9818432367433,-1.685,-1.685,-1.315
Ba1,Si2_7_1_1_1,27.9818432367433,-1.685,-1.685,-1.315
Ba2,Si2_7_1_1_1,23.4277688291198,-1.435,-1.185,-1.315
Si1,Si2_7_1_1_1,24.2480714260057,-1.435,-1.685,-0.815
Si2,Si2_7_1_1_1,24.7105711751246,-1.5,-1.5,-1.13
Si3,Si2_7_1_1_1,25.5277628528183,-1.685,-1.379,-1.1935
Na1,Si2_10_1_1_1,25.8003431026736,-1.315,-1.315,-1.685
Ba1,Si2_10_1_1_1,25.8003431026736,-1.315,-1.315,-1.685
Ba2,Si2_10_1_1_1,22.1404026376142,-1.065,-0.815,-1.685
Si1,Si2_10_1_1_1,21.2388515081601,-1.065,-1.315,-1.185
Si2,Si2_10_1_1_1,22.5334566556443,-1.13,-1.13,-1.5
Si3,Si2_10_1_1_1,23.4258811724353,-1.315,-1.009,-1.5635
Na1,Si2_13_1_1_1,27.9818432367433,-1.315,-1.685,-1.685
Ba1,Si2_13_1_1_1,27.9818432367433,-1.315,-1.685,-1.685
Ba2,Si2_13_1_1_1,23.8414483640503,-1.065,-1.185,-1.685
Si1,Si2_13_1_1_1,23.8414483640503,-1.065,-1.685,-1.185
Si2,Si2_13_1_1_1,24.7105711751246,-1.13,-1.5,-1.5
Si3,Si2_13_1_1_1,25.3409408405887,-1.315,-1.379,-1.5635
Na1,Si2_16_1_1_1,25.8003431026736,-1.685,-1.315,-1.315
Ba1,Si2_16_1_1_1,25.8003431026736,-1.685,-1.315,-1.315
Ba2,Si2_16_1_1_1,21.6943108019286,-1.435,-0.815,-1.315
Si1,Si2_16_1_1_1,21.6943108019286,-1.435,-1.315,-0.815
Si2,Si2_16_1_1_1,22.5334566556443,-1.5,-1.13,-1.13
Si3,Si2_16_1_1_1,23.6278501410638,-1.685,-1.009,-1.1935
Na1,Si2_19_1_1_1,23.4164868736896,-1.315,-1.315,-1.315
Ba1,Si2_19_1_1_1,23.4164868736896,-1.315,-1.315,-1.315
Ba2,Si2_19_1_1_1,19.3098830199894,-1.065,-0.815,-1.315
Si1,Si2_19_1_1_1,19.3098830199894,-1.065,-1.315,-0.815
Si2,Si2_19_1_1_1,20.1221522184557,-1.13,-1.13,-1.13
Si3,Si2_19_1_1_1,20.99879652691,-1.315,-1.009,-1.1935
Na1,Si2_22_1_1_1,30.0051561841573,-1.685,-1.685,-1.685
Ba1,Si2_22_1_1_1,30.0051561841573,-1.685,-1.685,-1.685
Ba2,Si2_22_1_1_1,25.8105830817646,-1.435,-1.185,-1.685
