Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_26_1_0_1,12.0392725068278,-1.0546,-0.1207,-0.5
Si2,Si3_26_1_0_1,14.2521058120955,-1.1216,0.0623,-0.817
Si3,Si3_26_1_0_1,16.252508166273,-1.3046,0.1839,-0.8793
Ba1,Si3_27_1_0_1,22.0651803041912,-1,-0.3046,-1.8793
Ba2,Si3_27_1_0_1,20.8581863301705,-0.75,0.1954,-1.8793
Si1,Si3_27_1_0_1,16.4097428069675,-0.75,-0.3046,-1.3793
Si2,Si3_27_1_0_1,19.3588707797506,-0.817,-0.1216,-1.6963
Si3,Si3_27_1_0_1,20.7575614132984,-1,0,-1.7586
Ba1,Si3_28_1_0_1,23.473574599242,-1.8793,0,-1.3046
Ba2,Si3_28_1_0_1,22.0223161231876,-1.6293,0.5,-1.3046
Si1,Si3_28_1_0_1,18.6449519646673,-1.6293,0,-0.8046
Si2,Si3_28_1_0_1,20.9499976247443,-1.6963,0.183,-1.1216
Si3,Si3_28_1_0_1,23.0033609954581,-1.8793,0.3046,-1.1839
Ba1,Si3_29_1_0_1,22.1199823652902,-1.6954,-0.8793,-1
Ba2,Si3_29_1_0_1,18.4492597089295,-1.4454,-0.3793,-1
Si1,Si3_29_1_0_1,18.10159933226,-1.4454,-0.8793,-0.5
Si2,Si3_29_1_0_1,19.0296830032125,-1.5124,-0.6963,-0.817
Si3,Si3_29_1_0_1,20.4642509369437,-1.6954,-0.5747,-0.8793
Ba1,Si3_30_1_0_1,16.9829192737253,-1,-0.6954,-1.1207
Ba2,Si3_30_1_0_1,13.980983958049,-0.75,-0.1954,-1.1207
Si1,Si3_30_1_0_1,12.2756818836477,-0.75,-0.6954,-0.6207
Si2,Si3_30_1_0_1,13.8016476340631,-0.817,-0.5124,-0.9377
Si3,Si3_30_1_0_1,15.0545229560559,-1,-0.3908,-1
Ba1,Si3_31_1_0_1,17.6468886752677,-1.1207,0,-1.3046
Ba2,Si3_31_1_0_1,16.8913899261981,-0.8707,0.5,-1.3046
Si1,Si3_31_1_0_1,12.164328176024,-0.8707,0,-0.8046
Si2,Si3_31_1_0_1,15.1174432667323,-0.9377,0.183,-1.1216
Si3,Si3_31_1_0_1,17.0164212611957,-1.1207,0.3046,-1.1839
Ba1,Si3_32_1_0_1,19.1275573607788,-1.3046,-0.8793,-1
Ba2,Si3_32_1_0_1,15.4115771234423,-1.0546,-0.3793,-1
Si1,Si3_32_1_0_1,14.9936461212727,-1.0546,-0.8793,-0.5
Si2,Si3_32_1_0_1,15.9297566397135,-1.1216,-0.6963,-0.817
Si3,Si3_32_1_0_1,17.185906934443,-1.3046,-0.5747,-0.8793
Ba1,Si3_34_1_0_1,25.969960987977,-1.8793,0,-1.6954
Ba2,Si3_34_1_0_1,24.6660206900195,-1.6293,0.5,-1.6954
Si1,Si3_34_1_0_1,20.7345367265663,-1.6293,0,-1.1954
Si2,Si3_34_1_0_1,23.3938899945916,-1.6963,0.183,-1.5124
Si3,Si3_34_1_0_1,25.3505970748719,-1.8793,0.3046,-1.5747
Ba1,Si3_35_1_0_1,20.234334145814,-1.6954,-0.1207,-1
Ba2,Si3_35_1_0_1,18.4492597089295,-1.4454,0.3793,-1
Si1,Si3_35_1_0_1,15.7417456741424,-1.4454,-0.1207,-0.5
Si2,Si3_35_1_0_1,17.6491985280189,-1.5124,0.0623,-0.817
Si3,Si3_35_1_0_1,19.6869040467422,-1.6954,0.1839,-0.8793
Ba1,Si3_39_1_0_1,15.7250169255102,-1,-0.3046,-1.1207
Ba2,Si3_39_1_0_1,13.980983958049,-0.75,0.1954,-1.1207
Si1,Si3_39_1_0_1,10.4665646684205,-0.75,-0.3046,-0.6207
Si2,Si3_39_1_0_1,12.8218785017312,-0.817,-0.1216,-0.9377
Si3,Si3_39_1_0_1,14.5106796780854,-1,0,-1
Ba1,Si3_42_1_0_1,22.9785894172544,-1,-0.6954,-1.8793
Ba2,Si3_42_1_0_1,20.8581863301705,-0.75,-0.1954,-1.8793
Si1,Si3_42_1_0_1,17.6188265426818,-0.75,-0.6954,-1.3793
Si2,Si3_42_1_0_1,20.0212583762551,-0.817,-0.5124,-1.6963
Si3,Si3_42_1_0_1,21.141314825272,-1,-0.3908,-1.7586
Ba1,Ba1_1_-1_1_1,22.3624592500467,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.034461956152,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.034461956152,0.75,-1.5,-1
Si2,Ba1_1_-1_1_1,20.3549900726007,0.683,-1.317,-1.317
Si3,Ba1_1_-1_1_1,19.4178965203174,0.5,-1.1954,-1.3793
Ba1,Ba1_25_-1_1_1,17.7718805161412,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.2075493174508,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.2075493174508,1.25,-1,-0.5
Si2,Ba1_25_-1_1_1,16.9671578678137,1.183,-0.817,-0.817
Si3,Ba1_25_-1_1_1,15.4139678658826,1,-0.6954,-0.8793
Ba1,Ba2_1_-1_1_1,21.3077362019643,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,20.1980112980214,0.75,-0.5,-1.75
Si1,Ba2_1_-1_1_1,18.1383495976067,0.75,-1,-1.25
Si2,Ba2_1_-1_1_1,19.4396185965443,0.683,-0.817,-1.567
Si3,Ba2_1_-1_1_1,18.8867509701956,0.5,-0.6954,-1.6293
Ba1,Ba2_2_-1_1_1,22.5090998983189,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,21.4615846706388,1.25,-0.75,-1.5
Si1,Ba2_2_-1_1_1,20.8393771136519,1.25,-1.25,-1
Si2,Ba2_2_-1_1_1,21.2086055958659,1.183,-1.067,-1.317
Si3,Ba2_2_-1_1_1,19.9917190468624,1,-0.9454,-1.3793
Ba1,Ba2_3_-1_1_1,18.6745738824879,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,15.3909,0.5,-1,-1
Si1,Ba2_3_-1_1_1,17.0152801619603,0.5,-1.5,-0.5
Si2,Ba2_3_-1_1_1,16.5111737565538,0.433,-1.317,-0.817
Si3,Ba2_3_-1_1_1,15.4409234399405,0.25,-1.1954,-0.8793
Ba1,Ba2_4_-1_1_1,17.2075493174508,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,15.8126465797159,0.75,-0.5,-1.25
Si1,Ba2_4_-1_1_1,14.9572662530624,0.75,-1,-0.75
Si2,Ba2_4_-1_1_1,15.4675507628387,0.683,-0.817,-1.067
Si3,Ba2_4_-1_1_1,14.5429288347305,0.5,-0.6954,-1.1293
Ba1,Ba2_5_-1_1_1,25.7794384495183,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,23.7882224837208,1.25,-1.25,-1.5
Si1,Ba2_5_-1_1_1,24.3351496199428,1.25,-1.75,-1
Si2,Ba2_5_-1_1_1,24.2581655509874,1.183,-1.567,-1.317
Si3,Ba2_5_-1_1_1,22.9242325429626,1,-1.4454,-1.3793
Ba1,Ba2_6_-1_1_1,20.034461956152,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,17.7718805161412,1,-1,-1
Si1,Ba2_6_-1_1_1,19.1958248913664,1,-1.5,-0.5
Si2,Ba2_6_-1_1_1,18.5613856961433,0.933,-1.317,-0.817
Si3,Ba2_6_-1_1_1,17.0605413999118,0.75,-1.1954,-0.8793
Ba1,Si1_1_-1_1_1,25.7794384495183,1,-1.5,-1.75
Ba2,Si1_1_-1_1_1,24.3351496199428,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,23.7882224837208,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.2581655509874,1.183,-1.317,-1.567
Si3,Si1_1_-1_1_1,23.1344099908627,1,-1.1954,-1.6293
Ba1,Si1_2_-1_1_1,17.2075493174508,0.5,-1.25,-1
Ba2,Si1_2_-1_1_1,14.9572662530624,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,15.8126465797159,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.4675507628387,0.683,-1.067,-0.817
Si3,Si1_2_-1_1_1,14.2062060787014,0.5,-0.9454,-0.8793
Ba1,Si1_3_-1_1_1,18.6745738824879,0.25,-1,-1.5
Ba2,Si1_3_-1_1_1,17.0152801619603,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.3909,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5111737565538,0.433,-0.817,-1.317
Si3,Si1_3_-1_1_1,16.0556249508111,0.25,-0.6954,-1.3793
Ba1,Si1_4_-1_1_1,22.5090998983189,1,-1.5,-1.25
Ba2,Si1_4_-1_1_1,20.8393771136519,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.4615846706388,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.2086055958659,1.183,-1.317,-1.067
Si3,Si1_4_-1_1_1,19.7481225058783,1,-1.1954,-1.1293
Ba1,Si1_5_-1_1_1,21.3077362019643,0.5,-1.75,-1
Ba2,Si1_5_-1_1_1,18.1383495976067,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.1980112980214,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.4396185965443,0.683,-1.567,-0.817
Si3,Si1_5_-1_1_1,18.10159933226,0.5,-1.4454,-0.8793
Ba1,Si1_6_-1_1_1,20.034461956152,0.75,-1,-1.5
Ba2,Si1_6_-1_1_1,19.1958248913664,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,17.7718805161412,1,-1,-1
Si2,Si1_6_-1_1_1,18.5613856961433,0.933,-0.817,-1.317
Si3,Si1_6_-1_1_1,17.6188265426818,0.75,-0.6954,-1.3793
Ba1,Si2_1_-1_1_1,22.1673299407753,0.317,-1.317,-1.683
Ba2,Si2_1_-1_1_1,20.0580086460903,0.567,-0.817,-1.683
Si1,Si2_1_-1_1_1,19.0733128460389,0.567,-1.317,-1.183
Si2,Si2_1_-1_1_1,19.9645965618846,0.5,-1.134,-1.5
Si3,Si2_1_-1_1_1,19.376577495526,0.317,-1.0124,-1.5623
Ba1,Si2_4_-1_1_1,23.0200557042539,0.683,-1.683,-1.317
Ba2,Si2_4_-1_1_1,20.5326553277581,0.933,-1.183,-1.317
Si1,Si2_4_-1_1_1,21.4504634619458,0.933,-1.683,-0.817
Si2,Si2_4_-1_1_1,21.2419499985918,0.866,-1.5,-1.134
Si3,Si2_4_-1_1_1,19.9952986728762,0.683,-1.3784,-1.1963
Ba1,Si2_7_-1_1_1,22.1673299407753,0.317,-1.683,-1.317
Ba2,Si2_7_-1_1_1,19.0733128460389,0.567,-1.183,-1.317
Si1,Si2_7_-1_1_1,20.0580086460903,0.567,-1.683,-0.817
Si2,Si2_7_-1_1_1,19.9645965618846,0.5,-1.5,-1.134
Si3,Si2_7_-1_1_1,19.0073543949116,0.317,-1.3784,-1.1963
Ba1,Si2_10_-1_1_1,23.0200557042539,0.683,-1.317,-1.683
Ba2,Si2_10_-1_1_1,21.4504634619458,0.933,-0.817,-1.683
Si1,Si2_10_-1_1_1,20.5326553277581,0.933,-1.317,-1.183
Si2,Si2_10_-1_1_1,21.2419499985918,0.866,-1.134,-1.5
Si3,Si2_10_-1_1_1,20.3466017645179,0.683,-1.0124,-1.5623
Ba1,Si2_13_-1_1_1,25.4070916950019,0.683,-1.683,-1.683
Ba2,Si2_13_-1_1_1,23.1773009338834,0.933,-1.183,-1.683
Si1,Si2_13_-1_1_1,23.1773009338834,0.933,-1.683,-1.183
Si2,Si2_13_-1_1_1,23.5098895695802,0.866,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.4968348853791,0.683,-1.3784,-1.5623
Ba1,Si2_16_-1_1_1,19.3853855502518,0.317,-1.317,-1.317
Ba2,Si2_16_-1_1_1,16.9329963997915,0.567,-0.817,-1.317
Si1,Si2_16_-1_1_1,16.9329963997915,0.567,-1.317,-0.817
Si2,Si2_16_-1_1_1,17.2363177055783,0.5,-1.134,-1.134
Si3,Si2_16_-1_1_1,16.4059789283554,0.317,-1.0124,-1.1963
Ba1,Si2_19_-1_1_1,20.3549900726007,0.683,-1.317,-1.317
Ba2,Si2_19_-1_1_1,18.5613856961433,0.933,-0.817,-1.317
Si1,Si2_19_-1_1_1,18.5613856961433,0.933,-1.317,-0.817
Si2,Si2_19_-1_1_1,18.7009617910815,0.866,-1.134,-1.134
Si3,Si2_19_-1_1_1,17.5410544871567,0.683,-1.0124,-1.1963
Ba1,Si2_22_-1_1_1,24.6371236242073,0.317,-1.683,-1.683
Ba2,Si2_22_-1_1_1,21.8949447748596,0.567,-1.183,-1.683
Si1,Si2_22_-1_1_1,21.8949447748596,0.567,-1.683,-1.183
Si2,Si2_22_-1_1_1,22.3624592500467,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.6234856564859,0.317,-1.3784,-1.5623
Ba1,Si2_25_-1_1_1,23.7737614875634,0.817,-1.183,-1.817
Ba2,Si2_25_-1_1_1,22.7277895044202,1.067,-0.683,-1.817
Si1,Si2_25_-1_1_1,21.2086055958659,1.067,-1.183,-1.317
Si2,Si2_25_-1_1_1,22.1732396912372,1,-1,-1.634
Si3,Si2_25_-1_1_1,21.3176386014288,0.817,-0.8784,-1.6963
Ba1,Si2_28_-1_1_1,22.3258655113595,0.183,-1.817,-1.183
Ba2,Si2_28_-1_1_1,18.6998330117312,0.433,-1.317,-1.183
Si1,Si2_28_-1_1_1,20.4066464443052,0.433,-1.817,-0.683
Si2,Si2_28_-1_1_1,20.0118845185843,0.366,-1.634,-1
Si3,Si2_28_-1_1_1,19.05635153132,0.183,-1.5124,-1.0623
Ba1,Si2_31_-1_1_1,23.7737614875634,0.817,-1.817,-1.183
Ba2,Si2_31_-1_1_1,21.2086055958659,1.067,-1.317,-1.183
Si1,Si2_31_-1_1_1,22.7277895044202,1.067,-1.817,-0.683
Si2,Si2_31_-1_1_1,22.1732396912372,1,-1.634,-1
Si3,Si2_31_-1_1_1,20.7338370332527,0.817,-1.5124,-1.0623
Ba1,Si2_34_-1_1_1,22.3258655113595,0.183,-1.183,-1.817
Ba2,Si2_34_-1_1_1,20.4066464443052,0.433,-0.683,-1.817
Si1,Si2_34_-1_1_1,18.6998330117312,0.433,-1.183,-1.317
Si2,Si2_34_-1_1_1,20.0118845185843,0.366,-1,-1.634
Si3,Si2_34_-1_1_1,19.6899530498396,0.183,-0.8784,-1.6963
Ba1,Si2_37_-1_1_1,17.2685227371247,0.183,-1.183,-1.183
Ba2,Si2_37_-1_1_1,14.7033610373327,0.433,-0.683,-1.183
Si1,Si2_37_-1_1_1,14.7033610373327,0.433,-1.183,-0.683
Si2,Si2_37_-1_1_1,14.9887524717735,0.366,-1,-1
Si3,Si2_37_-1_1_1,14.2676100209908,0.183,-0.8784,-1.0623
Ba1,Si2_40_-1_1_1,27.666480234686,0.817,-1.817,-1.817
Ba2,Si2_40_-1_1_1,25.4960260556368,1.067,-1.317,-1.817
Si1,Si2_40_-1_1_1,25.4960260556368,1.067,-1.817,-1.317
Si2,Si2_40_-1_1_1,25.8353513568156,1,-1.634,-1.634
Si3,Si2_40_-1_1_1,24.7794582974546,0.817,-1.5124,-1.6963
Ba1,Si2_43_-1_1_1,26.4326817432517,0.183,-1.817,-1.817
Ba2,Si2_43_-1_1_1,23.4505042158021,0.433,-1.317,-1.817
Si1,Si2_43_-1_1_1,23.4505042158021,0.433,-1.817,-1.317
Si2,Si2_43_-1_1_1,24.006006400695,0.366,-1.634,-1.634
Si3,Si2_43_-1_1_1,23.3938899945916,0.183,-1.5124,-1.6963
Ba1,Si2_46_-1_1_1,19.1036473470076,0.817,-1.183,-1.183
Ba2,Si2_46_-1_1_1,17.7851067595478,1.067,-0.683,-1.183
Si1,Si2_46_-1_1_1,17.7851067595478,1.067,-1.183,-0.683
Si2,Si2_46_-1_1_1,17.7718805161412,1,-1,-1
Si3,Si2_46_-1_1_1,16.4411727120457,0.817,-0.8784,-1.0623
Ba1,Si3_1_-1_1_1,20.0616369251728,0.3793,-1.1954,-1.5
Ba2,Si3_1_-1_1_1,18.1516934987865,0.6293,-0.6954,-1.5
Si1,Si3_1_-1_1_1,17.2457448539931,0.6293,-1.1954,-1
Si2,Si3_1_-1_1_1,17.9944833334083,0.5623,-1.0124,-1.317
Si3,Si3_1_-1_1_1,17.2910492009053,0.3793,-0.8908,-1.3793
Ba1,Si3_2_-1_1_1,22.7471963198671,0.1954,-1.5,-1.6207
Ba2,Si3_2_-1_1_1,20.067408699796,0.4454,-1,-1.6207
Si1,Si3_2_-1_1_1,19.7482557838103,0.4454,-1.5,-1.1207
Si2,Si3_2_-1_1_1,20.3787420479841,0.3784,-1.317,-1.4377
Si3,Si3_2_-1_1_1,19.7823791106503,0.1954,-1.1954,-1.5
Ba1,Si3_3_-1_1_1,23.8634505699174,0.5,-1.3793,-1.8046
Ba2,Si3_3_-1_1_1,21.9879885548279,0.75,-0.8793,-1.8046
Si1,Si3_3_-1_1_1,20.9450732622384,0.75,-1.3793,-1.3046
Si2,Si3_3_-1_1_1,21.8317244640771,0.683,-1.1963,-1.6216
Si3,Si3_3_-1_1_1,21.1291124912203,0.5,-1.0747,-1.6839
Ba1,Si3_4_-1_1_1,24.90569040983,0.6207,-1.8046,-1.5
Ba2,Si3_4_-1_1_1,22.2683380241738,0.8707,-1.3046,-1.5
Si1,Si3_4_-1_1_1,22.9771003319332,0.8707,-1.8046,-1
Si2,Si3_4_-1_1_1,22.9663522302256,0.8037,-1.6216,-1.317
Si3,Si3_4_-1_1_1,21.8570938499868,0.6207,-1.5,-1.3793
Ba1,Si3_5_-1_1_1,22.4794962241856,0.8046,-1.5,-1.3793
Ba2,Si3_5_-1_1_1,20.5587442055225,1.0546,-1,-1.3793
Si1,Si3_5_-1_1_1,20.865503797655,1.0546,-1.5,-0.8793
Si2,Si3_5_-1_1_1,20.8796943881088,0.9876,-1.317,-1.1963
Si3,Si3_5_-1_1_1,19.6308535412438,0.8046,-1.1954,-1.2586
Ba1,Si3_6_-1_1_1,21.2908059454043,0.5,-1.6207,-1.1954
Ba2,Si3_6_-1_1_1,18.4903005531417,0.75,-1.1207,-1.1954
Si1,Si3_6_-1_1_1,19.6638440105749,0.75,-1.6207,-0.6954
Si2,Si3_6_-1_1_1,19.3553757939162,0.683,-1.4377,-1.0124
Si3,Si3_6_-1_1_1,18.1734294883662,0.5,-1.3161,-1.0747
Ba1,Si3_7_-1_1_1,24.3901382518958,0.3793,-1.8046,-1.5
Ba2,Si3_7_-1_1_1,21.395256999936,0.6293,-1.3046,-1.5
Si1,Si3_7_-1_1_1,22.1319968235622,0.6293,-1.8046,-1
Si2,Si3_7_-1_1_1,22.1976807570136,0.5623,-1.6216,-1.317
Si3,Si3_7_-1_1_1,21.2677685882517,0.3793,-1.5,-1.3793
Ba1,Si3_8_-1_1_1,21.0045525513748,0.1954,-1.5,-1.3793
Ba2,Si3_8_-1_1_1,18.0681260620336,0.4454,-1,-1.3793
Si1,Si3_8_-1_1_1,18.4164183492716,0.4454,-1.5,-0.8793
Si2,Si3_8_-1_1_1,18.6641674836023,0.3784,-1.317,-1.1963
Si3,Si3_8_-1_1_1,17.9229988603485,0.1954,-1.1954,-1.2586
Ba1,Si3_10_-1_1_1,20.6853534405666,0.6207,-1.1954,-1.5
Ba2,Si3_10_-1_1_1,19.1730496567302,0.8707,-0.6954,-1.5
Si1,Si3_10_-1_1_1,18.3176846745048,0.8707,-1.1954,-1
Si2,Si3_10_-1_1_1,18.934564537079,0.8037,-1.0124,-1.317
Si3,Si3_10_-1_1_1,18.0109675839981,0.6207,-0.8908,-1.3793
Ba1,Si3_11_-1_1_1,24.1157928135131,0.8046,-1.5,-1.6207
Ba2,Si3_11_-1_1_1,22.3361965392324,1.0546,-1,-1.6207
Si1,Si3_11_-1_1_1,22.0499068119882,1.0546,-1.5,-1.1207
Si2,Si3_11_-1_1_1,22.4255126439317,0.9876,-1.317,-1.4377
Si3,Si3_11_-1_1_1,21.34195506244,0.8046,-1.1954,-1.5
Ba1,Si3_15_-1_1_1,25.4107848291626,0.5,-1.6207,-1.8046
Ba2,Si3_15_-1_1_1,23.1149471635703,0.75,-1.1207,-1.8046
Si1,Si3_15_-1_1_1,22.6922851756196,0.75,-1.6207,-1.3046
Si2,Si3_15_-1_1_1,23.3145056279926,0.683,-1.4377,-1.6216
Si3,Si3_15_-1_1_1,22.5211134413858,0.5,-1.3161,-1.6839
Ba1,Si3_18_-1_1_1,19.4178965203174,0.5,-1.3793,-1.1954
Ba2,Si3_18_-1_1_1,17.0605413999118,0.75,-0.8793,-1.1954
Si1,Si3_18_-1_1_1,17.6188265426818,0.75,-1.3793,-0.6954
Si2,Si3_18_-1_1_1,17.5410544871567,0.683,-1.1963,-1.0124
Si3,Si3_18_-1_1_1,16.4168323191622,0.5,-1.0747,-1.0747
Ba1,Si3_25_-1_1_1,22.1199823652902,0.8793,-1,-1.6954
Ba2,Si3_25_-1_1_1,21.5220815341436,1.1293,-0.5,-1.6954
Si1,Si3_25_-1_1_1,19.7481225058783,1.1293,-1,-1.1954
Si2,Si3_25_-1_1_1,20.7338370332527,1.0623,-0.817,-1.5124
Si3,Si3_25_-1_1_1,19.8335825197189,0.8793,-0.6954,-1.5747
Ba1,Si3_26_-1_1_1,16.9829192737253,0.6954,-1.1207,-1
Ba2,Si3_26_-1_1_1,15.4899369726313,0.9454,-0.6207,-1
Si1,Si3_26_-1_1_1,15.8948240895563,0.9454,-1.1207,-0.5
Si2,Si3_26_-1_1_1,15.6229448564349,0.8784,-0.9377,-0.817
Si3,Si3_26_-1_1_1,14.2277523547937,0.6954,-0.8161,-0.8793
Ba1,Si3_27_-1_1_1,25.6181306270809,1,-1.3046,-1.8793
Ba2,Si3_27_-1_1_1,24.5861825412939,1.25,-0.8046,-1.8793
Si1,Si3_27_-1_1_1,23.3232932134494,1.25,-1.3046,-1.3793
Si2,Si3_27_-1_1_1,24.1394855115132,1.183,-1.1216,-1.6963
Si3,Si3_27_-1_1_1,23.1550484384476,1,-1,-1.7586
Ba1,Si3_28_-1_1_1,16.911478618784,0.1207,-1,-1.3046
Ba2,Si3_28_-1_1_1,14.8314467277139,0.3707,-0.5,-1.3046
Si1,Si3_28_-1_1_1,13.7077916066797,0.3707,-1,-0.8046
Si2,Si3_28_-1_1_1,14.5747814051519,0.3037,-0.817,-1.1216
Si3,Si3_28_-1_1_1,14.1424007539405,0.1207,-0.6954,-1.1839
Ba1,Si3_29_-1_1_1,22.0651803041912,0.3046,-1.8793,-1
Ba2,Si3_29_-1_1_1,18.3835183200401,0.5546,-1.3793,-1
Si1,Si3_29_-1_1_1,20.7491294458682,0.5546,-1.8793,-0.5
Si2,Si3_29_-1_1_1,19.9559476132364,0.4876,-1.6963,-0.817
Si3,Si3_29_-1_1_1,18.7677277744593,0.3046,-1.5747,-0.8793
Ba1,Si3_30_-1_1_1,23.2405413346625,1,-1.6954,-1.1207
Ba2,Si3_30_-1_1_1,21.1464211370509,1.25,-1.1954,-1.1207
Si1,Si3_30_-1_1_1,22.5316553439556,1.25,-1.6954,-0.6207
Si2,Si3_30_-1_1_1,21.9253538126273,1.183,-1.5124,-0.9377
Si3,Si3_30_-1_1_1,20.352035605683,1,-1.3908,-1
Ba1,Si3_31_-1_1_1,19.1275573607788,0.8793,-1,-1.3046
Ba2,Si3_31_-1_1_1,18.4328463431847,1.1293,-0.5,-1.3046
Si1,Si3_31_-1_1_1,17.5414242012045,1.1293,-1,-0.8046
Si2,Si3_31_-1_1_1,17.9309874106035,1.0623,-0.817,-1.1216
Si3,Si3_31_-1_1_1,16.7294004854135,0.8793,-0.6954,-1.1839
Ba1,Si3_32_-1_1_1,22.9785894172544,0.6954,-1.8793,-1
Ba2,Si3_32_-1_1_1,19.9917190468624,0.9454,-1.3793,-1
Si1,Si3_32_-1_1_1,22.1865152150316,0.9454,-1.8793,-0.5
Si2,Si3_32_-1_1_1,21.3176386014289,0.8784,-1.6963,-0.817
Si3,Si3_32_-1_1_1,19.8335825197189,0.6954,-1.5747,-0.8793
Ba1,Si3_34_-1_1_1,20.234334145814,0.1207,-1,-1.6954
Ba2,Si3_34_-1_1_1,18.5311084743433,0.3707,-0.5,-1.6954
Si1,Si3_34_-1_1_1,16.4374672694042,0.3707,-1,-1.1954
Si2,Si3_34_-1_1_1,17.9107772475183,0.3037,-0.817,-1.5124
Si3,Si3_34_-1_1_1,17.7060908743348,0.1207,-0.6954,-1.5747
Ba1,Si3_35_-1_1_1,15.7250169255102,0.3046,-1.1207,-1
Ba2,Si3_35_-1_1_1,13.3500210782851,0.5546,-0.6207,-1
Si1,Si3_35_-1_1_1,13.8177548180777,0.5546,-1.1207,-0.5
Si2,Si3_35_-1_1_1,13.7067332208777,0.4876,-0.9377,-0.817
Si3,Si3_35_-1_1_1,12.6998246963905,0.3046,-0.8161,-0.8793
Ba1,Si3_39_-1_1_1,20.4130495584881,1,-1.3046,-1.1207
Ba2,Si3_39_-1_1_1,19.1019461679939,1.25,-0.8046,-1.1207
Si1,Si3_39_-1_1_1,19.6021764936433,1.25,-1.3046,-0.6207
Si2,Si3_39_-1_1_1,19.2963584960124,1.183,-1.1216,-0.9377
Si3,Si3_39_-1_1_1,17.7718805161412,1,-1,-1
Ba1,Si3_42_-1_1_1,27.9234450968545,1,-1.6954,-1.8793
Ba2,Si3_42_-1_1_1,26.206242604662,1.25,-1.1954,-1.8793
Si1,Si3_42_-1_1_1,25.8342055339698,1.25,-1.6954,-1.3793
Si2,Si3_42_-1_1_1,26.2885231491389,1.183,-1.5124,-1.6963
Si3,Si3_42_-1_1_1,25.1897178309294,1,-1.3908,-1.7586
Ba1,Ba1_1_0_1_1,22.3624592500467,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,18.6745738824879,-0.25,-1,-1.5
Si1,Ba1_1_0_1_1,18.6745738824879,-0.25,-1.5,-1
Si2,Ba1_1_0_1_1,19.3853855502518,-0.317,-1.317,-1.317
Si3,Ba1_1_0_1_1,19.4178965203174,-0.5,-1.1954,-1.3793
Ba1,Ba1_25_0_1_1,14.5106796780854,0,-1,-1
Ba2,Ba1_25_0_1_1,11.754994043916,0.25,-0.5,-1
Si1,Ba1_25_0_1_1,11.754994043916,0.25,-1,-0.5
Si2,Ba1_25_0_1_1,12.0030032003475,0.183,-0.817,-0.817
Si3,Ba1_25_0_1_1,11.5026298301936,0,-0.6954,-0.8793
Ba1,Ba2_1_0_1_1,21.3077362019643,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,18.8499258411008,-0.25,-0.5,-1.75
Si1,Ba2_1_0_1_1,16.6240720025209,-0.25,-1,-1.25
Si2,Ba2_1_0_1_1,18.4218979276119,-0.317,-0.817,-1.567
Si3,Ba2_1_0_1_1,18.8867509701956,-0.5,-0.6954,-1.6293
Ba1,Ba2_2_0_1_1,20.034461956152,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,17.3976937562138,0.25,-0.75,-1.5
Si1,Ba2_2_0_1_1,16.6240720025209,0.25,-1.25,-1
Si2,Ba2_2_0_1_1,17.4926439121487,0.183,-1.067,-1.317
Si3,Ba2_2_0_1_1,17.1577655330955,0,-0.9454,-1.3793
Ba1,Ba2_3_0_1_1,20.034461956152,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.3909,-0.5,-1,-1
Si1,Ba2_3_0_1_1,17.0152801619603,-0.5,-1.5,-0.5
Si2,Ba2_3_0_1_1,16.9329963997915,-0.567,-1.317,-0.817
Si3,Ba2_3_0_1_1,17.0605413999118,-0.75,-1.1954,-0.8793
Ba1,Ba2_4_0_1_1,17.2075493174508,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.0499051838438,-0.25,-0.5,-1.25
