Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ba1_25_0_1_1,12.3007788091852,0.25,-1,-0.5
Ge1,Ba1_25_0_1_1,12.5336942805015,0.185,-0.815,-0.815
Zn2,Ba1_25_0_1_1,12.5336942805015,0.185,-0.815,-0.815
Ge2,Ba1_25_0_1_1,12.0368809664785,0,-0.692,-0.882
Zn3,Ba1_25_0_1_1,12.0368809664785,0,-0.692,-0.882
Ba1,Ba2_1_0_1_1,20.9646626925524,0,-1.25,-1.5
Ba2,Ba2_1_0_1_1,15.1844110191999,0,-1,-1
Zn1,Ba2_1_0_1_1,17.3959282197013,0.25,-1.25,-1
Ge1,Ba2_1_0_1_1,18.2771211281229,0.185,-1.065,-1.315
Zn2,Ba2_1_0_1_1,18.2771211281229,0.185,-1.065,-1.315
Ge2,Ba2_1_0_1_1,17.9577344129395,0,-0.942,-1.382
Zn3,Ba2_1_0_1_1,17.9577344129395,0,-0.942,-1.382
Ba1,Ba2_2_0_1_1,20.9646626925524,-0.75,-1.5,-1
Ba2,Ba2_2_0_1_1,16.5468282874695,-0.75,-1.25,-0.5
Zn1,Ba2_2_0_1_1,17.805300187023,-0.5,-1.5,-0.5
Ge1,Ba2_2_0_1_1,17.684054129839,-0.565,-1.315,-0.815
Zn2,Ba2_2_0_1_1,17.684054129839,-0.565,-1.315,-0.815
Ge2,Ba2_2_0_1_1,17.841805714716,-0.75,-1.192,-0.882
Zn3,Ba2_2_0_1_1,17.841805714716,-0.75,-1.192,-0.882
Ba1,Ba2_3_0_1_1,22.2970551040378,-0.5,-1,-1.75
Ba2,Ba2_3_0_1_1,16.5468282874695,-0.5,-0.75,-1.25
Zn1,Ba2_3_0_1_1,17.3959282197013,-0.25,-1,-1.25
Ge1,Ba2_3_0_1_1,19.2449306303524,-0.315,-0.815,-1.565
Zn2,Ba2_3_0_1_1,19.2449306303524,-0.315,-0.815,-1.565
Ge2,Ba2_3_0_1_1,19.7755837031596,-0.5,-0.692,-1.632
Zn3,Ba2_3_0_1_1,19.7755837031596,-0.5,-0.692,-1.632
Ba1,Ba2_4_0_1_1,24.7475622094884,0,-1.75,-1.5
Ba2,Ba2_4_0_1_1,19.3564020223284,0,-1.5,-1
Zn1,Ba2_4_0_1_1,21.8069500876441,0.25,-1.75,-1
Ge1,Ba2_4_0_1_1,22.0374799822274,0.185,-1.565,-1.315
Zn2,Ba2_4_0_1_1,22.0374799822274,0.185,-1.565,-1.315
Ge2,Ba2_4_0_1_1,21.4452270375875,0,-1.442,-1.382
Zn3,Ba2_4_0_1_1,21.4452270375875,0,-1.442,-1.382
Ba1,Ba2_5_0_1_1,19.5416349703012,-0.25,-1.5,-1
Ba2,Ba2_5_0_1_1,14.7022427498324,-0.25,-1.25,-0.5
Zn1,Ba2_5_0_1_1,16.9766876186139,0,-1.5,-0.5
Ge1,Ba2_5_0_1_1,16.625629980006,-0.065,-1.315,-0.815
Zn2,Ba2_5_0_1_1,16.625629980006,-0.065,-1.315,-0.815
Ge2,Ba2_5_0_1_1,16.1458492084397,-0.25,-1.192,-0.882
Zn3,Ba2_5_0_1_1,16.1458492084397,-0.25,-1.192,-0.882
Ba1,Ba2_6_0_1_1,18.0064964058114,-0.5,-1,-1.25
Ba2,Ba2_6_0_1_1,12.590248503306,-0.5,-0.75,-0.75
Zn1,Ba2_6_0_1_1,13.6870431293614,-0.25,-1,-0.75
Ge1,Ba2_6_0_1_1,14.7908751509867,-0.315,-0.815,-1.065
Zn2,Ba2_6_0_1_1,14.7908751509867,-0.315,-0.815,-1.065
Ge2,Ba2_6_0_1_1,15.2234152292668,-0.5,-0.692,-1.132
Zn3,Ba2_6_0_1_1,15.2234152292668,-0.5,-0.692,-1.132
Ba1,Zn1_1_0_1_1,24.7475622094884,0,-1.5,-1.75
Ba2,Zn1_1_0_1_1,18.9805137739999,0,-1.25,-1.25
Zn1,Zn1_1_0_1_1,21.1358056358162,0.25,-1.5,-1.25
Ge1,Zn1_1_0_1_1,22.0374799822274,0.185,-1.315,-1.565
Zn2,Zn1_1_0_1_1,22.0374799822274,0.185,-1.315,-1.565
Ge2,Zn1_1_0_1_1,21.6990705733834,0,-1.192,-1.632
Zn3,Zn1_1_0_1_1,21.6990705733834,0,-1.192,-1.632
Ba1,Zn1_2_0_1_1,18.0064964058114,-0.5,-1.25,-1
Ba2,Zn1_2_0_1_1,13.1500856841315,-0.5,-1,-0.5
Zn1,Zn1_2_0_1_1,14.7022427498324,-0.25,-1.25,-0.5
Ge1,Zn1_2_0_1_1,14.7908751509867,-0.315,-1.065,-0.815
Zn2,Zn1_2_0_1_1,14.7908751509867,-0.315,-1.065,-0.815
Ge2,Zn1_2_0_1_1,14.8593563180803,-0.5,-0.942,-0.882
Zn3,Zn1_2_0_1_1,14.8593563180803,-0.5,-0.942,-0.882
Ba1,Zn1_3_0_1_1,20.9646626925524,-0.75,-1,-1.5
Ba2,Zn1_3_0_1_1,15.6517326237385,-0.75,-0.75,-1
Zn1,Zn1_3_0_1_1,16.1055,-0.5,-1,-1
Ge1,Zn1_3_0_1_1,17.684054129839,-0.565,-0.815,-1.315
Zn2,Zn1_3_0_1_1,17.684054129839,-0.565,-0.815,-1.315
Ge2,Zn1_3_0_1_1,18.4454285196,-0.75,-0.692,-1.382
Zn3,Zn1_3_0_1_1,18.4454285196,-0.75,-0.692,-1.382
Ba1,Zn1_4_0_1_1,20.9646626925524,0,-1.5,-1.25
Ba2,Zn1_4_0_1_1,15.6517326237385,0,-1.25,-0.75
Zn1,Zn1_4_0_1_1,18.205469257204,0.25,-1.5,-0.75
Ge1,Zn1_4_0_1_1,18.2771211281229,0.185,-1.315,-1.065
Zn2,Zn1_4_0_1_1,18.2771211281229,0.185,-1.315,-1.065
Ge2,Zn1_4_0_1_1,17.650164990466,0,-1.192,-1.132
Zn3,Zn1_4_0_1_1,17.650164990466,0,-1.192,-1.132
Ba1,Zn1_5_0_1_1,22.2970551040378,-0.5,-1.75,-1
Ba2,Zn1_5_0_1_1,17.805300187023,-0.5,-1.5,-0.5
Zn1,Zn1_5_0_1_1,19.7251285261972,-0.25,-1.75,-0.5
Ge1,Zn1_5_0_1_1,19.2449306303524,-0.315,-1.565,-0.815
Zn2,Zn1_5_0_1_1,19.2449306303524,-0.315,-1.565,-0.815
Ge2,Zn1_5_0_1_1,18.9266480824173,-0.5,-1.442,-0.882
Zn3,Zn1_5_0_1_1,18.9266480824173,-0.5,-1.442,-0.882
Ba1,Zn1_6_0_1_1,19.5416349703012,-0.25,-1,-1.5
Ba2,Zn1_6_0_1_1,13.6870431293614,-0.25,-0.75,-1
Zn1,Zn1_6_0_1_1,15.1844110191999,0,-1,-1
Ge1,Zn1_6_0_1_1,16.625629980006,-0.065,-0.815,-1.315
Zn2,Zn1_6_0_1_1,16.625629980006,-0.065,-0.815,-1.315
Ge2,Zn1_6_0_1_1,16.8104803254301,-0.25,-0.692,-1.382
Zn3,Zn1_6_0_1_1,16.8104803254301,-0.25,-0.692,-1.382
Ba1,Ge1_1_0_1_1,24.0989447568161,-0.685,-1.315,-1.685
Ba2,Ge1_1_0_1_1,18.6208030257042,-0.685,-1.065,-1.185
Zn1,Ge1_1_0_1_1,19.5716249595448,-0.435,-1.315,-1.185
Ge1,Ge1_1_0_1_1,20.8665522067279,-0.5,-1.13,-1.5
Zn2,Ge1_1_0_1_1,20.8665522067279,-0.5,-1.13,-1.5
Ge2,Ge1_1_0_1_1,21.3089906044361,-0.685,-1.007,-1.567
Zn3,Ge1_1_0_1_1,21.3089906044361,-0.685,-1.007,-1.567
Ba1,Ge1_4_0_1_1,23.1970766662973,-0.315,-1.685,-1.315
Ba2,Ge1_4_0_1_1,18.0390387509167,-0.315,-1.435,-0.815
Zn1,Ge1_4_0_1_1,20.1090996770635,-0.065,-1.685,-0.815
Ge1,Ge1_4_0_1_1,20.212384676287,-0.13,-1.5,-1.13
Zn2,Ge1_4_0_1_1,20.212384676287,-0.13,-1.5,-1.13
Ge2,Ge1_4_0_1_1,19.8798766215625,-0.315,-1.377,-1.197
Zn3,Ge1_4_0_1_1,19.8798766215625,-0.315,-1.377,-1.197
Ba1,Ge1_7_0_1_1,24.0989447568161,-0.685,-1.685,-1.315
Ba2,Ge1_7_0_1_1,19.1849339740087,-0.685,-1.435,-0.815
Zn1,Ge1_7_0_1_1,20.6325780281349,-0.435,-1.685,-0.815
Ge1,Ge1_7_0_1_1,20.8665522067279,-0.5,-1.5,-1.13
Zn2,Ge1_7_0_1_1,20.8665522067279,-0.5,-1.5,-1.13
Ge2,Ge1_7_0_1_1,20.9252064988269,-0.685,-1.377,-1.197
Zn3,Ge1_7_0_1_1,20.9252064988269,-0.685,-1.377,-1.197
Ba1,Ge1_10_0_1_1,23.1970766662973,-0.315,-1.315,-1.685
Ba2,Ge1_10_0_1_1,17.4378763842411,-0.315,-1.065,-1.185
Zn1,Ge1_10_0_1_1,19.0189673035124,-0.065,-1.315,-1.185
Ge1,Ge1_10_0_1_1,20.212384676287,-0.13,-1.13,-1.5
Zn2,Ge1_10_0_1_1,20.212384676287,-0.13,-1.13,-1.5
Ge2,Ge1_10_0_1_1,20.2834491162116,-0.315,-1.007,-1.567
Zn3,Ge1_10_0_1_1,20.2834491162116,-0.315,-1.007,-1.567
Ba1,Ge1_13_0_1_1,25.8083064816751,-0.315,-1.685,-1.685
Ba2,Ge1_13_0_1_1,20.2661408294,-0.315,-1.435,-1.185
Zn1,Ge1_13_0_1_1,22.1288371787149,-0.065,-1.685,-1.185
Ge1,Ge1_13_0_1_1,22.8193458726603,-0.13,-1.5,-1.5
Zn2,Ge1_13_0_1_1,22.8193458726603,-0.13,-1.5,-1.5
Ge2,Ge1_13_0_1_1,22.6518715730393,-0.315,-1.377,-1.567
Zn3,Ge1_13_0_1_1,22.6518715730393,-0.315,-1.377,-1.567
Ba1,Ge1_16_0_1_1,21.2789760280441,-0.685,-1.315,-1.315
Ba2,Ge1_16_0_1_1,16.1686350772746,-0.685,-1.065,-0.815
Zn1,Ge1_16_0_1_1,17.2551139809934,-0.435,-1.315,-0.815
Ge1,Ge1_16_0_1_1,17.9786247872912,-0.5,-1.13,-1.13
Zn2,Ge1_16_0_1_1,17.9786247872912,-0.5,-1.13,-1.13
Ge2,Ge1_16_0_1_1,18.3350835642226,-0.685,-1.007,-1.197
Zn3,Ge1_16_0_1_1,18.3350835642226,-0.685,-1.007,-1.197
Ba1,Ge1_19_0_1_1,20.2519146816313,-0.315,-1.315,-1.315
Ba2,Ge1_19_0_1_1,14.7908751509867,-0.315,-1.065,-0.815
Zn1,Ge1_19_0_1_1,16.625629980006,-0.065,-1.315,-0.815
Ge1,Ge1_19_0_1_1,17.2150644073236,-0.13,-1.13,-1.13
Zn2,Ge1_19_0_1_1,17.2150644073236,-0.13,-1.13,-1.13
Ge2,Ge1_19_0_1_1,17.1324404793079,-0.315,-1.007,-1.197
Zn3,Ge1_19_0_1_1,17.1324404793079,-0.315,-1.007,-1.197
Ba1,Ge1_22_0_1_1,26.6218604906208,-0.685,-1.685,-1.685
Ba2,Ge1_22_0_1_1,21.2925159773822,-0.685,-1.435,-1.185
Zn1,Ge1_22_0_1_1,22.6055926962129,-0.435,-1.685,-1.185
Ge1,Ge1_22_0_1_1,23.4007489783981,-0.5,-1.5,-1.5
Zn2,Ge1_22_0_1_1,23.4007489783981,-0.5,-1.5,-1.5
Ge2,Ge1_22_0_1_1,23.5746062171029,-0.685,-1.377,-1.567
Zn3,Ge1_22_0_1_1,23.5746062171029,-0.685,-1.377,-1.567
Ba1,Ge1_25_0_1_1,23.3580344174563,-0.185,-1.185,-1.815
Ba2,Ge1_25_0_1_1,17.4378763842411,-0.185,-0.935,-1.315
Zn1,Ge1_25_0_1_1,19.0189673035124,0.065,-1.185,-1.315
Ge1,Ge1_25_0_1_1,20.5323895520249,0,-1,-1.63
Zn2,Ge1_25_0_1_1,20.5323895520249,0,-1,-1.63
Ge2,Ge1_25_0_1_1,20.6059870567645,-0.185,-0.877,-1.697
Zn3,Ge1_25_0_1_1,20.6059870567645,-0.185,-0.877,-1.697
Ba1,Ge1_28_0_1_1,24.8641542851768,-0.815,-1.815,-1.185
Ba2,Ge1_28_0_1_1,20.3229458370846,-0.815,-1.565,-0.685
Zn1,Ge1_28_0_1_1,21.6947853641624,-0.565,-1.815,-0.685
Ge1,Ge1_28_0_1_1,21.6179303008452,-0.63,-1.63,-1
Zn2,Ge1_28_0_1_1,21.6179303008452,-0.63,-1.63,-1
Ge2,Ge1_28_0_1_1,21.6710938439883,-0.815,-1.507,-1.067
Zn3,Ge1_28_0_1_1,21.6710938439883,-0.815,-1.507,-1.067
Ba1,Ge1_31_0_1_1,23.3580344174563,-0.185,-1.815,-1.185
Ba2,Ge1_31_0_1_1,18.4497623569269,-0.185,-1.565,-0.685
Zn1,Ge1_31_0_1_1,20.8410535665085,0.065,-1.815,-0.685
Ge1,Ge1_31_0_1_1,20.5323895520249,0,-1.63,-1
Zn2,Ge1_31_0_1_1,20.5323895520249,0,-1.63,-1
Ge2,Ge1_31_0_1_1,19.9250573882473,-0.185,-1.507,-1.067
Zn3,Ge1_31_0_1_1,19.9250573882473,-0.185,-1.507,-1.067
Ba1,Ge1_34_0_1_1,24.8641542851768,-0.815,-1.185,-1.815
Ba2,Ge1_34_0_1_1,19.4089651775172,-0.815,-0.935,-1.315
Zn1,Ge1_34_0_1_1,19.9508224273355,-0.565,-1.185,-1.315
Ge1,Ge1_34_0_1_1,21.6179303008452,-0.63,-1,-1.63
Zn2,Ge1_34_0_1_1,21.6179303008452,-0.63,-1,-1.63
Ge2,Ge1_34_0_1_1,22.2987690030985,-0.815,-0.877,-1.697
Zn3,Ge1_34_0_1_1,22.2987690030985,-0.815,-0.877,-1.697
Ba1,Ge1_37_0_1_1,20.0085226567849,-0.815,-1.185,-1.185
Ba2,Ge1_37_0_1_1,15.213518209871,-0.815,-0.935,-0.685
Zn1,Ge1_37_0_1_1,15.899010113434,-0.565,-1.185,-0.685
Ge1,Ge1_37_0_1_1,16.6229428133559,-0.63,-1,-1
Zn2,Ge1_37_0_1_1,16.6229428133559,-0.63,-1,-1
Ge2,Ge1_37_0_1_1,17.2188911144262,-0.815,-0.877,-1.067
Zn3,Ge1_37_0_1_1,17.2188911144262,-0.815,-0.877,-1.067
Ba1,Ge1_40_0_1_1,27.631195436627,-0.185,-1.815,-1.815
Ba2,Ge1_40_0_1_1,22.0374799822274,-0.185,-1.565,-1.315
Zn1,Ge1_40_0_1_1,24.075014157879,0.065,-1.815,-1.315
Ge1,Ge1_40_0_1_1,24.7505899612959,0,-1.63,-1.63
Zn2,Ge1_40_0_1_1,24.7505899612959,0,-1.63,-1.63
Ge2,Ge1_40_0_1_1,24.4489836142124,-0.185,-1.507,-1.697
Zn3,Ge1_40_0_1_1,24.4489836142124,-0.185,-1.507,-1.697
Ba1,Ge1_43_0_1_1,28.9155902192412,-0.815,-1.815,-1.815
Ba2,Ge1_43_0_1_1,23.6279267062744,-0.815,-1.565,-1.315
Zn1,Ge1_43_0_1_1,24.8177457666299,-0.565,-1.815,-1.315
Ge1,Ge1_43_0_1_1,25.6582850792546,-0.63,-1.63,-1.63
Zn2,Ge1_43_0_1_1,25.6582850792546,-0.63,-1.63,-1.63
Ge2,Ge1_43_0_1_1,25.8917206117714,-0.815,-1.507,-1.697
Zn3,Ge1_43_0_1_1,25.8917206117714,-0.815,-1.507,-1.697
Ba1,Ge1_46_0_1_1,18.1028335471847,-0.185,-1.185,-1.185
Ba2,Ge1_46_0_1_1,12.6024894307464,-0.185,-0.935,-0.685
Zn1,Ge1_46_0_1_1,14.7127266117493,0.065,-1.185,-0.685
Ge1,Ge1_46_0_1_1,15.1844110191999,0,-1,-1
Zn2,Ge1_46_0_1_1,15.1844110191999,0,-1,-1
Ge2,Ge1_46_0_1_1,14.9620123893969,-0.185,-0.877,-1.067
Zn3,Ge1_46_0_1_1,14.9620123893969,-0.185,-0.877,-1.067
Ba1,Ge2_1_0_1_1,21.6152317573782,-0.618,-1.192,-1.5
Ba2,Ge2_1_0_1_1,16.1743844400234,-0.618,-0.942,-1
Zn1,Ge2_1_0_1_1,17.1667405618152,-0.368,-1.192,-1
Ge1,Ge2_1_0_1_1,18.3811764103375,-0.433,-1.007,-1.315
Zn2,Ge2_1_0_1_1,18.3811764103375,-0.433,-1.007,-1.315
Ge2,Ge2_1_0_1_1,18.8228644053018,-0.618,-0.884,-1.382
Zn3,Ge2_1_0_1_1,18.8228644053018,-0.618,-0.884,-1.382
Ba1,Ge2_2_0_1_1,25.2280386874837,-0.808,-1.5,-1.618
Ba2,Ge2_2_0_1_1,19.9872304769238,-0.808,-1.25,-1.118
Zn1,Ge2_2_0_1_1,20.9613300773513,-0.558,-1.5,-1.118
Ge1,Ge2_2_0_1_1,21.9277905508391,-0.623,-1.315,-1.433
Zn2,Ge2_2_0_1_1,21.9277905508391,-0.623,-1.315,-1.433
Ge2,Ge2_2_0_1_1,22.3260624771596,-0.808,-1.192,-1.5
Zn3,Ge2_2_0_1_1,22.3260624771596,-0.808,-1.192,-1.5
Ba1,Ge2_3_0_1_1,25.0169519420167,-0.5,-1.382,-1.808
Ba2,Ge2_3_0_1_1,19.3334227557014,-0.5,-1.132,-1.308
Zn1,Ge2_3_0_1_1,20.6063367190695,-0.25,-1.382,-1.308
Ge1,Ge2_3_0_1_1,21.9154847815545,-0.315,-1.197,-1.623
Zn2,Ge2_3_0_1_1,21.9154847815545,-0.315,-1.197,-1.623
Ge2,Ge2_3_0_1_1,22.1598154296543,-0.5,-1.074,-1.69
Zn3,Ge2_3_0_1_1,22.1598154296543,-0.5,-1.074,-1.69
Ba1,Ge2_4_0_1_1,25.5549351858535,-0.382,-1.808,-1.5
Ba2,Ge2_4_0_1_1,20.2963042051915,-0.382,-1.558,-1
Zn1,Ge2_4_0_1_1,22.2291894563583,-0.132,-1.808,-1
Ge1,Ge2_4_0_1_1,22.5276563604505,-0.197,-1.623,-1.315
Zn2,Ge2_4_0_1_1,22.5276563604505,-0.197,-1.623,-1.315
Ge2,Ge2_4_0_1_1,22.2798519445779,-0.382,-1.5,-1.382
Zn3,Ge2_4_0_1_1,22.2798519445779,-0.382,-1.5,-1.382
Ba1,Ge2_5_0_1_1,21.9958864395407,-0.192,-1.5,-1.382
Ba2,Ge2_5_0_1_1,16.554796714719,-0.192,-1.25,-0.882
Zn1,Ge2_5_0_1_1,18.6937552886431,0.058,-1.5,-0.882
Ge1,Ge2_5_0_1_1,19.0927983512378,-0.00700000000000001,-1.315,-1.197
Zn2,Ge2_5_0_1_1,19.0927983512378,-0.00700000000000001,-1.315,-1.197
Ge2,Ge2_5_0_1_1,18.7680303004512,-0.192,-1.192,-1.264
Zn3,Ge2_5_0_1_1,18.7680303004512,-0.192,-1.192,-1.264
Ba1,Ge2_6_0_1_1,22.2356711571558,-0.5,-1.618,-1.192
Ba2,Ge2_6_0_1_1,17.3138511300251,-0.5,-1.368,-0.692
Zn1,Ge2_6_0_1_1,19.084358318363,-0.25,-1.618,-0.692
Ge1,Ge2_6_0_1_1,19.1069221517215,-0.315,-1.433,-1.007
Zn2,Ge2_6_0_1_1,19.1069221517215,-0.315,-1.433,-1.007
Ge2,Ge2_6_0_1_1,18.9640345711651,-0.5,-1.31,-1.074
Zn3,Ge2_6_0_1_1,18.9640345711651,-0.5,-1.31,-1.074
Ba1,Ge2_7_0_1_1,26.0818239438344,-0.618,-1.808,-1.5
Ba2,Ge2_7_0_1_1,20.9558295534601,-0.618,-1.558,-1
Zn1,Ge2_7_0_1_1,22.5330929485651,-0.368,-1.808,-1
Ge1,Ge2_7_0_1_1,22.904925292641,-0.433,-1.623,-1.315
Zn2,Ge2_7_0_1_1,22.904925292641,-0.433,-1.623,-1.315
Ge2,Ge2_7_0_1_1,22.8822776522861,-0.618,-1.5,-1.382
Zn3,Ge2_7_0_1_1,22.8822776522861,-0.618,-1.5,-1.382
Ba1,Ge2_8_0_1_1,23.5549029368659,-0.808,-1.5,-1.382
Ba2,Ge2_8_0_1_1,18.5762139945058,-0.808,-1.25,-0.882
Zn1,Ge2_8_0_1_1,19.6204919113582,-0.558,-1.5,-0.882
Ge1,Ge2_8_0_1_1,20.2305225119508,-0.623,-1.315,-1.197
Zn2,Ge2_8_0_1_1,20.2305225119508,-0.623,-1.315,-1.197
Ge2,Ge2_8_0_1_1,20.5731230848079,-0.808,-1.192,-1.264
Zn3,Ge2_8_0_1_1,20.5731230848079,-0.808,-1.192,-1.264
Ba1,Ge2_10_0_1_1,20.9764490808424,-0.382,-1.192,-1.5
Ba2,Ge2_10_0_1_1,15.310254215057,-0.382,-0.942,-1
Zn1,Ge2_10_0_1_1,16.7658452687203,-0.132,-1.192,-1
Ge1,Ge2_10_0_1_1,17.9088621821998,-0.197,-1.007,-1.315
Zn2,Ge2_10_0_1_1,17.9088621821998,-0.197,-1.007,-1.315
Ge2,Ge2_10_0_1_1,18.0857235557878,-0.382,-0.884,-1.382
Zn3,Ge2_10_0_1_1,18.0857235557878,-0.382,-0.884,-1.382
Ba1,Ge2_11_0_1_1,23.7789718851167,-0.192,-1.5,-1.618
Ba2,Ge2_11_0_1_1,18.1238778972292,-0.192,-1.25,-1.118
Zn1,Ge2_11_0_1_1,20.096520658056,0.058,-1.5,-1.118
Ge1,Ge2_11_0_1_1,20.8827418270673,-0.00700000000000001,-1.315,-1.433
Zn2,Ge2_11_0_1_1,20.8827418270673,-0.00700000000000001,-1.315,-1.433
Ge2,Ge2_11_0_1_1,20.6745890800768,-0.192,-1.192,-1.5
Zn3,Ge2_11_0_1_1,20.6745890800768,-0.192,-1.192,-1.5
Ba1,Ge2_15_0_1_1,26.5982775404945,-0.5,-1.618,-1.808
Ba2,Ge2_15_0_1_1,21.018998671694,-0.5,-1.368,-1.308
Zn1,Ge2_15_0_1_1,22.4998132577067,-0.25,-1.618,-1.308
Ge1,Ge2_15_0_1_1,23.4913267089253,-0.315,-1.433,-1.623
Zn2,Ge2_15_0_1_1,23.4913267089253,-0.315,-1.433,-1.623
Ge2,Ge2_15_0_1_1,23.5779239449066,-0.5,-1.31,-1.69
Zn3,Ge2_15_0_1_1,23.5779239449066,-0.5,-1.31,-1.69
Ba1,Ge2_18_0_1_1,20.3175930699769,-0.5,-1.382,-1.192
Ba2,Ge2_18_0_1_1,15.2234152292668,-0.5,-1.132,-0.692
Zn1,Ge2_18_0_1_1,16.8104803254301,-0.25,-1.382,-0.692
Ge1,Ge2_18_0_1_1,17.1324404793079,-0.315,-1.197,-1.007
Zn2,Ge2_18_0_1_1,17.1324404793079,-0.315,-1.197,-1.007
Ge2,Ge2_18_0_1_1,17.1689699615582,-0.5,-1.074,-1.074
Zn3,Ge2_18_0_1_1,17.1689699615582,-0.5,-1.074,-1.074
Ba1,Ge2_25_0_1_1,21.1406813083489,-0.118,-1,-1.692
Ba2,Ge2_25_0_1_1,15.1741124961453,-0.118,-0.75,-1.192
Zn1,Ge2_25_0_1_1,16.7658452687203,0.132,-1,-1.192
Ge1,Ge2_25_0_1_1,18.4093779022798,0.067,-0.815,-1.507
Zn2,Ge2_25_0_1_1,18.4093779022798,0.067,-0.815,-1.507
Ge2,Ge2_25_0_1_1,18.5046331140776,-0.118,-0.692,-1.574
Zn3,Ge2_25_0_1_1,18.5046331140776,-0.118,-0.692,-1.574
Ba1,Ge2_26_0_1_1,16.4412466459564,-0.308,-1.118,-1
Ba2,Ge2_26_0_1_1,11.2522940378694,-0.308,-0.868,-0.5
Zn1,Ge2_26_0_1_1,13.1644902886391,-0.058,-1.118,-0.5
Ge1,Ge2_26_0_1_1,13.3667801841905,-0.123,-0.933,-0.815
Zn2,Ge2_26_0_1_1,13.3667801841905,-0.123,-0.933,-0.815
Ge2,Ge2_26_0_1_1,13.2761083788161,-0.308,-0.81,-0.882
Zn3,Ge2_26_0_1_1,13.2761083788161,-0.308,-0.81,-0.882
Ba1,Ge2_27_0_1_1,24.6080890506592,0,-1.308,-1.882
Ba2,Ge2_27_0_1_1,18.687587336349,0,-1.058,-1.382
Zn1,Ge2_27_0_1_1,20.6063367190695,0.25,-1.308,-1.382
Ge1,Ge2_27_0_1_1,21.9391435961285,0.185,-1.123,-1.697
Zn2,Ge2_27_0_1_1,21.9391435961285,0.185,-1.123,-1.697
Ge2,Ge2_27_0_1_1,21.7717556674841,0,-1,-1.764
Zn3,Ge2_27_0_1_1,21.7717556674841,0,-1,-1.764
Ba1,Ge2_28_0_1_1,20.0548880976477,-0.882,-1,-1.308
Ba2,Ge2_28_0_1_1,15.1589101643117,-0.882,-0.75,-0.808
Zn1,Ge2_28_0_1_1,15.3816209919719,-0.632,-1,-0.808
Ge1,Ge2_28_0_1_1,16.6723277203739,-0.697,-0.815,-1.123
Zn2,Ge2_28_0_1_1,16.6723277203739,-0.697,-0.815,-1.123
Ge2,Ge2_28_0_1_1,17.5538884302616,-0.882,-0.692,-1.19
Zn3,Ge2_28_0_1_1,17.5538884302616,-0.882,-0.692,-1.19
Ba1,Ge2_29_0_1_1,24.0585193126504,-0.692,-1.882,-1
Ba2,Ge2_29_0_1_1,19.7755837031596,-0.692,-1.632,-0.5
Zn1,Ge2_29_0_1_1,21.4398506607596,-0.442,-1.882,-0.5
Ge1,Ge2_29_0_1_1,20.9332485264955,-0.507,-1.697,-0.815
Zn2,Ge2_29_0_1_1,20.9332485264955,-0.507,-1.697,-0.815
Ge2,Ge2_29_0_1_1,20.7484406113475,-0.692,-1.574,-0.882
Zn3,Ge2_29_0_1_1,20.7484406113475,-0.692,-1.574,-0.882
Ba1,Ge2_30_0_1_1,21.7746465887548,0,-1.692,-1.118
Ba2,Ge2_30_0_1_1,16.8447345025581,0,-1.442,-0.618
Zn1,Ge2_30_0_1_1,19.5262551820791,0.25,-1.692,-0.618
Ge1,Ge2_30_0_1_1,19.1340540041296,0.185,-1.507,-0.933
Zn2,Ge2_30_0_1_1,19.1340540041296,0.185,-1.507,-0.933
Ge2,Ge2_30_0_1_1,18.3331123042451,0,-1.384,-1
Zn3,Ge2_30_0_1_1,18.3331123042451,0,-1.384,-1
Ba1,Ge2_31_0_1_1,17.7234927565977,-0.118,-1,-1.308
Ba2,Ge2_31_0_1_1,11.9044620312584,-0.118,-0.75,-0.808
Zn1,Ge2_31_0_1_1,13.8764582578795,0.132,-1,-0.808
Ge1,Ge2_31_0_1_1,14.9157103991887,0.067,-0.815,-1.123
Zn2,Ge2_31_0_1_1,14.9157103991887,0.067,-0.815,-1.123
Ge2,Ge2_31_0_1_1,14.8345090214025,-0.118,-0.692,-1.19
Zn3,Ge2_31_0_1_1,14.8345090214025,-0.118,-0.692,-1.19
Ba1,Ge2_32_0_1_1,23.1201992772807,-0.308,-1.882,-1
Ba2,Ge2_32_0_1_1,18.6227004997845,-0.308,-1.632,-0.5
Zn1,Ge2_32_0_1_1,20.9172853857204,-0.058,-1.882,-0.5
Ge1,Ge2_32_0_1_1,20.256149427459,-0.123,-1.697,-0.815
Zn2,Ge2_32_0_1_1,20.256149427459,-0.123,-1.697,-0.815
Ge2,Ge2_32_0_1_1,19.6527110319827,-0.308,-1.574,-0.882
Zn3,Ge2_32_0_1_1,19.6527110319827,-0.308,-1.574,-0.882
Ba1,Ge2_34_0_1_1,23.1301696339904,-0.882,-1,-1.692
Ba2,Ge2_34_0_1_1,17.841805714716,-0.882,-0.75,-1.192
Zn1,Ge2_34_0_1_1,18.0314097655361,-0.632,-1,-1.192
Ge1,Ge2_34_0_1_1,19.8593375934855,-0.697,-0.815,-1.507
Zn2,Ge2_34_0_1_1,19.8593375934855,-0.697,-0.815,-1.507
Ge2,Ge2_34_0_1_1,20.7484406113475,-0.882,-0.692,-1.574
