Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_4_0_0_1,14.5049414080168,-0.5,0,-1.25
Ba2,Ge1_4_0_0_1,8.51759487766353,-0.25,0,-0.75
Ge1,Ge1_4_0_0_1,14.7529070864017,-0.25,0.5,-1.25
Pd1,Ge1_4_0_0_1,14.7529070864017,-0.25,0.5,-1.25
Ge2,Ge1_4_0_0_1,12.1484229167977,-0.31656,0.18344,-1.06656
Ge3,Ge1_4_0_0_1,11.5224241621488,-0.5,0.11969,-0.93778
Ba1,Ge1_5_0_0_1,18.0685472921871,0,-0.75,-1.5
Ba2,Ge1_5_0_0_1,13.7342090598622,0.25,-0.75,-1
Ge1,Ge1_5_0_0_1,16.6038491169969,0.25,-0.25,-1.5
Pd1,Ge1_5_0_0_1,16.6038491169969,0.25,-0.25,-1.5
Ge2,Ge1_5_0_0_1,15.5682275697632,0.18344,-0.56656,-1.31656
Ge3,Ge1_5_0_0_1,14.4873728849799,0,-0.63031,-1.18778
Ba1,Ge1_6_0_0_1,12.3431676343636,-0.25,-0.5,-1
Ba2,Ge1_6_0_0_1,7.61836846050386,0,-0.5,-0.5
Ge1,Ge1_6_0_0_1,10.774,0,0,-1
Pd1,Ge1_6_0_0_1,10.774,0,0,-1
Ge2,Ge1_6_0_0_1,9.46280303955315,-0.06656,-0.31656,-0.81656
Ge3,Ge1_6_0_0_1,8.88562437425696,-0.25,-0.38031,-0.68778
Ba1,Ge2_1_0_0_1,19.8699864160682,-0.68344,-0.31656,-1.68344
Ba2,Ge2_1_0_0_1,14.0004417741933,-0.43344,-0.31656,-1.18344
Ge1,Ge2_1_0_0_1,18.8329110143774,-0.43344,0.18344,-1.68344
Pd1,Ge2_1_0_0_1,18.8329110143774,-0.43344,0.18344,-1.68344
Ge2,Ge2_1_0_0_1,17.0954590371539,-0.5,-0.13312,-1.5
Ge3,Ge2_1_0_0_1,16.6425776738043,-0.68344,-0.19687,-1.37122
Ba1,Ge2_4_0_0_1,16.3418201546247,-0.31656,-0.68344,-1.31656
Ba2,Ge2_4_0_0_1,11.4948567963353,-0.06656,-0.68344,-0.81656
Ge1,Ge2_4_0_0_1,14.3395856762103,-0.06656,-0.18344,-1.31656
Pd1,Ge2_4_0_0_1,14.3395856762103,-0.06656,-0.18344,-1.31656
Ge2,Ge2_4_0_0_1,13.4207972034547,-0.13312,-0.5,-1.13312
Ge3,Ge2_4_0_0_1,12.8690599048867,-0.31656,-0.56375,-1.00434
Ba1,Ge2_7_0_0_1,17.5966524478088,-0.68344,-0.68344,-1.31656
Ba2,Ge2_7_0_0_1,12.3864958107488,-0.43344,-0.68344,-0.81656
Ge1,Ge2_7_0_0_1,15.0637732015195,-0.43344,-0.18344,-1.31656
Pd1,Ge2_7_0_0_1,15.0637732015195,-0.43344,-0.18344,-1.31656
Ge2,Ge2_7_0_0_1,14.3902931479956,-0.5,-0.5,-1.13312
Ge3,Ge2_7_0_0_1,14.429130058269,-0.68344,-0.56375,-1.00434
Ba1,Ge2_10_0_0_1,18.7677720780027,-0.31656,-0.31656,-1.68344
Ba2,Ge2_10_0_0_1,13.2181248356617,-0.06656,-0.31656,-1.18344
Ge1,Ge2_10_0_0_1,18.2588332478835,-0.06656,0.18344,-1.68344
Pd1,Ge2_10_0_0_1,18.2588332478835,-0.06656,0.18344,-1.68344
Ge2,Ge2_10_0_0_1,16.2877862333104,-0.13312,-0.13312,-1.5
Ge3,Ge2_10_0_0_1,15.3097452697858,-0.31656,-0.19687,-1.37122
Ba1,Ge2_13_0_0_1,19.8699864160682,-0.31656,-0.68344,-1.68344
Ba2,Ge2_13_0_0_1,14.7412996568829,-0.06656,-0.68344,-1.18344
Ge1,Ge2_13_0_0_1,18.2588332478835,-0.06656,-0.18344,-1.68344
Pd1,Ge2_13_0_0_1,18.2588332478835,-0.06656,-0.18344,-1.68344
Ge2,Ge2_13_0_0_1,17.0954590371539,-0.13312,-0.5,-1.5
Ge3,Ge2_13_0_0_1,16.3334287180796,-0.31656,-0.56375,-1.37122
Ba1,Ge2_16_0_0_1,16.3418201546247,-0.68344,-0.31656,-1.31656
Ba2,Ge2_16_0_0_1,10.5279716501716,-0.43344,-0.31656,-0.81656
Ge1,Ge2_16_0_0_1,15.0637732015195,-0.43344,0.18344,-1.31656
Pd1,Ge2_16_0_0_1,15.0637732015195,-0.43344,0.18344,-1.31656
Ge2,Ge2_16_0_0_1,13.4207972034547,-0.5,-0.13312,-1.13312
Ge3,Ge2_16_0_0_1,13.2592307761643,-0.68344,-0.19687,-1.00434
Ba1,Ge2_19_0_0_1,14.9822559904447,-0.31656,-0.31656,-1.31656
Ba2,Ge2_19_0_0_1,9.46280303955315,-0.06656,-0.31656,-0.81656
Ge1,Ge2_19_0_0_1,14.3395856762103,-0.06656,0.18344,-1.31656
Pd1,Ge2_19_0_0_1,14.3395856762103,-0.06656,0.18344,-1.31656
Ge2,Ge2_19_0_0_1,12.3755831485739,-0.13312,-0.13312,-1.13312
Ge3,Ge2_19_0_0_1,11.5421016012121,-0.31656,-0.19687,-1.00434
Ba1,Ge2_22_0_0_1,20.9141925872747,-0.68344,-0.68344,-1.68344
Ba2,Ge2_22_0_0_1,15.4466650535142,-0.43344,-0.68344,-1.18344
Ge1,Ge2_22_0_0_1,18.8329110143774,-0.43344,-0.18344,-1.68344
Pd1,Ge2_22_0_0_1,18.8329110143774,-0.43344,-0.18344,-1.68344
Ge2,Ge2_22_0_0_1,17.8666577456445,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,17.5888596870709,-0.68344,-0.56375,-1.37122
Ba1,Ge2_25_0_0_1,19.7701893077597,-0.18344,-0.18344,-1.81656
Ba2,Ge2_25_0_0_1,14.3395856762103,0.06656,-0.18344,-1.31656
Ge1,Ge2_25_0_0_1,19.8795064818646,0.06656,0.31656,-1.81656
Pd1,Ge2_25_0_0_1,19.8795064818646,0.06656,0.31656,-1.81656
Ge2,Ge2_25_0_0_1,17.59523488,0,0,-1.63312
Ge3,Ge2_25_0_0_1,16.3422549738964,-0.18344,-0.06375,-1.50434
Ba1,Ge2_28_0_0_1,17.8148365321587,-0.81656,-0.81656,-1.18344
Ba2,Ge2_28_0_0_1,12.9952962669889,-0.56656,-0.81656,-0.68344
Ge1,Ge2_28_0_0_1,14.5418298872493,-0.56656,-0.31656,-1.18344
Pd1,Ge2_28_0_0_1,14.5418298872493,-0.56656,-0.31656,-1.18344
Ge2,Ge2_28_0_0_1,14.4615893516673,-0.63312,-0.63312,-1
Ge3,Ge2_28_0_0_1,14.8955072630538,-0.81656,-0.69687,-0.87122
Ba1,Ge2_31_0_0_1,15.6165430256,-0.18344,-0.81656,-1.18344
Ba2,Ge2_31_0_0_1,11.4948567963353,0.06656,-0.81656,-0.68344
Ge1,Ge2_31_0_0_1,13.2181248356617,0.06656,-0.31656,-1.18344
Pd1,Ge2_31_0_0_1,13.2181248356617,0.06656,-0.31656,-1.18344
Ge2,Ge2_31_0_0_1,12.7517967866544,0,-0.63312,-1
Ge3,Ge2_31_0_0_1,12.1813033796293,-0.18344,-0.69687,-0.87122
Ba1,Ge2_34_0_0_1,21.5488368563544,-0.81656,-0.18344,-1.81656
Ba2,Ge2_34_0_0_1,15.5682275697632,-0.56656,-0.18344,-1.31656
Ge1,Ge2_34_0_0_1,20.7831847959127,-0.56656,0.31656,-1.81656
Pd1,Ge2_34_0_0_1,20.7831847959127,-0.56656,0.31656,-1.81656
Ge2,Ge2_34_0_0_1,18.8711826807568,-0.63312,0,-1.63312
Ge3,Ge2_34_0_0_1,18.4543025397592,-0.81656,-0.06375,-1.50434
Ba1,Ge2_37_0_0_1,15.6165430256,-0.81656,-0.18344,-1.18344
Ba2,Ge2_37_0_0_1,9.76656236706122,-0.56656,-0.18344,-0.68344
Ge1,Ge2_37_0_0_1,14.5418298872493,-0.56656,0.31656,-1.18344
Pd1,Ge2_37_0_0_1,14.5418298872493,-0.56656,0.31656,-1.18344
Ge2,Ge2_37_0_0_1,12.7517967866544,-0.63312,0,-1
Ge3,Ge2_37_0_0_1,12.8831930552727,-0.81656,-0.06375,-0.87122
Ba1,Ge2_40_0_0_1,21.5488368563544,-0.18344,-0.81656,-1.81656
Ba2,Ge2_40_0_0_1,16.7067561771427,0.06656,-0.81656,-1.31656
Ge1,Ge2_40_0_0_1,19.8795064818646,0.06656,-0.31656,-1.81656
Pd1,Ge2_40_0_0_1,19.8795064818646,0.06656,-0.31656,-1.81656
Ge2,Ge2_40_0_0_1,18.8711826807568,0,-0.63312,-1.63312
Ge3,Ge2_40_0_0_1,17.9713319193682,-0.18344,-0.69687,-1.50434
Ba1,Ge2_43_0_0_1,23.191471588903,-0.81656,-0.81656,-1.81656
Ba2,Ge2_43_0_0_1,17.7724982560431,-0.56656,-0.81656,-1.31656
Ge1,Ge2_43_0_0_1,20.7831847959127,-0.56656,-0.31656,-1.81656
Pd1,Ge2_43_0_0_1,20.7831847959127,-0.56656,-0.31656,-1.81656
Ge2,Ge2_43_0_0_1,20.0661600975031,-0.63312,-0.63312,-1.63312
Ge3,Ge2_43_0_0_1,19.9113222954485,-0.81656,-0.69687,-1.50434
Ba1,Ge2_46_0_0_1,13.0531387594439,-0.18344,-0.18344,-1.18344
Ba2,Ge2_46_0_0_1,7.65765944470871,0.06656,-0.18344,-0.68344
Ge1,Ge2_46_0_0_1,13.2181248356617,0.06656,0.31656,-1.18344
Pd1,Ge2_46_0_0_1,13.2181248356617,0.06656,0.31656,-1.18344
Ge2,Ge2_46_0_0_1,10.774,0,0,-1
Ge3,Ge2_46_0_0_1,9.61689548151107,-0.18344,-0.06375,-0.87122
Ba1,Ge3_1_0_0_1,18.8293552623702,-0.81222,-0.38031,-1.5
Ba2,Ge3_1_0_0_1,13.0215146312627,-0.56222,-0.38031,-1
Ge1,Ge3_1_0_0_1,17.3070050528284,-0.56222,0.11969,-1.5
Pd1,Ge3_1_0_0_1,17.3070050528284,-0.56222,0.11969,-1.5
Ge2,Ge3_1_0_0_1,15.8617736225168,-0.62878,-0.19687,-1.31656
Ge3,Ge3_1_0_0_1,15.7552775567715,-0.81222,-0.26062,-1.18778
Ba1,Ge3_2_0_0_1,21.3264166475962,-0.61969,-0.5,-1.81222
Ba2,Ge3_2_0_0_1,15.6449165502705,-0.36969,-0.5,-1.31222
Ge1,Ge3_2_0_0_1,19.9269841916345,-0.36969,0,-1.81222
Pd1,Ge3_2_0_0_1,19.9269841916345,-0.36969,0,-1.81222
Ge2,Ge3_2_0_0_1,18.4843931991902,-0.43625,-0.31656,-1.62878
Ge3,Ge3_2_0_0_1,17.9594901412231,-0.61969,-0.38031,-1.5
Ba1,Ge3_3_0_0_1,18.3748257081494,-0.5,-0.18778,-1.61969
Ba2,Ge3_3_0_0_1,12.5250566245598,-0.25,-0.18778,-1.11969
Ge1,Ge3_3_0_0_1,17.9747554409953,-0.25,0.31222,-1.61969
Pd1,Ge3_3_0_0_1,17.9747554409953,-0.25,0.31222,-1.61969
Ge2,Ge3_3_0_0_1,15.8456318294943,-0.31656,-0.00434000000000001,-1.43625
Ge3,Ge3_3_0_0_1,15.0994219745836,-0.5,-0.06809,-1.30747
Ba1,Ge3_4_0_0_1,17.6024773992751,-0.18778,-0.61969,-1.5
Ba2,Ge3_4_0_0_1,12.6927003981166,0.06222,-0.61969,-1
Ge1,Ge3_4_0_0_1,16.2262199784765,0.06222,-0.11969,-1.5
Pd1,Ge3_4_0_0_1,16.2262199784765,0.06222,-0.11969,-1.5
Ge2,Ge3_4_0_0_1,14.9431268101091,-0.00434000000000001,-0.43625,-1.31656
Ge3,Ge3_4_0_0_1,14.031382954683,-0.18778,-0.5,-1.18778
Ba1,Ge3_5_0_0_1,14.4767324753091,-0.38031,-0.5,-1.18778
Ba2,Ge3_5_0_0_1,9.26828316483745,-0.13031,-0.5,-0.68778
Ge1,Ge3_5_0_0_1,12.8739247984012,-0.13031,0,-1.18778
Pd1,Ge3_5_0_0_1,12.8739247984012,-0.13031,0,-1.18778
Ge2,Ge3_5_0_0_1,11.5421016012121,-0.19687,-0.31656,-1.00434
Ge3,Ge3_5_0_0_1,11.0709165103522,-0.38031,-0.38031,-0.87556
Ba1,Ge3_6_0_0_1,18.0764379893736,-0.5,-0.81222,-1.38031
Ba2,Ge3_6_0_0_1,13.1828465530063,-0.25,-0.81222,-0.88031
Ge1,Ge3_6_0_0_1,15.4832427328693,-0.25,-0.31222,-1.38031
Pd1,Ge3_6_0_0_1,15.4832427328693,-0.25,-0.31222,-1.38031
Ge2,Ge3_6_0_0_1,14.9602424191284,-0.31656,-0.62878,-1.19687
Ge3,Ge3_6_0_0_1,14.7348544120849,-0.5,-0.69253,-1.06809
Ba1,Ge3_7_0_0_1,19.5533022481991,-0.81222,-0.61969,-1.5
Ba2,Ge3_7_0_0_1,14.0480195225188,-0.56222,-0.61969,-1
Ge1,Ge3_7_0_0_1,17.3070050528284,-0.56222,-0.11969,-1.5
Pd1,Ge3_7_0_0_1,17.3070050528284,-0.56222,-0.11969,-1.5
Ge2,Ge3_7_0_0_1,16.4069611362015,-0.62878,-0.43625,-1.31656
Ge3,Ge3_7_0_0_1,16.4123162849858,-0.81222,-0.5,-1.18778
Ba1,Ge3_8_0_0_1,15.4065827610976,-0.61969,-0.5,-1.18778
Ba2,Ge3_8_0_0_1,9.98972359127365,-0.36969,-0.5,-0.68778
Ge1,Ge3_8_0_0_1,13.4026655677641,-0.36969,0,-1.18778
Pd1,Ge3_8_0_0_1,13.4026655677641,-0.36969,0,-1.18778
Ge2,Ge3_8_0_0_1,12.2805790028631,-0.43625,-0.31656,-1.00434
Ge3,Ge3_8_0_0_1,12.2618188533377,-0.61969,-0.38031,-0.87556
Ba1,Ge3_10_0_0_1,16.794647998071,-0.18778,-0.38031,-1.5
Ba2,Ge3_10_0_0_1,11.546325570651,0.06222,-0.38031,-1
Ge1,Ge3_10_0_0_1,16.2262199784765,0.06222,0.11969,-1.5
Pd1,Ge3_10_0_0_1,16.2262199784765,0.06222,0.11969,-1.5
Ge2,Ge3_10_0_0_1,14.3424031316284,-0.00434000000000001,-0.19687,-1.31656
Ge3,Ge3_10_0_0_1,13.2568605888977,-0.18778,-0.26062,-1.18778
Ba1,Ge3_11_0_0_1,20.6646809269824,-0.38031,-0.5,-1.81222
Ba2,Ge3_11_0_0_1,15.1944038796686,-0.13031,-0.5,-1.31222
Ge1,Ge3_11_0_0_1,19.5752699692037,-0.13031,0,-1.81222
Pd1,Ge3_11_0_0_1,19.5752699692037,-0.13031,0,-1.81222
Ge2,Ge3_11_0_0_1,18.0022298804734,-0.19687,-0.31656,-1.62878
Ge3,Ge3_11_0_0_1,17.1684675180929,-0.38031,-0.38031,-1.5
Ba1,Ge3_15_0_0_1,20.2513860765704,-0.5,-0.81222,-1.61969
Ba2,Ge3_15_0_0_1,15.1446842709206,-0.25,-0.81222,-1.11969
Ge1,Ge3_15_0_0_1,17.9747554409953,-0.25,-0.31222,-1.61969
Pd1,Ge3_15_0_0_1,17.9747554409953,-0.25,-0.31222,-1.61969
Ge2,Ge3_15_0_0_1,17.2329737113972,-0.31656,-0.62878,-1.43625
Ge3,Ge3_15_0_0_1,16.8263377521993,-0.5,-0.69253,-1.30747
Ba1,Ge3_18_0_0_1,15.9459459476768,-0.5,-0.18778,-1.38031
Ba2,Ge3_18_0_0_1,10.064940388431,-0.25,-0.18778,-0.88031
Ge1,Ge3_18_0_0_1,15.4832427328693,-0.25,0.31222,-1.38031
Pd1,Ge3_18_0_0_1,15.4832427328693,-0.25,0.31222,-1.38031
Ge2,Ge3_18_0_0_1,13.3385725764515,-0.31656,-0.00434000000000001,-1.19687
Ge3,Ge3_18_0_0_1,12.7272477920715,-0.5,-0.06809,-1.06809
Ba1,Ge3_25_0_0_1,20.535840417877,-0.31222,0,-1.88031
Ba2,Ge3_25_0_0_1,14.8865610861135,-0.06222,0,-1.38031
Ge1,Ge3_25_0_0_1,20.9731816461916,-0.06222,0.5,-1.88031
Pd1,Ge3_25_0_0_1,20.9731816461916,-0.06222,0.5,-1.88031
Ge2,Ge3_25_0_0_1,18.4408657666979,-0.12878,0.18344,-1.69687
Ge3,Ge3_25_0_0_1,17.2744325910967,-0.31222,0.11969,-1.56809
Ba1,Ge3_26_0_0_1,11.3603491185029,-0.11969,-0.31222,-1
Ba2,Ge3_26_0_0_1,6.50433817087099,0.13031,-0.31222,-0.5
Ge1,Ge3_26_0_0_1,11.0518451822458,0.13031,0.18778,-1
Pd1,Ge3_26_0_0_1,11.0518451822458,0.13031,0.18778,-1
Ge2,Ge3_26_0_0_1,8.93279990338908,0.06375,-0.12878,-0.81656
Ge3,Ge3_26_0_0_1,7.80230158060129,-0.11969,-0.19253,-0.68778
Ba1,Ge3_27_0_0_1,18.2298086566862,0,-0.11969,-1.68778
Ba2,Ge3_27_0_0_1,13.1409547605229,0.25,-0.11969,-1.18778
Ge1,Ge3_27_0_0_1,18.8336701230257,0.25,0.38031,-1.68778
Pd1,Ge3_27_0_0_1,18.8336701230257,0.25,0.38031,-1.68778
Ge2,Ge3_27_0_0_1,16.3422549738964,0.18344,0.06375,-1.50434
Ge3,Ge3_27_0_0_1,14.82028344,0,0,-1.37556
Ba1,Ge3_28_0_0_1,14.1576551409373,-0.68778,0,-1.11969
Ba2,Ge3_28_0_0_1,8.17452728221207,-0.43778,0,-0.61969
Ge1,Ge3_28_0_0_1,14.028381121643,-0.43778,0.5,-1.11969
Pd1,Ge3_28_0_0_1,14.028381121643,-0.43778,0.5,-1.11969
Ge2,Ge3_28_0_0_1,11.6268040777405,-0.50434,0.18344,-0.93625
Ge3,Ge3_28_0_0_1,11.5003294278944,-0.68778,0.11969,-0.80747
Ba1,Ge3_29_0_0_1,16.1537691163378,-0.88031,-0.68778,-1
Ba2,Ge3_29_0_0_1,11.4038198081682,-0.63031,-0.68778,-0.5
Ge1,Ge3_29_0_0_1,12.8953214510492,-0.63031,-0.18778,-1
Pd1,Ge3_29_0_0_1,12.8953214510492,-0.63031,-0.18778,-1
Ge2,Ge3_29_0_0_1,12.7786946584361,-0.69687,-0.50434,-0.81656
Ge3,Ge3_29_0_0_1,13.5028495268348,-0.88031,-0.56809,-0.68778
Ba1,Ge3_30_0_0_1,17.0245122426115,0,-0.88031,-1.31222
Ba2,Ge3_30_0_0_1,13.1828465530063,0.25,-0.88031,-0.81222
Ge1,Ge3_30_0_0_1,14.9640621809477,0.25,-0.38031,-1.31222
Pd1,Ge3_30_0_0_1,14.9640621809477,0.25,-0.38031,-1.31222
Ge2,Ge3_30_0_0_1,14.428402740972,0.18344,-0.69687,-1.12878
Ge3,Ge3_30_0_0_1,13.5364614223814,0,-0.76062,-1
Ba1,Ge3_31_0_0_1,12.5237590725448,-0.31222,0,-1.11969
Ba2,Ge3_31_0_0_1,6.71010934309936,-0.06222,0,-0.61969
Ge1,Ge3_31_0_0_1,13.2286865562228,-0.06222,0.5,-1.11969
Pd1,Ge3_31_0_0_1,13.2286865562228,-0.06222,0.5,-1.11969
Ge2,Ge3_31_0_0_1,10.3721706179019,-0.12878,0.18344,-0.93625
Ge3,Ge3_31_0_0_1,9.41609893573413,-0.31222,0.11969,-0.80747
Ba1,Ge3_32_0_0_1,13.1397180288174,-0.11969,-0.68778,-1
Ba2,Ge3_32_0_0_1,9.26828316483745,0.13031,-0.68778,-0.5
Ge1,Ge3_32_0_0_1,11.0518451822458,0.13031,-0.18778,-1
Pd1,Ge3_32_0_0_1,11.0518451822458,0.13031,-0.18778,-1
Ge2,Ge3_32_0_0_1,10.3631830944591,0.06375,-0.50434,-0.81656
Ge3,Ge3_32_0_0_1,9.69715827225812,-0.11969,-0.56809,-0.68778
Ba1,Ge3_34_0_0_1,21.5711705628385,-0.68778,0,-1.88031
Ba2,Ge3_34_0_0_1,15.6015072945491,-0.43778,0,-1.38031
Ge1,Ge3_34_0_0_1,21.4865464245753,-0.43778,0.5,-1.88031
Pd1,Ge3_34_0_0_1,21.4865464245753,-0.43778,0.5,-1.88031
Ge2,Ge3_34_0_0_1,19.174623332954,-0.50434,0.18344,-1.69687
Ge3,Ge3_34_0_0_1,18.4932603703864,-0.68778,0.11969,-1.56809
Ba1,Ge3_35_0_0_1,14.7427812464741,-0.88031,-0.31222,-1
Ba2,Ge3_35_0_0_1,9.29798087944955,-0.63031,-0.31222,-0.5
Ge1,Ge3_35_0_0_1,12.8953214510492,-0.63031,0.18778,-1
Pd1,Ge3_35_0_0_1,12.8953214510492,-0.63031,0.18778,-1
Ge2,Ge3_35_0_0_1,11.6487933898001,-0.69687,-0.12878,-0.81656
Ge3,Ge3_35_0_0_1,12.2134342730361,-0.88031,-0.19253,-0.68778
Ba1,Ge3_39_0_0_1,14.1965471263864,0,-0.11969,-1.31222
Ba2,Ge3_39_0_0_1,9.2463709882845,0.25,-0.11969,-0.81222
Ge1,Ge3_39_0_0_1,14.9640621809477,0.25,0.38031,-1.31222
Pd1,Ge3_39_0_0_1,14.9640621809477,0.25,0.38031,-1.31222
Ge2,Ge3_39_0_0_1,12.3401512280615,0.18344,0.06375,-1.12878
Ge3,Ge3_39_0_0_1,10.774,0,0,-1
Ba1,Ge3_42_0_0_1,20.5089734127896,0,-0.88031,-1.68778
Ba2,Ge3_42_0_0_1,16.1547751084696,0.25,-0.88031,-1.18778
Ge1,Ge3_42_0_0_1,18.8336701230257,0.25,-0.38031,-1.68778
Pd1,Ge3_42_0_0_1,18.8336701230257,0.25,-0.38031,-1.68778
Ge2,Ge3_42_0_0_1,17.9713319193682,0.18344,-0.69687,-1.50434
Ge3,Ge3_42_0_0_1,16.9350970791891,0,-0.76062,-1.37556
Ba1,Ba1_1_1_0_1,23.4813886088536,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,18.0685472921871,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,21.0369075020546,-1.25,0,-1.5
Pd1,Ba1_1_1_0_1,21.0369075020546,-1.25,0,-1.5
Ge2,Ba1_1_1_0_1,20.3479496549489,-1.31656,-0.31656,-1.31656
Ge3,Ba1_1_1_0_1,21.0174673821959,-1.5,-0.38031,-1.18778
Ba1,Ba1_25_1_0_1,15.2367369210077,-1,0,-1
Ba2,Ba1_25_1_0_1,9.71155236046225,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,14.5049414080168,-0.75,0.5,-1
Pd1,Ba1_25_1_0_1,14.5049414080168,-0.75,0.5,-1
Ge2,Ba1_25_1_0_1,12.5977074606714,-0.81656,0.18344,-0.81656
Ge3,Ba1_25_1_0_1,13.1397180288174,-1,0.11969,-0.68778
Ba1,Ba2_1_1_0_1,22.3738913747698,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.6038491169969,-0.75,-0.5,-1.25
Ge1,Ba2_1_1_0_1,20.5130848606444,-0.75,0,-1.75
Pd1,Ba2_1_1_0_1,20.5130848606444,-0.75,0,-1.75
Ge2,Ba2_1_1_0_1,19.3365258581022,-0.81656,-0.31656,-1.56656
Ge3,Ba2_1_1_0_1,19.3087605727895,-1,-0.38031,-1.43778
Ba1,Ba2_2_1_0_1,19.6089759867771,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.7529070864017,-1.25,-0.25,-0.5
Ge1,Ba2_2_1_0_1,17.4558750711616,-1.25,0.25,-1
Pd1,Ba2_2_1_0_1,17.4558750711616,-1.25,0.25,-1
Ge2,Ba2_2_1_0_1,16.7067561771427,-1.31656,-0.06656,-0.81656
Ge3,Ba2_2_1_0_1,17.8342150044124,-1.5,-0.13031,-0.68778
Ba1,Ba2_3_1_0_1,24.8328429957184,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.4231047209245,-1.5,0,-1
Ge1,Ba2_3_1_0_1,23.4813886088536,-1.5,0.5,-1.5
Pd1,Ba2_3_1_0_1,23.4813886088536,-1.5,0.5,-1.5
Ge2,Ba2_3_1_0_1,22.1354988256659,-1.56656,0.18344,-1.31656
Ge3,Ba2_3_1_0_1,22.8237139838833,-1.75,0.11969,-1.18778
Ba1,Ba2_4_1_0_1,18.0685472921871,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.6336348490844,-0.75,-0.5,-0.75
Ge1,Ba2_4_1_0_1,15.7056689287658,-0.75,0,-1.25
Pd1,Ba2_4_1_0_1,15.7056689287658,-0.75,0,-1.25
Ge2,Ba2_4_1_0_1,14.8686301979199,-0.81656,-0.31656,-1.06656
Ge3,Ba2_4_1_0_1,15.3281385029634,-1,-0.38031,-0.93778
Ba1,Ba2_5_1_0_1,21.0369075020546,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.6038491169969,-1.25,-0.75,-0.5
Ge1,Ba2_5_1_0_1,17.4558750711616,-1.25,-0.25,-1
Pd1,Ba2_5_1_0_1,17.4558750711616,-1.25,-0.25,-1
Ge2,Ba2_5_1_0_1,17.7724982560431,-1.31656,-0.56656,-0.81656
Ge3,Ba2_5_1_0_1,19.0316908922242,-1.5,-0.63031,-0.68778
Ba1,Ba2_6_1_0_1,21.0369075020546,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.2367369210077,-1,0,-1
Ge1,Ba2_6_1_0_1,20.1563083425512,-1,0.5,-1.5
Pd1,Ba2_6_1_0_1,20.1563083425512,-1,0.5,-1.5
Ge2,Ba2_6_1_0_1,18.3617874936646,-1.06656,0.18344,-1.31656
Ge3,Ba2_6_1_0_1,18.6226557187236,-1.25,0.11969,-1.18778
Ba1,Ge1_1_1_0_1,24.8328429957184,-1.5,0,-1.75
Ba2,Ge1_1_1_0_1,19.0459211512597,-1.25,0,-1.25
Ge1,Ge1_1_1_0_1,23.7883478934541,-1.25,0.5,-1.75
Pd1,Ge1_1_1_0_1,23.7883478934541,-1.25,0.5,-1.75
Ge2,Ge1_1_1_0_1,22.1354988256659,-1.31656,0.18344,-1.56656
Ge3,Ge1_1_1_0_1,22.4232204525521,-1.5,0.11969,-1.43778
Ba1,Ge1_2_1_0_1,19.6089759867771,-1,-0.25,-1.5
Ba2,Ge1_2_1_0_1,13.7342090598622,-0.75,-0.25,-1
Ge1,Ge1_2_1_0_1,18.2682058095479,-0.75,0.25,-1.5
Pd1,Ge1_2_1_0_1,18.2682058095479,-0.75,0.25,-1.5
Ge2,Ge1_2_1_0_1,16.7067561771427,-0.81656,-0.06656,-1.31656
Ge3,Ge1_2_1_0_1,16.7874064618359,-1,-0.13031,-1.18778
Ba1,Ge1_3_1_0_1,22.3738913747698,-1.75,-0.5,-1
Ba2,Ge1_3_1_0_1,17.8666577456445,-1.5,-0.5,-0.5
Ge1,Ge1_3_1_0_1,19.4231047209245,-1.5,0,-1
Pd1,Ge1_3_1_0_1,19.4231047209245,-1.5,0,-1
Ge2,Ge1_3_1_0_1,19.3365258581022,-1.56656,-0.31656,-0.81656
Ge3,Ge1_3_1_0_1,20.6686126414036,-1.75,-0.38031,-0.68778
Ba1,Ge1_4_1_0_1,21.0369075020546,-1.5,0,-1.25
Ba2,Ge1_4_1_0_1,15.7056689287658,-1.25,0,-0.75
Ge1,Ge1_4_1_0_1,19.7931018665595,-1.25,0.5,-1.25
Pd1,Ge1_4_1_0_1,19.7931018665595,-1.25,0.5,-1.25
Ge2,Ge1_4_1_0_1,18.3617874936646,-1.31656,0.18344,-1.06656
Ge3,Ge1_4_1_0_1,19.1029948063771,-1.5,0.11969,-0.93778
Ba1,Ge1_5_1_0_1,21.0369075020546,-1,-0.75,-1.5
Ba2,Ge1_5_1_0_1,15.7056689287658,-0.75,-0.75,-1
Ge1,Ge1_5_1_0_1,18.2682058095479,-0.75,-0.25,-1.5
Pd1,Ge1_5_1_0_1,18.2682058095479,-0.75,-0.25,-1.5
Ge2,Ge1_5_1_0_1,17.7724982560431,-0.81656,-0.56656,-1.31656
