Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,As1_43_-1_1_1,24.9556860839319,0.44133,-1.80867,-1.30867
P2,As1_43_-1_1_1,24.9556860839319,0.44133,-1.80867,-1.30867
Sn1,As1_43_-1_1_1,27.7389934914663,0.49963,-1.69627,-1.80867
Sn2,As1_43_-1_1_1,25.8101302340477,0.34413,-1.80867,-1.46617
I1,As1_46_-1_1_1,20.4940211500319,0.80867,-1.19133,-1.19133
I2,As1_46_-1_1_1,15.5782708899842,0.80867,-0.94133,-0.69133
As1,As1_46_-1_1_1,18.9941887710426,1,-1,-1
P1,As1_46_-1_1_1,18.9941887710426,1,-1,-1
As2,As1_46_-1_1_1,19.0510435307814,1.05867,-1.19133,-0.69133
P2,As1_46_-1_1_1,19.0510435307814,1.05867,-1.19133,-0.69133
Sn1,As1_46_-1_1_1,21.4642151816119,1.11697,-1.07893,-1.19133
Sn2,As1_46_-1_1_1,19.1963635881871,0.96147,-1.19133,-0.84883
I1,As2_1_-1_1_1,27.5524877559745,1,-1.5,-1.75
I2,As2_1_-1_1_1,22.2726605891898,1,-1.25,-1.25
As1,As2_1_-1_1_1,25.8612617321524,1.19133,-1.30867,-1.55867
P1,As2_1_-1_1_1,25.8612617321524,1.19133,-1.30867,-1.55867
As2,As2_1_-1_1_1,25.4243206267886,1.25,-1.5,-1.25
P2,As2_1_-1_1_1,25.4243206267886,1.25,-1.5,-1.25
Sn1,As2_1_-1_1_1,28.384679648048,1.3083,-1.3876,-1.75
Sn2,As2_1_-1_1_1,25.8581635523236,1.1528,-1.5,-1.4075
I1,As2_2_-1_1_1,18.391044196242,0.5,-1.25,-1
I2,As2_2_-1_1_1,13.4309196831416,0.5,-1,-0.5
As1,As2_2_-1_1_1,16.4591943512876,0.69133,-1.05867,-0.80867
P1,As2_2_-1_1_1,16.4591943512876,0.69133,-1.05867,-0.80867
As2,As2_2_-1_1_1,16.9002033201897,0.75,-1.25,-0.5
P2,As2_2_-1_1_1,16.9002033201897,0.75,-1.25,-0.5
Sn1,As2_2_-1_1_1,18.8272006533064,0.8083,-1.1376,-1
Sn2,As2_2_-1_1_1,17.0629217597991,0.6528,-1.25,-0.6575
I1,As2_3_-1_1_1,19.9589672697042,0.25,-1,-1.5
I2,As2_3_-1_1_1,13.9793444229781,0.25,-0.75,-1
As1,As2_3_-1_1_1,17.5506595690558,0.44133,-0.80867,-1.30867
P1,As2_3_-1_1_1,17.5506595690558,0.44133,-0.80867,-1.30867
As2,As2_3_-1_1_1,16.44945,0.5,-1,-1
P2,As2_3_-1_1_1,16.44945,0.5,-1,-1
Sn1,As2_3_-1_1_1,20.0702244923674,0.5583,-0.8876,-1.5
Sn2,As2_3_-1_1_1,17.3463645627977,0.4028,-1,-1.1575
I1,As2_4_-1_1_1,24.0572229903646,1,-1.5,-1.25
I2,As2_4_-1_1_1,19.3858627363151,1,-1.25,-0.75
As1,As2_4_-1_1_1,22.6146976560258,1.19133,-1.30867,-1.05867
P1,As2_4_-1_1_1,22.6146976560258,1.19133,-1.30867,-1.05867
As2,As2_4_-1_1_1,22.9376621224516,1.25,-1.5,-0.75
P2,As2_4_-1_1_1,22.9376621224516,1.25,-1.5,-0.75
Sn1,As2_4_-1_1_1,25.0060079818293,1.3083,-1.3876,-1.25
Sn2,As2_4_-1_1_1,23.0096496765497,1.1528,-1.5,-0.9075
I1,As2_5_-1_1_1,22.7732323169796,0.5,-1.75,-1
I2,As2_5_-1_1_1,18.1855512192372,0.5,-1.5,-0.5
As1,As2_5_-1_1_1,20.6950570668189,0.69133,-1.55867,-0.80867
P1,As2_5_-1_1_1,20.6950570668189,0.69133,-1.55867,-0.80867
As2,As2_5_-1_1_1,21.5871831371939,0.75,-1.75,-0.5
P2,As2_5_-1_1_1,21.5871831371939,0.75,-1.75,-0.5
Sn1,As2_5_-1_1_1,22.8327811202075,0.8083,-1.6376,-1
Sn2,As2_5_-1_1_1,21.7148083693139,0.6528,-1.75,-0.6575
I1,As2_6_-1_1_1,21.4123852552238,0.75,-1,-1.5
I2,As2_6_-1_1_1,15.9859919411105,0.75,-0.75,-1
As1,As2_6_-1_1_1,19.777887005023,0.94133,-0.80867,-1.30867
P1,As2_6_-1_1_1,19.777887005023,0.94133,-0.80867,-1.30867
As2,As2_6_-1_1_1,18.9941887710426,1,-1,-1
P2,As2_6_-1_1_1,18.9941887710426,1,-1,-1
Sn1,As2_6_-1_1_1,22.3611237537887,1.0583,-0.8876,-1.5
Sn2,As2_6_-1_1_1,19.4782421949188,0.9028,-1,-1.1575
I1,Sn1_1_-1_1_1,25.5902379477001,0.5,-1.3876,-1.8083
I2,Sn1_1_-1_1_1,19.7873586148603,0.5,-1.1376,-1.3083
As1,Sn1_1_-1_1_1,23.3239333211607,0.69133,-1.19627,-1.61697
P1,Sn1_1_-1_1_1,23.3239333211607,0.69133,-1.19627,-1.61697
As2,Sn1_1_-1_1_1,22.4731105879295,0.75,-1.3876,-1.3083
P2,Sn1_1_-1_1_1,22.4731105879295,0.75,-1.3876,-1.3083
Sn1,Sn1_1_-1_1_1,25.8335697138938,0.8083,-1.2752,-1.8083
Sn2,Sn1_1_-1_1_1,23.2634262026776,0.6528,-1.3876,-1.4658
I1,Sn1_2_-1_1_1,21.4345097383556,0.3876,-1.1917,-1.5
I2,Sn1_2_-1_1_1,15.6516135935213,0.3876,-0.9417,-1
As1,Sn1_2_-1_1_1,19.1471637277062,0.57893,-1.00037,-1.30867
P1,Sn1_2_-1_1_1,19.1471637277062,0.57893,-1.00037,-1.30867
As2,Sn1_2_-1_1_1,18.4373563280778,0.6376,-1.1917,-1
P2,Sn1_2_-1_1_1,18.4373563280778,0.6376,-1.1917,-1
Sn1,Sn1_2_-1_1_1,21.6543895870934,0.6959,-1.0793,-1.5
Sn2,Sn1_2_-1_1_1,19.1580579920627,0.5404,-1.1917,-1.1575
I1,Sn1_3_-1_1_1,24.2416818293686,0.1917,-1.5,-1.6124
I2,Sn1_3_-1_1_1,18.4699405988598,0.1917,-1.25,-1.1124
As1,Sn1_3_-1_1_1,21.5976791839115,0.38303,-1.30867,-1.42107
P1,Sn1_3_-1_1_1,21.5976791839115,0.38303,-1.30867,-1.42107
As2,Sn1_3_-1_1_1,21.0442486955176,0.4417,-1.5,-1.1124
P2,Sn1_3_-1_1_1,21.0442486955176,0.4417,-1.5,-1.1124
Sn1,Sn1_3_-1_1_1,23.963981509846,0.5,-1.3876,-1.6124
Sn2,Sn1_3_-1_1_1,21.8813446507123,0.3445,-1.5,-1.2699
I1,Sn1_4_-1_1_1,22.6606925068473,0.5,-1.6124,-1.1917
I2,Sn1_4_-1_1_1,17.630122698324,0.5,-1.3624,-0.6917
As1,Sn1_4_-1_1_1,20.5105498702939,0.69133,-1.42107,-1.00037
P1,Sn1_4_-1_1_1,20.5105498702939,0.69133,-1.42107,-1.00037
As2,Sn1_4_-1_1_1,20.9246161062452,0.75,-1.6124,-0.6917
P2,Sn1_4_-1_1_1,20.9246161062452,0.75,-1.6124,-0.6917
Sn1,Sn1_4_-1_1_1,22.8022520878772,0.8083,-1.5,-1.1917
Sn2,Sn1_4_-1_1_1,21.2279987323469,0.6528,-1.6124,-0.8492
I1,Sn1_5_-1_1_1,26.6257216876113,0.6124,-1.8083,-1.5
I2,Sn1_5_-1_1_1,21.3866261768926,0.6124,-1.5583,-1
As1,Sn1_5_-1_1_1,24.4555646578887,0.80373,-1.61697,-1.30867
P1,Sn1_5_-1_1_1,24.4555646578887,0.80373,-1.61697,-1.30867
As2,Sn1_5_-1_1_1,24.5549211019408,0.8624,-1.8083,-1
P2,Sn1_5_-1_1_1,24.5549211019408,0.8624,-1.8083,-1
Sn1,Sn1_5_-1_1_1,26.8030490066353,0.9207,-1.6959,-1.5
Sn2,Sn1_5_-1_1_1,24.9956744826122,0.7652,-1.8083,-1.1575
I1,Sn1_6_-1_1_1,24.0978863221125,0.8083,-1.5,-1.3876
I2,Sn1_6_-1_1_1,19.0058433537067,0.8083,-1.25,-0.8876
As1,Sn1_6_-1_1_1,22.3210388517335,0.99963,-1.30867,-1.19627
P1,Sn1_6_-1_1_1,22.3210388517335,0.99963,-1.30867,-1.19627
As2,Sn1_6_-1_1_1,22.3611237537887,1.0583,-1.5,-0.8876
P2,Sn1_6_-1_1_1,22.3611237537887,1.0583,-1.5,-0.8876
Sn1,Sn1_6_-1_1_1,24.7597175799215,1.1166,-1.3876,-1.3876
Sn2,Sn1_6_-1_1_1,22.6499820120169,0.9611,-1.5,-1.0451
I1,Sn1_8_-1_1_1,26.1131129282402,0.3876,-1.8083,-1.5
I2,Sn1_8_-1_1_1,20.7449606084715,0.3876,-1.5583,-1
As1,Sn1_8_-1_1_1,23.6790049414634,0.57893,-1.61697,-1.30867
P1,Sn1_8_-1_1_1,23.6790049414634,0.57893,-1.61697,-1.30867
As2,Sn1_8_-1_1_1,23.7148174660458,0.6376,-1.8083,-1
P2,Sn1_8_-1_1_1,23.7148174660458,0.6376,-1.8083,-1
Sn1,Sn1_8_-1_1_1,25.9749811062229,0.6959,-1.6959,-1.5
Sn2,Sn1_8_-1_1_1,24.2793666537371,0.5404,-1.8083,-1.1575
I1,Sn1_9_-1_1_1,22.5067983544307,0.1917,-1.5,-1.3876
I2,Sn1_9_-1_1_1,16.9431380965624,0.1917,-1.25,-0.8876
As1,Sn1_9_-1_1_1,19.8922487295188,0.38303,-1.30867,-1.19627
P1,Sn1_9_-1_1_1,19.8922487295188,0.38303,-1.30867,-1.19627
As2,Sn1_9_-1_1_1,19.7177997249331,0.4417,-1.5,-0.8876
P2,Sn1_9_-1_1_1,19.7177997249331,0.4417,-1.5,-0.8876
Sn1,Sn1_9_-1_1_1,22.2074141685813,0.5,-1.3876,-1.3876
Sn2,Sn1_9_-1_1_1,20.4011919787387,0.3445,-1.5,-1.0451
I1,Sn1_11_-1_1_1,22.0561237824504,0.6124,-1.1917,-1.5
I2,Sn1_11_-1_1_1,16.4926467452623,0.6124,-0.9417,-1
As1,Sn1_11_-1_1_1,20.0995832427917,0.80373,-1.00037,-1.30867
P1,Sn1_11_-1_1_1,20.0995832427917,0.80373,-1.00037,-1.30867
As2,Sn1_11_-1_1_1,19.5060936951297,0.8624,-1.1917,-1
P2,Sn1_11_-1_1_1,19.5060936951297,0.8624,-1.1917,-1
Sn1,Sn1_11_-1_1_1,22.6410331251266,0.9207,-1.0793,-1.5
Sn2,Sn1_11_-1_1_1,20.0580977104348,0.7652,-1.1917,-1.1575
I1,Sn1_12_-1_1_1,25.7256932062635,0.8083,-1.5,-1.6124
I2,Sn1_12_-1_1_1,20.3786863843542,0.8083,-1.25,-1.1124
As1,Sn1_12_-1_1_1,23.8534475922186,0.99963,-1.30867,-1.42107
P1,Sn1_12_-1_1_1,23.8534475922186,0.99963,-1.30867,-1.42107
As2,Sn1_12_-1_1_1,23.5390873378404,1.0583,-1.5,-1.1124
P2,Sn1_12_-1_1_1,23.5390873378404,1.0583,-1.5,-1.1124
Sn1,Sn1_12_-1_1_1,26.3466654509979,1.1166,-1.3876,-1.6124
Sn2,Sn1_12_-1_1_1,23.991796404492,0.9611,-1.5,-1.2699
I1,Sn1_13_-1_1_1,27.1286461875496,0.5,-1.6124,-1.8083
I2,Sn1_13_-1_1_1,21.4272147609265,0.5,-1.3624,-1.3083
As1,Sn1_13_-1_1_1,24.7944359117942,0.69133,-1.42107,-1.61697
P1,Sn1_13_-1_1_1,24.7944359117942,0.69133,-1.42107,-1.61697
As2,Sn1_13_-1_1_1,24.2104082007439,0.75,-1.6124,-1.3083
P2,Sn1_13_-1_1_1,24.2104082007439,0.75,-1.6124,-1.3083
Sn1,Sn1_13_-1_1_1,27.2470027591745,0.8083,-1.5,-1.8083
Sn2,Sn1_13_-1_1_1,24.945744415366,0.6528,-1.6124,-1.4658
I1,Sn1_16_-1_1_1,20.7943218004471,0.5,-1.3876,-1.1917
I2,Sn1_16_-1_1_1,15.5960012471204,0.5,-1.1376,-0.6917
As1,Sn1_16_-1_1_1,18.706268183892,0.69133,-1.19627,-1.00037
P1,Sn1_16_-1_1_1,18.706268183892,0.69133,-1.19627,-1.00037
As2,Sn1_16_-1_1_1,18.8874665703053,0.75,-1.3876,-0.6917
P2,Sn1_16_-1_1_1,18.8874665703053,0.75,-1.3876,-0.6917
Sn1,Sn1_16_-1_1_1,21.0930525311831,0.8083,-1.2752,-1.1917
Sn2,Sn1_16_-1_1_1,19.2230269320725,0.6528,-1.3876,-0.8492
I1,Sn1_25_-1_1_1,27.4698321259455,1,-1.3083,-1.8876
I2,Sn1_25_-1_1_1,22.0568053271705,1,-1.0583,-1.3876
As1,Sn1_25_-1_1_1,25.8214360485089,1.19133,-1.11697,-1.69627
P1,Sn1_25_-1_1_1,25.8214360485089,1.19133,-1.11697,-1.69627
As2,Sn1_25_-1_1_1,25.0060079818293,1.25,-1.3083,-1.3876
P2,Sn1_25_-1_1_1,25.0060079818293,1.25,-1.3083,-1.3876
Sn1,Sn1_25_-1_1_1,28.395855797954,1.3083,-1.1959,-1.8876
Sn2,Sn1_25_-1_1_1,25.5491979548483,1.1528,-1.3083,-1.5451
I1,Sn1_26_-1_1_1,23.646767359015,0.8876,-1,-1.6917
I2,Sn1_26_-1_1_1,18.2531507204299,0.8876,-0.75,-1.1917
As1,Sn1_26_-1_1_1,22.1213601040459,1.07893,-0.80867,-1.50037
P1,Sn1_26_-1_1_1,22.1213601040459,1.07893,-0.80867,-1.50037
As2,Sn1_26_-1_1_1,21.1347734732822,1.1376,-1,-1.1917
P2,Sn1_26_-1_1_1,21.1347734732822,1.1376,-1,-1.1917
Sn1,Sn1_26_-1_1_1,24.716443028922,1.1959,-0.8876,-1.6917
Sn2,Sn1_26_-1_1_1,21.6644045703112,1.0404,-1,-1.3492
I1,Sn1_27_-1_1_1,18.0723913651198,0.6917,-1.1124,-1
I2,Sn1_27_-1_1_1,13.3057993512755,0.6917,-0.8624,-0.5
As1,Sn1_27_-1_1_1,16.5662253865382,0.88303,-0.92107,-0.80867
P1,Sn1_27_-1_1_1,16.5662253865382,0.88303,-0.92107,-0.80867
As2,Sn1_27_-1_1_1,16.8974729162549,0.9417,-1.1124,-0.5
P2,Sn1_27_-1_1_1,16.8974729162549,0.9417,-1.1124,-0.5
Sn1,Sn1_27_-1_1_1,18.9941887710426,1,-1,-1
Sn2,Sn1_27_-1_1_1,16.928359655854,0.8445,-1.1124,-0.6575
I1,Sn1_28_-1_1_1,24.7636504517731,1,-1.6917,-1.1124
I2,Sn1_28_-1_1_1,20.3794240273317,1,-1.4417,-0.6124
As1,Sn1_28_-1_1_1,23.3114424697207,1.19133,-1.50037,-0.92107
P1,Sn1_28_-1_1_1,23.3114424697207,1.19133,-1.50037,-0.92107
As2,Sn1_28_-1_1_1,24.0244144354066,1.25,-1.6917,-0.6124
P2,Sn1_28_-1_1_1,24.0244144354066,1.25,-1.6917,-0.6124
Sn1,Sn1_28_-1_1_1,25.585276011515,1.3083,-1.5793,-1.1124
Sn2,Sn1_28_-1_1_1,23.9847365125035,1.1528,-1.6917,-0.7699
I1,Sn1_29_-1_1_1,18.1003179926169,0.1124,-1,-1.3083
I2,Sn1_29_-1_1_1,12.1547109710084,0.1124,-0.75,-0.8083
As1,Sn1_29_-1_1_1,15.4847148508927,0.30373,-0.80867,-1.11697
P1,Sn1_29_-1_1_1,15.4847148508927,0.30373,-0.80867,-1.11697
As2,Sn1_29_-1_1_1,14.6501011525357,0.3624,-1,-0.8083
P2,Sn1_29_-1_1_1,14.6501011525357,0.3624,-1,-0.8083
Sn1,Sn1_29_-1_1_1,17.9407834800578,0.4207,-0.8876,-1.3083
Sn2,Sn1_29_-1_1_1,15.5207074045373,0.2652,-1,-0.9658
I1,Sn1_30_-1_1_1,23.6681175489555,0.3083,-1.8876,-1
I2,Sn1_30_-1_1_1,19.078786163697,0.3083,-1.6376,-0.5
As1,Sn1_30_-1_1_1,21.3234880661853,0.49963,-1.69627,-0.80867
P1,Sn1_30_-1_1_1,21.3234880661853,0.49963,-1.69627,-0.80867
As2,Sn1_30_-1_1_1,22.2719388083057,0.5583,-1.8876,-0.5
P2,Sn1_30_-1_1_1,22.2719388083057,0.5583,-1.8876,-0.5
Sn1,Sn1_30_-1_1_1,23.3443927363114,0.6166,-1.7752,-1
Sn2,Sn1_30_-1_1_1,22.4954960388315,0.4611,-1.8876,-0.6575
I1,Sn1_32_-1_1_1,20.514552360233,0.8876,-1,-1.3083
I2,Sn1_32_-1_1_1,15.5229618918439,0.8876,-0.75,-0.8083
As1,Sn1_32_-1_1_1,19.2009206144983,1.07893,-0.80867,-1.11697
P1,Sn1_32_-1_1_1,19.2009206144983,1.07893,-0.80867,-1.11697
As2,Sn1_32_-1_1_1,18.8272006533064,1.1376,-1,-0.8083
P2,Sn1_32_-1_1_1,18.8272006533064,1.1376,-1,-0.8083
Sn1,Sn1_32_-1_1_1,21.7389008004386,1.1959,-0.8876,-1.3083
Sn2,Sn1_32_-1_1_1,19.0422522701495,1.0404,-1,-0.9658
I1,Sn1_33_-1_1_1,24.622903382313,0.6917,-1.8876,-1
I2,Sn1_33_-1_1_1,20.2511151333358,0.6917,-1.6376,-0.5
As1,Sn1_33_-1_1_1,22.7693270334089,0.88303,-1.69627,-0.80867
P1,Sn1_33_-1_1_1,22.7693270334089,0.88303,-1.69627,-0.80867
As2,Sn1_33_-1_1_1,23.7739486050642,0.9417,-1.8876,-0.5
P2,Sn1_33_-1_1_1,23.7739486050642,0.9417,-1.8876,-0.5
Sn1,Sn1_33_-1_1_1,24.8897205761944,1,-1.7752,-1
Sn2,Sn1_33_-1_1_1,23.7959114546724,0.8445,-1.8876,-0.6575
I1,Sn1_35_-1_1_1,21.5857420401637,0.1124,-1,-1.6917
I2,Sn1_35_-1_1_1,15.4903894113687,0.1124,-0.75,-1.1917
As1,Sn1_35_-1_1_1,18.9856686588085,0.30373,-0.80867,-1.50037
P1,Sn1_35_-1_1_1,18.9856686588085,0.30373,-0.80867,-1.50037
As2,Sn1_35_-1_1_1,17.5168669888945,0.3624,-1,-1.1917
P2,Sn1_35_-1_1_1,17.5168669888945,0.3624,-1,-1.1917
Sn1,Sn1_35_-1_1_1,21.4521434795908,0.4207,-0.8876,-1.6917
Sn2,Sn1_35_-1_1_1,18.6448762989559,0.2652,-1,-1.3492
I1,Sn1_36_-1_1_1,16.748246086994,0.3083,-1.1124,-1
I2,Sn1_36_-1_1_1,11.442758133984,0.3083,-0.8624,-0.5
As1,Sn1_36_-1_1_1,14.5151201618176,0.49963,-0.92107,-0.80867
P1,Sn1_36_-1_1_1,14.5151201618176,0.49963,-0.92107,-0.80867
As2,Sn1_36_-1_1_1,14.7092901582724,0.5583,-1.1124,-0.5
P2,Sn1_36_-1_1_1,14.7092901582724,0.5583,-1.1124,-0.5
Sn1,Sn1_36_-1_1_1,16.9186786994763,0.6166,-1,-1
Sn2,Sn1_36_-1_1_1,15.045640588304,0.4611,-1.1124,-0.6575
I1,Sn1_37_-1_1_1,21.7925591821375,1,-1.3083,-1.1124
I2,Sn1_37_-1_1_1,17.3220081695778,1,-1.0583,-0.6124
As1,Sn1_37_-1_1_1,20.560742438212,1.19133,-1.11697,-0.92107
P1,Sn1_37_-1_1_1,20.560742438212,1.19133,-1.11697,-0.92107
As2,Sn1_37_-1_1_1,20.9487407968482,1.25,-1.3083,-0.6124
P2,Sn1_37_-1_1_1,20.9487407968482,1.25,-1.3083,-0.6124
Sn1,Sn1_37_-1_1_1,22.9488253550706,1.3083,-1.1959,-1.1124
Sn2,Sn1_37_-1_1_1,20.9032255306108,1.1528,-1.3083,-0.7699
I1,Sn1_40_-1_1_1,29.8816737318756,1,-1.6917,-1.8876
I2,Sn1_40_-1_1_1,24.5310337715222,1,-1.4417,-1.3876
As1,Sn1_40_-1_1_1,28.0611079613019,1.19133,-1.50037,-1.69627
P1,Sn1_40_-1_1_1,28.0611079613019,1.19133,-1.50037,-1.69627
As2,Sn1_40_-1_1_1,27.633732704395,1.25,-1.6917,-1.3876
P2,Sn1_40_-1_1_1,27.633732704395,1.25,-1.6917,-1.3876
Sn1,Sn1_40_-1_1_1,30.5660332707087,1.3083,-1.5793,-1.8876
Sn2,Sn1_40_-1_1_1,28.1262202246705,1.1528,-1.6917,-1.5451
I1,Sn2_1_-1_1_1,24.5374585395694,0.1575,-1.5,-1.6528
I2,Sn2_1_-1_1_1,18.727198030359,0.1575,-1.25,-1.1528
As1,Sn2_1_-1_1_1,21.850732091801,0.34883,-1.30867,-1.46147
P1,Sn2_1_-1_1_1,21.850732091801,0.34883,-1.30867,-1.46147
As2,Sn2_1_-1_1_1,21.221998068546,0.4075,-1.5,-1.1528
P2,Sn2_1_-1_1_1,21.221998068546,0.4075,-1.5,-1.1528
Sn1,Sn2_1_-1_1_1,24.2108269135006,0.4658,-1.3876,-1.6528
Sn2,Sn2_1_-1_1_1,22.1051128119664,0.3103,-1.5,-1.3103
I1,Sn2_2_-1_1_1,25.6239845417491,0.5,-1.3472,-1.8425
I2,Sn2_2_-1_1_1,19.7884873153385,0.5,-1.0972,-1.3425
As1,Sn2_2_-1_1_1,23.3670598579856,0.69133,-1.15587,-1.65117
P1,Sn2_2_-1_1_1,23.3670598579856,0.69133,-1.15587,-1.65117
As2,Sn2_2_-1_1_1,22.4199938026886,0.75,-1.3472,-1.3425
P2,Sn2_2_-1_1_1,22.4199938026886,0.75,-1.3472,-1.3425
Sn1,Sn2_2_-1_1_1,25.8881018816995,0.8083,-1.2348,-1.8425
Sn2,Sn2_2_-1_1_1,23.2400081634087,0.6528,-1.3472,-1.5
I1,Sn2_3_-1_1_1,21.1235934958925,0.3472,-1.1575,-1.5
I2,Sn2_3_-1_1_1,15.2904363579738,0.3472,-0.9075,-1
As1,Sn2_3_-1_1_1,18.7908636845354,0.53853,-0.96617,-1.30867
P1,Sn2_3_-1_1_1,18.7908636845354,0.53853,-0.96617,-1.30867
As2,Sn2_3_-1_1_1,18.0076332749093,0.5972,-1.1575,-1
P2,Sn2_3_-1_1_1,18.0076332749093,0.5972,-1.1575,-1
Sn1,Sn2_3_-1_1_1,21.2981081777923,0.6555,-1.0451,-1.5
Sn2,Sn2_3_-1_1_1,18.7700406212698,0.5,-1.1575,-1.1575
I1,Sn2_4_-1_1_1,23.9626931885409,0.8425,-1.5,-1.3472
I2,Sn2_4_-1_1_1,18.9626768828191,0.8425,-1.25,-0.8472
As1,Sn2_4_-1_1_1,22.2522875660804,1.03383,-1.30867,-1.15587
P1,Sn2_4_-1_1_1,22.2522875660804,1.03383,-1.30867,-1.15587
As2,Sn2_4_-1_1_1,22.3704566334511,1.0925,-1.5,-0.8472
P2,Sn2_4_-1_1_1,22.3704566334511,1.0925,-1.5,-0.8472
Sn1,Sn2_4_-1_1_1,24.6795899059459,1.1508,-1.3876,-1.3472
Sn2,Sn2_4_-1_1_1,22.6077241171601,0.9953,-1.5,-1.0047
I1,Sn2_5_-1_1_1,22.7971259731011,0.5,-1.6528,-1.1575
I2,Sn2_5_-1_1_1,17.8523620398303,0.5,-1.4028,-0.6575
As1,Sn2_5_-1_1_1,20.6542806329467,0.69133,-1.46147,-0.96617
P1,Sn2_5_-1_1_1,20.6542806329467,0.69133,-1.46147,-0.96617
As2,Sn2_5_-1_1_1,21.1696577652519,0.75,-1.6528,-0.6575
P2,Sn2_5_-1_1_1,21.1696577652519,0.75,-1.6528,-0.6575
Sn1,Sn2_5_-1_1_1,22.9140236258038,0.8083,-1.5404,-1.1575
Sn2,Sn2_5_-1_1_1,21.4393848501323,0.6528,-1.6528,-0.815
I1,Sn2_6_-1_1_1,27.020202335466,0.6528,-1.8425,-1.5
I2,Sn2_6_-1_1_1,21.8287337382001,0.6528,-1.5925,-1
As1,Sn2_6_-1_1_1,24.8902036323612,0.84413,-1.65117,-1.30867
P1,Sn2_6_-1_1_1,24.8902036323612,0.84413,-1.65117,-1.30867
As2,Sn2_6_-1_1_1,25.0306946736775,0.9028,-1.8425,-1
P2,Sn2_6_-1_1_1,25.0306946736775,0.9028,-1.8425,-1
Sn1,Sn2_6_-1_1_1,27.233010957443,0.9611,-1.7301,-1.5
Sn2,Sn2_6_-1_1_1,25.4446610758183,0.8056,-1.8425,-1.1575
I1,Sn2_7_-1_1_1,22.1773024937772,0.1575,-1.5,-1.3472
I2,Sn2_7_-1_1_1,16.6494803406759,0.1575,-1.25,-0.8472
As1,Sn2_7_-1_1_1,19.5259736892013,0.34883,-1.30867,-1.15587
P1,Sn2_7_-1_1_1,19.5259736892013,0.34883,-1.30867,-1.15587
As2,Sn2_7_-1_1_1,19.4131515104488,0.4075,-1.5,-0.8472
P2,Sn2_7_-1_1_1,19.4131515104488,0.4075,-1.5,-0.8472
Sn1,Sn2_7_-1_1_1,21.8153618845733,0.4658,-1.3876,-1.3472
Sn2,Sn2_7_-1_1_1,20.0887176987375,0.3103,-1.5,-1.0047
I1,Sn2_9_-1_1_1,26.3313493581826,0.3472,-1.8425,-1.5
I2,Sn2_9_-1_1_1,20.9700319834371,0.3472,-1.5925,-1
As1,Sn2_9_-1_1_1,23.8475906621451,0.53853,-1.65117,-1.30867
P1,Sn2_9_-1_1_1,23.8475906621451,0.53853,-1.65117,-1.30867
As2,Sn2_9_-1_1_1,23.9041547226956,0.5972,-1.8425,-1
P2,Sn2_9_-1_1_1,23.9041547226956,0.5972,-1.8425,-1
Sn1,Sn2_9_-1_1_1,26.1194297911815,0.6555,-1.7301,-1.5
Sn2,Sn2_9_-1_1_1,24.4836308942745,0.5,-1.8425,-1.1575
I1,Sn2_10_-1_1_1,26.1622780072519,0.8425,-1.5,-1.6528
I2,Sn2_10_-1_1_1,20.8107151490748,0.8425,-1.25,-1.1528
As1,Sn2_10_-1_1_1,24.3177948498588,1.03383,-1.30867,-1.46147
P1,Sn2_10_-1_1_1,24.3177948498588,1.03383,-1.30867,-1.46147
As2,Sn2_10_-1_1_1,23.9570465717885,1.0925,-1.5,-1.1528
P2,Sn2_10_-1_1_1,23.9570465717885,1.0925,-1.5,-1.1528
Sn1,Sn2_10_-1_1_1,26.8204452536914,1.1508,-1.3876,-1.6528
Sn2,Sn2_10_-1_1_1,24.4169740837765,0.9953,-1.5,-1.3103
I1,Sn2_12_-1_1_1,21.9762958072232,0.6528,-1.1575,-1.5
I2,Sn2_12_-1_1_1,16.4483682851556,0.6528,-0.9075,-1
As1,Sn2_12_-1_1_1,20.0975424985734,0.84413,-0.96617,-1.30867
P1,Sn2_12_-1_1_1,20.0975424985734,0.84413,-0.96617,-1.30867
As2,Sn2_12_-1_1_1,19.4782421949188,0.9028,-1.1575,-1
P2,Sn2_12_-1_1_1,19.4782421949188,0.9028,-1.1575,-1
Sn1,Sn2_12_-1_1_1,22.6499820120169,0.9611,-1.0451,-1.5
Sn2,Sn2_12_-1_1_1,20.0074241325642,0.8056,-1.1575,-1.1575
I1,Sn2_14_-1_1_1,27.691924986833,0.5,-1.6528,-1.8425
I2,Sn2_14_-1_1_1,21.9877845245144,0.5,-1.4028,-1.3425
As1,Sn2_14_-1_1_1,25.3418691268612,0.69133,-1.46147,-1.65117
P1,Sn2_14_-1_1_1,25.3418691268612,0.69133,-1.46147,-1.65117
As2,Sn2_14_-1_1_1,24.7570242111848,0.75,-1.6528,-1.3425
P2,Sn2_14_-1_1_1,24.7570242111848,0.75,-1.6528,-1.3425
Sn1,Sn2_14_-1_1_1,27.7882391591631,0.8083,-1.5404,-1.8425
Sn2,Sn2_14_-1_1_1,25.502001982509,0.6528,-1.6528,-1.5
I1,Sn2_17_-1_1_1,20.2349901643872,0.5,-1.3472,-1.1575
I2,Sn2_17_-1_1_1,15.0608230961662,0.5,-1.0972,-0.6575
As1,Sn2_17_-1_1_1,18.1771412501592,0.69133,-1.15587,-0.96617
