Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_5_1_-1_1,18.7075343623899,-1,1,-1
Ba2,Ba1_5_1_-1_1,18.1134922585348,-1,0.5,-1.25
Ge1,Ba1_5_1_-1_1,18.6953180634427,-0.88297,0.80867,-1.25
Al1,Ba1_5_1_-1_1,18.6953180634427,-0.88297,0.80867,-1.25
Ge2,Ba1_5_1_-1_1,16.2713149673645,-0.81577,0.68423,-1.06577
Al2,Ba1_5_1_-1_1,16.2713149673645,-0.81577,0.68423,-1.06577
Al3,Ba1_5_1_-1_1,19.0932973055992,-0.75,1,-1.25
Ba1,Ba1_6_1_-1_1,19.8423366103894,-1.5,0.75,-0.75
Ba2,Ba1_6_1_-1_1,19.6577527230353,-1.5,0.25,-1
Ge1,Ba1_6_1_-1_1,19.3955369828322,-1.38297,0.55867,-1
Al1,Ba1_6_1_-1_1,19.3955369828322,-1.38297,0.55867,-1
Ge2,Ba1_6_1_-1_1,17.3664204796173,-1.31577,0.43423,-0.81577
Al2,Ba1_6_1_-1_1,17.3664204796173,-1.31577,0.43423,-0.81577
Al3,Ba1_6_1_-1_1,19.0932973055992,-1.25,0.75,-1
Ba1,Ba2_1_1_-1_1,23.6941588388362,-1.5,1,-1.25
Ba2,Ba2_1_1_-1_1,23.5397978546971,-1.5,0.5,-1.5
Ge1,Ba2_1_1_-1_1,23.7041346009507,-1.38297,0.80867,-1.5
Al1,Ba2_1_1_-1_1,23.7041346009507,-1.38297,0.80867,-1.5
Ge2,Ba2_1_1_-1_1,21.4135825071079,-1.31577,0.68423,-1.31577
Al2,Ba2_1_1_-1_1,21.4135825071079,-1.31577,0.68423,-1.31577
Al3,Ba2_1_1_-1_1,23.6941588388362,-1.25,1,-1.5
Ba1,Ba2_25_1_-1_1,21.0892361748832,-1,1.5,-0.75
Ba2,Ba2_25_1_-1_1,18.7075343623899,-1,1,-1
Ge1,Ba2_25_1_-1_1,20.1840719486538,-0.88297,1.30867,-1
Al1,Ba2_25_1_-1_1,20.1840719486538,-0.88297,1.30867,-1
Ge2,Ba2_25_1_-1_1,17.8568358648905,-0.81577,1.18423,-0.81577
Al2,Ba2_25_1_-1_1,17.8568358648905,-0.81577,1.18423,-0.81577
Al3,Ba2_25_1_-1_1,21.0892361748832,-0.75,1.5,-1
Ba1,Ge1_1_1_-1_1,26.082060665873,-1.5,1.30867,-1.36703
Ba2,Ge1_1_1_-1_1,25.3732222332872,-1.5,0.80867,-1.61703
Ge1,Ge1_1_1_-1_1,25.9575397813751,-1.38297,1.11734,-1.61703
Al1,Ge1_1_1_-1_1,25.9575397813751,-1.38297,1.11734,-1.61703
Ge2,Ge1_1_1_-1_1,23.5893451618615,-1.31577,0.9929,-1.4328
Al2,Ge1_1_1_-1_1,23.5893451618615,-1.31577,0.9929,-1.4328
Al3,Ge1_1_1_-1_1,26.2125940981607,-1.25,1.30867,-1.61703
Ba1,Ge1_2_1_-1_1,26.6356207101839,-1.80867,1.11703,-1.25
Ba2,Ge1_2_1_-1_1,26.2395276067135,-1.80867,0.61703,-1.5
Ge1,Ge1_2_1_-1_1,26.387055977571,-1.69164,0.9257,-1.5
Al1,Ge1_2_1_-1_1,26.387055977571,-1.69164,0.9257,-1.5
Ge2,Ge1_2_1_-1_1,24.1804647568085,-1.62444,0.80126,-1.31577
Al2,Ge1_2_1_-1_1,24.1804647568085,-1.62444,0.80126,-1.31577
Al3,Ge1_2_1_-1_1,26.2954746906993,-1.55867,1.11703,-1.5
Ba1,Ge1_3_1_-1_1,26.5538018137235,-1.61703,1,-1.55867
Ba2,Ge1_3_1_-1_1,26.7547680260936,-1.61703,0.5,-1.80867
Ge1,Ge1_3_1_-1_1,26.8400082928918,-1.5,0.80867,-1.80867
Al1,Ge1_3_1_-1_1,26.8400082928918,-1.5,0.80867,-1.80867
Ge2,Ge1_3_1_-1_1,24.5344441797486,-1.4328,0.68423,-1.62444
Al2,Ge1_3_1_-1_1,24.5344441797486,-1.4328,0.68423,-1.62444
Al3,Ge1_3_1_-1_1,26.7634543994872,-1.36703,1,-1.80867
Ba1,Ge1_4_1_-1_1,21.6327869113341,-1.5,0.69133,-1.13297
Ba2,Ge1_4_1_-1_1,22.1329797259585,-1.5,0.19133,-1.38297
Ge1,Ge1_4_1_-1_1,21.8037417620869,-1.38297,0.5,-1.38297
Al1,Ge1_4_1_-1_1,21.8037417620869,-1.38297,0.5,-1.38297
Ge2,Ge1_4_1_-1_1,19.648176973487,-1.31577,0.37556,-1.19874
Al2,Ge1_4_1_-1_1,19.648176973487,-1.31577,0.37556,-1.19874
Al3,Ge1_4_1_-1_1,21.4744329092654,-1.25,0.69133,-1.38297
Ba1,Ge1_5_1_-1_1,20.9474358219017,-1.19133,0.88297,-1.25
Ba2,Ge1_5_1_-1_1,21.0987295595254,-1.19133,0.38297,-1.5
Ge1,Ge1_5_1_-1_1,21.2819243294862,-1.0743,0.69164,-1.5
Al1,Ge1_5_1_-1_1,21.2819243294862,-1.0743,0.69164,-1.5
Ge2,Ge1_5_1_-1_1,18.9159506155955,-1.0071,0.5672,-1.31577
Al2,Ge1_5_1_-1_1,18.9159506155955,-1.0071,0.5672,-1.31577
Al3,Ge1_5_1_-1_1,21.3728652482596,-0.94133,0.88297,-1.5
Ba1,Ge1_6_1_-1_1,21.0510562054963,-1.38297,1,-0.94133
Ba2,Ge1_6_1_-1_1,20.4414183930419,-1.38297,0.5,-1.19133
Ge1,Ge1_6_1_-1_1,20.7077517168557,-1.26594,0.80867,-1.19133
Al1,Ge1_6_1_-1_1,20.7077517168557,-1.26594,0.80867,-1.19133
Ge2,Ge1_6_1_-1_1,18.4545146871357,-1.19874,0.68423,-1.0071
Al2,Ge1_6_1_-1_1,18.4545146871357,-1.19874,0.68423,-1.0071
Al3,Ge1_6_1_-1_1,20.7838607274019,-1.13297,1,-1.19133
Ba1,Ge1_8_1_-1_1,25.5899723408132,-1.80867,0.88297,-1.25
Ba2,Ge1_8_1_-1_1,25.713965192418,-1.80867,0.38297,-1.5
Ge1,Ge1_8_1_-1_1,25.5365536615073,-1.69164,0.69164,-1.5
Al1,Ge1_8_1_-1_1,25.5365536615073,-1.69164,0.69164,-1.5
Ge2,Ge1_8_1_-1_1,23.3950709551393,-1.62444,0.5672,-1.31577
Al2,Ge1_8_1_-1_1,23.3950709551393,-1.62444,0.5672,-1.31577
Al3,Ge1_8_1_-1_1,25.2357362285313,-1.55867,0.88297,-1.5
Ba1,Ge1_9_1_-1_1,22.9142177847458,-1.61703,1,-0.94133
Ba2,Ge1_9_1_-1_1,22.3554466571166,-1.61703,0.5,-1.19133
Ge1,Ge1_9_1_-1_1,22.4573913950754,-1.5,0.80867,-1.19133
Al1,Ge1_9_1_-1_1,22.4573913950754,-1.5,0.80867,-1.19133
Ge2,Ge1_9_1_-1_1,20.3081952399726,-1.4328,0.68423,-1.0071
Al2,Ge1_9_1_-1_1,20.3081952399726,-1.4328,0.68423,-1.0071
Al3,Ge1_9_1_-1_1,22.3658416900088,-1.36703,1,-1.19133
Ba1,Ge1_11_1_-1_1,22.212714235903,-1.19133,1.11703,-1.25
Ba2,Ge1_11_1_-1_1,21.7361724351963,-1.19133,0.61703,-1.5
Ge1,Ge1_11_1_-1_1,22.2953235774321,-1.0743,0.9257,-1.5
Al1,Ge1_11_1_-1_1,22.2953235774321,-1.0743,0.9257,-1.5
Ge2,Ge1_11_1_-1_1,19.8791025589915,-1.0071,0.80126,-1.31577
Al2,Ge1_11_1_-1_1,19.8791025589915,-1.0071,0.80126,-1.31577
Al3,Ge1_11_1_-1_1,22.6143532990325,-0.94133,1.11703,-1.5
Ba1,Ge1_12_1_-1_1,24.9637733814964,-1.38297,1,-1.55867
Ba2,Ge1_12_1_-1_1,25.1774343969016,-1.38297,0.5,-1.80867
Ge1,Ge1_12_1_-1_1,25.3941449562263,-1.26594,0.80867,-1.80867
Al1,Ge1_12_1_-1_1,25.3941449562263,-1.26594,0.80867,-1.80867
Ge2,Ge1_12_1_-1_1,23.023580730244,-1.19874,0.68423,-1.62444
Al2,Ge1_12_1_-1_1,23.023580730244,-1.19874,0.68423,-1.62444
Al3,Ge1_12_1_-1_1,25.456246455967,-1.13297,1,-1.80867
Ba1,Ge1_13_1_-1_1,23.1568451503586,-1.5,0.69133,-1.36703
Ba2,Ge1_13_1_-1_1,23.9119886431364,-1.5,0.19133,-1.61703
Ge1,Ge1_13_1_-1_1,23.6075742961357,-1.38297,0.5,-1.61703
Al1,Ge1_13_1_-1_1,23.6075742961357,-1.38297,0.5,-1.61703
Ge2,Ge1_13_1_-1_1,21.3987041651733,-1.31577,0.37556,-1.4328
Al2,Ge1_13_1_-1_1,21.3987041651733,-1.31577,0.37556,-1.4328
Al3,Ge1_13_1_-1_1,23.3037696112525,-1.25,0.69133,-1.61703
Ba1,Ge1_16_1_-1_1,24.7388738792166,-1.5,1.30867,-1.13297
Ba2,Ge1_16_1_-1_1,23.7041346009507,-1.5,0.80867,-1.38297
Ge1,Ge1_16_1_-1_1,24.328572958188,-1.38297,1.11734,-1.38297
Al1,Ge1_16_1_-1_1,24.328572958188,-1.38297,1.11734,-1.38297
Ge2,Ge1_16_1_-1_1,22.0137121721508,-1.31577,0.9929,-1.19874
Al2,Ge1_16_1_-1_1,22.0137121721508,-1.31577,0.9929,-1.19874
Al3,Ge1_16_1_-1_1,24.6005219463965,-1.25,1.30867,-1.38297
Ba1,Ge1_25_1_-1_1,24.127251926231,-1,1.38297,-1.44133
Ba2,Ge1_25_1_-1_1,23.2662198360099,-1,0.88297,-1.69133
Ge1,Ge1_25_1_-1_1,24.2963727825999,-0.88297,1.19164,-1.69133
Al1,Ge1_25_1_-1_1,24.2963727825999,-0.88297,1.19164,-1.69133
Ge2,Ge1_25_1_-1_1,21.8051726646571,-0.81577,1.0672,-1.5071
Al2,Ge1_25_1_-1_1,21.8051726646571,-0.81577,1.0672,-1.5071
Al3,Ge1_25_1_-1_1,24.9489203057816,-0.75,1.38297,-1.69133
Ba1,Ge1_26_1_-1_1,27.8090884463782,-1.30867,1.5,-1.63297
Ba2,Ge1_26_1_-1_1,27.0196928043573,-1.30867,1,-1.88297
Ge1,Ge1_26_1_-1_1,27.9116560629311,-1.19164,1.30867,-1.88297
Al1,Ge1_26_1_-1_1,27.9116560629311,-1.19164,1.30867,-1.88297
Ge2,Ge1_26_1_-1_1,25.4506903027387,-1.12444,1.18423,-1.69874
Al2,Ge1_26_1_-1_1,25.4506903027387,-1.12444,1.18423,-1.69874
Al3,Ge1_26_1_-1_1,28.4049914338002,-1.05867,1.5,-1.88297
Ba1,Ge1_27_1_-1_1,19.4099817899422,-1.11703,1.19133,-0.75
Ba2,Ge1_27_1_-1_1,17.8317681507201,-1.11703,0.69133,-1
Ge1,Ge1_27_1_-1_1,18.7075343623899,-1,1,-1
Al1,Ge1_27_1_-1_1,18.7075343623899,-1,1,-1
Ge2,Ge1_27_1_-1_1,16.3880629391358,-0.9328,0.87556,-0.81577
Al2,Ge1_27_1_-1_1,16.3880629391358,-0.9328,0.87556,-0.81577
Al3,Ge1_27_1_-1_1,19.233335444203,-0.86703,1.19133,-1
Ba1,Ge1_28_1_-1_1,17.0827147409525,-1,0.61703,-1.05867
Ba2,Ge1_28_1_-1_1,17.8337960876262,-1,0.11703,-1.30867
Ge1,Ge1_28_1_-1_1,17.6601293695172,-0.88297,0.4257,-1.30867
Al1,Ge1_28_1_-1_1,17.6601293695172,-0.88297,0.4257,-1.30867
Ge2,Ge1_28_1_-1_1,15.3531143596052,-0.81577,0.30126,-1.12444
Al2,Ge1_28_1_-1_1,15.3531143596052,-0.81577,0.30126,-1.12444
Al3,Ge1_28_1_-1_1,17.6018023034101,-0.75,0.61703,-1.30867
Ba1,Ge1_29_1_-1_1,26.1511841302471,-1.69133,1.5,-0.86703
Ba2,Ge1_29_1_-1_1,24.4116077240058,-1.69133,1,-1.11703
Ge1,Ge1_29_1_-1_1,25.1887848187936,-1.5743,1.30867,-1.11703
Al1,Ge1_29_1_-1_1,25.1887848187936,-1.5743,1.30867,-1.11703
Ge2,Ge1_29_1_-1_1,23.0233612044094,-1.5071,1.18423,-0.9328
Al2,Ge1_29_1_-1_1,23.0233612044094,-1.5071,1.18423,-0.9328
Al3,Ge1_29_1_-1_1,25.5026722772009,-1.44133,1.5,-1.11703
Ba1,Ge1_30_1_-1_1,23.569570969084,-1.88297,0.80867,-0.75
Ba2,Ge1_30_1_-1_1,23.267774130147,-1.88297,0.30867,-1
Ge1,Ge1_30_1_-1_1,22.9110727534209,-1.76594,0.61734,-1
Al1,Ge1_30_1_-1_1,22.9110727534209,-1.76594,0.61734,-1
Ge2,Ge1_30_1_-1_1,21.0384188706649,-1.69874,0.4929,-0.81577
Al2,Ge1_30_1_-1_1,21.0384188706649,-1.69874,0.4929,-0.81577
Al3,Ge1_30_1_-1_1,22.4504395530096,-1.63297,0.80867,-1
Ba1,Ge1_32_1_-1_1,23.4513156642646,-1.30867,1.5,-0.86703
Ba2,Ge1_32_1_-1_1,21.4943333611822,-1.30867,1,-1.11703
Ge1,Ge1_32_1_-1_1,22.6053779348002,-1.19164,1.30867,-1.11703
Al1,Ge1_32_1_-1_1,22.6053779348002,-1.19164,1.30867,-1.11703
Ge2,Ge1_32_1_-1_1,20.3126319849908,-1.12444,1.18423,-0.9328
Al2,Ge1_32_1_-1_1,20.3126319849908,-1.12444,1.18423,-0.9328
Al3,Ge1_32_1_-1_1,23.2117665366955,-1.05867,1.5,-1.11703
Ba1,Ge1_33_1_-1_1,16.9548589810261,-1.11703,0.80867,-0.75
Ba2,Ge1_33_1_-1_1,16.5327517483126,-1.11703,0.30867,-1
Ge1,Ge1_33_1_-1_1,16.6665432229904,-1,0.61734,-1
Al1,Ge1_33_1_-1_1,16.6665432229904,-1,0.61734,-1
Ge2,Ge1_33_1_-1_1,14.4041816792659,-0.9328,0.4929,-0.81577
Al2,Ge1_33_1_-1_1,14.4041816792659,-0.9328,0.4929,-0.81577
Al3,Ge1_33_1_-1_1,16.7523443819017,-0.86703,0.80867,-1
Ba1,Ge1_35_1_-1_1,30.1208503407124,-1.69133,1.5,-1.63297
Ba2,Ge1_35_1_-1_1,29.3936051594721,-1.69133,1,-1.88297
Ge1,Ge1_35_1_-1_1,30.0421755744768,-1.5743,1.30867,-1.88297
Al1,Ge1_35_1_-1_1,30.0421755744768,-1.5743,1.30867,-1.88297
Ge2,Ge1_35_1_-1_1,27.66242541566,-1.5071,1.18423,-1.69874
Al2,Ge1_35_1_-1_1,27.66242541566,-1.5071,1.18423,-1.69874
Al3,Ge1_35_1_-1_1,30.3058364985776,-1.44133,1.5,-1.88297
Ba1,Ge1_36_1_-1_1,25.3930074171235,-1.88297,1.19133,-0.75
Ba2,Ge1_36_1_-1_1,24.2080438693679,-1.88297,0.69133,-1
Ge1,Ge1_36_1_-1_1,24.4359455235261,-1.76594,1,-1
Al1,Ge1_36_1_-1_1,24.4359455235261,-1.76594,1,-1
Ge2,Ge1_36_1_-1_1,22.4433336566858,-1.69874,0.87556,-0.81577
Al2,Ge1_36_1_-1_1,22.4433336566858,-1.69874,0.87556,-0.81577
Al3,Ge1_36_1_-1_1,24.3577992877588,-1.63297,1.19133,-1
Ba1,Ge1_37_1_-1_1,21.6915674396195,-1,1.38297,-1.05867
Ba2,Ge1_37_1_-1_1,20.1840719486538,-1,0.88297,-1.30867
Ge1,Ge1_37_1_-1_1,21.363368305629,-0.88297,1.19164,-1.30867
Al1,Ge1_37_1_-1_1,21.363368305629,-0.88297,1.19164,-1.30867
Ge2,Ge1_37_1_-1_1,18.9207138328467,-0.81577,1.0672,-1.12444
Al2,Ge1_37_1_-1_1,18.9207138328467,-0.81577,1.0672,-1.12444
Al3,Ge1_37_1_-1_1,22.1026785570241,-0.75,1.38297,-1.30867
Ba1,Ge1_40_1_-1_1,20.0853013531043,-1,0.61703,-1.44133
Ba2,Ge1_40_1_-1_1,21.2594569056723,-1,0.11703,-1.69133
Ge1,Ge1_40_1_-1_1,21.1139857529835,-0.88297,0.4257,-1.69133
Al1,Ge1_40_1_-1_1,21.1139857529835,-0.88297,0.4257,-1.69133
Ge2,Ge1_40_1_-1_1,18.7933568989191,-0.81577,0.30126,-1.5071
Al2,Ge1_40_1_-1_1,18.7933568989191,-0.81577,0.30126,-1.5071
Al3,Ge1_40_1_-1_1,21.0652241705954,-0.75,0.61703,-1.69133
Ba1,Ge2_1_1_-1_1,27.1012865189562,-1.68423,1.18423,-1.43423
Ba2,Ge2_1_1_-1_1,26.7664485043572,-1.68423,0.68423,-1.68423
Ge1,Ge2_1_1_-1_1,27.0637034715009,-1.5672,0.9929,-1.68423
Al1,Ge2_1_1_-1_1,27.0637034715009,-1.5672,0.9929,-1.68423
Ge2,Ge2_1_1_-1_1,24.7576925502281,-1.5,0.86846,-1.5
Al2,Ge2_1_1_-1_1,24.7576925502281,-1.5,0.86846,-1.5
Al3,Ge2_1_1_-1_1,27.1012865189562,-1.43423,1.18423,-1.68423
Ba1,Ge2_4_1_-1_1,20.3003243520381,-1.31577,0.81577,-1.06577
Ba2,Ge2_4_1_-1_1,20.385239124526,-1.31577,0.31577,-1.31577
Ge1,Ge2_4_1_-1_1,20.3736232022473,-1.19874,0.62444,-1.31577
Al1,Ge2_4_1_-1_1,20.3736232022473,-1.19874,0.62444,-1.31577
Ge2,Ge2_4_1_-1_1,18.1079061403113,-1.13154,0.5,-1.13154
Al2,Ge2_4_1_-1_1,18.1079061403113,-1.13154,0.5,-1.13154
Al3,Ge2_4_1_-1_1,20.3003243520381,-1.06577,0.81577,-1.31577
Ba1,Ge2_7_1_-1_1,23.2605630557773,-1.68423,0.81577,-1.06577
Ba2,Ge2_7_1_-1_1,23.3347080341269,-1.68423,0.31577,-1.31577
Ge1,Ge2_7_1_-1_1,23.1078865218854,-1.5672,0.62444,-1.31577
Al1,Ge2_7_1_-1_1,23.1078865218854,-1.5672,0.62444,-1.31577
Ge2,Ge2_7_1_-1_1,21.0002184253679,-1.5,0.5,-1.13154
Al2,Ge2_7_1_-1_1,21.0002184253679,-1.5,0.5,-1.13154
Al3,Ge2_7_1_-1_1,22.7939031949222,-1.43423,0.81577,-1.31577
Ba1,Ge2_10_1_-1_1,24.6075010130796,-1.31577,1.18423,-1.43423
Ba2,Ge2_10_1_-1_1,24.2382371607871,-1.31577,0.68423,-1.68423
Ge1,Ge2_10_1_-1_1,24.770025201282,-1.19874,0.9929,-1.68423
Al1,Ge2_10_1_-1_1,24.770025201282,-1.19874,0.9929,-1.68423
Ge2,Ge2_10_1_-1_1,22.3568877817281,-1.13154,0.86846,-1.5
Al2,Ge2_10_1_-1_1,22.3568877817281,-1.13154,0.86846,-1.5
Al3,Ge2_10_1_-1_1,25.0403849195858,-1.06577,1.18423,-1.68423
Ba1,Ge2_13_1_-1_1,22.7939031949222,-1.31577,0.81577,-1.43423
Ba2,Ge2_13_1_-1_1,23.3347080341269,-1.31577,0.31577,-1.68423
Ge1,Ge2_13_1_-1_1,23.3245610304029,-1.19874,0.62444,-1.68423
Al1,Ge2_13_1_-1_1,23.3245610304029,-1.19874,0.62444,-1.68423
Ge2,Ge2_13_1_-1_1,21.0002184253679,-1.13154,0.5,-1.5
Al2,Ge2_13_1_-1_1,21.0002184253679,-1.13154,0.5,-1.5
Al3,Ge2_13_1_-1_1,23.2605630557773,-1.06577,0.81577,-1.68423
Ba1,Ge2_16_1_-1_1,25.0403849195858,-1.68423,1.18423,-1.06577
Ba2,Ge2_16_1_-1_1,24.2382371607871,-1.68423,0.68423,-1.31577
Ge1,Ge2_16_1_-1_1,24.5661030837105,-1.5672,0.9929,-1.31577
Al1,Ge2_16_1_-1_1,24.5661030837105,-1.5672,0.9929,-1.31577
Ge2,Ge2_16_1_-1_1,22.3568877817281,-1.5,0.86846,-1.13154
Al2,Ge2_16_1_-1_1,22.3568877817281,-1.5,0.86846,-1.13154
Al3,Ge2_16_1_-1_1,24.6075010130796,-1.43423,1.18423,-1.31577
Ba1,Ge2_19_1_-1_1,22.3174875836681,-1.31577,1.18423,-1.06577
Ba2,Ge2_19_1_-1_1,21.4135825071079,-1.31577,0.68423,-1.31577
Ge1,Ge2_19_1_-1_1,22.0137121721508,-1.19874,0.9929,-1.31577
Al1,Ge2_19_1_-1_1,22.0137121721508,-1.19874,0.9929,-1.31577
Ge2,Ge2_19_1_-1_1,19.6651346844598,-1.13154,0.86846,-1.13154
Al2,Ge2_19_1_-1_1,19.6651346844598,-1.13154,0.86846,-1.13154
Al3,Ge2_19_1_-1_1,22.3174875836681,-1.06577,1.18423,-1.31577
Ba1,Ge2_22_1_-1_1,25.4659114844399,-1.68423,0.81577,-1.43423
Ba2,Ge2_22_1_-1_1,25.9510929232622,-1.68423,0.31577,-1.68423
Ge1,Ge2_22_1_-1_1,25.7473308205371,-1.5672,0.62444,-1.68423
Al1,Ge2_22_1_-1_1,25.7473308205371,-1.5672,0.62444,-1.68423
Ge2,Ge2_22_1_-1_1,23.5397978546971,-1.5,0.5,-1.5
Al2,Ge2_22_1_-1_1,23.5397978546971,-1.5,0.5,-1.5
Al3,Ge2_22_1_-1_1,25.4659114844399,-1.43423,0.81577,-1.68423
Ba1,Ge2_25_1_-1_1,25.5257595811539,-1.18423,1.31577,-1.56577
Ba2,Ge2_25_1_-1_1,25.0170919053559,-1.18423,0.81577,-1.81577
Ge1,Ge2_25_1_-1_1,25.7872393295572,-1.0672,1.12444,-1.81577
Al1,Ge2_25_1_-1_1,25.7872393295572,-1.0672,1.12444,-1.81577
Ge2,Ge2_25_1_-1_1,23.320532435786,-1,1,-1.63154
Al2,Ge2_25_1_-1_1,23.320532435786,-1,1,-1.63154
Al3,Ge2_25_1_-1_1,26.23740215232,-0.93423,1.31577,-1.81577
Ba1,Ge2_28_1_-1_1,23.2605630557773,-1.81577,0.68423,-0.93423
Ba2,Ge2_28_1_-1_1,23.4985350263722,-1.81577,0.18423,-1.18423
Ge1,Ge2_28_1_-1_1,22.9909145495949,-1.69874,0.4929,-1.18423
Al1,Ge2_28_1_-1_1,22.9909145495949,-1.69874,0.4929,-1.18423
Ge2,Ge2_28_1_-1_1,21.0482224474076,-1.63154,0.36846,-1
Al2,Ge2_28_1_-1_1,21.0482224474076,-1.63154,0.36846,-1
Al3,Ge2_28_1_-1_1,22.4547750860279,-1.56577,0.68423,-1.18423
Ba1,Ge2_31_1_-1_1,17.8894543411932,-1.18423,0.68423,-0.93423
Ba2,Ge2_31_1_-1_1,18.1978001785788,-1.18423,0.18423,-1.18423
Ge1,Ge2_31_1_-1_1,18.0223475200807,-1.0672,0.4929,-1.18423
Al1,Ge2_31_1_-1_1,18.0223475200807,-1.0672,0.4929,-1.18423
Ge2,Ge2_31_1_-1_1,15.7845581828256,-1,0.36846,-1
Al2,Ge2_31_1_-1_1,15.7845581828256,-1,0.36846,-1
Al3,Ge2_31_1_-1_1,17.8894543411932,-0.93423,0.68423,-1.18423
Ba1,Ge2_34_1_-1_1,29.5395602411584,-1.81577,1.31577,-1.56577
Ba2,Ge2_34_1_-1_1,29.1011357930783,-1.81577,0.81577,-1.81577
Ge1,Ge2_34_1_-1_1,29.4747155021397,-1.69874,1.12444,-1.81577
Al1,Ge2_34_1_-1_1,29.4747155021397,-1.69874,1.12444,-1.81577
Ge2,Ge2_34_1_-1_1,27.1610497635326,-1.63154,1,-1.63154
Al2,Ge2_34_1_-1_1,27.1610497635326,-1.63154,1,-1.63154
Al3,Ge2_34_1_-1_1,29.5395602411584,-1.56577,1.31577,-1.81577
Ba1,Ge2_37_1_-1_1,26.23740215232,-1.81577,1.31577,-0.93423
Ba2,Ge2_37_1_-1_1,25.0170919053559,-1.81577,0.81577,-1.18423
Ge1,Ge2_37_1_-1_1,25.4506903027387,-1.69874,1.12444,-1.18423
Al1,Ge2_37_1_-1_1,25.4506903027387,-1.69874,1.12444,-1.18423
Ge2,Ge2_37_1_-1_1,23.320532435786,-1.63154,1,-1
Al2,Ge2_37_1_-1_1,23.320532435786,-1.63154,1,-1
Al3,Ge2_37_1_-1_1,25.5257595811539,-1.56577,1.31577,-1.18423
Ba1,Ge2_40_1_-1_1,22.4547750860279,-1.18423,0.68423,-1.56577
Ba2,Ge2_40_1_-1_1,23.4985350263722,-1.18423,0.18423,-1.81577
Ge1,Ge2_40_1_-1_1,23.3629242001235,-1.0672,0.4929,-1.81577
Al1,Ge2_40_1_-1_1,23.3629242001235,-1.0672,0.4929,-1.81577
Ge2,Ge2_40_1_-1_1,21.0482224474076,-1,0.36846,-1.63154
Al2,Ge2_40_1_-1_1,21.0482224474076,-1,0.36846,-1.63154
Al3,Ge2_40_1_-1_1,23.2605630557773,-0.93423,0.68423,-1.81577
Ba1,Ge2_43_1_-1_1,26.9302458438511,-1.81577,0.68423,-1.56577
Ba2,Ge2_43_1_-1_1,27.8065166001029,-1.81577,0.18423,-1.81577
Ge1,Ge2_43_1_-1_1,27.3788854570987,-1.69874,0.4929,-1.81577
Al1,Ge2_43_1_-1_1,27.3788854570987,-1.69874,0.4929,-1.81577
Ge2,Ge2_43_1_-1_1,25.236938391257,-1.63154,0.36846,-1.63154
Al2,Ge2_43_1_-1_1,25.236938391257,-1.63154,0.36846,-1.63154
Al3,Ge2_43_1_-1_1,26.9302458438511,-1.56577,0.68423,-1.81577
Ba1,Ge2_46_1_-1_1,21.6189744126868,-1.18423,1.31577,-0.93423
Ba2,Ge2_46_1_-1_1,20.1204788798594,-1.18423,0.81577,-1.18423
Ge1,Ge2_46_1_-1_1,21.070370077284,-1.0672,1.12444,-1.18423
Al1,Ge2_46_1_-1_1,21.070370077284,-1.0672,1.12444,-1.18423
Ge2,Ge2_46_1_-1_1,18.7075343623899,-1,1,-1
Al2,Ge2_46_1_-1_1,18.7075343623899,-1,1,-1
Al3,Ge2_46_1_-1_1,21.6189744126868,-0.93423,1.31577,-1.18423
Ba1,Al3_1_1_-1_1,28.0613015435849,-1.5,1.5,-1.5
Ba2,Al3_1_1_-1_1,27.1366741521506,-1.5,1,-1.75
Ge1,Al3_1_1_-1_1,27.9315520692126,-1.38297,1.30867,-1.75
Al1,Al3_1_1_-1_1,27.9315520692126,-1.38297,1.30867,-1.75
Ge2,Al3_1_1_-1_1,25.5257595811539,-1.31577,1.18423,-1.56577
Al2,Al3_1_1_-1_1,25.5257595811539,-1.31577,1.18423,-1.56577
Al3,Al3_1_1_-1_1,28.3199365182904,-1.25,1.5,-1.75
Ba1,Al3_2_1_-1_1,21.936528500198,-1,1.25,-1.25
Ba2,Al3_2_1_-1_1,21.0892361748832,-1,0.75,-1.5
Ge1,Al3_2_1_-1_1,22.0040109875645,-0.88297,1.05867,-1.5
Al1,Al3_2_1_-1_1,22.0040109875645,-0.88297,1.05867,-1.5
Ge2,Al3_2_1_-1_1,19.5297970139779,-0.81577,0.93423,-1.31577
Al2,Al3_2_1_-1_1,19.5297970139779,-0.81577,0.93423,-1.31577
Al3,Al3_2_1_-1_1,22.5914940364731,-0.75,1.25,-1.5
Ba1,Al3_3_1_-1_1,23.2279986860685,-1.75,1,-0.75
Ba2,Al3_3_1_-1_1,22.4295457546514,-1.75,0.5,-1
Ge1,Al3_3_1_-1_1,22.4504395530096,-1.63297,0.80867,-1
Al1,Al3_3_1_-1_1,22.4504395530096,-1.63297,0.80867,-1
Ge2,Al3_3_1_-1_1,20.4511574468261,-1.56577,0.68423,-0.81577
Al2,Al3_3_1_-1_1,20.4511574468261,-1.56577,0.68423,-0.81577
Al3,Al3_3_1_-1_1,22.2664196205856,-1.5,1,-1
Ba1,Al3_4_1_-1_1,25.3301212693505,-1.5,1.5,-1
Ba2,Al3_4_1_-1_1,23.6941588388362,-1.5,1,-1.25
