Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_8_0_0_1,17.9368745413112,-0.814,-0.5,-1.3802
Ba2,Ge2_8_0_0_1,15.9325587884744,-0.564,0,-1.3802
Cu1,Ge2_8_0_0_1,12.3829620084869,-0.564,-0.5,-0.8802
Ge1,Ge2_8_0_0_1,14.8461811120338,-0.6306,-0.3166,-1.1968
Ge2,Ge2_8_0_0_1,16.1558657279036,-0.814,-0.186,-1.2604
Ba1,Ge2_10_0_0_1,16.6547491998208,-0.3802,-0.186,-1.5
Ba2,Ge2_10_0_0_1,16.4352756267918,-0.1302,0.314,-1.5
Cu1,Ge2_10_0_0_1,10.9578579134919,-0.1302,-0.186,-1
Ge1,Ge2_10_0_0_1,14.2253876352025,-0.1968,-0.00259999999999999,-1.3166
Ge2,Ge2_10_0_0_1,15.3590551769681,-0.3802,0.128,-1.3802
Ba1,Ge2_11_0_0_1,18.2236050322291,-0.186,-0.5,-1.6198
Ba2,Ge2_11_0_0_1,17.322526307513,0.064,0,-1.6198
Cu1,Ge2_11_0_0_1,13.1225638310142,0.064,-0.5,-1.1198
Ge1,Ge2_11_0_0_1,15.717674069602,-0.00259999999999999,-0.3166,-1.4364
Ge2,Ge2_11_0_0_1,16.2734434021962,-0.186,-0.186,-1.5
Ba1,Ge2_15_0_0_1,21.1698117588506,-0.5,-0.6198,-1.814
Ba2,Ge2_15_0_0_1,19.609275912444,-0.25,-0.1198,-1.814
Cu1,Ge2_15_0_0_1,15.753089992108,-0.25,-0.6198,-1.314
Ge1,Ge2_15_0_0_1,18.3521952509899,-0.3166,-0.4364,-1.6306
Ge2,Ge2_15_0_0_1,19.1567738407263,-0.5,-0.3058,-1.6942
Ba1,Ge2_18_0_0_1,14.3412105059598,-0.5,-0.3802,-1.186
Ba2,Ge2_18_0_0_1,13.0150929851582,-0.25,0.1198,-1.186
Cu1,Ge2_18_0_0_1,8.79656667701764,-0.25,-0.3802,-0.686
Ge1,Ge2_18_0_0_1,11.4302800157779,-0.3166,-0.1968,-1.0026
Ge2,Ge2_18_0_0_1,12.6037682300889,-0.5,-0.0662,-1.0662
Ba1,Ge2_25_0_0_1,18.0618518869979,-0.1198,0,-1.686
Ba2,Ge2_25_0_0_1,18.8434205568749,0.1302,0.5,-1.686
Cu1,Ge2_25_0_0_1,12.7496179052392,0.1302,0,-1.186
Ge1,Ge2_25_0_0_1,16.190063456366,0.0636,0.1834,-1.5026
Ge2,Ge2_25_0_0_1,17.117232455184,-0.1198,0.314,-1.5662
Ba1,Ge2_26_0_0_1,11.2732347364548,-0.314,-0.1198,-1
Ba2,Ge2_26_0_0_1,11.4526132128317,-0.064,0.3802,-1
Cu1,Ge2_26_0_0_1,5.5365754720915,-0.064,-0.1198,-0.5
Ge1,Ge2_26_0_0_1,8.86309494960761,-0.1306,0.0636,-0.8166
Ge2,Ge2_26_0_0_1,10.1996435780889,-0.314,0.1942,-0.8802
Ba1,Ge2_27_0_0_1,20.3698818943915,0,-0.314,-1.8802
Ba2,Ge2_27_0_0_1,20.3656771481639,0.25,0.186,-1.8802
Cu1,Ge2_27_0_0_1,15.3596497849079,0.25,-0.314,-1.3802
Ge1,Ge2_27_0_0_1,18.2907593346418,0.1834,-0.1306,-1.6968
Ge2,Ge2_27_0_0_1,18.81145836,0,0,-1.7604
Ba1,Ge2_28_0_0_1,16.900446077989,-0.8802,0,-1.314
Ba2,Ge2_28_0_0_1,16.4637368264577,-0.6302,0.5,-1.314
Cu1,Ge2_28_0_0_1,11.0004997802154,-0.6302,0,-0.814
Ge1,Ge2_28_0_0_1,14.3263696127575,-0.6968,0.1834,-1.1306
Ge2,Ge2_28_0_0_1,16.2040731093097,-0.8802,0.314,-1.1942
Ba1,Ge2_29_0_0_1,16.0122712998392,-0.686,-0.8802,-1
Ba2,Ge2_29_0_0_1,12.3450963034473,-0.436,-0.3802,-1
Cu1,Ge2_29_0_0_1,11.7780144920929,-0.436,-0.8802,-0.5
Ge1,Ge2_29_0_0_1,12.6661616639273,-0.5026,-0.6968,-0.8166
Ge2,Ge2_29_0_0_1,13.3720300670767,-0.686,-0.5662,-0.8802
Ba1,Ge2_30_0_0_1,14.0329427716145,0,-0.686,-1.1198
Ba2,Ge2_30_0_0_1,12.4207122769136,0.25,-0.186,-1.1198
Cu1,Ge2_30_0_0_1,10.2342141874251,0.25,-0.686,-0.6198
Ge1,Ge2_30_0_0_1,11.5243717383949,0.1834,-0.5026,-0.9364
Ge2,Ge2_30_0_0_1,11.4013295055429,0,-0.372,-1
Ba1,Ge2_31_0_0_1,14.0995096920386,-0.1198,0,-1.314
Ba2,Ge2_31_0_0_1,15.0877492771883,0.1302,0.5,-1.314
Cu1,Ge2_31_0_0_1,8.80889001946081,0.1302,0,-0.814
Ge1,Ge2_31_0_0_1,12.2582545339228,0.0636,0.1834,-1.1306
Ge2,Ge2_31_0_0_1,13.2568126354991,-0.1198,0.314,-1.1942
Ba1,Ge2_32_0_0_1,14.6258239255891,-0.314,-0.8802,-1
Ba2,Ge2_32_0_0_1,11.4526132128317,-0.064,-0.3802,-1
Cu1,Ge2_32_0_0_1,10.8389377725536,-0.064,-0.8802,-0.5
Ge1,Ge2_32_0_0_1,11.5557134850541,-0.1306,-0.6968,-0.8166
Ge2,Ge2_32_0_0_1,11.6761758053518,-0.314,-0.5662,-0.8802
Ba1,Ge2_34_0_0_1,20.3238627644199,-0.8802,0,-1.686
Ba2,Ge2_34_0_0_1,19.9621880144141,-0.6302,0.5,-1.686
Cu1,Ge2_34_0_0_1,14.3515577122889,-0.6302,0,-1.186
Ge1,Ge2_34_0_0_1,17.8072518032419,-0.6968,0.1834,-1.5026
Ge2,Ge2_34_0_0_1,19.4891906195185,-0.8802,0.314,-1.5662
Ba1,Ge2_35_0_0_1,13.0216714787515,-0.686,-0.1198,-1
Ba2,Ge2_35_0_0_1,12.3450963034473,-0.436,0.3802,-1
Cu1,Ge2_35_0_0_1,7.20366027078077,-0.436,-0.1198,-0.5
Ge1,Ge2_35_0_0_1,10.2689624224572,-0.5026,0.0636,-0.8166
Ge2,Ge2_35_0_0_1,12.1041660512969,-0.686,0.1942,-0.8802
Ba1,Ge2_39_0_0_1,12.4276054070801,0,-0.314,-1.1198
Ba2,Ge2_39_0_0_1,12.4207122769136,0.25,0.186,-1.1198
Cu1,Ge2_39_0_0_1,7.89056609862519,0.25,-0.314,-0.6198
Ge1,Ge2_39_0_0_1,10.2914530954883,0.1834,-0.1306,-0.9364
Ge2,Ge2_39_0_0_1,10.6859,0,0,-1
Ba1,Ge2_42_0_0_1,21.3871502325293,0,-0.686,-1.8802
Ba2,Ge2_42_0_0_1,20.3656771481639,0.25,-0.186,-1.8802
Cu1,Ge2_42_0_0_1,16.6852314395798,0.25,-0.686,-1.3802
Ge1,Ge2_42_0_0_1,19.0118124908138,0.1834,-0.5026,-1.6968
Ge2,Ge2_42_0_0_1,19.2268775757786,0,-0.372,-1.7604
Ba1,Ba1_1_1_0_1,23.2893791103906,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.8648867529427,-1.25,0,-1.5
Cu1,Ba1_1_1_0_1,17.9207991005738,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,20.1822301592281,-1.3166,-0.3166,-1.3166
Ge2,Ba1_1_1_0_1,21.8723120359521,-1.5,-0.186,-1.3802
Ba1,Ba1_25_1_0_1,15.1121447061627,-1,0,-1
Ba2,Ba1_25_1_0_1,14.3863331531397,-0.75,0.5,-1
Cu1,Ba1_25_1_0_1,9.63214009362016,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,12.4952247882868,-0.8166,0.1834,-0.8166
Ge2,Ba1_25_1_0_1,14.6258239255891,-1,0.314,-0.8802
Ba1,Ba2_1_1_0_1,24.6297825290465,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.5938283603732,-1.25,0.5,-1.75
Cu1,Ba2_1_1_0_1,18.8901808827033,-1.25,0,-1.25
Ge1,Ba2_1_1_0_1,21.9550564552578,-1.3166,0.1834,-1.5666
Ge2,Ba2_1_1_0_1,23.9090846596498,-1.5,0.314,-1.6302
Ba1,Ba2_2_1_0_1,19.4486315664657,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,18.1188249916696,-0.75,0.25,-1.5
Cu1,Ba2_2_1_0_1,13.6219031550753,-0.75,-0.25,-1
Ge1,Ba2_2_1_0_1,16.5707498224827,-0.8166,-0.0666,-1.3166
Ge2,Ba2_2_1_0_1,18.2257979877933,-1,0.064,-1.3802
Ba1,Ba2_3_1_0_1,22.1909379841891,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,19.2642801872403,-1.5,0,-1
Cu1,Ba2_3_1_0_1,17.7205604236294,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_0_1,19.179052248314,-1.5666,-0.3166,-0.8166
Ge2,Ba2_3_1_0_1,21.0266583278019,-1.75,-0.186,-0.8802
Ba1,Ba2_4_1_0_1,20.8648867529427,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.6312518318051,-1.25,0.5,-1.25
Cu1,Ba2_4_1_0_1,15.5772422132819,-1.25,0,-0.75
Ge1,Ba2_4_1_0_1,18.212193143175,-1.3166,0.1834,-1.0666
Ge2,Ba2_4_1_0_1,20.3480077258866,-1.5,0.314,-1.1302
Ba1,Ba2_5_1_0_1,20.8648867529427,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,18.1188249916696,-0.75,-0.25,-1.5
Cu1,Ba2_5_1_0_1,15.5772422132819,-0.75,-0.75,-1
Ge1,Ba2_5_1_0_1,17.6278704255097,-0.8166,-0.5666,-1.3166
Ge2,Ba2_5_1_0_1,18.799435247648,-1,-0.436,-1.3802
Ba1,Ba2_6_1_0_1,17.9207991005738,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,15.1121447061627,-1,0,-1
Cu1,Ba2_6_1_0_1,13.0875012212034,-1,-0.5,-0.5
Ge1,Ba2_6_1_0_1,14.7477293260458,-1.0666,-0.3166,-0.8166
Ge2,Ba2_6_1_0_1,16.457146539395,-1.25,-0.186,-0.8802
Ba1,Cu1_1_1_0_1,22.1909379841891,-1,-0.5,-1.75
Ba2,Cu1_1_1_0_1,20.3453474579878,-0.75,0,-1.75
Cu1,Cu1_1_1_0_1,16.4680778985815,-0.75,-0.5,-1.25
Ge1,Cu1_1_1_0_1,19.179052248314,-0.8166,-0.3166,-1.5666
Ge2,Cu1_1_1_0_1,20.5329173374356,-1,-0.186,-1.6302
Ba1,Cu1_2_1_0_1,19.4486315664657,-1.5,-0.25,-1
Ba2,Cu1_2_1_0_1,17.3131367572791,-1.25,0.25,-1
Cu1,Cu1_2_1_0_1,14.6322711931111,-1.25,-0.25,-0.5
Ge1,Cu1_2_1_0_1,16.5707498224827,-1.3166,-0.0666,-0.8166
Ge2,Cu1_2_1_0_1,18.5972979127961,-1.5,0.064,-0.8802
Ba1,Cu1_3_1_0_1,24.6297825290465,-1.75,0,-1.5
Ba2,Cu1_3_1_0_1,23.2893791103906,-1.5,0.5,-1.5
Cu1,Cu1_3_1_0_1,19.2642801872403,-1.5,0,-1
Ge1,Cu1_3_1_0_1,21.9550564552578,-1.5666,0.1834,-1.3166
Ge2,Cu1_3_1_0_1,24.0516988577735,-1.75,0.314,-1.3802
Ba1,Cu1_4_1_0_1,17.9207991005738,-1,-0.5,-1.25
Ba2,Cu1_4_1_0_1,15.5772422132819,-0.75,0,-1.25
Cu1,Cu1_4_1_0_1,12.5303284419743,-0.75,-0.5,-0.75
Ge1,Cu1_4_1_0_1,14.7477293260458,-0.8166,-0.3166,-1.0666
Ge2,Cu1_4_1_0_1,16.2480086021765,-1,-0.186,-1.1302
Ba1,Cu1_5_1_0_1,20.8648867529427,-1.5,-0.75,-1
Ba2,Cu1_5_1_0_1,17.3131367572791,-1.25,-0.25,-1
Cu1,Cu1_5_1_0_1,16.4680778985815,-1.25,-0.75,-0.5
Ge1,Cu1_5_1_0_1,17.6278704255097,-1.3166,-0.5666,-0.8166
Ge2,Cu1_5_1_0_1,19.1598158393015,-1.5,-0.436,-0.8802
Ba1,Cu1_6_1_0_1,20.8648867529427,-1.25,0,-1.5
Ba2,Cu1_6_1_0_1,19.9914883346638,-1,0.5,-1.5
Cu1,Cu1_6_1_0_1,15.1121447061627,-1,0,-1
Ge1,Cu1_6_1_0_1,18.212193143175,-1.0666,0.1834,-1.3166
Ge2,Cu1_6_1_0_1,20.1792351126107,-1.25,0.314,-1.3802
Ba1,Ge1_1_1_0_1,25.6637560452305,-1.6834,-0.3166,-1.6834
Ba2,Ge1_1_1_0_1,23.7075468129371,-1.4334,0.1834,-1.6834
Cu1,Ge1_1_1_0_1,20.1488210669036,-1.4334,-0.3166,-1.1834
Ge1,Ge1_1_1_0_1,22.7128603149501,-1.5,-0.1332,-1.5
Ge2,Ge1_1_1_0_1,24.5512762406183,-1.6834,-0.00259999999999999,-1.5636
Ba1,Ge1_4_1_0_1,21.1944978919427,-1.3166,-0.6834,-1.3166
Ba2,Ge1_4_1_0_1,18.212193143175,-1.0666,-0.1834,-1.3166
Cu1,Ge1_4_1_0_1,16.1052738867062,-1.0666,-0.6834,-0.8166
Ge1,Ge1_4_1_0_1,17.9392185242095,-1.1332,-0.5,-1.1332
Ge2,Ge1_4_1_0_1,19.4184360621197,-1.3166,-0.3694,-1.1968
Ba1,Ge1_7_1_0_1,23.9762324180862,-1.6834,-0.6834,-1.3166
Ba2,Ge1_7_1_0_1,20.890064523909,-1.4334,-0.1834,-1.3166
Cu1,Ge1_7_1_0_1,19.081159914811,-1.4334,-0.6834,-0.8166
Ge1,Ge1_7_1_0_1,20.7871443518205,-1.5,-0.5,-1.1332
Ge2,Ge1_7_1_0_1,22.4216109852337,-1.6834,-0.3694,-1.1968
Ba1,Ge1_10_1_0_1,23.0862598589416,-1.3166,-0.3166,-1.6834
Ba2,Ge1_10_1_0_1,21.3854380165298,-1.0666,0.1834,-1.6834
Cu1,Ge1_10_1_0_1,17.3569632613925,-1.0666,-0.3166,-1.1834
Ge1,Ge1_10_1_0_1,20.1391214962907,-1.1332,-0.1332,-1.5
Ge2,Ge1_10_1_0_1,21.8428978152769,-1.3166,-0.00259999999999999,-1.5636
Ba1,Ge1_13_1_0_1,23.9762324180862,-1.3166,-0.6834,-1.6834
Ba2,Ge1_13_1_0_1,21.3854380165298,-1.0666,-0.1834,-1.6834
Cu1,Ge1_13_1_0_1,18.5242678761898,-1.0666,-0.6834,-1.1834
Ge1,Ge1_13_1_0_1,20.7871443518205,-1.1332,-0.5,-1.5
Ge2,Ge1_13_1_0_1,22.1966924224729,-1.3166,-0.3694,-1.5636
Ba1,Ge1_16_1_0_1,23.0862598589416,-1.6834,-0.3166,-1.3166
Ba2,Ge1_16_1_0_1,20.890064523909,-1.4334,0.1834,-1.3166
Cu1,Ge1_16_1_0_1,17.9501068799905,-1.4334,-0.3166,-0.8166
Ge1,Ge1_16_1_0_1,20.1391214962907,-1.5,-0.1332,-1.1332
Ge2,Ge1_16_1_0_1,22.0714220122744,-1.6834,-0.00259999999999999,-1.1968
Ba1,Ge1_19_1_0_1,20.1822301592281,-1.3166,-0.3166,-1.3166
Ba2,Ge1_19_1_0_1,18.212193143175,-1.0666,0.1834,-1.3166
Cu1,Ge1_19_1_0_1,14.7477293260458,-1.0666,-0.3166,-0.8166
Ge1,Ge1_19_1_0_1,17.1841323783972,-1.1332,-0.1332,-1.1332
Ge2,Ge1_19_1_0_1,19.0130136898228,-1.3166,-0.00259999999999999,-1.1968
Ba1,Ge1_22_1_0_1,26.4672004760725,-1.6834,-0.6834,-1.6834
Ba2,Ge1_22_1_0_1,23.7075468129371,-1.4334,-0.1834,-1.6834
Cu1,Ge1_22_1_0_1,21.1626869059107,-1.4334,-0.6834,-1.1834
Ge1,Ge1_22_1_0_1,23.2893791103906,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,24.8665666020139,-1.6834,-0.3694,-1.5636
Ba1,Ge1_25_1_0_1,23.2503837738504,-1.1834,-0.1834,-1.8166
Ba2,Ge1_25_1_0_1,22.0852159732664,-0.9334,0.3166,-1.8166
Cu1,Ge1_25_1_0_1,17.3569632613925,-0.9334,-0.1834,-1.3166
Ge1,Ge1_25_1_0_1,20.4638256031079,-1,0,-1.6332
Ge2,Ge1_25_1_0_1,22.1500488157316,-1.1834,0.1306,-1.6968
Ba1,Ge1_28_1_0_1,24.7565037464869,-1.8166,-0.8166,-1.1834
Ba2,Ge1_28_1_0_1,21.2509928833119,-1.5666,-0.3166,-1.1834
Cu1,Ge1_28_1_0_1,20.2415506282267,-1.5666,-0.8166,-0.6834
Ge1,Ge1_28_1_0_1,21.5534483267027,-1.6332,-0.6332,-1
Ge2,Ge1_28_1_0_1,23.1267349563868,-1.8166,-0.5026,-1.0636
Ba1,Ge1_31_1_0_1,19.8990472484072,-1.1834,-0.8166,-1.1834
Ba2,Ge1_31_1_0_1,16.4573499759331,-0.9334,-0.3166,-1.1834
Cu1,Ge1_31_1_0_1,15.1314256281038,-0.9334,-0.8166,-0.6834
Ge1,Ge1_31_1_0_1,16.5577744300805,-1,-0.6332,-1
Ge2,Ge1_31_1_0_1,17.8306890889693,-1.1834,-0.5026,-1.0636
Ba1,Ge1_34_1_0_1,27.5225860337796,-1.8166,-0.1834,-1.8166
Ba2,Ge1_34_1_0_1,25.8556975323051,-1.5666,0.3166,-1.8166
Cu1,Ge1_34_1_0_1,21.9550564552578,-1.5666,-0.1834,-1.3166
Ge1,Ge1_34_1_0_1,24.6811547341049,-1.6332,0,-1.6332
Ge2,Ge1_34_1_0_1,26.599568772722,-1.8166,0.1306,-1.6968
Ba1,Ge1_37_1_0_1,23.2503837738504,-1.8166,-0.1834,-1.1834
Ba2,Ge1_37_1_0_1,21.2509928833119,-1.5666,0.3166,-1.1834
Cu1,Ge1_37_1_0_1,18.3688932632473,-1.5666,-0.1834,-0.6834
Ge1,Ge1_37_1_0_1,20.4638256031079,-1.6332,0,-1
Ge2,Ge1_37_1_0_1,22.5377179988322,-1.8166,0.1306,-1.0636
Ba1,Ge1_40_1_0_1,24.7565037464869,-1.1834,-0.8166,-1.8166
Ba2,Ge1_40_1_0_1,22.0852159732664,-0.9334,-0.3166,-1.8166
Cu1,Ge1_40_1_0_1,19.3279151947596,-0.9334,-0.8166,-1.3166
Ge1,Ge1_40_1_0_1,21.5534483267027,-1,-0.6332,-1.6332
Ge2,Ge1_40_1_0_1,22.7491054700481,-1.1834,-0.5026,-1.6968
Ba1,Ge1_43_1_0_1,28.8061950646956,-1.8166,-0.8166,-1.8166
Ba2,Ge1_43_1_0_1,25.8556975323051,-1.5666,-0.3166,-1.8166
Cu1,Ge1_43_1_0_1,23.5441847612537,-1.5666,-0.8166,-1.3166
Ge1,Ge1_43_1_0_1,25.5918419709535,-1.6332,-0.6332,-1.6332
Ge2,Ge1_43_1_0_1,27.1004464177779,-1.8166,-0.5026,-1.6968
Ba1,Ge1_46_1_0_1,17.9907740043571,-1.1834,-0.1834,-1.1834
Ba2,Ge1_46_1_0_1,16.4573499759331,-0.9334,0.3166,-1.1834
Cu1,Ge1_46_1_0_1,12.516225845691,-0.9334,-0.1834,-0.6834
Ge1,Ge1_46_1_0_1,15.1121447061627,-1,0,-1
Ge2,Ge1_46_1_0_1,17.059787110026,-1.1834,0.1306,-1.0636
Ba1,Ge2_1_1_0_1,23.6743890732303,-1.6198,-0.186,-1.5
Ba2,Ge2_1_1_0_1,21.9645237881437,-1.3698,0.314,-1.5
Cu1,Ge2_1_1_0_1,18.2317489661192,-1.3698,-0.186,-1
Ge1,Ge2_1_1_0_1,20.8215722049688,-1.4364,-0.00259999999999999,-1.3166
Ge2,Ge2_1_1_0_1,22.7814969440312,-1.6198,0.128,-1.3802
Ba1,Ge2_2_1_0_1,26.5310648534137,-1.814,-0.5,-1.6198
Ba2,Ge2_2_1_0_1,24.060717655309,-1.564,0,-1.6198
Cu1,Ge2_2_1_0_1,21.2379353495829,-1.564,-0.5,-1.1198
Ge1,Ge2_2_1_0_1,23.466043897296,-1.6306,-0.3166,-1.4364
Ge2,Ge2_2_1_0_1,25.2313808985922,-1.814,-0.186,-1.5
Ba1,Ge2_3_1_0_1,25.4789774675965,-1.5,-0.3802,-1.814
Ba2,Ge2_3_1_0_1,23.5755464417128,-1.25,0.1198,-1.814
Cu1,Ge2_3_1_0_1,19.8010852678225,-1.25,-0.3802,-1.314
Ge1,Ge2_3_1_0_1,22.4938122914582,-1.3166,-0.1968,-1.6306
Ge2,Ge2_3_1_0_1,24.1905177134523,-1.5,-0.0662,-1.6942
Ba1,Ge2_4_1_0_1,23.4543894810915,-1.3802,-0.814,-1.5
Ba2,Ge2_4_1_0_1,20.3480077258866,-1.1302,-0.314,-1.5
Cu1,Ge2_4_1_0_1,18.3223397978828,-1.1302,-0.814,-1
Ge1,Ge2_4_1_0_1,20.1718041964471,-1.1968,-0.6306,-1.3166
Ge2,Ge2_4_1_0_1,21.531237535535,-1.3802,-0.5,-1.3802
Ba1,Ge2_5_1_0_1,20.1664989937613,-1.186,-0.5,-1.3802
Ba2,Ge2_5_1_0_1,17.8203139580696,-0.936,0,-1.3802
Cu1,Ge2_5_1_0_1,14.7327834477946,-0.936,-0.5,-0.8802
Ge1,Ge2_5_1_0_1,17.0230531173673,-1.0026,-0.3166,-1.1968
Ge2,Ge2_5_1_0_1,18.6002207183864,-1.186,-0.186,-1.2604
Ba1,Ge2_6_1_0_1,21.480381540539,-1.5,-0.6198,-1.186
Ba2,Ge2_6_1_0_1,18.457392384281,-1.25,-0.1198,-1.186
Cu1,Ge2_6_1_0_1,16.6139046659445,-1.25,-0.6198,-0.686
Ge1,Ge2_6_1_0_1,18.2884652779607,-1.3166,-0.4364,-1.0026
Ge2,Ge2_6_1_0_1,19.9351359558365,-1.5,-0.3058,-1.0662
Ba1,Ge2_7_1_0_1,25.1433301319329,-1.6198,-0.814,-1.5
Ba2,Ge2_7_1_0_1,21.9645237881437,-1.3698,-0.314,-1.5
Cu1,Ge2_7_1_0_1,20.10241335005,-1.3698,-0.814,-1
Ge1,Ge2_7_1_0_1,21.8848089792245,-1.4364,-0.6306,-1.3166
Ge2,Ge2_7_1_0_1,23.3596415641221,-1.6198,-0.5,-1.3802
Ba1,Ge2_8_1_0_1,24.9362935911377,-1.814,-0.5,-1.3802
Ba2,Ge2_8_1_0_1,22.2898961391899,-1.564,0,-1.3802
Cu1,Ge2_8_1_0_1,19.9080583797444,-1.564,-0.5,-0.8802
Ge1,Ge2_8_1_0_1,21.8772035843817,-1.6306,-0.3166,-1.1968
Ge2,Ge2_8_1_0_1,23.6875340035794,-1.814,-0.186,-1.2604
Ba1,Ge2_10_1_0_1,21.8723120359521,-1.3802,-0.186,-1.5
Ba2,Ge2_10_1_0_1,20.3480077258866,-1.1302,0.314,-1.5
Cu1,Ge2_10_1_0_1,16.2480086021765,-1.1302,-0.186,-1
Ge1,Ge2_10_1_0_1,19.0130136898228,-1.1968,-0.00259999999999999,-1.3166
Ge2,Ge2_10_1_0_1,20.9025821088753,-1.3802,0.128,-1.3802
Ba1,Ge2_11_1_0_1,22.1080606534812,-1.186,-0.5,-1.6198
Ba2,Ge2_11_1_0_1,19.9910543433006,-0.936,0,-1.6198
Cu1,Ge2_11_1_0_1,16.4855699804818,-0.936,-0.5,-1.1198
Ge1,Ge2_11_1_0_1,19.0217642965644,-1.0026,-0.3166,-1.4364
Ge2,Ge2_11_1_0_1,20.5302587819005,-1.186,-0.186,-1.5
Ba1,Ge2_15_1_0_1,26.0103411651052,-1.5,-0.6198,-1.814
Ba2,Ge2_15_1_0_1,23.5755464417128,-1.25,-0.1198,-1.814
Cu1,Ge2_15_1_0_1,20.4802962018242,-1.25,-0.6198,-1.314
Ge1,Ge2_15_1_0_1,22.8756565252005,-1.3166,-0.4364,-1.6306
Ge2,Ge2_15_1_0_1,24.3999774918899,-1.5,-0.3058,-1.6942
Ba1,Ge2_18_1_0_1,20.8338003349426,-1.5,-0.3802,-1.186
Ba2,Ge2_18_1_0_1,18.457392384281,-1.25,0.1198,-1.186
Cu1,Ge2_18_1_0_1,15.7690289339013,-1.25,-0.3802,-0.686
Ge1,Ge2_18_1_0_1,17.8085342509591,-1.3166,-0.1968,-1.0026
Ge2,Ge2_18_1_0_1,19.6782085368003,-1.5,-0.0662,-1.0662
Ba1,Ge2_25_1_0_1,21.6281877911379,-1.1198,0,-1.686
Ba2,Ge2_25_1_0_1,20.9649298214693,-0.8698,0.5,-1.686
Cu1,Ge2_25_1_0_1,15.7164417367759,-0.8698,0,-1.186
Ge1,Ge2_25_1_0_1,19.0205636501794,-0.9364,0.1834,-1.5026
Ge2,Ge2_25_1_0_1,20.8458067837558,-1.1198,0.314,-1.5662
Ba1,Ge2_26_1_0_1,17.6913716926046,-1.314,-0.1198,-1
Ba2,Ge2_26_1_0_1,16.1234900359819,-1.064,0.3802,-1
Cu1,Ge2_26_1_0_1,12.6276779138464,-1.064,-0.1198,-0.5
Ge1,Ge2_26_1_0_1,14.9187444624852,-1.1306,0.0636,-0.8166
Ge2,Ge2_26_1_0_1,17.0273761943151,-1.314,0.1942,-0.8802
Ba1,Ge2_27_1_0_1,23.0026204420596,-1,-0.314,-1.8802
Ba2,Ge2_27_1_0_1,21.7222244511984,-0.75,0.186,-1.8802
Cu1,Ge2_27_1_0_1,17.1176245700162,-0.75,-0.314,-1.3802
Ge1,Ge2_27_1_0_1,20.1706720055698,-0.8166,-0.1306,-1.6968
Ge2,Ge2_27_1_0_1,21.6346810570439,-1,0,-1.7604
Ba1,Ge2_28_1_0_1,24.5118522216119,-1.8802,0,-1.314
Ba2,Ge2_28_1_0_1,23.0036132506392,-1.6302,0.5,-1.314
Cu1,Ge2_28_1_0_1,19.4710705331947,-1.6302,0,-0.814
Ge1,Ge2_28_1_0_1,21.8761596558664,-1.6968,0.1834,-1.1306
Ge2,Ge2_28_1_0_1,24.0370091115966,-1.8802,0.314,-1.1942
Ba1,Ge2_29_1_0_1,22.9618783307676,-1.686,-0.8802,-1
Ba2,Ge2_29_1_0_1,19.1353651032246,-1.436,-0.3802,-1
Cu1,Ge2_29_1_0_1,18.774515180645,-1.436,-0.8802,-0.5
Ge1,Ge2_29_1_0_1,19.7332802367613,-1.5026,-0.6968,-0.8166
Ge2,Ge2_29_1_0_1,21.2053345272392,-1.686,-0.5662,-0.8802
Ba1,Ge2_30_1_0_1,17.6383656170691,-1,-0.686,-1.1198
Ba2,Ge2_30_1_0_1,14.5385117144387,-0.75,-0.186,-1.1198
Cu1,Ge2_30_1_0_1,12.7213745106059,-0.75,-0.686,-0.6198
Ge1,Ge2_30_1_0_1,14.3218461129565,-0.8166,-0.5026,-0.9364
Ge2,Ge2_30_1_0_1,15.6262206980435,-1,-0.372,-1
Ba1,Ge2_31_1_0_1,18.4484196368352,-1.1198,0,-1.314
Ba2,Ge2_31_1_0_1,17.6661813187563,-0.8698,0.5,-1.314
Cu1,Ge2_31_1_0_1,12.7298989591761,-0.8698,0,-0.814
Ge1,Ge2_31_1_0_1,15.8091268281271,-0.9364,0.1834,-1.1306
Ge2,Ge2_31_1_0_1,17.8126666951809,-1.1198,0.314,-1.1942
Ba1,Ge2_32_1_0_1,19.9953378677384,-1.314,-0.8802,-1
Ba2,Ge2_32_1_0_1,16.1234900359819,-1.064,-0.3802,-1
Cu1,Ge2_32_1_0_1,15.6935385931589,-1.064,-0.8802,-0.5
Ge1,Ge2_32_1_0_1,16.659801871566,-1.1306,-0.6968,-0.8166
Ge2,Ge2_32_1_0_1,17.9508187105815,-1.314,-0.5662,-0.8802
Ba1,Ge2_34_1_0_1,26.9863895207584,-1.8802,0,-1.686
