Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ga3_3_-1_1_1,22.0061453833615,0.75,-1.3819,-1.3085
Ga2,Ga3_3_-1_1_1,22.9204880989614,0.6846,-1.1973,-1.6239
Ge2,Ga3_3_-1_1_1,22.9204880989614,0.6846,-1.1973,-1.6239
Ga3,Ga3_3_-1_1_1,22.2033228547279,0.5,-1.0734,-1.6904
Ge3,Ga3_3_-1_1_1,22.2033228547279,0.5,-1.0734,-1.6904
Ba1,Ga3_4_-1_1_1,26.1371136396359,0.6181,-1.8085,-1.5
Ba2,Ga3_4_-1_1_1,23.3618828152065,0.8681,-1.3085,-1.5
Ga1,Ga3_4_-1_1_1,24.1139312776959,0.8681,-1.8085,-1
Ge1,Ga3_4_-1_1_1,24.1139312776959,0.8681,-1.8085,-1
Ga2,Ga3_4_-1_1_1,24.0836413926182,0.8027,-1.6239,-1.3154
Ge2,Ga3_4_-1_1_1,24.0836413926182,0.8027,-1.6239,-1.3154
Ga3,Ga3_4_-1_1_1,22.9266464208698,0.6181,-1.5,-1.3819
Ge3,Ga3_4_-1_1_1,22.9266464208698,0.6181,-1.5,-1.3819
Ba1,Ga3_5_-1_1_1,23.6022769111296,0.8085,-1.5,-1.3819
Ba2,Ga3_5_-1_1_1,21.5967214673117,1.0585,-1,-1.3819
Ga1,Ga3_5_-1_1_1,21.9108792645353,1.0585,-1.5,-0.8819
Ge1,Ga3_5_-1_1_1,21.9108792645353,1.0585,-1.5,-0.8819
Ga2,Ga3_5_-1_1_1,21.9158496468059,0.9931,-1.3154,-1.1973
Ge2,Ga3_5_-1_1_1,21.9158496468059,0.9931,-1.3154,-1.1973
Ga3,Ga3_5_-1_1_1,20.6108651183706,0.8085,-1.1915,-1.2638
Ge3,Ga3_5_-1_1_1,20.6108651183706,0.8085,-1.1915,-1.2638
Ba1,Ga3_6_-1_1_1,22.2769058772542,0.5,-1.6181,-1.1915
Ba2,Ga3_6_-1_1_1,19.3414355647568,0.75,-1.1181,-1.1915
Ga1,Ga3_6_-1_1_1,20.5782286581727,0.75,-1.6181,-0.6915
Ge1,Ga3_6_-1_1_1,20.5782286581727,0.75,-1.6181,-0.6915
Ga2,Ga3_6_-1_1_1,20.2337561647065,0.6846,-1.4335,-1.0069
Ge2,Ga3_6_-1_1_1,20.2337561647065,0.6846,-1.4335,-1.0069
Ga3,Ga3_6_-1_1_1,18.9940090522691,0.5,-1.3096,-1.0734
Ge3,Ga3_6_-1_1_1,18.9940090522691,0.5,-1.3096,-1.0734
Ba1,Ga3_7_-1_1_1,25.6088306135685,0.3819,-1.8085,-1.5
Ba2,Ga3_7_-1_1_1,22.4671496333256,0.6319,-1.3085,-1.5
Ga1,Ga3_7_-1_1_1,23.2481596183492,0.6319,-1.8085,-1
Ge1,Ga3_7_-1_1_1,23.2481596183492,0.6319,-1.8085,-1
Ga2,Ga3_7_-1_1_1,23.2936180407516,0.5665,-1.6239,-1.3154
Ge2,Ga3_7_-1_1_1,23.2936180407516,0.5665,-1.6239,-1.3154
Ga3,Ga3_7_-1_1_1,22.3225135701781,0.3819,-1.5,-1.3819
Ge3,Ga3_7_-1_1_1,22.3225135701781,0.3819,-1.5,-1.3819
Ba1,Ga3_8_-1_1_1,22.0376779494039,0.1915,-1.5,-1.3819
Ba2,Ga3_8_-1_1_1,18.9553696654705,0.4415,-1,-1.3819
Ga1,Ga3_8_-1_1_1,19.3125423277993,0.4415,-1.5,-0.8819
Ge1,Ga3_8_-1_1_1,19.3125423277993,0.4415,-1.5,-0.8819
Ga2,Ga3_8_-1_1_1,19.5584335446025,0.3761,-1.3154,-1.1973
Ge2,Ga3_8_-1_1_1,19.5584335446025,0.3761,-1.3154,-1.1973
Ga3,Ga3_8_-1_1_1,18.7989237707818,0.1915,-1.1915,-1.2638
Ge3,Ga3_8_-1_1_1,18.7989237707818,0.1915,-1.1915,-1.2638
Ba1,Ga3_10_-1_1_1,21.6546538057583,0.6181,-1.1915,-1.5
Ba2,Ga3_10_-1_1_1,20.0738914188416,0.8681,-0.6915,-1.5
Ga1,Ga3_10_-1_1_1,19.1639506287571,0.8681,-1.1915,-1
Ge1,Ga3_10_-1_1_1,19.1639506287571,0.8681,-1.1915,-1
Ga2,Ga3_10_-1_1_1,19.8030558702187,0.8027,-1.0069,-1.3154
Ge2,Ga3_10_-1_1_1,19.8030558702187,0.8027,-1.0069,-1.3154
Ga3,Ga3_10_-1_1_1,18.8537877780084,0.6181,-0.883,-1.3819
Ge3,Ga3_10_-1_1_1,18.8537877780084,0.6181,-0.883,-1.3819
Ba1,Ga3_11_-1_1_1,25.2799720616942,0.8085,-1.5,-1.6181
Ba2,Ga3_11_-1_1_1,23.4185373195475,1.0585,-1,-1.6181
Ga1,Ga3_11_-1_1_1,23.1248705548516,1.0585,-1.5,-1.1181
Ge1,Ga3_11_-1_1_1,23.1248705548516,1.0585,-1.5,-1.1181
Ga2,Ga3_11_-1_1_1,23.49939021568,0.9931,-1.3154,-1.4335
Ge2,Ga3_11_-1_1_1,23.49939021568,0.9931,-1.3154,-1.4335
Ga3,Ga3_11_-1_1_1,22.3687369050936,0.8085,-1.1915,-1.5
Ge3,Ga3_11_-1_1_1,22.3687369050936,0.8085,-1.1915,-1.5
Ba1,Ga3_15_-1_1_1,26.6549285016494,0.5,-1.6181,-1.8085
Ba2,Ga3_15_-1_1_1,24.2552222762365,0.75,-1.1181,-1.8085
Ga1,Ga3_15_-1_1_1,23.7966372978209,0.75,-1.6181,-1.3085
Ge1,Ga3_15_-1_1_1,23.7966372978209,0.75,-1.6181,-1.3085
Ga2,Ga3_15_-1_1_1,24.4390189954922,0.6846,-1.4335,-1.6239
Ge2,Ga3_15_-1_1_1,24.4390189954922,0.6846,-1.4335,-1.6239
Ga3,Ga3_15_-1_1_1,23.6247843347472,0.5,-1.3096,-1.6904
Ge3,Ga3_15_-1_1_1,23.6247843347472,0.5,-1.3096,-1.6904
Ba1,Ga3_18_-1_1_1,20.3531575784604,0.5,-1.3819,-1.1915
Ba2,Ga3_18_-1_1_1,17.8722724260806,0.75,-0.8819,-1.1915
Ga1,Ga3_18_-1_1_1,18.4784734937072,0.75,-1.3819,-0.6915
Ge1,Ga3_18_-1_1_1,18.4784734937072,0.75,-1.3819,-0.6915
Ga2,Ga3_18_-1_1_1,18.3708468439918,0.6846,-1.1973,-1.0069
Ge2,Ga3_18_-1_1_1,18.3708468439918,0.6846,-1.1973,-1.0069
Ga3,Ga3_18_-1_1_1,17.1938794576921,0.5,-1.0734,-1.0734
Ge3,Ga3_18_-1_1_1,17.1938794576921,0.5,-1.0734,-1.0734
Ba1,Ga3_25_-1_1_1,23.1707437823658,0.8819,-1,-1.6915
Ba2,Ga3_25_-1_1_1,22.5465964321412,1.1319,-0.5,-1.6915
Ga1,Ga3_25_-1_1_1,20.6958585148778,1.1319,-1,-1.1915
Ge1,Ga3_25_-1_1_1,20.6958585148778,1.1319,-1,-1.1915
Ga2,Ga3_25_-1_1_1,21.7115711317997,1.0665,-0.8154,-1.5069
Ge2,Ga3_25_-1_1_1,21.7115711317997,1.0665,-0.8154,-1.5069
Ga3,Ga3_25_-1_1_1,20.7813470284403,0.8819,-0.6915,-1.5734
Ge3,Ga3_25_-1_1_1,20.7813470284403,0.8819,-0.6915,-1.5734
Ba1,Ga3_26_-1_1_1,17.7696626149638,0.6915,-1.1181,-1
Ba2,Ga3_26_-1_1_1,16.2030975493651,0.9415,-0.6181,-1
Ga1,Ga3_26_-1_1_1,16.6195253302446,0.9415,-1.1181,-0.5
Ge1,Ga3_26_-1_1_1,16.6195253302446,0.9415,-1.1181,-0.5
Ga2,Ga3_26_-1_1_1,16.3289665021039,0.8761,-0.9335,-0.8154
Ge2,Ga3_26_-1_1_1,16.3289665021039,0.8761,-0.9335,-0.8154
Ga3,Ga3_26_-1_1_1,14.8731908942399,0.6915,-0.8096,-0.8819
Ge3,Ga3_26_-1_1_1,14.8731908942399,0.6915,-0.8096,-0.8819
Ba1,Ga3_27_-1_1_1,26.9030024602319,1,-1.3085,-1.8819
Ba2,Ga3_27_-1_1_1,25.8140891303807,1.25,-0.8085,-1.8819
Ga1,Ga3_27_-1_1_1,24.4949994618012,1.25,-1.3085,-1.3819
Ge1,Ga3_27_-1_1_1,24.4949994618012,1.25,-1.3085,-1.3819
Ga2,Ga3_27_-1_1_1,25.337900765585,1.1846,-1.1239,-1.6973
Ge2,Ga3_27_-1_1_1,25.337900765585,1.1846,-1.1239,-1.6973
Ga3,Ga3_27_-1_1_1,24.3211482085359,1,-1,-1.7638
Ge3,Ga3_27_-1_1_1,24.3211482085359,1,-1,-1.7638
Ba1,Ga3_28_-1_1_1,17.7624968236124,0.1181,-1,-1.3085
Ba2,Ga3_28_-1_1_1,15.5811715433417,0.3681,-0.5,-1.3085
Ga1,Ga3_28_-1_1_1,14.3898851166033,0.3681,-1,-0.8085
Ge1,Ga3_28_-1_1_1,14.3898851166033,0.3681,-1,-0.8085
Ga2,Ga3_28_-1_1_1,15.2886875578067,0.3027,-0.8154,-1.1239
Ge2,Ga3_28_-1_1_1,15.2886875578067,0.3027,-0.8154,-1.1239
Ga3,Ga3_28_-1_1_1,14.8646288663962,0.1181,-0.6915,-1.1904
Ge3,Ga3_28_-1_1_1,14.8646288663962,0.1181,-0.6915,-1.1904
Ba1,Ga3_29_-1_1_1,23.1652487875102,0.3085,-1.8819,-1
Ba2,Ga3_29_-1_1_1,19.3092460531902,0.5585,-1.3819,-1
Ga1,Ga3_29_-1_1_1,21.7925054808813,0.5585,-1.8819,-0.5
Ge1,Ga3_29_-1_1_1,21.7925054808813,0.5585,-1.8819,-0.5
Ga2,Ga3_29_-1_1_1,20.9404188407157,0.4931,-1.6973,-0.8154
Ge2,Ga3_29_-1_1_1,20.9404188407157,0.4931,-1.6973,-0.8154
Ga3,Ga3_29_-1_1_1,19.6859860384098,0.3085,-1.5734,-0.8819
Ge3,Ga3_29_-1_1_1,19.6859860384098,0.3085,-1.5734,-0.8819
Ba1,Ga3_30_-1_1_1,24.3219319845616,1,-1.6915,-1.1181
Ba2,Ga3_30_-1_1_1,22.1320060931141,1.25,-1.1915,-1.1181
Ga1,Ga3_30_-1_1_1,23.5836361213287,1.25,-1.6915,-0.6181
Ge1,Ga3_30_-1_1_1,23.5836361213287,1.25,-1.6915,-0.6181
Ga2,Ga3_30_-1_1_1,22.9361140789978,1.1846,-1.5069,-0.9335
Ge2,Ga3_30_-1_1_1,22.9361140789978,1.1846,-1.5069,-0.9335
Ga3,Ga3_30_-1_1_1,21.2798814724753,1,-1.383,-1
Ge3,Ga3_30_-1_1_1,21.2798814724753,1,-1.383,-1
Ba1,Ga3_31_-1_1_1,20.0973718031001,0.8819,-1,-1.3085
Ba2,Ga3_31_-1_1_1,19.3744676478566,1.1319,-0.5,-1.3085
Ga1,Ga3_31_-1_1_1,18.4300266859232,1.1319,-1,-0.8085
Ge1,Ga3_31_-1_1_1,18.4300266859232,1.1319,-1,-0.8085
Ga2,Ga3_31_-1_1_1,18.8355671793878,1.0665,-0.8154,-1.1239
Ge2,Ga3_31_-1_1_1,18.8355671793878,1.0665,-0.8154,-1.1239
Ga3,Ga3_31_-1_1_1,17.5884976993176,0.8819,-0.6915,-1.1904
Ge3,Ga3_31_-1_1_1,17.5884976993176,0.8819,-0.6915,-1.1904
Ba1,Ga3_32_-1_1_1,24.1030099655467,0.6915,-1.8819,-1
Ba2,Ga3_32_-1_1_1,20.960355201204,0.9415,-1.3819,-1
Ga1,Ga3_32_-1_1_1,23.2680639966509,0.9415,-1.8819,-0.5
Ge1,Ga3_32_-1_1_1,23.2680639966509,0.9415,-1.8819,-0.5
Ga2,Ga3_32_-1_1_1,22.3426221207501,0.8761,-1.6973,-0.8154
Ge2,Ga3_32_-1_1_1,22.3426221207501,0.8761,-1.6973,-0.8154
Ga3,Ga3_32_-1_1_1,20.7813470284403,0.6915,-1.5734,-0.8819
Ge3,Ga3_32_-1_1_1,20.7813470284403,0.6915,-1.5734,-0.8819
Ba1,Ga3_34_-1_1_1,21.1774716962352,0.1181,-1,-1.6915
Ba2,Ga3_34_-1_1_1,19.3843215176348,0.3681,-0.5,-1.6915
Ga1,Ga3_34_-1_1_1,17.1965540063421,0.3681,-1,-1.1915
Ge1,Ga3_34_-1_1_1,17.1965540063421,0.3681,-1,-1.1915
Ga2,Ga3_34_-1_1_1,18.7178443545779,0.3027,-0.8154,-1.5069
Ge2,Ga3_34_-1_1_1,18.7178443545779,0.3027,-0.8154,-1.5069
Ga3,Ga3_34_-1_1_1,18.5328444749657,0.1181,-0.6915,-1.5734
Ge3,Ga3_34_-1_1_1,18.5328444749657,0.1181,-0.6915,-1.5734
Ba1,Ga3_35_-1_1_1,16.4752715133208,0.3085,-1.1181,-1
Ba2,Ga3_35_-1_1_1,14.001816424173,0.5585,-0.6181,-1
Ga1,Ga3_35_-1_1_1,14.4816820564685,0.5585,-1.1181,-0.5
Ge1,Ga3_35_-1_1_1,14.4816820564685,0.5585,-1.1181,-0.5
Ga2,Ga3_35_-1_1_1,14.3507325604235,0.4931,-0.9335,-0.8154
Ge2,Ga3_35_-1_1_1,14.3507325604235,0.4931,-0.9335,-0.8154
Ga3,Ga3_35_-1_1_1,13.2998296742665,0.3085,-0.8096,-0.8819
Ge3,Ga3_35_-1_1_1,13.2998296742665,0.3085,-0.8096,-0.8819
Ba1,Ga3_39_-1_1_1,21.4144194744019,1,-1.3085,-1.1181
Ba2,Ga3_39_-1_1_1,20.0293039739688,1.25,-0.8085,-1.1181
Ga1,Ga3_39_-1_1_1,20.5720411886434,1.25,-1.3085,-0.6181
Ge1,Ga3_39_-1_1_1,20.5720411886434,1.25,-1.3085,-0.6181
Ga2,Ga3_39_-1_1_1,20.234910402639,1.1846,-1.1239,-0.9335
Ge2,Ga3_39_-1_1_1,20.234910402639,1.1846,-1.1239,-0.9335
Ga3,Ga3_39_-1_1_1,18.633402587826,1,-1,-1
Ge3,Ga3_39_-1_1_1,18.633402587826,1,-1,-1
Ba1,Ga3_42_-1_1_1,29.2703015941285,1,-1.6915,-1.8819
Ba2,Ga3_42_-1_1_1,27.4776249638727,1.25,-1.1915,-1.8819
Ga1,Ga3_42_-1_1_1,27.0736774869917,1.25,-1.6915,-1.3819
Ge1,Ga3_42_-1_1_1,27.0736774869917,1.25,-1.6915,-1.3819
Ga2,Ga3_42_-1_1_1,27.5431106676171,1.1846,-1.5069,-1.6973
Ge2,Ga3_42_-1_1_1,27.5431106676171,1.1846,-1.5069,-1.6973
Ga3,Ga3_42_-1_1_1,26.403558731053,1,-1.383,-1.7638
Ge3,Ga3_42_-1_1_1,26.403558731053,1,-1.383,-1.7638
Ba1,Ba1_1_0_1_1,23.4465174173053,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.57985554722,-0.25,-1,-1.5
Ga1,Ba1_1_0_1_1,19.57985554722,-0.25,-1.5,-1
Ge1,Ba1_1_0_1_1,19.57985554722,-0.25,-1.5,-1
Ga2,Ba1_1_0_1_1,20.2982435487427,-0.3154,-1.3154,-1.3154
Ge2,Ba1_1_0_1_1,20.2982435487427,-0.3154,-1.3154,-1.3154
Ga3,Ba1_1_0_1_1,20.3531575784604,-0.5,-1.1915,-1.3819
Ge3,Ba1_1_0_1_1,20.3531575784604,-0.5,-1.1915,-1.3819
Ba1,Ba1_25_0_1_1,15.2141095040098,0,-1,-1
Ba2,Ba1_25_0_1_1,12.3248373315837,0.25,-0.5,-1
Ga1,Ba1_25_0_1_1,12.3248373315837,0.25,-1,-0.5
Ge1,Ba1_25_0_1_1,12.3248373315837,0.25,-1,-0.5
Ga2,Ba1_25_0_1_1,12.5635361943712,0.1846,-0.8154,-0.8154
Ge2,Ba1_25_0_1_1,12.5635361943712,0.1846,-0.8154,-0.8154
Ga3,Ba1_25_0_1_1,12.0562571893619,0,-0.6915,-0.8819
Ge3,Ba1_25_0_1_1,12.0562571893619,0,-0.6915,-0.8819
Ba1,Ba2_1_0_1_1,22.3406648793182,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.7637079896461,-0.25,-0.5,-1.75
Ga1,Ba2_1_0_1_1,17.4299521083679,-0.25,-1,-1.25
Ge1,Ba2_1_0_1_1,17.4299521083679,-0.25,-1,-1.25
Ga2,Ba2_1_0_1_1,19.2890414399284,-0.3154,-0.8154,-1.5654
Ge2,Ba2_1_0_1_1,19.2890414399284,-0.3154,-0.8154,-1.5654
Ga3,Ba2_1_0_1_1,19.8112881623947,-0.5,-0.6915,-1.6319
Ge3,Ba2_1_0_1_1,19.8112881623947,-0.5,-0.6915,-1.6319
Ba1,Ba2_2_0_1_1,21.0056665033509,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,18.2410764896154,0.25,-0.75,-1.5
Ga1,Ba2_2_0_1_1,17.4299521083679,0.25,-1.25,-1
Ge1,Ba2_2_0_1_1,17.4299521083679,0.25,-1.25,-1
Ga2,Ba2_2_0_1_1,18.3184180044477,0.1846,-1.0654,-1.3154
Ge2,Ba2_2_0_1_1,18.3184180044477,0.1846,-1.0654,-1.3154
Ga3,Ba2_2_0_1_1,17.9889389948557,0,-0.9415,-1.3819
Ge3,Ba2_2_0_1_1,17.9889389948557,0,-0.9415,-1.3819
Ba1,Ba2_3_0_1_1,21.0056665033509,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,16.137,-0.5,-1,-1
Ga1,Ba2_3_0_1_1,17.8401247473217,-0.5,-1.5,-0.5
Ge1,Ba2_3_0_1_1,17.8401247473217,-0.5,-1.5,-0.5
Ga2,Ba2_3_0_1_1,17.7256829959038,-0.5654,-1.3154,-0.8154
Ge2,Ba2_3_0_1_1,17.7256829959038,-0.5654,-1.3154,-0.8154
Ga3,Ba2_3_0_1_1,17.8722724260806,-0.75,-1.1915,-0.8819
Ge3,Ba2_3_0_1_1,17.8722724260806,-0.75,-1.1915,-0.8819
Ba1,Ba2_4_0_1_1,18.0417144764571,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.7309981841014,-0.25,-0.5,-1.25
Ga1,Ba2_4_0_1_1,13.7138129818078,-0.25,-1,-0.75
Ge1,Ba2_4_0_1_1,13.7138129818078,-0.25,-1,-0.75
Ga2,Ba2_4_0_1_1,14.8266609250254,-0.3154,-0.8154,-1.0654
Ge2,Ba2_4_0_1_1,14.8266609250254,-0.3154,-0.8154,-1.0654
Ga3,Ba2_4_0_1_1,15.2497063795288,-0.5,-0.6915,-1.1319
Ge3,Ba2_4_0_1_1,15.2497063795288,-0.5,-0.6915,-1.1319
Ba1,Ba2_5_0_1_1,24.7959648178892,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,21.1771441771548,0.25,-1.25,-1.5
Ga1,Ba2_5_0_1_1,21.8496012892684,0.25,-1.75,-1
Ge1,Ba2_5_0_1_1,21.8496012892684,0.25,-1.75,-1
Ga2,Ba2_5_0_1_1,22.0862328990544,0.1846,-1.5654,-1.3154
Ge2,Ba2_5_0_1_1,22.0862328990544,0.1846,-1.5654,-1.3154
Ga3,Ba2_5_0_1_1,21.4825431261441,0,-1.4415,-1.3819
Ge3,Ba2_5_0_1_1,21.4825431261441,0,-1.4415,-1.3819
Ba1,Ba2_6_0_1_1,19.57985554722,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,15.2141095040098,0,-1,-1
Ga1,Ba2_6_0_1_1,17.0098915340457,0,-1.5,-0.5
Ge1,Ba2_6_0_1_1,17.0098915340457,0,-1.5,-0.5
Ga2,Ba2_6_0_1_1,16.6642478433824,-0.0654,-1.3154,-0.8154
Ge2,Ba2_6_0_1_1,16.6642478433824,-0.0654,-1.3154,-0.8154
Ga3,Ba2_6_0_1_1,16.1725334957774,-0.25,-1.1915,-0.8819
Ge3,Ba2_6_0_1_1,16.1725334957774,-0.25,-1.1915,-0.8819
Ba1,Ga1_1_0_1_1,24.7959648178892,0,-1.5,-1.75
Ba2,Ga1_1_0_1_1,21.8496012892684,0.25,-1,-1.75
Ga1,Ga1_1_0_1_1,21.1771441771548,0.25,-1.5,-1.25
Ge1,Ga1_1_0_1_1,21.1771441771548,0.25,-1.5,-1.25
Ga2,Ga1_1_0_1_1,22.0862328990544,0.1846,-1.3154,-1.5654
Ge2,Ga1_1_0_1_1,22.0862328990544,0.1846,-1.3154,-1.5654
Ga3,Ga1_1_0_1_1,21.7374697161248,0,-1.1915,-1.6319
Ge3,Ga1_1_0_1_1,21.7374697161248,0,-1.1915,-1.6319
Ba1,Ga1_2_0_1_1,18.0417144764571,-0.5,-1.25,-1
Ba2,Ga1_2_0_1_1,13.7138129818078,-0.25,-0.75,-1
Ga1,Ga1_2_0_1_1,14.7309981841014,-0.25,-1.25,-0.5
Ge1,Ga1_2_0_1_1,14.7309981841014,-0.25,-1.25,-0.5
Ga2,Ga1_2_0_1_1,14.8266609250254,-0.3154,-1.0654,-0.8154
Ge2,Ga1_2_0_1_1,14.8266609250254,-0.3154,-1.0654,-0.8154
Ga3,Ga1_2_0_1_1,14.8840724994553,-0.5,-0.9415,-0.8819
Ge3,Ga1_2_0_1_1,14.8840724994553,-0.5,-0.9415,-0.8819
Ba1,Ga1_3_0_1_1,21.0056665033509,-0.75,-1,-1.5
Ba2,Ga1_3_0_1_1,17.8401247473217,-0.5,-0.5,-1.5
Ga1,Ga1_3_0_1_1,16.137,-0.5,-1,-1
Ge1,Ga1_3_0_1_1,16.137,-0.5,-1,-1
Ga2,Ga1_3_0_1_1,17.7256829959038,-0.5654,-0.8154,-1.3154
Ge2,Ga1_3_0_1_1,17.7256829959038,-0.5654,-0.8154,-1.3154
Ga3,Ga1_3_0_1_1,18.4784734937072,-0.75,-0.6915,-1.3819
Ge3,Ga1_3_0_1_1,18.4784734937072,-0.75,-0.6915,-1.3819
Ba1,Ga1_4_0_1_1,21.0056665033509,0,-1.5,-1.25
Ba2,Ga1_4_0_1_1,17.4299521083679,0.25,-1,-1.25
Ga1,Ga1_4_0_1_1,18.2410764896154,0.25,-1.5,-0.75
Ge1,Ga1_4_0_1_1,18.2410764896154,0.25,-1.5,-0.75
Ga2,Ga1_4_0_1_1,18.3184180044477,0.1846,-1.3154,-1.0654
Ge2,Ga1_4_0_1_1,18.3184180044477,0.1846,-1.3154,-1.0654
Ga3,Ga1_4_0_1_1,17.6800451262954,0,-1.1915,-1.1319
Ge3,Ga1_4_0_1_1,17.6800451262954,0,-1.1915,-1.1319
Ba1,Ga1_5_0_1_1,22.3406648793182,-0.5,-1.75,-1
Ba2,Ga1_5_0_1_1,17.4299521083679,-0.25,-1.25,-1
Ga1,Ga1_5_0_1_1,19.7637079896461,-0.25,-1.75,-0.5
Ge1,Ga1_5_0_1_1,19.7637079896461,-0.25,-1.75,-0.5
Ga2,Ga1_5_0_1_1,19.2890414399284,-0.3154,-1.5654,-0.8154
Ge2,Ga1_5_0_1_1,19.2890414399284,-0.3154,-1.5654,-0.8154
Ga3,Ga1_5_0_1_1,18.9587274671862,-0.5,-1.4415,-0.8819
Ge3,Ga1_5_0_1_1,18.9587274671862,-0.5,-1.4415,-0.8819
Ba1,Ga1_6_0_1_1,19.57985554722,-0.25,-1,-1.5
Ba2,Ga1_6_0_1_1,17.0098915340457,0,-0.5,-1.5
Ga1,Ga1_6_0_1_1,15.2141095040098,0,-1,-1
Ge1,Ga1_6_0_1_1,15.2141095040098,0,-1,-1
Ga2,Ga1_6_0_1_1,16.6642478433824,-0.0654,-0.8154,-1.3154
Ge2,Ga1_6_0_1_1,16.6642478433824,-0.0654,-0.8154,-1.3154
Ga3,Ga1_6_0_1_1,16.840032679827,-0.25,-0.6915,-1.3819
Ge3,Ga1_6_0_1_1,16.840032679827,-0.25,-0.6915,-1.3819
Ba1,Ga2_1_0_1_1,24.1440571420645,-0.6846,-1.3154,-1.6846
Ba2,Ga2_1_0_1_1,20.6700111220695,-0.4346,-0.8154,-1.6846
Ga1,Ga2_1_0_1_1,19.6091855709939,-0.4346,-1.3154,-1.1846
Ge1,Ga2_1_0_1_1,19.6091855709939,-0.4346,-1.3154,-1.1846
Ga2,Ga2_1_0_1_1,20.9123694719999,-0.5,-1.1308,-1.5
Ge2,Ga2_1_0_1_1,20.9123694719999,-0.5,-1.1308,-1.5
Ga3,Ga2_1_0_1_1,21.3443898851384,-0.6846,-1.0069,-1.5665
Ge3,Ga2_1_0_1_1,21.3443898851384,-0.6846,-1.0069,-1.5665
Ba1,Ga2_4_0_1_1,23.2423383989321,-0.3154,-1.6846,-1.3154
Ba2,Ga2_4_0_1_1,19.0566407911593,-0.0654,-1.1846,-1.3154
Ga1,Ga2_4_0_1_1,20.146581826009,-0.0654,-1.6846,-0.8154
Ge1,Ga2_4_0_1_1,20.146581826009,-0.0654,-1.6846,-0.8154
Ga2,Ga2_4_0_1_1,20.257680442846,-0.1308,-1.5,-1.1308
Ge2,Ga2_4_0_1_1,20.257680442846,-0.1308,-1.5,-1.1308
Ga3,Ga2_4_0_1_1,19.9143791966567,-0.3154,-1.3761,-1.1973
Ge3,Ga2_4_0_1_1,19.9143791966567,-0.3154,-1.3761,-1.1973
Ba1,Ga2_7_0_1_1,24.1440571420645,-0.6846,-1.6846,-1.3154
Ba2,Ga2_7_0_1_1,19.6091855709939,-0.4346,-1.1846,-1.3154
Ga1,Ga2_7_0_1_1,20.6700111220695,-0.4346,-1.6846,-0.8154
Ge1,Ga2_7_0_1_1,20.6700111220695,-0.4346,-1.6846,-0.8154
Ga2,Ga2_7_0_1_1,20.9123694719999,-0.5,-1.5,-1.1308
Ge2,Ga2_7_0_1_1,20.9123694719999,-0.5,-1.5,-1.1308
Ga3,Ga2_7_0_1_1,20.9597638301826,-0.6846,-1.3761,-1.1973
Ge3,Ga2_7_0_1_1,20.9597638301826,-0.6846,-1.3761,-1.1973
Ba1,Ga2_10_0_1_1,23.2423383989321,-0.3154,-1.3154,-1.6846
Ba2,Ga2_10_0_1_1,20.146581826009,-0.0654,-0.8154,-1.6846
Ga1,Ga2_10_0_1_1,19.0566407911593,-0.0654,-1.3154,-1.1846
Ge1,Ga2_10_0_1_1,19.0566407911593,-0.0654,-1.3154,-1.1846
Ga2,Ga2_10_0_1_1,20.257680442846,-0.1308,-1.1308,-1.5
Ge2,Ga2_10_0_1_1,20.257680442846,-0.1308,-1.1308,-1.5
Ga3,Ga2_10_0_1_1,20.3188035705845,-0.3154,-1.0069,-1.5665
Ge3,Ga2_10_0_1_1,20.3188035705845,-0.3154,-1.0069,-1.5665
Ba1,Ga2_13_0_1_1,25.8533150163935,-0.3154,-1.6846,-1.6846
Ba2,Ga2_13_0_1_1,22.1662617806809,-0.0654,-1.1846,-1.6846
Ga1,Ga2_13_0_1_1,22.1662617806809,-0.0654,-1.6846,-1.1846
Ge1,Ga2_13_0_1_1,22.1662617806809,-0.0654,-1.6846,-1.1846
Ga2,Ga2_13_0_1_1,22.8645052207791,-0.1308,-1.5,-1.5
Ge2,Ga2_13_0_1_1,22.8645052207791,-0.1308,-1.5,-1.5
Ga3,Ga2_13_0_1_1,22.6865040187251,-0.3154,-1.3761,-1.5665
Ge3,Ga2_13_0_1_1,22.6865040187251,-0.3154,-1.3761,-1.5665
Ba1,Ga2_16_0_1_1,21.3248186907386,-0.6846,-1.3154,-1.3154
Ba2,Ga2_16_0_1_1,17.2934021146816,-0.4346,-0.8154,-1.3154
Ga1,Ga2_16_0_1_1,17.2934021146816,-0.4346,-1.3154,-0.8154
Ge1,Ga2_16_0_1_1,17.2934021146816,-0.4346,-1.3154,-0.8154
Ga2,Ga2_16_0_1_1,18.0254047074363,-0.5,-1.1308,-1.1308
Ge2,Ga2_16_0_1_1,18.0254047074363,-0.5,-1.1308,-1.1308
