Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_10_1_0_1,19.9781243916361,-1.3827,0.1176,-1.3827
Na1,Si3_10_1_0_1,20.8963558457074,-1.3827,-0.1912,-1.5
Na2,Si3_10_1_0_1,19.4259994161686,-1.1327,0.3088,-1.5
Si1,Si3_11_1_0_1,15.747102299896,-0.9412,-0.5,-1.1173
Si2,Si3_11_1_0_1,18.1426556015783,-1.0065,-0.3153,-1.4326
Si3,Si3_11_1_0_1,19.6314357999638,-1.1912,-0.1912,-1.5
Na1,Si3_11_1_0_1,21.1097831931914,-1.1912,-0.5,-1.6173
Na2,Si3_11_1_0_1,19.0834058309408,-0.9412,0,-1.6173
Si1,Si3_15_1_0_1,19.5012102997823,-1.25,-0.6173,-1.3088
Si2,Si3_15_1_0_1,21.7653265917672,-1.3153,-0.4326,-1.6241
Si3,Si3_15_1_0_1,23.2698848471383,-1.5,-0.3085,-1.6915
Na1,Si3_15_1_0_1,24.77749704801,-1.5,-0.6173,-1.8088
Na2,Si3_15_1_0_1,22.4548334525058,-1.25,-0.1173,-1.8088
Si1,Si3_18_1_0_1,15.0807884267572,-1.25,-0.3827,-0.6912
Si2,Si3_18_1_0_1,17.0108754926294,-1.3153,-0.198,-1.0065
Si3,Si3_18_1_0_1,18.8288415983162,-1.5,-0.0739,-1.0739
Na1,Si3_18_1_0_1,19.9204329512076,-1.5,-0.3827,-1.1912
Na2,Si3_18_1_0_1,17.6498862072587,-1.25,0.1173,-1.1912
Si1,Si3_25_1_0_1,15.0270721300483,-0.8673,0,-1.1912
Si2,Si3_25_1_0_1,18.1672892324181,-0.9326,0.1847,-1.5065
Si3,Si3_25_1_0_1,19.9346844437773,-1.1173,0.3088,-1.5739
Na1,Si3_25_1_0_1,20.671420103675,-1.1173,0,-1.6912
Na2,Si3_25_1_0_1,20.04262205584,-0.8673,0.5,-1.6912
Si1,Si3_26_1_0_1,12.0011795731555,-1.0588,-0.1173,-0.5
Si2,Si3_26_1_0_1,14.1784161678486,-1.1241,0.0674,-0.8153
Si3,Si3_26_1_0_1,16.2175064170042,-1.3088,0.1915,-0.8827
Na1,Si3_26_1_0_1,16.8402213148526,-1.3088,-0.1173,-1
Na2,Si3_26_1_0_1,15.3568815083703,-1.0588,0.3827,-1
Si1,Si3_27_1_0_1,16.3482175860087,-0.75,-0.3088,-1.3827
Si2,Si3_27_1_0_1,19.2510813398765,-0.8153,-0.1241,-1.698
Si3,Si3_27_1_0_1,20.6918384163122,-1,0,-1.7654
Na1,Si3_27_1_0_1,21.9676133816663,-1,-0.3088,-1.8827
Na2,Si3_27_1_0_1,20.759532652159,-0.75,0.1912,-1.8827
Si1,Si3_28_1_0_1,18.5818139912501,-1.6327,0,-0.8088
Si2,Si3_28_1_0_1,20.8527652883593,-1.698,0.1847,-1.1241
Si3,Si3_28_1_0_1,22.9395768390698,-1.8827,0.3088,-1.1915
Na1,Si3_28_1_0_1,23.3839629896908,-1.8827,0,-1.3088
Na2,Si3_28_1_0_1,21.9409657445576,-1.6327,0.5,-1.3088
Si1,Si3_29_1_0_1,17.9739554347386,-1.4412,-0.8827,-0.5
Si2,Si3_29_1_0_1,18.8639891702956,-1.5065,-0.698,-0.8153
Si3,Si3_29_1_0_1,20.3165851115811,-1.6912,-0.5739,-0.8827
Na1,Si3_29_1_0_1,21.9661929904257,-1.6912,-0.8827,-1
Na2,Si3_29_1_0_1,18.3101856447434,-1.4412,-0.3827,-1
Si1,Si3_30_1_0_1,12.158310138856,-0.75,-0.6912,-0.6173
Si2,Si3_30_1_0_1,13.6482028007793,-0.8153,-0.5065,-0.9326
Si3,Si3_30_1_0_1,14.9405260678775,-1,-0.3824,-1
Na1,Si3_30_1_0_1,16.8383684108491,-1,-0.6912,-1.1173
Na2,Si3_30_1_0_1,13.8614996849561,-0.75,-0.1912,-1.1173
Si1,Si3_31_1_0_1,12.0941980244828,-0.8673,0,-0.8088
Si2,Si3_31_1_0_1,15.0142310418717,-0.9326,0.1847,-1.1241
Si3,Si3_31_1_0_1,16.9530871269975,-1.1173,0.3088,-1.1915
Na1,Si3_31_1_0_1,17.5497208719458,-1.1173,0,-1.3088
Na2,Si3_31_1_0_1,16.8045170253071,-0.8673,0.5,-1.3088
Si1,Si3_32_1_0_1,14.9543968546756,-1.0588,-0.8827,-0.5
Si2,Si3_32_1_0_1,15.8501363761135,-1.1241,-0.698,-0.8153
Si3,Si3_32_1_0_1,17.130345127192,-1.3088,-0.5739,-0.8827
Na1,Si3_32_1_0_1,19.0577734290557,-1.3088,-0.8827,-1
Na2,Si3_32_1_0_1,15.3568815083703,-1.0588,-0.3827,-1
Si1,Si3_34_1_0_1,20.6113338275739,-1.6327,0,-1.1912
Si2,Si3_34_1_0_1,23.226301566264,-1.698,0.1847,-1.5065
Si3,Si3_34_1_0_1,25.2231771649211,-1.8827,0.3088,-1.5739
Na1,Si3_34_1_0_1,25.8093903748739,-1.8827,0,-1.6912
Na2,Si3_34_1_0_1,24.5096079981557,-1.6327,0.5,-1.6912
Si1,Si3_35_1_0_1,15.6031214771264,-1.4412,-0.1173,-0.5
Si2,Si3_35_1_0_1,17.4828701678054,-1.5065,0.0674,-0.8153
Si3,Si3_35_1_0_1,19.5530667877185,-1.6912,0.1915,-0.8827
Na1,Si3_35_1_0_1,20.0725673582784,-1.6912,-0.1173,-1
Na2,Si3_35_1_0_1,18.3101856447434,-1.4412,0.3827,-1
Si1,Si3_39_1_0_1,10.3948482412911,-0.75,-0.3088,-0.6173
Si2,Si3_39_1_0_1,12.6961981065924,-0.8153,-0.1241,-0.9326
Si3,Si3_39_1_0_1,14.4225741731495,-1,0,-1
Na1,Si3_39_1_0_1,15.6127837129176,-1,-0.3088,-1.1173
Na2,Si3_39_1_0_1,13.8614996849561,-0.75,0.1912,-1.1173
Si1,Si3_42_1_0_1,17.5224385777956,-0.75,-0.6912,-1.3827
Si2,Si3_42_1_0_1,19.8918105280515,-0.8153,-0.5065,-1.698
Si3,Si3_42_1_0_1,21.0561356960792,-1,-0.3824,-1.7654
Na1,Si3_42_1_0_1,22.8549266714969,-1,-0.6912,-1.8827
Na2,Si3_42_1_0_1,20.759532652159,-0.75,-0.1912,-1.8827
Si1,Na1_1_1_0_1,17.1030690412021,-1.25,-0.5,-1
Si2,Na1_1_1_0_1,19.2406066068527,-1.3153,-0.3153,-1.3153
Si3,Na1_1_1_0_1,20.8963558457074,-1.5,-0.1912,-1.3827
Na1,Na1_1_1_0_1,22.2266795479554,-1.5,-0.5,-1.5
Na2,Na1_1_1_0_1,19.9128173174497,-1.25,0,-1.5
Si1,Na1_25_1_0_1,9.1926233931411,-0.75,0,-0.5
Si2,Na1_25_1_0_1,11.9086377921874,-0.8153,0.1847,-0.8153
Si3,Na1_25_1_0_1,13.9627976339399,-1,0.3088,-0.8827
Na1,Na1_25_1_0_1,14.4225741731495,-1,0,-1
Na2,Na1_25_1_0_1,13.72988156315,-0.75,0.5,-1
Si1,Na2_1_1_0_1,18.0282177164369,-1.25,0,-1.25
Si2,Na2_1_1_0_1,20.9358264296918,-1.3153,0.1847,-1.5653
Si3,Na2_1_1_0_1,22.8293147789632,-1.5,0.3088,-1.6327
Na1,Na2_1_1_0_1,23.5059200597025,-1.5,0,-1.75
Na2,Na2_1_1_0_1,22.5172367107678,-1.25,0.5,-1.75
Si1,Na2_2_1_0_1,13.0003326763683,-0.75,-0.25,-1
Si2,Na2_2_1_0_1,15.7958211452258,-0.8153,-0.0653,-1.3153
Si3,Na2_2_1_0_1,17.412881950736,-1,0.0588,-1.3827
Na1,Na2_2_1_0_1,18.5611861709624,-1,-0.25,-1.5
Na2,Na2_2_1_0_1,17.2920589667266,-0.75,0.25,-1.5
Si1,Na2_3_1_0_1,16.9119672997407,-1.5,-0.5,-0.5
Si2,Na2_3_1_0_1,18.2839685354187,-1.5653,-0.3153,-0.8153
Si3,Na2_3_1_0_1,20.0837044202769,-1.75,-0.1912,-0.8827
Na1,Na2_3_1_0_1,21.1783605352994,-1.75,-0.5,-1
Na2,Na2_3_1_0_1,18.3852467862822,-1.5,0,-1
Si1,Na2_4_1_0_1,14.8664491773002,-1.25,0,-0.75
Si2,Na2_4_1_0_1,17.3640613652729,-1.3153,0.1847,-1.0653
Si3,Na2_4_1_0_1,19.4259994161686,-1.5,0.3088,-1.1327
Na1,Na2_4_1_0_1,19.9128173174497,-1.5,0,-1.25
Na2,Na2_4_1_0_1,18.7354734328693,-1.25,0.5,-1.25
Si1,Na2_5_1_0_1,14.8664491773002,-0.75,-0.75,-1
Si2,Na2_5_1_0_1,16.8018107345364,-0.8153,-0.5653,-1.3153
Si3,Na2_5_1_0_1,17.9748233806855,-1,-0.4412,-1.3827
Na1,Na2_5_1_0_1,19.9128173174497,-1,-0.75,-1.5
Na2,Na2_5_1_0_1,17.2920589667266,-0.75,-0.25,-1.5
Si1,Na2_6_1_0_1,12.4903156219128,-1,-0.5,-0.5
Si2,Na2_6_1_0_1,14.053658036503,-1.0653,-0.3153,-0.8153
Si3,Na2_6_1_0_1,15.7272756352157,-1.25,-0.1912,-0.8827
Na1,Na2_6_1_0_1,17.1030690412021,-1.25,-0.5,-1
Na2,Na2_6_1_0_1,14.4225741731495,-1,0,-1
Si1,Si1_1_-1_1_1,23.6437858756535,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.0984173227153,1.1847,-1.3153,-1.5653
Si3,Si1_1_-1_1_1,22.9963563427272,1,-1.1912,-1.6327
Na1,Si1_1_-1_1_1,25.6229116367193,1,-1.5,-1.75
Na2,Si1_1_-1_1_1,24.1873921962714,1.25,-1,-1.75
Si1,Si1_2_-1_1_1,15.7166358316196,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.3598460435816,0.6847,-1.0653,-0.8153
Si3,Si1_2_-1_1_1,14.1128286797297,0.5,-0.9412,-0.8827
Na1,Si1_2_-1_1_1,17.1030690412021,0.5,-1.25,-1
Na2,Si1_2_-1_1_1,14.8664491773002,0.75,-0.75,-1
Si1,Si1_3_-1_1_1,15.29745,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.3926126285515,0.4347,-0.8153,-1.3153
Si3,Si1_3_-1_1_1,15.9697586790665,0.25,-0.6912,-1.3827
Na1,Si1_3_-1_1_1,18.5611861709624,0.25,-1,-1.5
Na2,Si1_3_-1_1_1,16.9119672997407,0.5,-0.5,-1.5
Si1,Si1_4_-1_1_1,21.3312748715062,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.0697773187694,1.1847,-1.3153,-1.0653
Si3,Si1_4_-1_1_1,19.6220346825116,1,-1.1912,-1.1327
Na1,Si1_4_-1_1_1,22.3724298279853,1,-1.5,-1.25
Na2,Si1_4_-1_1_1,20.7128452154997,1.25,-1,-1.25
Si1,Si1_5_-1_1_1,20.0753736253837,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.3060371821808,0.6847,-1.5653,-0.8153
Si3,Si1_5_-1_1_1,17.9739554347386,0.5,-1.4412,-0.8827
Na1,Si1_5_-1_1_1,21.1783605352994,0.5,-1.75,-1
Na2,Si1_5_-1_1_1,18.0282177164369,0.75,-1.25,-1
Si1,Si1_6_-1_1_1,17.6639737508297,1,-1,-1
Si2,Si1_6_-1_1_1,18.4371959194594,0.9347,-0.8153,-1.3153
Si3,Si1_6_-1_1_1,17.5224385777956,0.75,-0.6912,-1.3827
Na1,Si1_6_-1_1_1,19.9128173174497,0.75,-1,-1.5
Na2,Si1_6_-1_1_1,19.0792722637683,1,-0.5,-1.5
Si1,Si2_1_-1_1_1,18.9509888003321,0.5653,-1.3153,-1.1847
Si2,Si2_1_-1_1_1,19.823187752806,0.5,-1.1306,-1.5
Si3,Si2_1_-1_1_1,19.2669588896172,0.3153,-1.0065,-1.5674
Na1,Si2_1_-1_1_1,22.0331486952356,0.3153,-1.3153,-1.6847
Na2,Si2_1_-1_1_1,19.9388952248082,0.5653,-0.8153,-1.6847
Si1,Si2_4_-1_1_1,21.3351562497027,0.9347,-1.6847,-0.8153
Si2,Si2_4_-1_1_1,21.1085415588277,0.8694,-1.5,-1.1306
Si3,Si2_4_-1_1_1,19.8726087176853,0.6847,-1.3759,-1.198
Na1,Si2_4_-1_1_1,22.8884077144289,0.6847,-1.6847,-1.3153
Na2,Si2_4_-1_1_1,20.4149289962924,0.9347,-1.1847,-1.3153
Si1,Si2_7_-1_1_1,19.9388952248082,0.5653,-1.6847,-0.8153
Si2,Si2_7_-1_1_1,19.823187752806,0.5,-1.5,-1.1306
Si3,Si2_7_-1_1_1,18.8812343603551,0.3153,-1.3759,-1.198
Na1,Si2_7_-1_1_1,22.0331486952356,0.3153,-1.6847,-1.3153
Na2,Si2_7_-1_1_1,18.9509888003321,0.5653,-1.1847,-1.3153
Si1,Si2_10_-1_1_1,20.4149289962924,0.9347,-1.3153,-1.1847
Si2,Si2_10_-1_1_1,21.1085415588277,0.8694,-1.1306,-1.5
Si3,Si2_10_-1_1_1,20.2394483899578,0.6847,-1.0065,-1.5674
Na1,Si2_10_-1_1_1,22.8884077144289,0.6847,-1.3153,-1.6847
Na2,Si2_10_-1_1_1,21.3351562497027,0.9347,-0.8153,-1.6847
Si1,Si2_13_-1_1_1,23.0657326948519,0.9347,-1.6847,-1.1847
Si2,Si2_13_-1_1_1,23.3802702675837,0.8694,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.3867381684932,0.6847,-1.3759,-1.5674
Na1,Si2_13_-1_1_1,25.2811769213505,0.6847,-1.6847,-1.6847
Na2,Si2_13_-1_1_1,23.0657326948519,0.9347,-1.1847,-1.6847
Si1,Si2_16_-1_1_1,16.8018107345364,0.5653,-1.3153,-0.8153
Si2,Si2_16_-1_1_1,17.0848547444364,0.5,-1.1306,-1.1306
Si3,Si2_16_-1_1_1,16.2779063849055,0.3153,-1.0065,-1.198
Na1,Si2_16_-1_1_1,19.2406066068527,0.3153,-1.3153,-1.3153
Na2,Si2_16_-1_1_1,16.8018107345364,0.5653,-0.8153,-1.3153
Si1,Si2_19_-1_1_1,18.4371959194594,0.9347,-1.3153,-0.8153
Si2,Si2_19_-1_1_1,18.5608193702824,0.8694,-1.1306,-1.1306
Si3,Si2_19_-1_1_1,17.418088372474,0.6847,-1.0065,-1.198
Na1,Si2_19_-1_1_1,20.2143639245768,0.6847,-1.3153,-1.3153
Na2,Si2_19_-1_1_1,18.4371959194594,0.9347,-0.8153,-1.3153
Si1,Si2_22_-1_1_1,21.780695015013,0.5653,-1.6847,-1.1847
Si2,Si2_22_-1_1_1,22.2266795479554,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.5115429374349,0.3153,-1.3759,-1.5674
Na1,Si2_22_-1_1_1,24.5095561006939,0.3153,-1.6847,-1.6847
Na2,Si2_22_-1_1_1,21.780695015013,0.5653,-1.1847,-1.6847
Si1,Si2_25_-1_1_1,21.0697773187694,1.0653,-1.1847,-1.3153
Si2,Si2_25_-1_1_1,22.0124024136379,1,-1,-1.6306
Si3,Si2_25_-1_1_1,21.1847901689689,0.8153,-0.8759,-1.698
Na1,Si2_25_-1_1_1,23.6185720488245,0.8153,-1.1847,-1.8153
Na2,Si2_25_-1_1_1,22.5725778961324,1.0653,-0.6847,-1.8153
Si1,Si2_28_-1_1_1,20.2766525332786,0.4347,-1.8153,-0.6847
Si2,Si2_28_-1_1_1,19.8678817419504,0.3694,-1.6306,-1
Si3,Si2_28_-1_1_1,18.9232722620978,0.1847,-1.5065,-1.0674
Na1,Si2_28_-1_1_1,22.1867345278903,0.1847,-1.8153,-1.1847
Na2,Si2_28_-1_1_1,18.5891603183382,0.4347,-1.3153,-1.1847
Si1,Si2_31_-1_1_1,22.5725778961324,1.0653,-1.8153,-0.6847
Si2,Si2_31_-1_1_1,22.0124024136379,1,-1.6306,-1
Si3,Si2_31_-1_1_1,20.5833911132231,0.8153,-1.5065,-1.0674
Na1,Si2_31_-1_1_1,23.6185720488245,0.8153,-1.8153,-1.1847
Na2,Si2_31_-1_1_1,21.0697773187694,1.0653,-1.3153,-1.1847
Si1,Si2_34_-1_1_1,18.5891603183382,0.4347,-1.1847,-1.3153
Si2,Si2_34_-1_1_1,19.8678817419504,0.3694,-1,-1.6306
Si3,Si2_34_-1_1_1,19.5757395234205,0.1847,-0.8759,-1.698
Na1,Si2_34_-1_1_1,22.1867345278903,0.1847,-1.1847,-1.8153
Na2,Si2_34_-1_1_1,20.2766525332786,0.4347,-0.6847,-1.8153
Si1,Si2_37_-1_1_1,14.641904524754,0.4347,-1.1847,-0.6847
Si2,Si2_37_-1_1_1,14.9064695203859,0.3694,-1,-1
Si3,Si2_37_-1_1_1,14.2069956904073,0.1847,-0.8759,-1.0674
Na1,Si2_37_-1_1_1,17.1899365667177,0.1847,-1.1847,-1.1847
Na2,Si2_37_-1_1_1,14.641904524754,0.4347,-0.6847,-1.1847
Si1,Si2_40_-1_1_1,25.311909965584,1.0653,-1.8153,-1.3153
Si2,Si2_40_-1_1_1,25.6334888645666,1,-1.6306,-1.6306
Si3,Si2_40_-1_1_1,24.5976999140462,0.8153,-1.5065,-1.698
Na1,Si2_40_-1_1_1,27.4698783300694,0.8153,-1.8153,-1.8153
Na2,Si2_40_-1_1_1,25.311909965584,1.0653,-1.3153,-1.8153
Si1,Si2_43_-1_1_1,23.2876394506653,0.4347,-1.8153,-1.3153
Si2,Si2_43_-1_1_1,23.8172755843748,0.3694,-1.6306,-1.6306
Si3,Si2_43_-1_1_1,23.226301566264,0.1847,-1.5065,-1.698
Na1,Si2_43_-1_1_1,26.2489706246623,0.1847,-1.8153,-1.8153
Na2,Si2_43_-1_1_1,23.2876394506653,0.4347,-1.3153,-1.8153
Si1,Si2_46_-1_1_1,17.6851350866671,1.0653,-1.1847,-0.6847
Si2,Si2_46_-1_1_1,17.6639737508297,1,-1,-1
Si3,Si2_46_-1_1_1,16.3531184537288,0.8153,-0.8759,-1.0674
Na1,Si2_46_-1_1_1,19.002096615432,0.8153,-1.1847,-1.1847
Na2,Si2_46_-1_1_1,17.6851350866671,1.0653,-0.6847,-1.1847
Si1,Si3_1_-1_1_1,17.123631231917,0.6327,-1.1912,-1
Si2,Si3_1_-1_1_1,17.8543053926234,0.5674,-1.0065,-1.3153
Si3,Si3_1_-1_1_1,17.177244485771,0.3827,-0.8824,-1.3827
Na1,Si3_1_-1_1_1,19.9204329512076,0.3827,-1.1912,-1.5
Na2,Si3_1_-1_1_1,18.0370615754096,0.6327,-0.6912,-1.5
Si1,Si3_2_-1_1_1,19.5983008815005,0.4412,-1.5,-1.1173
Si2,Si3_2_-1_1_1,20.2010218018327,0.3759,-1.3153,-1.4326
Si3,Si3_2_-1_1_1,19.6314357999638,0.1912,-1.1912,-1.5
Na1,Si3_2_-1_1_1,22.5800051789279,0.1912,-1.5,-1.6173
Na2,Si3_2_-1_1_1,19.9071148541625,0.4412,-1,-1.6173
Si1,Si3_3_-1_1_1,20.8687141085968,0.75,-1.3827,-1.3088
Si2,Si3_3_-1_1_1,21.7339122265209,0.6847,-1.198,-1.6241
Si3,Si3_3_-1_1_1,21.0600042485803,0.5,-1.0739,-1.6915
Na1,Si3_3_-1_1_1,23.7723592111544,0.5,-1.3827,-1.8088
Na2,Si3_3_-1_1_1,21.9047916363014,0.75,-0.8827,-1.8088
Si1,Si3_4_-1_1_1,22.8586806693271,0.8673,-1.8088,-1
Si2,Si3_4_-1_1_1,22.8289780360423,0.802,-1.6241,-1.3153
Si3,Si3_4_-1_1_1,21.736782507443,0.6173,-1.5,-1.3827
Na1,Si3_4_-1_1_1,24.77749704801,0.6173,-1.8088,-1.5
Na2,Si3_4_-1_1_1,22.1450319086208,0.8673,-1.3088,-1.5
Si1,Si3_5_-1_1_1,20.7760590841269,1.0588,-1.5,-0.8827
Si2,Si3_5_-1_1_1,20.7811736286727,0.9935,-1.3153,-1.198
Si3,Si3_5_-1_1_1,19.5487127538293,0.8088,-1.1912,-1.2654
Na1,Si3_5_-1_1_1,22.3806026515662,0.8088,-1.5,-1.3827
Na2,Si3_5_-1_1_1,20.4803517228619,1.0588,-1,-1.3827
Si1,Si3_6_-1_1_1,19.4996102515564,0.75,-1.6173,-0.6912
Si2,Si3_6_-1_1_1,19.1722590884081,0.6847,-1.4326,-1.0065
Si3,Si3_6_-1_1_1,18.0006017385422,0.5,-1.3085,-1.0739
Na1,Si3_6_-1_1_1,21.1097831931914,0.5,-1.6173,-1.1912
Na2,Si3_6_-1_1_1,18.3280695077025,0.75,-1.1173,-1.1912
Si1,Si3_7_-1_1_1,22.0435888370582,0.6327,-1.8088,-1
Si2,Si3_7_-1_1_1,22.0850483171729,0.5674,-1.6241,-1.3153
Si3,Si3_7_-1_1_1,21.1680907269854,0.3827,-1.5,-1.3827
Na1,Si3_7_-1_1_1,24.2801299669946,0.3827,-1.8088,-1.5
Na2,Si3_7_-1_1_1,21.3026515980721,0.6327,-1.3088,-1.5
Si1,Si3_8_-1_1_1,18.3110376533345,0.4412,-1.5,-0.8827
Si2,Si3_8_-1_1_1,18.5444214209122,0.3759,-1.3153,-1.198
Si3,Si3_8_-1_1_1,17.8302687280609,0.1912,-1.1912,-1.2654
Na1,Si3_8_-1_1_1,20.8963558457074,0.1912,-1.5,-1.3827
Na2,Si3_8_-1_1_1,17.9748233806855,0.4412,-1,-1.3827
Si1,Si3_10_-1_1_1,18.1608980970566,0.8673,-1.1912,-1
Si2,Si3_10_-1_1_1,18.7667018959459,0.802,-1.0065,-1.3153
Si3,Si3_10_-1_1_1,17.8733706075251,0.6173,-0.8824,-1.3827
Na1,Si3_10_-1_1_1,20.5237252396721,0.6173,-1.1912,-1.5
Na2,Si3_10_-1_1_1,19.0245910179459,0.8673,-0.6912,-1.5
Si1,Si3_11_-1_1_1,21.9190311959064,1.0588,-1.5,-1.1173
Si2,Si3_11_-1_1_1,22.2720204154624,0.9935,-1.3153,-1.4326
Si3,Si3_11_-1_1_1,21.2044089515592,0.8088,-1.1912,-1.5
Na1,Si3_11_-1_1_1,23.9601819963304,0.8088,-1.5,-1.6173
Na2,Si3_11_-1_1_1,22.1955795811264,1.0588,-1,-1.6173
Si1,Si3_15_-1_1_1,22.5544269445342,0.75,-1.6173,-1.3088
Si2,Si3_15_-1_1_1,23.1635199542697,0.6847,-1.4326,-1.6241
Si3,Si3_15_-1_1_1,22.3976226892991,0.5,-1.3085,-1.6915
Na1,Si3_15_-1_1_1,25.265074880438,0.5,-1.6173,-1.8088
Na2,Si3_15_-1_1_1,22.9917201211603,0.75,-1.1173,-1.8088
Si1,Si3_18_-1_1_1,17.5224385777956,0.75,-1.3827,-0.6912
Si2,Si3_18_-1_1_1,17.418088372474,0.6847,-1.198,-1.0065
Si3,Si3_18_-1_1_1,16.3061932948075,0.5,-1.0739,-1.0739
Na1,Si3_18_-1_1_1,19.2982900852268,0.5,-1.3827,-1.1912
Na2,Si3_18_-1_1_1,16.9445812689245,0.75,-0.8827,-1.1912
Si1,Si3_25_-1_1_1,19.6220346825116,1.1327,-1,-1.1912
Si2,Si3_25_-1_1_1,20.5833911132231,1.0674,-0.8153,-1.5065
Si3,Si3_25_-1_1_1,19.7069526270838,0.8827,-0.6912,-1.5739
Na1,Si3_25_-1_1_1,21.9661929904257,0.8827,-1,-1.6912
Na2,Si3_25_-1_1_1,21.3755169355797,1.1327,-0.5,-1.6912
Si1,Si3_26_-1_1_1,15.747102299896,0.9412,-1.1173,-0.5
Si2,Si3_26_-1_1_1,15.4720602413041,0.8759,-0.9326,-0.8153
Si3,Si3_26_-1_1_1,14.0965039557677,0.6912,-0.8085,-0.8827
Na1,Si3_26_-1_1_1,16.8383684108491,0.6912,-1.1173,-1
Na2,Si3_26_-1_1_1,15.3548496074821,0.9412,-0.6173,-1
Si1,Si3_27_-1_1_1,23.2273233808019,1.25,-1.3088,-1.3827
Si2,Si3_27_-1_1_1,24.0262920430301,1.1847,-1.1241,-1.698
Si3,Si3_27_-1_1_1,23.0685391808145,1,-1,-1.7654
Na1,Si3_27_-1_1_1,25.5110769665498,1,-1.3088,-1.8827
Na2,Si3_27_-1_1_1,24.4785049838204,1.25,-0.8088,-1.8827
Si1,Si3_28_-1_1_1,13.6408380580302,0.3673,-1,-0.8088
Si2,Si3_28_-1_1_1,14.4927814886225,0.302,-0.8153,-1.1241
Si3,Si3_28_-1_1_1,14.0987172100411,0.1173,-0.6912,-1.1915
Na1,Si3_28_-1_1_1,16.8402213148526,0.1173,-1,-1.3088
Na2,Si3_28_-1_1_1,14.7712324006441,0.3673,-0.5,-1.3088
Si1,Si3_29_-1_1_1,20.6671430065625,0.5588,-1.8827,-0.5
Si2,Si3_29_-1_1_1,19.8577958718063,0.4935,-1.698,-0.8153
Si3,Si3_29_-1_1_1,18.6706279051614,0.3088,-1.5739,-0.8827
Na1,Si3_29_-1_1_1,21.9676133816663,0.3088,-1.8827,-1
Na2,Si3_29_-1_1_1,18.3118896222837,0.5588,-1.3827,-1
Si1,Si3_30_-1_1_1,22.352004598598,1.25,-1.6912,-0.6173
Si2,Si3_30_-1_1_1,21.7364966639038,1.1847,-1.5065,-0.9326
Si3,Si3_30_-1_1_1,20.1684881193708,1,-1.3824,-1
Na1,Si3_30_-1_1_1,23.0502262894015,1,-1.6912,-1.1173
Na2,Si3_30_-1_1_1,20.974352308693,1.25,-1.1912,-1.1173
Si1,Si3_31_-1_1_1,17.4780140214904,1.1327,-1,-0.8088
Si2,Si3_31_-1_1_1,17.8620470675755,1.0674,-0.8153,-1.1241
Si3,Si3_31_-1_1_1,16.6847086012527,0.8827,-0.6912,-1.1915
Na1,Si3_31_-1_1_1,19.0577734290557,0.8827,-1,-1.3088
Na2,Si3_31_-1_1_1,18.3738351425022,1.1327,-0.5,-1.3088
Si1,Si3_32_-1_1_1,22.063278388839,0.9412,-1.8827,-0.5
Si2,Si3_32_-1_1_1,21.1847901689689,0.8759,-1.698,-0.8153
Si3,Si3_32_-1_1_1,19.7069526270838,0.6912,-1.5739,-0.8827
Na1,Si3_32_-1_1_1,22.8549266714969,0.6912,-1.8827,-1
Na2,Si3_32_-1_1_1,19.8741730582282,0.9412,-1.3827,-1
Si1,Si3_34_-1_1_1,16.2977217386872,0.3673,-1,-1.1912
Si2,Si3_34_-1_1_1,17.7387705197567,0.302,-0.8153,-1.5065
Si3,Si3_34_-1_1_1,17.5715197893102,0.1173,-0.6912,-1.5739
Na1,Si3_34_-1_1_1,20.0725673582784,0.1173,-1,-1.6912
Na2,Si3_34_-1_1_1,18.3712877353017,0.3673,-0.5,-1.6912
Si1,Si3_35_-1_1_1,13.7227467233672,0.5588,-1.1173,-0.5
Si2,Si3_35_-1_1_1,13.5985797233987,0.4935,-0.9326,-0.8153
Si3,Si3_35_-1_1_1,12.6071324377052,0.3088,-0.8085,-0.8827
Na1,Si3_35_-1_1_1,15.6127837129176,0.3088,-1.1173,-1
Na2,Si3_35_-1_1_1,13.2707932415018,0.5588,-0.6173,-1
Si1,Si3_39_-1_1_1,19.5012102997823,1.25,-1.3088,-0.6173
Si2,Si3_39_-1_1_1,19.1794687868113,1.1847,-1.1241,-0.9326
Si3,Si3_39_-1_1_1,17.6639737508297,1,-1,-1
Na1,Si3_39_-1_1_1,20.297734493613,1,-1.3088,-1.1173
Na2,Si3_39_-1_1_1,18.9836820407133,1.25,-0.8088,-1.1173
Si1,Si3_42_-1_1_1,25.6675565228901,1.25,-1.6912,-1.3827
Si2,Si3_42_-1_1_1,26.1129464751223,1.1847,-1.5065,-1.698
Si3,Si3_42_-1_1_1,25.0381597624101,1,-1.3824,-1.7654
Na1,Si3_42_-1_1_1,27.7512153682075,1,-1.6912,-1.8827
Na2,Si3_42_-1_1_1,26.052648179968,1.25,-1.1912,-1.8827
