Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge3_29_-1_0_1,12.6579275850838,0.49359,-0.6984,-0.81602
Ge3,Ge3_29_-1_0_1,11.7426569861107,0.30961,-0.57277,-0.88238
Ga3,Ge3_29_-1_0_1,11.7426569861107,0.30961,-0.57277,-0.88238
Sr1,Ge3_30_-1_0_1,17.6791173208933,1,-0.69039,-1.11762
Sr2,Ge3_30_-1_0_1,18.0707847293986,1.25,-0.19039,-1.11762
Ge1,Ge3_30_-1_0_1,16.6602456167906,1.25,-0.69039,-0.61762
Ga1,Ge3_30_-1_0_1,16.6602456167906,1.25,-0.69039,-0.61762
Ge2,Ge3_30_-1_0_1,17.0324032417415,1.18398,-0.50641,-0.93364
Ga2,Ge3_30_-1_0_1,17.0324032417415,1.18398,-0.50641,-0.93364
Ge3,Ge3_30_-1_0_1,15.6831577440741,1,-0.38078,-1
Ga3,Ge3_30_-1_0_1,15.6831577440741,1,-0.38078,-1
Sr1,Ge3_31_-1_0_1,16.9098698609975,0.88238,0,-1.30961
Sr2,Ge3_31_-1_0_1,19.2968284740103,1.13238,0.5,-1.30961
Ge1,Ge3_31_-1_0_1,14.9062952173953,1.13238,0,-0.80961
Ga1,Ge3_31_-1_0_1,14.9062952173953,1.13238,0,-0.80961
Ge2,Ge3_31_-1_0_1,16.7200947054897,1.06636,0.18398,-1.12563
Ga2,Ge3_31_-1_0_1,16.7200947054897,1.06636,0.18398,-1.12563
Ge3,Ge3_31_-1_0_1,16.2233147338074,0.88238,0.30961,-1.19199
Ga3,Ge3_31_-1_0_1,16.2233147338074,0.88238,0.30961,-1.19199
Sr1,Ge3_32_-1_0_1,16.0811173423037,0.69039,-0.88238,-1
Sr2,Ge3_32_-1_0_1,15.2590374958151,0.94039,-0.38238,-1
Ge1,Ge3_32_-1_0_1,14.8105034259963,0.94039,-0.88238,-0.5
Ga1,Ge3_32_-1_0_1,14.8105034259963,0.94039,-0.88238,-0.5
Ge2,Ge3_32_-1_0_1,14.8307987184121,0.87437,-0.6984,-0.81602
Ga2,Ge3_32_-1_0_1,14.8307987184121,0.87437,-0.6984,-0.81602
Ge3,Ge3_32_-1_0_1,13.4741662327948,0.69039,-0.57277,-0.88238
Ga3,Ge3_32_-1_0_1,13.4741662327948,0.69039,-0.57277,-0.88238
Sr1,Ge3_34_-1_0_1,18.144969679968,0.11762,0,-1.69039
Sr2,Ge3_34_-1_0_1,19.2825616619967,0.36762,0.5,-1.69039
Ge1,Ge3_34_-1_0_1,13.3410670347591,0.36762,0,-1.19039
Ga1,Ge3_34_-1_0_1,13.3410670347591,0.36762,0,-1.19039
Ge2,Ge3_34_-1_0_1,16.5687622662279,0.3016,0.18398,-1.50641
Ga2,Ge3_34_-1_0_1,16.5687622662279,0.3016,0.18398,-1.50641
Ge3,Ge3_34_-1_0_1,17.2110675020171,0.11762,0.30961,-1.57277
Ga3,Ge3_34_-1_0_1,17.2110675020171,0.11762,0.30961,-1.57277
Sr1,Ge3_35_-1_0_1,11.280332913788,0.30961,-0.11762,-1
Sr2,Ge3_35_-1_0_1,12.9361308525923,0.55961,0.38238,-1
Ge1,Ge3_35_-1_0_1,8.1340645505572,0.55961,-0.11762,-0.5
Ga1,Ge3_35_-1_0_1,8.1340645505572,0.55961,-0.11762,-0.5
Ge2,Ge3_35_-1_0_1,10.2370641098544,0.49359,0.06636,-0.81602
Ga2,Ge3_35_-1_0_1,10.2370641098544,0.49359,0.06636,-0.81602
Ge3,Ge3_35_-1_0_1,10.2224338042459,0.30961,0.19199,-0.88238
Ga3,Ge3_35_-1_0_1,10.2224338042459,0.30961,0.19199,-0.88238
Sr1,Ge3_39_-1_0_1,16.3978055443518,1,-0.30961,-1.11762
Sr2,Ge3_39_-1_0_1,18.0707847293986,1.25,0.19039,-1.11762
Ge1,Ge3_39_-1_0_1,15.2938099058494,1.25,-0.30961,-0.61762
Ga1,Ge3_39_-1_0_1,15.2938099058494,1.25,-0.30961,-0.61762
Ge2,Ge3_39_-1_0_1,16.2020336660262,1.18398,-0.12563,-0.93364
Ga2,Ge3_39_-1_0_1,16.2020336660262,1.18398,-0.12563,-0.93364
Ge3,Ge3_39_-1_0_1,15.1438230899598,1,0,-1
Ga3,Ge3_39_-1_0_1,15.1438230899598,1,0,-1
Sr1,Ge3_42_-1_0_1,23.9923107372436,1,-0.69039,-1.88238
Sr2,Ge3_42_-1_0_1,24.2823607996178,1.25,-0.19039,-1.88238
Ge1,Ge3_42_-1_0_1,21.2826292436537,1.25,-0.69039,-1.38238
Ga1,Ge3_42_-1_0_1,21.2826292436537,1.25,-0.69039,-1.38238
Ge2,Ge3_42_-1_0_1,22.8235609154285,1.18398,-0.50641,-1.6984
Ga2,Ge3_42_-1_0_1,22.8235609154285,1.18398,-0.50641,-1.6984
Ge3,Ge3_42_-1_0_1,22.1000511129883,1,-0.38078,-1.76476
Ga3,Ge3_42_-1_0_1,22.1000511129883,1,-0.38078,-1.76476
Sr1,Sr1_1_0_0_1,17.7577066212814,-0.5,-0.5,-1.5
Sr2,Sr1_1_0_0_1,16.2840115007981,-0.25,0,-1.5
Ge1,Sr1_1_0_0_1,12.2678988285739,-0.25,-0.5,-1
Ga1,Sr1_1_0_0_1,12.2678988285739,-0.25,-0.5,-1
Ge2,Sr1_1_0_0_1,14.8827878281523,-0.31602,-0.31602,-1.31602
Ga2,Sr1_1_0_0_1,14.8827878281523,-0.31602,-0.31602,-1.31602
Ge3,Sr1_1_0_0_1,15.8729475002103,-0.5,-0.19039,-1.38238
Ga3,Sr1_1_0_0_1,15.8729475002103,-0.5,-0.19039,-1.38238
Sr1,Sr1_25_0_0_1,10.7083,0,0,-1
Sr2,Sr1_25_0_0_1,12.2678988285739,0.25,0.5,-1
Ge1,Sr1_25_0_0_1,5.98612168086525,0.25,0,-0.5
Ga1,Sr1_25_0_0_1,5.98612168086525,0.25,0,-0.5
Ge2,Sr1_25_0_0_1,9.1716193873408,0.18398,0.18398,-0.81602
Ga2,Sr1_25_0_0_1,9.1716193873408,0.18398,0.18398,-0.81602
Ge3,Sr1_25_0_0_1,10.0135649751428,0,0.30961,-0.88238
Ga3,Sr1_25_0_0_1,10.0135649751428,0,0.30961,-0.88238
Sr1,Sr2_1_0_0_1,19.4894001818456,-0.5,0,-1.75
Sr2,Sr2_1_0_0_1,19.6724032594838,-0.25,0.5,-1.75
Ge1,Sr2_1_0_0_1,13.6504576643514,-0.25,0,-1.25
Ga1,Sr2_1_0_0_1,13.6504576643514,-0.25,0,-1.25
Ge2,Sr2_1_0_0_1,17.220517682097,-0.31602,0.18398,-1.56602
Ga2,Sr2_1_0_0_1,17.220517682097,-0.31602,0.18398,-1.56602
Ge3,Sr2_1_0_0_1,18.5798195286894,-0.5,0.30961,-1.63238
Ga3,Sr2_1_0_0_1,18.5798195286894,-0.5,0.30961,-1.63238
Sr1,Sr2_2_0_0_1,16.2840115007981,0,-0.25,-1.5
Sr2,Sr2_2_0_0_1,16.5025986169982,0.25,0.25,-1.5
Ge1,Sr2_2_0_0_1,11.3578673174699,0.25,-0.25,-1
Ga1,Sr2_2_0_0_1,11.3578673174699,0.25,-0.25,-1
Ge2,Sr2_2_0_0_1,14.2469330647476,0.18398,-0.06602,-1.31602
Ga2,Sr2_2_0_0_1,14.2469330647476,0.18398,-0.06602,-1.31602
Ge3,Sr2_2_0_0_1,14.8166959891088,0,0.05961,-1.38238
Ga3,Sr2_2_0_0_1,14.8166959891088,0,0.05961,-1.38238
Sr1,Sr2_3_0_0_1,14.4164900760596,-0.75,-0.5,-1
Sr2,Sr2_3_0_0_1,11.9722433617305,-0.5,0,-1
Ge1,Sr2_3_0_0_1,9.2736598313449,-0.5,-0.5,-0.5
Ga1,Sr2_3_0_0_1,9.2736598313449,-0.5,-0.5,-0.5
Ge2,Sr2_3_0_0_1,11.1599594938519,-0.56602,-0.31602,-0.81602
Ga2,Sr2_3_0_0_1,11.1599594938519,-0.56602,-0.31602,-0.81602
Ge3,Sr2_3_0_0_1,12.5672875982568,-0.75,-0.19039,-0.88238
Ga3,Sr2_3_0_0_1,12.5672875982568,-0.75,-0.19039,-0.88238
Sr1,Sr2_4_0_0_1,14.4164900760596,-0.5,0,-1.25
Sr2,Sr2_4_0_0_1,14.6629436563314,-0.25,0.5,-1.25
Ge1,Sr2_4_0_0_1,8.46565446709526,-0.25,0,-0.75
Ga1,Sr2_4_0_0_1,8.46565446709526,-0.25,0,-0.75
Ge2,Sr2_4_0_0_1,12.0681919650956,-0.31602,0.18398,-1.06602
Ga2,Sr2_4_0_0_1,12.0681919650956,-0.31602,0.18398,-1.06602
Ge3,Sr2_4_0_0_1,13.6636515599202,-0.5,0.30961,-1.13238
Ga3,Sr2_4_0_0_1,13.6636515599202,-0.5,0.30961,-1.13238
Sr1,Sr2_5_0_0_1,17.9583650425958,0,-0.75,-1.5
Sr2,Sr2_5_0_0_1,16.5025986169982,0.25,-0.25,-1.5
Ge1,Sr2_5_0_0_1,13.6504576643514,0.25,-0.75,-1
Ga1,Sr2_5_0_0_1,13.6504576643514,0.25,-0.75,-1
Ge2,Sr2_5_0_0_1,15.4664923235495,0.18398,-0.56602,-1.31602
Ga2,Sr2_5_0_0_1,15.4664923235495,0.18398,-0.56602,-1.31602
Ge3,Sr2_5_0_0_1,15.5359602638987,0,-0.44039,-1.38238
Ga3,Sr2_5_0_0_1,15.5359602638987,0,-0.44039,-1.38238
Sr1,Sr2_6_0_0_1,12.2678988285739,-0.25,-0.5,-1
Sr2,Sr2_6_0_0_1,10.7083,0,0,-1
Ge1,Sr2_6_0_0_1,7.57191154497991,0,-0.5,-0.5
Ga1,Sr2_6_0_0_1,7.57191154497991,0,-0.5,-0.5
Ge2,Sr2_6_0_0_1,9.39720239546842,-0.06602,-0.31602,-0.81602
Ga2,Sr2_6_0_0_1,9.39720239546842,-0.06602,-0.31602,-0.81602
Ge3,Sr2_6_0_0_1,10.030098361048,-0.25,-0.19039,-0.88238
Ga3,Sr2_6_0_0_1,10.030098361048,-0.25,-0.19039,-0.88238
Sr1,Ge1_1_0_0_1,19.4894001818456,0,-0.5,-1.75
Sr2,Ge1_1_0_0_1,18.9297788624498,0.25,0,-1.75
Ge1,Ge1_1_0_0_1,14.6629436563314,0.25,-0.5,-1.25
Ga1,Ge1_1_0_0_1,14.6629436563314,0.25,-0.5,-1.25
Ge2,Ge1_1_0_0_1,17.220517682097,0.18398,-0.31602,-1.56602
Ga2,Ge1_1_0_0_1,17.220517682097,0.18398,-0.31602,-1.56602
Ge3,Ge1_1_0_0_1,17.598506486672,0,-0.19039,-1.63238
Ga3,Ge1_1_0_0_1,17.598506486672,0,-0.19039,-1.63238
Sr1,Ge1_2_0_0_1,12.2678988285739,-0.5,-0.25,-1
Sr2,Ge1_2_0_0_1,11.3578673174699,-0.25,0.25,-1
Ge1,Ge1_2_0_0_1,6.55746775316128,-0.25,-0.25,-0.5
Ga1,Ge1_2_0_0_1,6.55746775316128,-0.25,-0.25,-0.5
Ge2,Ge1_2_0_0_1,9.39720239546842,-0.31602,-0.06602,-0.81602
Ga2,Ge1_2_0_0_1,9.39720239546842,-0.31602,-0.06602,-0.81602
Ge3,Ge1_2_0_0_1,10.8790626761185,-0.5,0.05961,-0.88238
Ga3,Ge1_2_0_0_1,10.8790626761185,-0.5,0.05961,-0.88238
Sr1,Ge1_3_0_0_1,17.9583650425958,-0.75,0,-1.5
Sr2,Ge1_3_0_0_1,17.7577066212814,-0.5,0.5,-1.5
Ge1,Ge1_3_0_0_1,11.9722433617305,-0.5,0,-1
Ga1,Ge1_3_0_0_1,11.9722433617305,-0.5,0,-1
Ge2,Ge1_3_0_0_1,15.4664923235495,-0.56602,0.18398,-1.31602
Ga2,Ge1_3_0_0_1,15.4664923235495,-0.56602,0.18398,-1.31602
Ge3,Ge1_3_0_0_1,17.1644823999237,-0.75,0.30961,-1.38238
Ga3,Ge1_3_0_0_1,17.1644823999237,-0.75,0.30961,-1.38238
Sr1,Ge1_4_0_0_1,14.4164900760596,0,-0.5,-1.25
Sr2,Ge1_4_0_0_1,13.6504576643514,0.25,0,-1.25
Ge1,Ge1_4_0_0_1,10.0166974486978,0.25,-0.5,-0.75
Ga1,Ge1_4_0_0_1,10.0166974486978,0.25,-0.5,-0.75
Ge2,Ge1_4_0_0_1,12.0681919650956,0.18398,-0.31602,-1.06602
Ga2,Ge1_4_0_0_1,12.0681919650956,0.18398,-0.31602,-1.06602
Ge3,Ge1_4_0_0_1,12.2960607835875,0,-0.19039,-1.13238
Ga3,Ge1_4_0_0_1,12.2960607835875,0,-0.19039,-1.13238
Sr1,Ge1_5_0_0_1,14.4164900760596,-0.5,-0.75,-1
Sr2,Ge1_5_0_0_1,11.3578673174699,-0.25,-0.25,-1
Ge1,Ge1_5_0_0_1,10.0166974486978,-0.25,-0.75,-0.5
Ga1,Ge1_5_0_0_1,10.0166974486978,-0.25,-0.75,-0.5
Ge2,Ge1_5_0_0_1,11.1599594938519,-0.31602,-0.56602,-0.81602
Ga2,Ge1_5_0_0_1,11.1599594938519,-0.31602,-0.56602,-0.81602
Ge3,Ge1_5_0_0_1,11.8399994087281,-0.5,-0.44039,-0.88238
Ga3,Ge1_5_0_0_1,11.8399994087281,-0.5,-0.44039,-0.88238
Sr1,Ge1_6_0_0_1,16.2840115007981,-0.25,0,-1.5
Sr2,Ge1_6_0_0_1,16.9313089341905,0,0.5,-1.5
Ge1,Ge1_6_0_0_1,10.7083,0,0,-1
Ga1,Ge1_6_0_0_1,10.7083,0,0,-1
Ge2,Ge1_6_0_0_1,14.2469330647476,-0.06602,0.18398,-1.31602
Ga2,Ge1_6_0_0_1,14.2469330647476,-0.06602,0.18398,-1.31602
Ge3,Ge1_6_0_0_1,15.4040777592263,-0.25,0.30961,-1.38238
Ga3,Ge1_6_0_0_1,15.4040777592263,-0.25,0.30961,-1.38238
Sr1,Ge2_1_0_0_1,19.7552490430684,-0.68398,-0.31602,-1.68398
Sr2,Ge2_1_0_0_1,18.7256784006688,-0.43398,0.18398,-1.68398
Ge1,Ge2_1_0_0_1,13.9208555725325,-0.43398,-0.31602,-1.18398
Ga1,Ge2_1_0_0_1,13.9208555725325,-0.43398,-0.31602,-1.18398
Ge2,Ge2_1_0_0_1,16.9902443511117,-0.5,-0.13204,-1.5
Ga2,Ge2_1_0_0_1,16.9902443511117,-0.5,-0.13204,-1.5
Ge3,Ge2_1_0_0_1,18.3025910815305,-0.68398,-0.00641000000000003,-1.56636
Ga3,Ge2_1_0_0_1,18.3025910815305,-0.68398,-0.00641000000000003,-1.56636
Sr1,Ge2_4_0_0_1,16.2385496994579,-0.31602,-0.68398,-1.31602
Sr2,Ge2_4_0_0_1,14.2469330647476,-0.06602,-0.18398,-1.31602
Ge1,Ge2_4_0_0_1,11.4236831042078,-0.06602,-0.68398,-0.81602
Ga1,Ge2_4_0_0_1,11.4236831042078,-0.06602,-0.68398,-0.81602
Ge2,Ge2_4_0_0_1,13.3272058649042,-0.13204,-0.5,-1.13204
Ga2,Ge2_4_0_0_1,13.3272058649042,-0.13204,-0.5,-1.13204
Ge3,Ge2_4_0_0_1,13.863771369709,-0.31602,-0.37437,-1.1984
Ga3,Ge2_4_0_0_1,13.863771369709,-0.31602,-0.37437,-1.1984
Sr1,Ge2_7_0_0_1,17.4895288428742,-0.68398,-0.68398,-1.31602
Sr2,Ge2_7_0_0_1,14.969023453565,-0.43398,-0.18398,-1.31602
Ge1,Ge2_7_0_0_1,12.3124772920539,-0.43398,-0.68398,-0.81602
Ga1,Ge2_7_0_0_1,12.3124772920539,-0.43398,-0.68398,-0.81602
Ge2,Ge2_7_0_0_1,14.29273093228,-0.5,-0.5,-1.13204
Ga2,Ge2_7_0_0_1,14.29273093228,-0.5,-0.5,-1.13204
Ge3,Ge2_7_0_0_1,15.3100385171144,-0.68398,-0.37437,-1.1984
Ga3,Ge2_7_0_0_1,15.3100385171144,-0.68398,-0.37437,-1.1984
Sr1,Ge2_10_0_0_1,18.6568148929471,-0.31602,-0.31602,-1.68398
Sr2,Ge2_10_0_0_1,18.1536351776522,-0.06602,0.18398,-1.68398
Ge1,Ge2_10_0_0_1,13.1412959204687,-0.06602,-0.31602,-1.18398
Ga1,Ge2_10_0_0_1,13.1412959204687,-0.06602,-0.31602,-1.18398
Ge2,Ge2_10_0_0_1,16.1864344984763,-0.13204,-0.13204,-1.5
Ga2,Ge2_10_0_0_1,16.1864344984763,-0.13204,-0.13204,-1.5
Ge3,Ge2_10_0_0_1,17.11115769005,-0.31602,-0.00641000000000003,-1.56636
Ga3,Ge2_10_0_0_1,17.11115769005,-0.31602,-0.00641000000000003,-1.56636
Sr1,Ge2_13_0_0_1,19.7552490430684,-0.31602,-0.68398,-1.68398
Sr2,Ge2_13_0_0_1,18.1536351776522,-0.06602,-0.18398,-1.68398
Ge1,Ge2_13_0_0_1,14.659017063681,-0.06602,-0.68398,-1.18398
Ga1,Ge2_13_0_0_1,14.659017063681,-0.06602,-0.68398,-1.18398
Ge2,Ge2_13_0_0_1,16.9902443511117,-0.13204,-0.5,-1.5
Ga2,Ge2_13_0_0_1,16.9902443511117,-0.13204,-0.5,-1.5
Ge3,Ge2_13_0_0_1,17.5743567391541,-0.31602,-0.37437,-1.56636
Ga3,Ge2_13_0_0_1,17.5743567391541,-0.31602,-0.37437,-1.56636
Sr1,Ge2_16_0_0_1,16.2385496994579,-0.68398,-0.31602,-1.31602
Sr2,Ge2_16_0_0_1,14.969023453565,-0.43398,0.18398,-1.31602
Ge1,Ge2_16_0_0_1,10.4596354746893,-0.43398,-0.31602,-0.81602
Ga1,Ge2_16_0_0_1,10.4596354746893,-0.43398,-0.31602,-0.81602
Ge2,Ge2_16_0_0_1,13.3272058649042,-0.5,-0.13204,-1.13204
Ga2,Ge2_16_0_0_1,13.3272058649042,-0.5,-0.13204,-1.13204
Ge3,Ge2_16_0_0_1,14.7760272771213,-0.68398,-0.00641000000000003,-1.1984
Ga3,Ge2_16_0_0_1,14.7760272771213,-0.68398,-0.00641000000000003,-1.1984
Sr1,Ge2_19_0_0_1,14.8827878281523,-0.31602,-0.31602,-1.31602
Sr2,Ge2_19_0_0_1,14.2469330647476,-0.06602,0.18398,-1.31602
Ge1,Ge2_19_0_0_1,9.39720239546842,-0.06602,-0.31602,-0.81602
Ga1,Ge2_19_0_0_1,9.39720239546842,-0.06602,-0.31602,-0.81602
Ge2,Ge2_19_0_0_1,12.2860357653931,-0.13204,-0.13204,-1.13204
Ga2,Ge2_19_0_0_1,12.2860357653931,-0.13204,-0.13204,-1.13204
Ge3,Ge2_19_0_0_1,13.2716939118663,-0.31602,-0.00641000000000003,-1.1984
Ga3,Ge2_19_0_0_1,13.2716939118663,-0.31602,-0.00641000000000003,-1.1984
Sr1,Ge2_22_0_0_1,20.7957444578842,-0.68398,-0.68398,-1.68398
Sr2,Ge2_22_0_0_1,18.7256784006688,-0.43398,-0.18398,-1.68398
Ge1,Ge2_22_0_0_1,15.3617493364289,-0.43398,-0.68398,-1.18398
Ga1,Ge2_22_0_0_1,15.3617493364289,-0.43398,-0.68398,-1.18398
Ge2,Ge2_22_0_0_1,17.7577066212814,-0.5,-0.5,-1.5
Ga2,Ge2_22_0_0_1,17.7577066212814,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.7363587070438,-0.68398,-0.37437,-1.56636
Ga3,Ge2_22_0_0_1,18.7363587070438,-0.68398,-0.37437,-1.56636
Sr1,Ge2_25_0_0_1,19.6450641651353,-0.18398,-0.18398,-1.81602
Sr2,Ge2_25_0_0_1,19.7513887290852,0.06602,0.31602,-1.81602
Ge1,Ge2_25_0_0_1,14.2469330647476,0.06602,-0.18398,-1.31602
Ga1,Ge2_25_0_0_1,14.2469330647476,0.06602,-0.18398,-1.31602
Ge2,Ge2_25_0_0_1,17.476373932,0,0,-1.63204
Ga2,Ge2_25_0_0_1,17.476373932,0,0,-1.63204
Ge3,Ge2_25_0_0_1,18.3427712162604,-0.18398,0.12563,-1.6984
Ga3,Ge2_25_0_0_1,18.3427712162604,-0.18398,0.12563,-1.6984
Sr1,Ge2_28_0_0_1,17.7046315964565,-0.81602,-0.81602,-1.18398
Sr2,Ge2_28_0_0_1,14.4544436597312,-0.56602,-0.31602,-1.18398
Ge1,Ge2_28_0_0_1,12.9126999000356,-0.56602,-0.81602,-0.68398
Ga1,Ge2_28_0_0_1,12.9126999000356,-0.56602,-0.81602,-0.68398
Ge2,Ge2_28_0_0_1,14.3624976375293,-0.63204,-0.63204,-1
Ga2,Ge2_28_0_0_1,14.3624976375293,-0.63204,-0.63204,-1
Ge3,Ge2_28_0_0_1,15.367299890362,-0.81602,-0.50641,-1.06636
Ga3,Ge2_28_0_0_1,15.367299890362,-0.81602,-0.50641,-1.06636
Sr1,Ge2_31_0_0_1,15.5235116478267,-0.18398,-0.81602,-1.18398
Sr2,Ge2_31_0_0_1,13.1412959204687,0.06602,-0.31602,-1.18398
Ge1,Ge2_31_0_0_1,11.4236831042078,0.06602,-0.81602,-0.68398
Ga1,Ge2_31_0_0_1,11.4236831042078,0.06602,-0.81602,-0.68398
Ge2,Ge2_31_0_0_1,12.6678535529512,0,-0.63204,-1
Ga2,Ge2_31_0_0_1,12.6678535529512,0,-0.63204,-1
Ge3,Ge2_31_0_0_1,12.7937226730254,-0.18398,-0.50641,-1.06636
Ga3,Ge2_31_0_0_1,12.7937226730254,-0.18398,-0.50641,-1.06636
Sr1,Ge2_34_0_0_1,21.4103505841991,-0.81602,-0.18398,-1.81602
Sr2,Ge2_34_0_0_1,20.6483568297928,-0.56602,0.31602,-1.81602
Ge1,Ge2_34_0_0_1,15.4664923235495,-0.56602,-0.18398,-1.31602
Ga1,Ge2_34_0_0_1,15.4664923235495,-0.56602,-0.18398,-1.31602
Ge2,Ge2_34_0_0_1,18.7411437900707,-0.63204,0,-1.63204
Ga2,Ge2_34_0_0_1,18.7411437900707,-0.63204,0,-1.63204
Ge3,Ge2_34_0_0_1,20.2220627527982,-0.81602,0.12563,-1.6984
Ga3,Ge2_34_0_0_1,20.2220627527982,-0.81602,0.12563,-1.6984
Sr1,Ge2_37_0_0_1,15.5235116478267,-0.81602,-0.18398,-1.18398
Sr2,Ge2_37_0_0_1,14.4544436597312,-0.56602,0.31602,-1.18398
Ge1,Ge2_37_0_0_1,9.70892644025816,-0.56602,-0.18398,-0.68398
Ga1,Ge2_37_0_0_1,9.70892644025816,-0.56602,-0.18398,-0.68398
Ge2,Ge2_37_0_0_1,12.6678535529512,-0.63204,0,-1
Ga2,Ge2_37_0_0_1,12.6678535529512,-0.63204,0,-1
Ge3,Ge2_37_0_0_1,14.4415040991608,-0.81602,0.12563,-1.06636
Ga3,Ge2_37_0_0_1,14.4415040991608,-0.81602,0.12563,-1.06636
Sr1,Ge2_40_0_0_1,21.4103505841991,-0.18398,-0.81602,-1.81602
Sr2,Ge2_40_0_0_1,19.7513887290852,0.06602,-0.31602,-1.81602
Ge1,Ge2_40_0_0_1,16.5966764093728,0.06602,-0.81602,-1.31602
Ga1,Ge2_40_0_0_1,16.5966764093728,0.06602,-0.81602,-1.31602
Ge2,Ge2_40_0_0_1,18.7411437900707,0,-0.63204,-1.63204
Ga2,Ge2_40_0_0_1,18.7411437900707,0,-0.63204,-1.63204
Ge3,Ge2_40_0_0_1,19.0802023355705,-0.18398,-0.50641,-1.6984
Ga3,Ge2_40_0_0_1,19.0802023355705,-0.18398,-0.50641,-1.6984
Sr1,Ge2_43_0_0_1,23.0407829342744,-0.81602,-0.81602,-1.81602
Sr2,Ge2_43_0_0_1,20.6483568297928,-0.56602,-0.31602,-1.81602
Ge1,Ge2_43_0_0_1,17.6546580505104,-0.56602,-0.81602,-1.31602
Ga1,Ge2_43_0_0_1,17.6546580505104,-0.56602,-0.81602,-1.31602
Ge2,Ge2_43_0_0_1,19.9257947221466,-0.63204,-0.63204,-1.63204
Ga2,Ge2_43_0_0_1,19.9257947221466,-0.63204,-0.63204,-1.63204
Ge3,Ge2_43_0_0_1,20.8932689460588,-0.81602,-0.50641,-1.6984
Ga3,Ge2_43_0_0_1,20.8932689460588,-0.81602,-0.50641,-1.6984
Sr1,Ge2_46_0_0_1,12.9809417144587,-0.18398,-0.18398,-1.18398
Sr2,Ge2_46_0_0_1,13.1412959204687,0.06602,0.31602,-1.18398
Ge1,Ge2_46_0_0_1,7.61747790146622,0.06602,-0.18398,-0.68398
Ga1,Ge2_46_0_0_1,7.61747790146622,0.06602,-0.18398,-0.68398
Ge2,Ge2_46_0_0_1,10.7083,0,0,-1
Ga2,Ge2_46_0_0_1,10.7083,0,0,-1
Ge3,Ge2_46_0_0_1,11.6654393213476,-0.18398,0.12563,-1.06636
Ga3,Ge2_46_0_0_1,11.6654393213476,-0.18398,0.12563,-1.06636
Sr1,Ge3_1_0_0_1,17.489977604714,-0.61762,-0.19039,-1.5
Sr2,Ge3_1_0_0_1,16.866856823298,-0.36762,0.30961,-1.5
Ge1,Ge3_1_0_0_1,11.5896896874076,-0.36762,-0.19039,-1
Ga1,Ge3_1_0_0_1,11.5896896874076,-0.36762,-0.19039,-1
Ge2,Ge3_1_0_0_1,14.8378301429431,-0.43364,-0.00641,-1.31602
Ga2,Ge3_1_0_0_1,14.8378301429431,-0.43364,-0.00641,-1.31602
Ge3,Ge3_1_0_0_1,16.2633743701162,-0.61762,0.11922,-1.38238
Ga3,Ge3_1_0_0_1,16.2633743701162,-0.61762,0.11922,-1.38238
Sr1,Ge3_2_0_0_1,20.0967228687253,-0.80961,-0.5,-1.61762
Sr2,Ge3_2_0_0_1,18.3292123288034,-0.55961,0,-1.61762
Ge1,Ge3_2_0_0_1,14.4154473443288,-0.55961,-0.5,-1.11762
Ga1,Ge3_2_0_0_1,14.4154473443288,-0.55961,-0.5,-1.11762
Ge2,Ge3_2_0_0_1,17.0883975637597,-0.62563,-0.31602,-1.43364
Ga2,Ge3_2_0_0_1,17.0883975637597,-0.62563,-0.31602,-1.43364
Ge3,Ge3_2_0_0_1,18.3662695134238,-0.80961,-0.19039,-1.5
Ga3,Ge3_2_0_0_1,18.3662695134238,-0.80961,-0.19039,-1.5
Sr1,Ge3_3_0_0_1,20.516674733198,-0.5,-0.38238,-1.80961
Sr2,Ge3_3_0_0_1,19.6023988783443,-0.25,0.11762,-1.80961
Ge1,Ge3_3_0_0_1,14.852504037072,-0.25,-0.38238,-1.30961
Ga1,Ge3_3_0_0_1,14.852504037072,-0.25,-0.38238,-1.30961
Ge2,Ge3_3_0_0_1,17.8604175077464,-0.31602,-0.1984,-1.62563
Ga2,Ge3_3_0_0_1,17.8604175077464,-0.31602,-0.1984,-1.62563
Ge3,Ge3_3_0_0_1,18.9089465598901,-0.5,-0.07277,-1.69199
Ga3,Ge3_3_0_0_1,18.9089465598901,-0.5,-0.07277,-1.69199
Sr1,Ge3_4_0_0_1,18.7064003964788,-0.38238,-0.80961,-1.5
Sr2,Ge3_4_0_0_1,16.4621883578823,-0.13238,-0.30961,-1.5
Ge1,Ge3_4_0_0_1,13.8505674900932,-0.13238,-0.80961,-1
Ga1,Ge3_4_0_0_1,13.8505674900932,-0.13238,-0.80961,-1
Ge2,Ge3_4_0_0_1,15.7476978392572,-0.1984,-0.62563,-1.31602
Ga2,Ge3_4_0_0_1,15.7476978392572,-0.1984,-0.62563,-1.31602
Ge3,Ge3_4_0_0_1,16.2653011745277,-0.38238,-0.5,-1.38238
Ga3,Ge3_4_0_0_1,16.2653011745277,-0.38238,-0.5,-1.38238
Sr1,Ge3_5_0_0_1,15.8729475002103,-0.19039,-0.5,-1.38238
Sr2,Ge3_5_0_0_1,14.8166959891088,0.05961,0,-1.38238
Ge1,Ge3_5_0_0_1,10.8790626761185,0.05961,-0.5,-0.88238
