Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_18_0_1_1,16.6893499379904,-0.5,-1.07468,-1.07468
Si3,Ga3_18_0_1_1,16.6893499379904,-0.5,-1.07468,-1.07468
Ba1,Ga3_25_0_1_1,20.5556975649314,-0.11917,-1,-1.69385
Ba2,Ga3_25_0_1_1,18.4728988479893,0.13083,-0.5,-1.69385
Ga1,Ga3_25_0_1_1,16.3018915179001,0.13083,-1,-1.19385
Si1,Ga3_25_0_1_1,16.3018915179001,0.13083,-1,-1.19385
Ga2,Ga3_25_0_1_1,17.8956174856774,0.06625,-0.81458,-1.50843
Si2,Ga3_25_0_1_1,17.8956174856774,0.06625,-0.81458,-1.50843
Ga3,Ga3_25_0_1_1,17.9925028054701,-0.11917,-0.69385,-1.57468
Si3,Ga3_25_0_1_1,17.9925028054701,-0.11917,-0.69385,-1.57468
Ba1,Ga3_26_0_1_1,15.9778757270271,-0.30615,-1.11917,-1
Ba2,Ga3_26_0_1_1,12.2827002498539,-0.05615,-0.61917,-1
Ga1,Ga3_26_0_1_1,12.7996623619444,-0.05615,-1.11917,-0.5
Si1,Ga3_26_0_1_1,12.7996623619444,-0.05615,-1.11917,-0.5
Ga2,Ga3_26_0_1_1,12.9866372733473,-0.12073,-0.93375,-0.81458
Si2,Ga3_26_0_1_1,12.9866372733473,-0.12073,-0.93375,-0.81458
Ga3,Ga3_26_0_1_1,12.9050491423908,-0.30615,-0.81302,-0.88083
Si3,Ga3_26_0_1_1,12.9050491423908,-0.30615,-0.81302,-0.88083
Ba1,Ga3_27_0_1_1,23.8859647557496,0,-1.30615,-1.88083
Ba2,Ga3_27_0_1_1,21.5040088107473,0.25,-0.80615,-1.88083
Ga1,Ga3_27_0_1_1,19.9973173525364,0.25,-1.30615,-1.38083
Si1,Ga3_27_0_1_1,19.9973173525364,0.25,-1.30615,-1.38083
Ga2,Ga3_27_0_1_1,21.287703872601,0.18542,-1.12073,-1.69541
Si2,Ga3_27_0_1_1,21.287703872601,0.18542,-1.12073,-1.69541
Ga3,Ga3_27_0_1_1,21.1302418483892,0,-1,-1.76166
Si3,Ga3_27_0_1_1,21.1302418483892,0,-1,-1.76166
Ba1,Ga3_28_0_1_1,19.4642462016114,-0.88083,-1,-1.30615
Ba2,Ga3_28_0_1_1,16.0040893902489,-0.63083,-0.5,-1.30615
Ga1,Ga3_28_0_1_1,14.9271348485814,-0.63083,-1,-0.80615
Si1,Ga3_28_0_1_1,14.9271348485814,-0.63083,-1,-0.80615
Ga2,Ga3_28_0_1_1,16.1704639405177,-0.69541,-0.81458,-1.12073
Si2,Ga3_28_0_1_1,16.1704639405177,-0.69541,-0.81458,-1.12073
Ga3,Ga3_28_0_1_1,17.0324590360917,-0.88083,-0.69385,-1.18698
Si3,Ga3_28_0_1_1,17.0324590360917,-0.88083,-0.69385,-1.18698
Ba1,Ga3_29_0_1_1,23.3688054857228,-0.69385,-1.88083,-1
Ba2,Ga3_29_0_1_1,18.3767868905682,-0.44385,-1.38083,-1
Ga1,Ga3_29_0_1_1,20.8218037758342,-0.44385,-1.88083,-0.5
Si1,Ga3_29_0_1_1,20.8218037758342,-0.44385,-1.88083,-0.5
Ga2,Ga3_29_0_1_1,20.3244749397315,-0.50843,-1.69541,-0.81458
Si2,Ga3_29_0_1_1,20.3244749397315,-0.50843,-1.69541,-0.81458
Ga3,Ga3_29_0_1_1,20.1644425192173,-0.69385,-1.57468,-0.88083
Si3,Ga3_29_0_1_1,20.1644425192173,-0.69385,-1.57468,-0.88083
Ba1,Ga3_30_0_1_1,21.1771094506535,0,-1.69385,-1.11917
Ba2,Ga3_30_0_1_1,17.2675488979016,0.25,-1.19385,-1.11917
Ga1,Ga3_30_0_1_1,18.9920493516647,0.25,-1.69385,-0.61917
Si1,Ga3_30_0_1_1,18.9920493516647,0.25,-1.69385,-0.61917
Ga2,Ga3_30_0_1_1,18.6060846901683,0.18542,-1.50843,-0.93375
Si2,Ga3_30_0_1_1,18.6060846901683,0.18542,-1.50843,-0.93375
Ga3,Ga3_30_0_1_1,17.8420948047838,0,-1.3877,-1
Si3,Ga3_30_0_1_1,17.8420948047838,0,-1.3877,-1
Ba1,Ga3_31_0_1_1,17.2041359937364,-0.11917,-1,-1.30615
Ba2,Ga3_31_0_1_1,14.6524259001058,0.13083,-0.5,-1.30615
Ga1,Ga3_31_0_1_1,13.4678157967337,0.13083,-1,-0.80615
Si1,Ga3_31_0_1_1,13.4678157967337,0.13083,-1,-0.80615
Ga2,Ga3_31_0_1_1,14.4686741000046,0.06625,-0.81458,-1.12073
Si2,Ga3_31_0_1_1,14.4686741000046,0.06625,-0.81458,-1.12073
Ga3,Ga3_31_0_1_1,14.3954880400135,-0.11917,-0.69385,-1.18698
Si3,Ga3_31_0_1_1,14.3954880400135,-0.11917,-0.69385,-1.18698
Ba1,Ga3_32_0_1_1,22.4480793714346,-0.30615,-1.88083,-1
Ba2,Ga3_32_0_1_1,17.7936476091806,-0.05615,-1.38083,-1
Ga1,Ga3_32_0_1_1,20.3089908980649,-0.05615,-1.88083,-0.5
Si1,Ga3_32_0_1_1,20.3089908980649,-0.05615,-1.88083,-0.5
Ga2,Ga3_32_0_1_1,19.6607042427496,-0.12073,-1.69541,-0.81458
Si2,Ga3_32_0_1_1,19.6607042427496,-0.12073,-1.69541,-0.81458
Ga3,Ga3_32_0_1_1,19.0897862677271,-0.30615,-1.57468,-0.88083
Si3,Ga3_32_0_1_1,19.0897862677271,-0.30615,-1.57468,-0.88083
Ba1,Ga3_34_0_1_1,22.4813542138123,-0.88083,-1,-1.69385
Ba2,Ga3_34_0_1_1,19.562343527835,-0.63083,-0.5,-1.69385
Ga1,Ga3_34_0_1_1,17.5268068830112,-0.63083,-1,-1.19385
Si1,Ga3_34_0_1_1,17.5268068830112,-0.63083,-1,-1.19385
Ga2,Ga3_34_0_1_1,19.2975257230849,-0.69541,-0.81458,-1.50843
Si2,Ga3_34_0_1_1,19.2975257230849,-0.69541,-0.81458,-1.50843
Ga3,Ga3_34_0_1_1,20.1644425192173,-0.88083,-0.69385,-1.57468
Si3,Ga3_34_0_1_1,20.1644425192173,-0.88083,-0.69385,-1.57468
Ba1,Ga3_35_0_1_1,17.2475306960631,-0.69385,-1.11917,-1
Ba2,Ga3_35_0_1_1,13.1132424140416,-0.44385,-0.61917,-1
Ga1,Ga3_35_0_1_1,13.5986674994808,-0.44385,-1.11917,-0.5
Si1,Ga3_35_0_1_1,13.5986674994808,-0.44385,-1.11917,-0.5
Ga2,Ga3_35_0_1_1,13.9711752520823,-0.50843,-0.93375,-0.81458
Si2,Ga3_35_0_1_1,13.9711752520823,-0.50843,-0.93375,-0.81458
Ga3,Ga3_35_0_1_1,14.4473214033203,-0.69385,-0.81302,-0.88083
Si3,Ga3_35_0_1_1,14.4473214033203,-0.69385,-0.81302,-0.88083
Ba1,Ga3_39_0_1_1,17.9420053950222,0,-1.30615,-1.11917
Ba2,Ga3_39_0_1_1,14.6218548828386,0.25,-0.80615,-1.11917
Ga1,Ga3_39_0_1_1,15.30174929497,0.25,-1.30615,-0.61917
Si1,Ga3_39_0_1_1,15.30174929497,0.25,-1.30615,-0.61917
Ga2,Ga3_39_0_1_1,15.3387024391301,0.18542,-1.12073,-0.93375
Si2,Ga3_39_0_1_1,15.3387024391301,0.18542,-1.12073,-0.93375
Ga3,Ga3_39_0_1_1,14.75180309047,0,-1,-1
Si3,Ga3_39_0_1_1,14.75180309047,0,-1,-1
Ba1,Ga3_42_0_1_1,26.4025324429848,0,-1.69385,-1.88083
Ba2,Ga3_42_0_1_1,23.3835839780674,0.25,-1.19385,-1.88083
Ga1,Ga3_42_0_1_1,22.9444352379396,0.25,-1.69385,-1.38083
Si1,Ga3_42_0_1_1,22.9444352379396,0.25,-1.69385,-1.38083
Ga2,Ga3_42_0_1_1,23.7503038117219,0.18542,-1.50843,-1.69541
Si2,Ga3_42_0_1_1,23.7503038117219,0.18542,-1.50843,-1.69541
Ga3,Ga3_42_0_1_1,23.3925580724792,0,-1.3877,-1.76166
Si3,Ga3_42_0_1_1,23.3925580724792,0,-1.3877,-1.76166
Ba1,Ba1_1_1_1_1,27.1007927682476,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,22.8831327553315,-1.25,-1,-1.5
Ga1,Ba1_1_1_1_1,22.8831327553315,-1.25,-1.5,-1
Si1,Ba1_1_1_1_1,22.8831327553315,-1.25,-1.5,-1
Ga2,Ba1_1_1_1_1,23.7507734381886,-1.31458,-1.31458,-1.31458
Si2,Ba1_1_1_1_1,23.7507734381886,-1.31458,-1.31458,-1.31458
Ga3,Ba1_1_1_1_1,24.6447167556399,-1.5,-1.19385,-1.38083
Si3,Ba1_1_1_1_1,24.6447167556399,-1.5,-1.19385,-1.38083
Ba1,Ba1_25_1_1_1,18.0671951788317,-1,-1,-1
Ba2,Ba1_25_1_1_1,14.0432981549252,-0.75,-0.5,-1
Ga1,Ba1_25_1_1_1,14.0432981549252,-0.75,-1,-0.5
Si1,Ba1_25_1_1_1,14.0432981549252,-0.75,-1,-0.5
Ga2,Ba1_25_1_1_1,14.7171758487727,-0.81458,-0.81458,-0.81458
Si2,Ba1_25_1_1_1,14.7171758487727,-0.81458,-0.81458,-0.81458
Ga3,Ba1_25_1_1_1,15.6719746842438,-1,-0.69385,-0.88083
Si3,Ba1_25_1_1_1,15.6719746842438,-1,-0.69385,-0.88083
Ba1,Ba2_1_1_1_1,26.2078143978685,-1.5,-1,-1.75
Ba2,Ba2_1_1_1_1,23.0312451931881,-1.25,-0.5,-1.75
Ga1,Ba2_1_1_1_1,21.1856642506495,-1.25,-1,-1.25
Si1,Ba2_1_1_1_1,21.1856642506495,-1.25,-1,-1.25
Ga2,Ba2_1_1_1_1,22.9474046740068,-1.31458,-0.81458,-1.56458
Si2,Ba2_1_1_1_1,22.9474046740068,-1.31458,-0.81458,-1.56458
Ga3,Ba2_1_1_1_1,24.2195548608697,-1.5,-0.69385,-1.63083
Si3,Ba2_1_1_1_1,24.2195548608697,-1.5,-0.69385,-1.63083
Ba1,Ba2_2_1_1_1,22.8831327553315,-1,-1.25,-1.5
Ba2,Ba2_2_1_1_1,19.1631543419592,-0.75,-0.75,-1.5
Ga1,Ba2_2_1_1_1,18.4397538630875,-0.75,-1.25,-1
Si1,Ba2_2_1_1_1,18.4397538630875,-0.75,-1.25,-1
Ga2,Ba2_2_1_1_1,19.5843499122975,-0.81458,-1.06458,-1.31458
Si2,Ba2_2_1_1_1,19.5843499122975,-0.81458,-1.06458,-1.31458
Ga3,Ba2_2_1_1_1,20.3273859905305,-1,-0.94385,-1.38083
Si3,Ba2_2_1_1_1,20.3273859905305,-1,-0.94385,-1.38083
Ba1,Ba2_3_1_1_1,26.2078143978685,-1.75,-1.5,-1
Ba2,Ba2_3_1_1_1,21.5042635456902,-1.5,-1,-1
Ga1,Ba2_3_1_1_1,22.7340553849836,-1.5,-1.5,-0.5
Si1,Ba2_3_1_1_1,22.7340553849836,-1.5,-1.5,-0.5
Ga2,Ba2_3_1_1_1,22.9474046740068,-1.56458,-1.31458,-0.81458
Si2,Ba2_3_1_1_1,22.9474046740068,-1.56458,-1.31458,-0.81458
Ga3,Ba2_3_1_1_1,23.9316790460544,-1.75,-1.19385,-0.88083
Si3,Ba2_3_1_1_1,23.9316790460544,-1.75,-1.19385,-0.88083
Ba1,Ba2_4_1_1_1,22.8831327553315,-1.5,-1,-1.25
Ba2,Ba2_4_1_1_1,19.1631543419592,-1.25,-0.5,-1.25
Ga1,Ba2_4_1_1_1,18.4397538630875,-1.25,-1,-0.75
Si1,Ba2_4_1_1_1,18.4397538630875,-1.25,-1,-0.75
Ga2,Ba2_4_1_1_1,19.5843499122975,-1.31458,-0.81458,-1.06458
Si2,Ba2_4_1_1_1,19.5843499122975,-1.31458,-0.81458,-1.06458
Ga3,Ba2_4_1_1_1,20.8887935983794,-1.5,-0.69385,-1.13083
Si3,Ba2_4_1_1_1,20.8887935983794,-1.5,-0.69385,-1.13083
Ba1,Ba2_5_1_1_1,26.2078143978685,-1,-1.75,-1.5
Ba2,Ba2_5_1_1_1,21.818211006949,-0.75,-1.25,-1.5
Ga1,Ba2_5_1_1_1,22.4329287732621,-0.75,-1.75,-1
Si1,Ba2_5_1_1_1,22.4329287732621,-0.75,-1.75,-1
Ga2,Ba2_5_1_1_1,22.9474046740068,-0.81458,-1.56458,-1.31458
Si2,Ba2_5_1_1_1,22.9474046740068,-0.81458,-1.56458,-1.31458
Ga3,Ba2_5_1_1_1,23.3045675694632,-1,-1.44385,-1.38083
Si3,Ba2_5_1_1_1,23.3045675694632,-1,-1.44385,-1.38083
Ba1,Ba2_6_1_1_1,22.8831327553315,-1.25,-1.5,-1
Ba2,Ba2_6_1_1_1,18.0671951788317,-1,-1,-1
Ga1,Ba2_6_1_1_1,19.5148011835888,-1,-1.5,-0.5
Si1,Ba2_6_1_1_1,19.5148011835888,-1,-1.5,-0.5
Ga2,Ba2_6_1_1_1,19.5843499122975,-1.06458,-1.31458,-0.81458
Si2,Ba2_6_1_1_1,19.5843499122975,-1.06458,-1.31458,-0.81458
Ga3,Ba2_6_1_1_1,20.236439685586,-1.25,-1.19385,-0.88083
Si3,Ba2_6_1_1_1,20.236439685586,-1.25,-1.19385,-0.88083
Ba1,Ga1_1_1_1_1,26.2078143978685,-1,-1.5,-1.75
Ba2,Ga1_1_1_1_1,22.4329287732621,-0.75,-1,-1.75
Ga1,Ga1_1_1_1_1,21.818211006949,-0.75,-1.5,-1.25
Si1,Ga1_1_1_1_1,21.818211006949,-0.75,-1.5,-1.25
Ga2,Ga1_1_1_1_1,22.9474046740068,-0.81458,-1.31458,-1.56458
Si2,Ga1_1_1_1_1,22.9474046740068,-0.81458,-1.31458,-1.56458
Ga3,Ga1_1_1_1_1,23.5218051015507,-1,-1.19385,-1.63083
Si3,Ga1_1_1_1_1,23.5218051015507,-1,-1.19385,-1.63083
Ba1,Ga1_2_1_1_1,22.8831327553315,-1.5,-1.25,-1
Ba2,Ga1_2_1_1_1,18.4397538630875,-1.25,-0.75,-1
Ga1,Ga1_2_1_1_1,19.1631543419592,-1.25,-1.25,-0.5
Si1,Ga1_2_1_1_1,19.1631543419592,-1.25,-1.25,-0.5
Ga2,Ga1_2_1_1_1,19.5843499122975,-1.31458,-1.06458,-0.81458
Si2,Ga1_2_1_1_1,19.5843499122975,-1.31458,-1.06458,-0.81458
Ga3,Ga1_2_1_1_1,20.6438671851965,-1.5,-0.94385,-0.88083
Si3,Ga1_2_1_1_1,20.6438671851965,-1.5,-0.94385,-0.88083
Ba1,Ga1_3_1_1_1,26.2078143978685,-1.75,-1,-1.5
Ba2,Ga1_3_1_1_1,22.7340553849836,-1.5,-0.5,-1.5
Ga1,Ga1_3_1_1_1,21.5042635456902,-1.5,-1,-1
Si1,Ga1_3_1_1_1,21.5042635456902,-1.5,-1,-1
Ga2,Ga1_3_1_1_1,22.9474046740068,-1.56458,-0.81458,-1.31458
Si2,Ga1_3_1_1_1,22.9474046740068,-1.56458,-0.81458,-1.31458
Ga3,Ga1_3_1_1_1,24.3530317052043,-1.75,-0.69385,-1.38083
Si3,Ga1_3_1_1_1,24.3530317052043,-1.75,-0.69385,-1.38083
Ba1,Ga1_4_1_1_1,22.8831327553315,-1,-1.5,-1.25
Ba2,Ga1_4_1_1_1,18.4397538630875,-0.75,-1,-1.25
Ga1,Ga1_4_1_1_1,19.1631543419592,-0.75,-1.5,-0.75
Si1,Ga1_4_1_1_1,19.1631543419592,-0.75,-1.5,-0.75
Ga2,Ga1_4_1_1_1,19.5843499122975,-0.81458,-1.31458,-1.06458
Si2,Ga1_4_1_1_1,19.5843499122975,-0.81458,-1.31458,-1.06458
Ga3,Ga1_4_1_1_1,20.0756114619793,-1,-1.19385,-1.13083
Si3,Ga1_4_1_1_1,20.0756114619793,-1,-1.19385,-1.13083
Ba1,Ga1_5_1_1_1,26.2078143978685,-1.5,-1.75,-1
Ba2,Ga1_5_1_1_1,21.1856642506495,-1.25,-1.25,-1
Ga1,Ga1_5_1_1_1,23.0312451931881,-1.25,-1.75,-0.5
Si1,Ga1_5_1_1_1,23.0312451931881,-1.25,-1.75,-0.5
Ga2,Ga1_5_1_1_1,22.9474046740068,-1.31458,-1.56458,-0.81458
Si2,Ga1_5_1_1_1,22.9474046740068,-1.31458,-1.56458,-0.81458
Ga3,Ga1_5_1_1_1,23.5811259432558,-1.5,-1.44385,-0.88083
Si3,Ga1_5_1_1_1,23.5811259432558,-1.5,-1.44385,-0.88083
Ba1,Ga1_6_1_1_1,22.8831327553315,-1.25,-1,-1.5
Ba2,Ga1_6_1_1_1,19.5148011835888,-1,-0.5,-1.5
Ga1,Ga1_6_1_1_1,18.0671951788317,-1,-1,-1
Si1,Ga1_6_1_1_1,18.0671951788317,-1,-1,-1
Ga2,Ga1_6_1_1_1,19.5843499122975,-1.06458,-0.81458,-1.31458
Si2,Ga1_6_1_1_1,19.5843499122975,-1.06458,-0.81458,-1.31458
Ga3,Ga1_6_1_1_1,20.7330263690491,-1.25,-0.69385,-1.38083
Si3,Ga1_6_1_1_1,20.7330263690491,-1.25,-0.69385,-1.38083
Ba1,Ga2_1_1_1_1,28.3936797768148,-1.68542,-1.31458,-1.68542
Ba2,Ga2_1_1_1_1,24.6063695577744,-1.43542,-0.81458,-1.68542
Ga1,Ga2_1_1_1_1,23.7723183714675,-1.43542,-1.31458,-1.18542
Si1,Ga2_1_1_1_1,23.7723183714675,-1.43542,-1.31458,-1.18542
Ga2,Ga2_1_1_1_1,25.0672209968541,-1.5,-1.12916,-1.5
Si2,Ga2_1_1_1_1,25.0672209968541,-1.5,-1.12916,-1.5
Ga3,Ga2_1_1_1_1,26.2040997946043,-1.68542,-1.00843,-1.56625
Si3,Ga2_1_1_1_1,26.2040997946043,-1.68542,-1.00843,-1.56625
Ba1,Ga2_4_1_1_1,26.1753728739484,-1.31458,-1.68542,-1.31458
Ba2,Ga2_4_1_1_1,21.5464002934602,-1.06458,-1.18542,-1.31458
Ga1,Ga2_4_1_1_1,22.4632514936146,-1.06458,-1.68542,-0.81458
Si1,Ga2_4_1_1_1,22.4632514936146,-1.06458,-1.68542,-0.81458
Ga2,Ga2_4_1_1_1,22.8534060556134,-1.12916,-1.5,-1.12916
Si2,Ga2_4_1_1_1,22.8534060556134,-1.12916,-1.5,-1.12916
Ga3,Ga2_4_1_1_1,23.4630462836648,-1.31458,-1.37927,-1.19541
Si3,Ga2_4_1_1_1,23.4630462836648,-1.31458,-1.37927,-1.19541
Ba1,Ga2_7_1_1_1,28.3936797768148,-1.68542,-1.68542,-1.31458
Ba2,Ga2_7_1_1_1,23.7723183714675,-1.43542,-1.18542,-1.31458
Ga1,Ga2_7_1_1_1,24.6063695577744,-1.43542,-1.68542,-0.81458
Si1,Ga2_7_1_1_1,24.6063695577744,-1.43542,-1.68542,-0.81458
Ga2,Ga2_7_1_1_1,25.0672209968541,-1.5,-1.5,-1.12916
Si2,Ga2_7_1_1_1,25.0672209968541,-1.5,-1.5,-1.12916
Ga3,Ga2_7_1_1_1,25.914579816919,-1.68542,-1.37927,-1.19541
Si3,Ga2_7_1_1_1,25.914579816919,-1.68542,-1.37927,-1.19541
Ba1,Ga2_10_1_1_1,26.1753728739484,-1.31458,-1.31458,-1.68542
Ba2,Ga2_10_1_1_1,22.4632514936146,-1.06458,-0.81458,-1.68542
Ga1,Ga2_10_1_1_1,21.5464002934602,-1.06458,-1.31458,-1.18542
Si1,Ga2_10_1_1_1,21.5464002934602,-1.06458,-1.31458,-1.18542
Ga2,Ga2_10_1_1_1,22.8534060556134,-1.12916,-1.12916,-1.5
Si2,Ga2_10_1_1_1,22.8534060556134,-1.12916,-1.12916,-1.5
Ga3,Ga2_10_1_1_1,23.7824292255336,-1.31458,-1.00843,-1.56625
Si3,Ga2_10_1_1_1,23.7824292255336,-1.31458,-1.00843,-1.56625
Ba1,Ga2_13_1_1_1,28.3936797768148,-1.31458,-1.68542,-1.68542
Ba2,Ga2_13_1_1_1,24.1929384693982,-1.06458,-1.18542,-1.68542
Ga1,Ga2_13_1_1_1,24.1929384693982,-1.06458,-1.68542,-1.18542
Si1,Ga2_13_1_1_1,24.1929384693982,-1.06458,-1.68542,-1.18542
Ga2,Ga2_13_1_1_1,25.0672209968541,-1.12916,-1.5,-1.5
Si2,Ga2_13_1_1_1,25.0672209968541,-1.12916,-1.5,-1.5
Ga3,Ga2_13_1_1_1,25.7283570422722,-1.31458,-1.37927,-1.56625
Si3,Ga2_13_1_1_1,25.7283570422722,-1.31458,-1.37927,-1.56625
Ba1,Ga2_16_1_1_1,26.1753728739484,-1.68542,-1.31458,-1.31458
Ba2,Ga2_16_1_1_1,22.0096005560232,-1.43542,-0.81458,-1.31458
Ga1,Ga2_16_1_1_1,22.0096005560232,-1.43542,-1.31458,-0.81458
Si1,Ga2_16_1_1_1,22.0096005560232,-1.43542,-1.31458,-0.81458
Ga2,Ga2_16_1_1_1,22.8534060556134,-1.5,-1.12916,-1.12916
Si2,Ga2_16_1_1_1,22.8534060556134,-1.5,-1.12916,-1.12916
Ga3,Ga2_16_1_1_1,23.9837659857734,-1.68542,-1.00843,-1.19541
Si3,Ga2_16_1_1_1,23.9837659857734,-1.68542,-1.00843,-1.19541
Ba1,Ga2_19_1_1_1,23.7507734381886,-1.31458,-1.31458,-1.31458
Ba2,Ga2_19_1_1_1,19.5843499122975,-1.06458,-0.81458,-1.31458
Ga1,Ga2_19_1_1_1,19.5843499122975,-1.06458,-1.31458,-0.81458
Si1,Ga2_19_1_1_1,19.5843499122975,-1.06458,-1.31458,-0.81458
Ga2,Ga2_19_1_1_1,20.4007541081296,-1.12916,-1.12916,-1.12916
Si2,Ga2_19_1_1_1,20.4007541081296,-1.12916,-1.12916,-1.12916
Ga3,Ga2_19_1_1_1,21.3112675522192,-1.31458,-1.00843,-1.19541
Si3,Ga2_19_1_1_1,21.3112675522192,-1.31458,-1.00843,-1.19541
Ba1,Ga2_22_1_1_1,30.4508120983066,-1.68542,-1.68542,-1.68542
Ba2,Ga2_22_1_1_1,26.1949236863267,-1.43542,-1.18542,-1.68542
Ga1,Ga2_22_1_1_1,26.1949236863267,-1.43542,-1.68542,-1.18542
Si1,Ga2_22_1_1_1,26.1949236863267,-1.43542,-1.68542,-1.18542
Ga2,Ga2_22_1_1_1,27.1007927682476,-1.5,-1.5,-1.5
Si2,Ga2_22_1_1_1,27.1007927682476,-1.5,-1.5,-1.5
Ga3,Ga2_22_1_1_1,27.982123977152,-1.68542,-1.37927,-1.56625
Si3,Ga2_22_1_1_1,27.982123977152,-1.68542,-1.37927,-1.56625
Ba1,Ga2_25_1_1_1,25.7695501080591,-1.18542,-1.18542,-1.81458
Ba2,Ga2_25_1_1_1,22.4632514936146,-0.93542,-0.68542,-1.81458
Ga1,Ga2_25_1_1_1,20.8839680739732,-0.93542,-1.18542,-1.31458
Si1,Ga2_25_1_1_1,20.8839680739732,-0.93542,-1.18542,-1.31458
Ga2,Ga2_25_1_1_1,22.5035415221308,-1,-1,-1.62916
Si2,Ga2_25_1_1_1,22.5035415221308,-1,-1,-1.62916
Ga3,Ga2_25_1_1_1,23.447366586938,-1.18542,-0.87927,-1.69541
Si3,Ga2_25_1_1_1,23.447366586938,-1.18542,-0.87927,-1.69541
Ba1,Ga2_28_1_1_1,29.4863078092816,-1.81458,-1.81458,-1.18542
Ba2,Ga2_28_1_1_1,24.6431326213073,-1.56458,-1.31458,-1.18542
Ga1,Ga2_28_1_1_1,25.9950289582833,-1.56458,-1.81458,-0.68542
Si1,Ga2_28_1_1_1,25.9950289582833,-1.56458,-1.81458,-0.68542
Ga2,Ga2_28_1_1_1,26.1991454144316,-1.62916,-1.62916,-1
Si2,Ga2_28_1_1_1,26.1991454144316,-1.62916,-1.62916,-1
Ga3,Ga2_28_1_1_1,27.010206436265,-1.81458,-1.50843,-1.06625
Si3,Ga2_28_1_1_1,27.010206436265,-1.81458,-1.50843,-1.06625
Ba1,Ga2_31_1_1_1,25.7695501080591,-1.18542,-1.81458,-1.18542
Ba2,Ga2_31_1_1_1,20.8839680739732,-0.93542,-1.31458,-1.18542
Ga1,Ga2_31_1_1_1,22.4632514936146,-0.93542,-1.81458,-0.68542
Si1,Ga2_31_1_1_1,22.4632514936146,-0.93542,-1.81458,-0.68542
Ga2,Ga2_31_1_1_1,22.5035415221308,-1,-1.62916,-1
Si2,Ga2_31_1_1_1,22.5035415221308,-1,-1.62916,-1
Ga3,Ga2_31_1_1_1,22.8949473962646,-1.18542,-1.50843,-1.06625
Si3,Ga2_31_1_1_1,22.8949473962646,-1.18542,-1.50843,-1.06625
Ba1,Ga2_34_1_1_1,29.4863078092816,-1.81458,-1.18542,-1.81458
Ba2,Ga2_34_1_1_1,25.9950289582833,-1.56458,-0.68542,-1.81458
Ga1,Ga2_34_1_1_1,24.6431326213073,-1.56458,-1.18542,-1.31458
Si1,Ga2_34_1_1_1,24.6431326213073,-1.56458,-1.18542,-1.31458
Ga2,Ga2_34_1_1_1,26.1991454144316,-1.62916,-1,-1.62916
Si2,Ga2_34_1_1_1,26.1991454144316,-1.62916,-1,-1.62916
Ga3,Ga2_34_1_1_1,27.4800224765954,-1.81458,-0.87927,-1.69541
Si3,Ga2_34_1_1_1,27.4800224765954,-1.81458,-0.87927,-1.69541
Ba1,Ga2_37_1_1_1,25.7695501080591,-1.81458,-1.18542,-1.18542
Ba2,Ga2_37_1_1_1,21.6879896507273,-1.56458,-0.68542,-1.18542
Ga1,Ga2_37_1_1_1,21.6879896507273,-1.56458,-1.18542,-0.68542
Si1,Ga2_37_1_1_1,21.6879896507273,-1.56458,-1.18542,-0.68542
Ga2,Ga2_37_1_1_1,22.5035415221308,-1.62916,-1,-1
Si2,Ga2_37_1_1_1,22.5035415221308,-1.62916,-1,-1
Ga3,Ga2_37_1_1_1,23.7927545940663,-1.81458,-0.87927,-1.06625
Si3,Ga2_37_1_1_1,23.7927545940663,-1.81458,-0.87927,-1.06625
Ba1,Ga2_40_1_1_1,29.4863078092816,-1.18542,-1.81458,-1.81458
Ba2,Ga2_40_1_1_1,25.3281021390602,-0.93542,-1.31458,-1.81458
Ga1,Ga2_40_1_1_1,25.3281021390602,-0.93542,-1.81458,-1.31458
Si1,Ga2_40_1_1_1,25.3281021390602,-0.93542,-1.81458,-1.31458
Ga2,Ga2_40_1_1_1,26.1991454144316,-1,-1.62916,-1.62916
Si2,Ga2_40_1_1_1,26.1991454144316,-1,-1.62916,-1.62916
Ga3,Ga2_40_1_1_1,26.7064613982918,-1.18542,-1.50843,-1.69541
Si3,Ga2_40_1_1_1,26.7064613982918,-1.18542,-1.50843,-1.69541
Ba1,Ga2_43_1_1_1,32.7843710276045,-1.81458,-1.81458,-1.81458
Ba2,Ga2_43_1_1_1,28.5071328064271,-1.56458,-1.31458,-1.81458
Ga1,Ga2_43_1_1_1,28.5071328064271,-1.56458,-1.81458,-1.31458
Si1,Ga2_43_1_1_1,28.5071328064271,-1.56458,-1.81458,-1.31458
Ga2,Ga2_43_1_1_1,29.4343516975455,-1.62916,-1.62916,-1.62916
Si2,Ga2_43_1_1_1,29.4343516975455,-1.62916,-1.62916,-1.62916
Ga3,Ga2_43_1_1_1,30.308541962133,-1.81458,-1.50843,-1.69541
Si3,Ga2_43_1_1_1,30.308541962133,-1.81458,-1.50843,-1.69541
Ba1,Ga2_46_1_1_1,21.4172145088907,-1.18542,-1.18542,-1.18542
Ba2,Ga2_46_1_1_1,17.2981222163981,-0.93542,-0.68542,-1.18542
Ga1,Ga2_46_1_1_1,17.2981222163981,-0.93542,-1.18542,-0.68542
Si1,Ga2_46_1_1_1,17.2981222163981,-0.93542,-1.18542,-0.68542
