Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn4_4_1_0_1,24.1452555382994,-1.3654,-0.5,-1.3654
Cs1,Sn4_5_1_0_1,22.4635866246714,-1.153,-0.5,-1.3654
Cs2,Sn4_5_1_0_1,19.8157266065142,-0.903,0,-1.3654
Sn1,Sn4_5_1_0_1,16.3050627692479,-0.903,-0.5,-0.8654
Sn2,Sn4_5_1_0_1,18.9047947420851,-0.96991,-0.31691,-1.18231
Sn3,Sn4_5_1_0_1,20.7277183882709,-1.153,-0.1934,-1.2511
Sn4,Sn4_5_1_0_1,20.4989039399185,-1.153,-0.153,-1.2308
Cs1,Sn4_6_1_0_1,24.1558487307756,-1.5,-0.6346,-1.153
Cs2,Sn4_6_1_0_1,20.6496759296996,-1.25,-0.1346,-1.153
Sn1,Sn4_6_1_0_1,18.7202412548988,-1.25,-0.6346,-0.653
Sn2,Sn4_6_1_0_1,20.5387238207889,-1.31691,-0.45151,-0.96991
Sn3,Sn4_6_1_0_1,22.4399461770618,-1.5,-0.328,-1.0387
Sn4,Sn4_6_1_0_1,22.2213391709012,-1.5,-0.2876,-1.0184
Cs1,Sn4_7_1_0_1,28.7460648182341,-1.6346,-0.847,-1.5
Cs2,Sn4_7_1_0_1,25.0650274873002,-1.3846,-0.347,-1.5
Sn1,Sn4_7_1_0_1,23.0774964763103,-1.3846,-0.847,-1
Sn2,Sn4_7_1_0_1,25.0486051445365,-1.45151,-0.66391,-1.31691
Sn3,Sn4_7_1_0_1,26.7520878212516,-1.6346,-0.5404,-1.3857
Sn4,Sn4_7_1_0_1,26.482670197693,-1.6346,-0.5,-1.3654
Cs1,Sn4_8_1_0_1,28.4550578648878,-1.847,-0.5,-1.3654
Cs2,Sn4_8_1_0_1,25.4341178207367,-1.597,0,-1.3654
Sn1,Sn4_8_1_0_1,22.8054028748478,-1.597,-0.5,-0.8654
Sn2,Sn4_8_1_0_1,25.0046213160813,-1.66391,-0.31691,-1.18231
Sn3,Sn4_8_1_0_1,27.1056433908783,-1.847,-0.1934,-1.2511
Sn4,Sn4_8_1_0_1,26.9310723289662,-1.847,-0.153,-1.2308
Cs1,Sn4_10_1_0_1,24.6232665459746,-1.3654,-0.153,-1.5
Cs2,Sn4_10_1_0_1,23.0139136852929,-1.1154,0.347,-1.5
Sn1,Sn4_10_1_0_1,18.2280808764695,-1.1154,-0.153,-1
Sn2,Sn4_10_1_0_1,21.4262408179869,-1.18231,0.03009,-1.31691
Sn3,Sn4_10_1_0_1,23.6220463948358,-1.3654,0.1536,-1.3857
Sn4,Sn4_10_1_0_1,23.492029508254,-1.3654,0.194,-1.3654
Cs1,Sn4_11_1_0_1,24.958989960215,-1.153,-0.5,-1.6346
Cs2,Sn4_11_1_0_1,22.6053417743266,-0.903,0,-1.6346
Sn1,Sn4_11_1_0_1,18.5673739599631,-0.903,-0.5,-1.1346
Sn2,Sn4_11_1_0_1,21.4775540533982,-0.96991,-0.31691,-1.45151
Sn3,Sn4_11_1_0_1,23.2154985955992,-1.153,-0.1934,-1.5203
Sn4,Sn4_11_1_0_1,22.9766101596482,-1.153,-0.153,-1.5
Cs1,Sn4_15_1_0_1,29.809103004856,-1.5,-0.6346,-1.847
Cs2,Sn4_15_1_0_1,27.0460109822431,-1.25,-0.1346,-1.847
Sn1,Sn4_15_1_0_1,23.5336460273714,-1.25,-0.6346,-1.347
Sn2,Sn4_15_1_0_1,26.2617402147477,-1.31691,-0.45151,-1.66391
Sn3,Sn4_15_1_0_1,28.0246653113435,-1.5,-0.328,-1.7327
Sn4,Sn4_15_1_0_1,27.7757066365342,-1.5,-0.2876,-1.7124
Cs1,Sn4_18_1_0_1,23.3250696885157,-1.5,-0.3654,-1.153
Cs2,Sn4_18_1_0_1,20.6496759296996,-1.25,0.1346,-1.153
Sn1,Sn4_18_1_0_1,17.6352283997575,-1.25,-0.3654,-0.653
Sn2,Sn4_18_1_0_1,19.92077850312,-1.31691,-0.18231,-0.96991
Sn3,Sn4_18_1_0_1,22.0973621245367,-1.5,-0.0588,-1.0387
Sn4,Sn4_18_1_0_1,21.9480612368758,-1.5,-0.0184,-1.0184
Cs1,Sn4_25_1_0_1,24.2696228739574,-1.1346,0,-1.653
Cs2,Sn4_25_1_0_1,23.4878370497182,-0.8846,0.5,-1.653
Sn1,Sn4_25_1_0_1,17.5915520903959,-0.8846,0,-1.153
Sn2,Sn4_25_1_0_1,21.3114313947677,-0.95151,0.18309,-1.46991
Sn3,Sn4_25_1_0_1,23.4378509522241,-1.1346,0.3066,-1.5387
Sn4,Sn4_25_1_0_1,23.3261331025513,-1.1346,0.347,-1.5184
Cs1,Sn4_26_1_0_1,20.3728486364601,-1.347,-0.1346,-1
Cs2,Sn4_26_1_0_1,18.5049232793361,-1.097,0.3654,-1
Sn1,Sn4_26_1_0_1,14.6841491595228,-1.097,-0.1346,-0.5
Sn2,Sn4_26_1_0_1,17.2230785522986,-1.16391,0.04849,-0.81691
Sn3,Sn4_26_1_0_1,19.6252533787115,-1.347,0.172,-0.8857
Sn4,Sn4_26_1_0_1,19.550380434368,-1.347,0.2124,-0.8654
Cs1,Sn4_27_1_0_1,25.9626886387777,-1,-0.347,-1.8654
Cs2,Sn4_27_1_0_1,24.4077931917577,-0.75,0.153,-1.8654
Sn1,Sn4_27_1_0_1,19.3196185296608,-0.75,-0.347,-1.3654
Sn2,Sn4_27_1_0_1,22.7251036474617,-0.81691,-0.16391,-1.68231
Sn3,Sn4_27_1_0_1,24.4148678654842,-1,-0.0404,-1.7511
Sn4,Sn4_27_1_0_1,24.1968886714709,-1,0,-1.7308
Cs1,Sn4_28_1_0_1,27.8523559632595,-1.8654,0,-1.347
Cs2,Sn4_28_1_0_1,26.1701201945867,-1.6154,0.5,-1.347
Sn1,Sn4_28_1_0_1,22.0793546174727,-1.6154,0,-0.847
Sn2,Sn4_28_1_0_1,24.8620768870558,-1.68231,0.18309,-1.16391
Sn3,Sn4_28_1_0_1,27.3188959360927,-1.8654,0.3066,-1.2327
Sn4,Sn4_28_1_0_1,27.2565248384404,-1.8654,0.347,-1.2124
Cs1,Sn4_29_1_0_1,25.625247619957,-1.653,-0.8654,-1
Cs2,Sn4_29_1_0_1,21.3196721292593,-1.403,-0.3654,-1
Sn1,Sn4_29_1_0_1,20.8519865656516,-1.403,-0.8654,-0.5
Sn2,Sn4_29_1_0_1,21.9682382182349,-1.46991,-0.68231,-0.81691
Sn3,Sn4_29_1_0_1,23.6872640892127,-1.653,-0.5588,-0.8857
Sn4,Sn4_29_1_0_1,23.4414339842497,-1.653,-0.5184,-0.8654
Cs1,Sn4_30_1_0_1,19.9410399877768,-1,-0.653,-1.1346
Cs2,Sn4_30_1_0_1,16.5676114537254,-0.75,-0.153,-1.1346
Sn1,Sn4_30_1_0_1,14.2799302393819,-0.75,-0.653,-0.6346
Sn2,Sn4_30_1_0_1,16.2113413832382,-0.81691,-0.46991,-0.95151
Sn3,Sn4_30_1_0_1,17.7947825220393,-1,-0.3464,-1.0203
Sn4,Sn4_30_1_0_1,17.515211362039,-1,-0.306,-1
Cs1,Sn4_31_1_0_1,21.3189848138722,-1.1346,0,-1.347
Cs2,Sn4_31_1_0_1,20.4245687426715,-0.8846,0.5,-1.347
Sn1,Sn4_31_1_0_1,14.8251717578284,-0.8846,0,-0.847
Sn2,Sn4_31_1_0_1,18.3325008318191,-0.95151,0.18309,-1.16391
Sn3,Sn4_31_1_0_1,20.6171641104459,-1.1346,0.3066,-1.2327
Sn4,Sn4_31_1_0_1,20.5344473278079,-1.1346,0.347,-1.2124
Cs1,Sn4_32_1_0_1,22.8503355475169,-1.347,-0.8654,-1
Cs2,Sn4_32_1_0_1,18.5049232793361,-1.097,-0.3654,-1
Sn1,Sn4_32_1_0_1,17.9641061455647,-1.097,-0.8654,-0.5
Sn2,Sn4_32_1_0_1,19.092065605059,-1.16391,-0.68231,-0.81691
Sn3,Sn4_32_1_0_1,20.6535953064376,-1.347,-0.5588,-0.8857
Sn4,Sn4_32_1_0_1,20.3711891230713,-1.347,-0.5184,-0.8654
Cs1,Sn4_34_1_0_1,30.1706681008909,-1.8654,0,-1.653
Cs2,Sn4_34_1_0_1,28.6250008200719,-1.6154,0.5,-1.653
Sn1,Sn4_34_1_0_1,24.0244643566535,-1.6154,0,-1.153
Sn2,Sn4_34_1_0_1,27.1333630146195,-1.68231,0.18309,-1.46991
Sn3,Sn4_34_1_0_1,29.5057193857169,-1.8654,0.3066,-1.5387
Sn4,Sn4_34_1_0_1,29.4170546575951,-1.8654,0.347,-1.5184
Cs1,Sn4_35_1_0_1,23.4428761570357,-1.653,-0.1346,-1
Cs2,Sn4_35_1_0_1,21.3196721292593,-1.403,0.3654,-1
Sn1,Sn4_35_1_0_1,18.10305141859,-1.403,-0.1346,-0.5
Sn2,Sn4_35_1_0_1,20.3649442956246,-1.46991,0.04849,-0.81691
Sn3,Sn4_35_1_0_1,22.7961850125987,-1.653,0.172,-0.8857
Sn4,Sn4_35_1_0_1,22.7317587546261,-1.653,0.2124,-0.8654
Cs1,Sn4_39_1_0_1,18.7831462259152,-1,-0.347,-1.1346
Cs2,Sn4_39_1_0_1,16.5676114537254,-0.75,0.153,-1.1346
Sn1,Sn4_39_1_0_1,12.6126093252591,-0.75,-0.347,-0.6346
Sn2,Sn4_39_1_0_1,15.3097372739916,-0.81691,-0.16391,-0.95151
Sn3,Sn4_39_1_0_1,17.3005998642491,-1,-0.0404,-1.0203
Sn4,Sn4_39_1_0_1,17.1190551725263,-1,0,-1
Cs1,Sn4_42_1_0_1,26.812304917782,-1,-0.653,-1.8654
Cs2,Sn4_42_1_0_1,24.4077931917577,-0.75,-0.153,-1.8654
Sn1,Sn4_42_1_0_1,20.4471551513068,-0.75,-0.653,-1.3654
Sn2,Sn4_42_1_0_1,23.3420194034946,-0.81691,-0.46991,-1.68231
Sn3,Sn4_42_1_0_1,24.7675049658393,-1,-0.3464,-1.7511
Sn4,Sn4_42_1_0_1,24.4787663176978,-1,-0.306,-1.7308
Cs1,Cs1_1_-1_1_1,26.3822358557799,0.5,-1.5,-1.5
Cs2,Cs1_1_-1_1_1,23.6357680817125,0.75,-1,-1.5
Sn1,Cs1_1_-1_1_1,23.6357680817125,0.75,-1.5,-1
Sn2,Cs1_1_-1_1_1,24.0128415261297,0.68309,-1.31691,-1.31691
Sn3,Cs1_1_-1_1_1,22.9496499884802,0.5,-1.1934,-1.3857
Sn4,Cs1_1_-1_1_1,22.4635866246714,0.5,-1.153,-1.3654
Cs1,Cs1_25_-1_1_1,20.9664750256213,1,-1,-1
Cs2,Cs1_25_-1_1_1,20.3007021507262,1.25,-0.5,-1
Sn1,Cs1_25_-1_1_1,20.3007021507262,1.25,-1,-0.5
Sn2,Cs1_25_-1_1_1,20.0168019551268,1.18309,-0.81691,-0.81691
Sn3,Cs1_25_-1_1_1,18.219002422368,1,-0.6934,-0.8857
Sn4,Cs1_25_-1_1_1,17.853648700871,1,-0.653,-0.8654
Cs1,Cs2_1_-1_1_1,25.1379204651558,0.5,-1,-1.75
Cs2,Cs2_1_-1_1_1,23.8287163287282,0.75,-0.5,-1.75
Sn1,Cs2_1_-1_1_1,21.3988189656579,0.75,-1,-1.25
Sn2,Cs2_1_-1_1_1,22.9330202416765,0.68309,-0.81691,-1.56691
Sn3,Cs2_1_-1_1_1,22.3412460561738,0.5,-0.6934,-1.6357
Sn4,Cs2_1_-1_1_1,21.942883317812,0.5,-0.653,-1.6154
Cs1,Cs2_2_-1_1_1,26.5552359773454,1,-1.25,-1.5
Cs2,Cs2_2_-1_1_1,25.3194240529875,1.25,-0.75,-1.5
Sn1,Cs2_2_-1_1_1,24.5853712220296,1.25,-1.25,-1
Sn2,Cs2_2_-1_1_1,25.0203376330615,1.18309,-1.06691,-1.31691
Sn3,Cs2_2_-1_1_1,23.6285384606994,1,-0.9434,-1.3857
Sn4,Cs2_2_-1_1_1,23.2205522316786,1,-0.903,-1.3654
Cs1,Cs2_3_-1_1_1,22.0314325524352,0.25,-1.5,-1
Cs2,Cs2_3_-1_1_1,18.1575,0.5,-1,-1
Sn1,Cs2_3_-1_1_1,20.0738715436261,0.5,-1.5,-0.5
Sn2,Cs2_3_-1_1_1,19.4779976487611,0.43309,-1.31691,-0.81691
Sn3,Cs2_3_-1_1_1,18.2427131291853,0.25,-1.1934,-0.8857
Sn4,Cs2_3_-1_1_1,17.711506191502,0.25,-1.153,-0.8654
Cs1,Cs2_4_-1_1_1,20.3007021507262,0.5,-1,-1.25
Cs2,Cs2_4_-1_1_1,18.6550578764849,0.75,-0.5,-1.25
Sn1,Cs2_4_-1_1_1,17.6459181717756,0.75,-1,-0.75
Sn2,Cs2_4_-1_1_1,18.247061277707,0.68309,-0.81691,-1.06691
Sn3,Cs2_4_-1_1_1,17.207069303051,0.5,-0.6934,-1.1357
Sn4,Cs2_4_-1_1_1,16.7754781381669,0.5,-0.653,-1.1154
Cs1,Cs2_5_-1_1_1,30.4134360984171,1,-1.75,-1.5
Cs2,Cs2_5_-1_1_1,28.0642879719939,1.25,-1.25,-1.5
Sn1,Cs2_5_-1_1_1,28.7095283072537,1.25,-1.75,-1
Sn2,Cs2_5_-1_1_1,28.6179221364016,1.18309,-1.56691,-1.31691
Sn3,Cs2_5_-1_1_1,27.077259001305,1,-1.4434,-1.3857
Sn4,Cs2_5_-1_1_1,26.610981150065,1,-1.403,-1.3654
Cs1,Cs2_6_-1_1_1,23.6357680817125,0.75,-1.5,-1
Cs2,Cs2_6_-1_1_1,20.9664750256213,1,-1,-1
Sn1,Cs2_6_-1_1_1,22.6463813334493,1,-1.5,-0.5
Sn2,Cs2_6_-1_1_1,21.8971749381603,0.93309,-1.31691,-0.81691
Sn3,Cs2_6_-1_1_1,20.15098247763,0.75,-1.1934,-0.8857
Sn4,Cs2_6_-1_1_1,19.6713742293622,0.75,-1.153,-0.8654
Cs1,Sn1_1_-1_1_1,30.4134360984171,1,-1.5,-1.75
Cs2,Sn1_1_-1_1_1,28.7095283072537,1.25,-1,-1.75
Sn1,Sn1_1_-1_1_1,28.0642879719939,1.25,-1.5,-1.25
Sn2,Sn1_1_-1_1_1,28.6179221364016,1.18309,-1.31691,-1.56691
Sn3,Sn1_1_-1_1_1,27.3361832207333,1,-1.1934,-1.6357
Sn4,Sn1_1_-1_1_1,26.9017827034588,1,-1.153,-1.6154
Cs1,Sn1_2_-1_1_1,20.3007021507262,0.5,-1.25,-1
Cs2,Sn1_2_-1_1_1,17.6459181717756,0.75,-0.75,-1
Sn1,Sn1_2_-1_1_1,18.6550578764849,0.75,-1.25,-0.5
Sn2,Sn1_2_-1_1_1,18.247061277707,0.68309,-1.06691,-0.81691
Sn3,Sn1_2_-1_1_1,16.7926851916616,0.5,-0.9434,-0.8857
Sn4,Sn1_2_-1_1_1,16.3050627692479,0.5,-0.903,-0.8654
Cs1,Sn1_3_-1_1_1,22.0314325524352,0.25,-1,-1.5
Cs2,Sn1_3_-1_1_1,20.0738715436261,0.5,-0.5,-1.5
Sn1,Sn1_3_-1_1_1,18.1575,0.5,-1,-1
Sn2,Sn1_3_-1_1_1,19.4779976487611,0.43309,-0.81691,-1.31691
Sn3,Sn1_3_-1_1_1,18.9993288939702,0.25,-0.6934,-1.3857
Sn4,Sn1_3_-1_1_1,18.5693468189275,0.25,-0.653,-1.3654
Cs1,Sn1_4_-1_1_1,26.5552359773454,1,-1.5,-1.25
Cs2,Sn1_4_-1_1_1,24.5853712220296,1.25,-1,-1.25
Sn1,Sn1_4_-1_1_1,25.3194240529875,1.25,-1.5,-0.75
Sn2,Sn1_4_-1_1_1,25.0203376330615,1.18309,-1.31691,-1.06691
Sn3,Sn1_4_-1_1_1,23.3284991316416,1,-1.1934,-1.1357
Sn4,Sn1_4_-1_1_1,22.8830166518559,1,-1.153,-1.1154
Cs1,Sn1_5_-1_1_1,25.1379204651558,0.5,-1.75,-1
Cs2,Sn1_5_-1_1_1,21.3988189656579,0.75,-1.25,-1
Sn1,Sn1_5_-1_1_1,23.8287163287282,0.75,-1.75,-0.5
Sn2,Sn1_5_-1_1_1,22.9330202416765,0.68309,-1.56691,-0.81691
Sn3,Sn1_5_-1_1_1,21.3743865685369,0.5,-1.4434,-0.8857
Sn4,Sn1_5_-1_1_1,20.8519865656516,0.5,-1.403,-0.8654
Cs1,Sn1_6_-1_1_1,23.6357680817125,0.75,-1,-1.5
Cs2,Sn1_6_-1_1_1,22.6463813334493,1,-0.5,-1.5
Sn1,Sn1_6_-1_1_1,20.9664750256213,1,-1,-1
Sn2,Sn1_6_-1_1_1,21.8971749381603,0.93309,-0.81691,-1.31691
Sn3,Sn1_6_-1_1_1,20.8384263062557,0.75,-0.6934,-1.3857
Sn4,Sn1_6_-1_1_1,20.4471551513068,0.75,-0.653,-1.3654
Cs1,Sn2_1_-1_1_1,26.1520557438229,0.31691,-1.31691,-1.68309
Cs2,Sn2_1_-1_1_1,23.6637141288967,0.56691,-0.81691,-1.68309
Sn1,Sn2_1_-1_1_1,22.501436301704,0.56691,-1.31691,-1.18309
Sn2,Sn2_1_-1_1_1,23.5520741805655,0.5,-1.13382,-1.5
Sn3,Sn2_1_-1_1_1,22.9109640738232,0.31691,-1.01031,-1.56879
Sn4,Sn2_1_-1_1_1,22.4480971249267,0.31691,-0.96991,-1.54849
Cs1,Sn2_4_-1_1_1,27.1585483846711,0.68309,-1.68309,-1.31691
Cs2,Sn2_4_-1_1_1,24.2239495487708,0.93309,-1.18309,-1.31691
Sn1,Sn2_4_-1_1_1,25.3072413051264,0.93309,-1.68309,-0.81691
Sn2,Sn2_4_-1_1_1,25.0600269473462,0.86618,-1.5,-1.13382
Sn3,Sn2_4_-1_1_1,23.6205975133151,0.68309,-1.37649,-1.20261
Sn4,Sn2_4_-1_1_1,23.1253198042454,0.68309,-1.33609,-1.18231
Cs1,Sn2_7_-1_1_1,26.1520557438229,0.31691,-1.68309,-1.31691
Cs2,Sn2_7_-1_1_1,22.501436301704,0.56691,-1.18309,-1.31691
Sn1,Sn2_7_-1_1_1,23.6637141288967,0.56691,-1.68309,-0.81691
Sn2,Sn2_7_-1_1_1,23.5520741805655,0.5,-1.5,-1.13382
Sn3,Sn2_7_-1_1_1,22.4560881756268,0.31691,-1.37649,-1.20261
Sn4,Sn2_7_-1_1_1,21.9345318006591,0.31691,-1.33609,-1.18231
Cs1,Sn2_10_-1_1_1,27.1585483846711,0.68309,-1.31691,-1.68309
Cs2,Sn2_10_-1_1_1,25.3072413051264,0.93309,-0.81691,-1.68309
Sn1,Sn2_10_-1_1_1,24.2239495487708,0.93309,-1.31691,-1.18309
Sn2,Sn2_10_-1_1_1,25.0600269473462,0.86618,-1.13382,-1.5
Sn3,Sn2_10_-1_1_1,24.053461404266,0.68309,-1.01031,-1.56879
Sn4,Sn2_10_-1_1_1,23.6130005561479,0.68309,-0.96991,-1.54849
Cs1,Sn2_13_-1_1_1,29.9759393942212,0.68309,-1.68309,-1.68309
Cs2,Sn2_13_-1_1_1,27.3453821319962,0.93309,-1.18309,-1.68309
Sn1,Sn2_13_-1_1_1,27.3453821319962,0.93309,-1.68309,-1.18309
Sn2,Sn2_13_-1_1_1,27.7367467657052,0.86618,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,26.5826426534989,0.68309,-1.37649,-1.56879
Sn4,Sn2_13_-1_1_1,26.1018431597923,0.68309,-1.33609,-1.54849
Cs1,Sn2_16_-1_1_1,22.8683149231534,0.31691,-1.31691,-1.31691
Cs2,Sn2_16_-1_1_1,19.9750137464444,0.56691,-0.81691,-1.31691
Sn1,Sn2_16_-1_1_1,19.9750137464444,0.56691,-1.31691,-0.81691
Sn2,Sn2_16_-1_1_1,20.3317000682117,0.5,-1.13382,-1.13382
Sn3,Sn2_16_-1_1_1,19.3960823682109,0.31691,-1.01031,-1.20261
Sn4,Sn2_16_-1_1_1,18.9047947420851,0.31691,-0.96991,-1.18231
Cs1,Sn2_19_-1_1_1,24.0128415261297,0.68309,-1.31691,-1.31691
Cs2,Sn2_19_-1_1_1,21.8971749381603,0.93309,-0.81691,-1.31691
Sn1,Sn2_19_-1_1_1,21.8971749381603,0.93309,-1.31691,-0.81691
Sn2,Sn2_19_-1_1_1,22.0608880160926,0.86618,-1.13382,-1.13382
Sn3,Sn2_19_-1_1_1,20.7331797360878,0.68309,-1.01031,-1.20261
Sn4,Sn2_19_-1_1_1,20.2743186069192,0.68309,-0.96991,-1.18231
Cs1,Sn2_22_-1_1_1,29.067167248143,0.31691,-1.68309,-1.68309
Cs2,Sn2_22_-1_1_1,25.8318568407915,0.56691,-1.18309,-1.68309
Sn1,Sn2_22_-1_1_1,25.8318568407915,0.56691,-1.68309,-1.18309
Sn2,Sn2_22_-1_1_1,26.3822358557799,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,25.5534764701228,0.31691,-1.37649,-1.56879
Sn4,Sn2_22_-1_1_1,25.0529336726041,0.31691,-1.33609,-1.54849
Cs1,Sn2_25_-1_1_1,28.046545326943,0.81691,-1.18309,-1.81691
Cs2,Sn2_25_-1_1_1,26.8121537653709,1.06691,-0.68309,-1.81691
Sn1,Sn2_25_-1_1_1,25.0203376330615,1.06691,-1.18309,-1.31691
Sn2,Sn2_25_-1_1_1,26.1573555376372,1,-1,-1.63382
Sn3,Sn2_25_-1_1_1,25.2018351991929,0.81691,-0.87649,-1.70261
Sn4,Sn2_25_-1_1_1,24.7976926380737,0.81691,-0.83609,-1.68231
Cs1,Sn2_28_-1_1_1,26.3388384427022,0.18309,-1.81691,-1.18309
Cs2,Sn2_28_-1_1_1,22.0614109674369,0.43309,-1.31691,-1.18309
Sn1,Sn2_28_-1_1_1,24.0744708797441,0.43309,-1.81691,-0.68309
Sn2,Sn2_28_-1_1_1,23.6077158018881,0.36618,-1.63382,-1
Sn3,Sn2_28_-1_1_1,22.5064157423448,0.18309,-1.51031,-1.06879
Sn4,Sn2_28_-1_1_1,21.9681193028191,0.18309,-1.46991,-1.04849
Cs1,Sn2_31_-1_1_1,28.046545326943,0.81691,-1.81691,-1.18309
Cs2,Sn2_31_-1_1_1,25.0203376330615,1.06691,-1.31691,-1.18309
Sn1,Sn2_31_-1_1_1,26.8121537653709,1.06691,-1.81691,-0.68309
Sn2,Sn2_31_-1_1_1,26.1573555376372,1,-1.63382,-1
Sn3,Sn2_31_-1_1_1,24.4829133036239,0.81691,-1.51031,-1.06879
Sn4,Sn2_31_-1_1_1,23.9890091493665,0.81691,-1.46991,-1.04849
Cs1,Sn2_34_-1_1_1,26.3388384427022,0.18309,-1.18309,-1.81691
Cs2,Sn2_34_-1_1_1,24.0744708797441,0.43309,-0.68309,-1.81691
Sn1,Sn2_34_-1_1_1,22.0614109674369,0.43309,-1.18309,-1.31691
Sn2,Sn2_34_-1_1_1,23.6077158018881,0.36618,-1,-1.63382
Sn3,Sn2_34_-1_1_1,23.2864381806616,0.18309,-0.87649,-1.70261
Sn4,Sn2_34_-1_1_1,22.8484412139401,0.18309,-0.83609,-1.68231
Cs1,Sn2_37_-1_1_1,20.3742859436661,0.18309,-1.18309,-1.18309
Cs2,Sn2_37_-1_1_1,17.3481199368446,0.43309,-0.68309,-1.18309
Sn1,Sn2_37_-1_1_1,17.3481199368446,0.43309,-1.18309,-0.68309
Sn2,Sn2_37_-1_1_1,17.6836102552719,0.36618,-1,-1
Sn3,Sn2_37_-1_1_1,16.8779851882377,0.18309,-0.87649,-1.06879
Sn4,Sn2_37_-1_1_1,16.3838378631702,0.18309,-0.83609,-1.04849
Cs1,Sn2_40_-1_1_1,32.6378857705699,0.81691,-1.81691,-1.81691
Cs2,Sn2_40_-1_1_1,30.0772368755658,1.06691,-1.31691,-1.81691
Sn1,Sn2_40_-1_1_1,30.0772368755658,1.06691,-1.81691,-1.31691
Sn2,Sn2_40_-1_1_1,30.4765716976946,1,-1.63382,-1.63382
Sn3,Sn2_40_-1_1_1,29.2712292697142,0.81691,-1.51031,-1.70261
Sn4,Sn2_40_-1_1_1,28.7939869199911,0.81691,-1.46991,-1.68231
Cs1,Sn2_43_-1_1_1,31.1826441038484,0.18309,-1.81691,-1.81691
Cs2,Sn2_43_-1_1_1,27.6645754832899,0.43309,-1.31691,-1.81691
Sn1,Sn2_43_-1_1_1,27.6645754832899,0.43309,-1.81691,-1.31691
Sn2,Sn2_43_-1_1_1,28.3185172476434,0.36618,-1.63382,-1.63382
Sn3,Sn2_43_-1_1_1,27.6392939254003,0.18309,-1.51031,-1.70261
Sn4,Sn2_43_-1_1_1,27.1333630146195,0.18309,-1.46991,-1.68231
Cs1,Sn2_46_-1_1_1,22.5385408130112,0.81691,-1.18309,-1.18309
Cs2,Sn2_46_-1_1_1,20.9825810314507,1.06691,-0.68309,-1.18309
Sn1,Sn2_46_-1_1_1,20.9825810314507,1.06691,-1.18309,-0.68309
Sn2,Sn2_46_-1_1_1,20.9664750256213,1,-1,-1
Sn3,Sn2_46_-1_1_1,19.4355519160087,0.81691,-0.87649,-1.06879
Sn4,Sn2_46_-1_1_1,19.0080098219711,0.81691,-0.83609,-1.04849
Cs1,Sn3_1_-1_1_1,23.6681944158981,0.3857,-1.1934,-1.5
Cs2,Sn3_1_-1_1_1,21.4327495939625,0.6357,-0.6934,-1.5
Sn1,Sn3_1_-1_1_1,20.357709667163,0.6357,-1.1934,-1
Sn2,Sn3_1_-1_1_1,21.2390161174668,0.56879,-1.01031,-1.31691
Sn3,Sn3_1_-1_1_1,20.4547395181019,0.3857,-0.8868,-1.3857
Sn4,Sn3_1_-1_1_1,19.9988177729279,0.3857,-0.8464,-1.3654
Cs1,Sn3_2_-1_1_1,26.7774202653794,0.1934,-1.5,-1.6143
Cs2,Sn3_2_-1_1_1,23.6049612157858,0.4434,-1,-1.6143
Sn1,Sn3_2_-1_1_1,23.2474879899152,0.4434,-1.5,-1.1143
Sn2,Sn3_2_-1_1_1,23.9799980715516,0.37649,-1.31691,-1.43121
Sn3,Sn3_2_-1_1_1,23.3209261327868,0.1934,-1.1934,-1.5
Sn4,Sn3_2_-1_1_1,22.8278754201364,0.1934,-1.153,-1.4797
Cs1,Sn3_3_-1_1_1,28.2178118957468,0.5,-1.3857,-1.8066
Cs2,Sn3_3_-1_1_1,25.9927022143476,0.75,-0.8857,-1.8066
Sn1,Sn3_3_-1_1_1,24.7779268701248,0.75,-1.3857,-1.3066
Sn2,Sn3_3_-1_1_1,25.8170662212523,0.68309,-1.20261,-1.62351
Sn3,Sn3_3_-1_1_1,25.0381503715331,0.5,-1.0791,-1.6923
Sn4,Sn3_3_-1_1_1,24.5838265863846,0.5,-1.0387,-1.672
Cs1,Sn3_4_-1_1_1,29.3809273647676,0.6143,-1.8066,-1.5
Cs2,Sn3_4_-1_1_1,26.2547879955257,0.8643,-1.3066,-1.5
Sn1,Sn3_4_-1_1_1,27.0968689142307,0.8643,-1.8066,-1
Sn2,Sn3_4_-1_1_1,27.0834800737004,0.79739,-1.62351,-1.31691
Sn3,Sn3_4_-1_1_1,25.8138351016776,0.6143,-1.5,-1.3857
Sn4,Sn3_4_-1_1_1,25.3110710558829,0.6143,-1.4596,-1.3654
Cs1,Sn3_5_-1_1_1,26.578037618563,0.8066,-1.5,-1.3857
Cs2,Sn3_5_-1_1_1,24.3204122878037,1.0566,-1,-1.3857
Sn1,Sn3_5_-1_1_1,24.6623386970144,1.0566,-1.5,-0.8857
Sn2,Sn3_5_-1_1_1,24.6894793592113,0.98969,-1.31691,-1.20261
Sn3,Sn3_5_-1_1_1,23.2569313478607,0.8066,-1.1934,-1.2714
Sn4,Sn3_5_-1_1_1,22.7923481483033,0.8066,-1.153,-1.2511
Cs1,Sn3_6_-1_1_1,25.043510367733,0.5,-1.6143,-1.1934
