Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_31_-1_0_1,19.4148396687173,1.13244,0.5,-1.30921
Ba2,Ge1_31_-1_0_1,17.0124590644435,0.88244,0,-1.30921
Sr1,Ge1_31_-1_0_1,17.0124590644435,0.88244,0,-1.30921
Ge1,Ge1_31_-1_0_1,16.3214351573841,0.88244,0.30921,-1.19165
Ge2,Ge1_31_-1_0_1,16.8217259414758,1.06605,0.18361,-1.1256
Zn1,Ge1_31_-1_0_1,14.9975810031242,1.13244,0,-0.80921
Ba1,Ge1_32_-1_0_1,15.3575288916606,0.94079,-0.38244,-1
Ba2,Ge1_32_-1_0_1,16.1840959031529,0.69079,-0.88244,-1
Sr1,Ge1_32_-1_0_1,16.1840959031529,0.69079,-0.88244,-1
Ge1,Ge1_32_-1_0_1,13.5635469012895,0.69079,-0.57323,-0.88244
Ge2,Ge1_32_-1_0_1,14.9284825067117,0.8744,-0.69883,-0.81639
Zn1,Ge1_32_-1_0_1,14.9065134805967,0.94079,-0.88244,-0.5
Ba1,Ge1_34_-1_0_1,19.4071235135341,0.36756,0.5,-1.69079
Ba2,Ge1_34_-1_0_1,18.2627545200869,0.11756,0,-1.69079
Sr1,Ge1_34_-1_0_1,18.2627545200869,0.11756,0,-1.69079
Ge1,Ge1_34_-1_0_1,17.3227276903345,0.11756,0.30921,-1.57323
Ge2,Ge1_34_-1_0_1,16.6791326171038,0.30117,0.18361,-1.50718
Zn1,Ge1_34_-1_0_1,13.4284673815107,0.36756,0,-1.19079
Ba1,Ge1_35_-1_0_1,13.015278656386,0.55921,0.38244,-1
Ba2,Ge1_35_-1_0_1,11.3495738112877,0.30921,-0.11756,-1
Sr1,Ge1_35_-1_0_1,11.3495738112877,0.30921,-0.11756,-1
Ge1,Ge1_35_-1_0_1,10.2848581844961,0.30921,0.19165,-0.88244
Ge2,Ge1_35_-1_0_1,10.3000076881454,0.49282,0.06605,-0.81639
Zn1,Ge1_35_-1_0_1,8.18168307405989,0.55921,-0.11756,-0.5
Ba1,Ge1_39_-1_0_1,18.1839091556581,1.25,0.19079,-1.11756
Ba2,Ge1_39_-1_0_1,16.4990610281261,1,-0.30921,-1.11756
Sr1,Ge1_39_-1_0_1,16.4990610281261,1,-0.30921,-1.11756
Ge1,Ge1_39_-1_0_1,15.2385753986388,1,0,-1
Ge2,Ge1_39_-1_0_1,16.3023223818137,1.18361,-0.1256,-0.93395
Zn1,Ge1_39_-1_0_1,15.388287296089,1.25,-0.30921,-0.61756
Ba1,Ge1_42_-1_0_1,24.435190307942,1.25,-0.19079,-1.88244
Ba2,Ge1_42_-1_0_1,24.1442981146789,1,-0.69079,-1.88244
Sr1,Ge1_42_-1_0_1,24.1442981146789,1,-0.69079,-1.88244
Ge1,Ge1_42_-1_0_1,22.241025011827,1,-0.38158,-1.76488
Ge2,Ge1_42_-1_0_1,22.9698148370524,1.18361,-0.50718,-1.69883
Zn1,Ge1_42_-1_0_1,21.4177382437921,1.25,-0.69079,-1.38244
Ba1,Ge2_1_-1_0_1,19.2424440218097,0.56639,0.18361,-1.68361
Ba2,Ge2_1_-1_0_1,18.7711413450579,0.31639,-0.31639,-1.68361
Sr1,Ge2_1_-1_0_1,18.7711413450579,0.31639,-0.31639,-1.68361
Ge1,Ge2_1_-1_0_1,17.2157693004977,0.31639,-0.00718000000000002,-1.56605
Ge2,Ge2_1_-1_0_1,17.0972148192117,0.5,-0.13278,-1.5
Zn1,Ge2_1_-1_0_1,14.5439924442922,0.56639,-0.31639,-1.18361
Ba1,Ge2_4_-1_0_1,17.5018965686066,0.93361,-0.18361,-1.31639
Ba2,Ge2_4_-1_0_1,17.5988323980113,0.68361,-0.68361,-1.31639
Sr1,Ge2_4_-1_0_1,17.5988323980113,0.68361,-0.68361,-1.31639
Ge1,Ge2_4_-1_0_1,15.4078929142784,0.68361,-0.3744,-1.19883
Ge2,Ge2_4_-1_0_1,16.2891071394674,0.86722,-0.5,-1.13278
Zn1,Ge2_4_-1_0_1,15.2592968065719,0.93361,-0.68361,-0.81639
Ba1,Ge2_7_-1_0_1,15.5679515371782,0.56639,-0.18361,-1.31639
Ba2,Ge2_7_-1_0_1,16.3426453229103,0.31639,-0.68361,-1.31639
Sr1,Ge2_7_-1_0_1,16.3426453229103,0.31639,-0.68361,-1.31639
Ge1,Ge2_7_-1_0_1,13.9558703933156,0.31639,-0.3744,-1.19883
Ge2,Ge2_7_-1_0_1,14.3889215484891,0.5,-0.5,-1.13278
Zn1,Ge2_7_-1_0_1,12.9958020374573,0.56639,-0.68361,-0.81639
Ba1,Ge2_10_-1_0_1,20.8381122073655,0.93361,0.18361,-1.68361
Ba2,Ge2_10_-1_0_1,19.8744205706479,0.68361,-0.31639,-1.68361
Sr1,Ge2_10_-1_0_1,19.8744205706479,0.68361,-0.31639,-1.68361
Ge1,Ge2_10_-1_0_1,18.4124837605036,0.68361,-0.00718000000000002,-1.56605
Ge2,Ge2_10_-1_0_1,18.7245481293073,0.86722,-0.13278,-1.5
Zn1,Ge2_10_-1_0_1,16.5976800985531,0.93361,-0.31639,-1.18361
Ba1,Ge2_13_-1_0_1,20.8381122073655,0.93361,-0.18361,-1.68361
Ba2,Ge2_13_-1_0_1,20.9195946098829,0.68361,-0.68361,-1.68361
Sr1,Ge2_13_-1_0_1,20.9195946098829,0.68361,-0.68361,-1.68361
Ge1,Ge2_13_-1_0_1,18.849109416192,0.68361,-0.3744,-1.56605
Ge2,Ge2_13_-1_0_1,19.4316351813215,0.86722,-0.5,-1.5
Zn1,Ge2_13_-1_0_1,17.8359140577867,0.93361,-0.68361,-1.18361
Ba1,Ge2_16_-1_0_1,15.5679515371782,0.56639,0.18361,-1.31639
Ba2,Ge2_16_-1_0_1,14.9814956038305,0.31639,-0.31639,-1.31639
Sr1,Ge2_16_-1_0_1,14.9814956038305,0.31639,-0.31639,-1.31639
Ge1,Ge2_16_-1_0_1,13.3602751050364,0.31639,-0.00718000000000002,-1.19883
Ge2,Ge2_16_-1_0_1,13.4186929376652,0.5,-0.13278,-1.13278
Zn1,Ge2_16_-1_0_1,11.2362816346837,0.56639,-0.31639,-0.81639
Ba1,Ge2_19_-1_0_1,17.5018965686066,0.93361,0.18361,-1.31639
Ba2,Ge2_19_-1_0_1,16.3426453229103,0.68361,-0.31639,-1.31639
Sr1,Ge2_19_-1_0_1,16.3426453229103,0.68361,-0.31639,-1.31639
Ge1,Ge2_19_-1_0_1,14.87056812987,0.68361,-0.00718000000000002,-1.19883
Ge2,Ge2_19_-1_0_1,15.4387586362317,0.86722,-0.13278,-1.13278
Zn1,Ge2_19_-1_0_1,13.7916385323936,0.93361,-0.31639,-0.81639
Ba1,Ge2_22_-1_0_1,19.2424440218097,0.56639,-0.18361,-1.68361
Ba2,Ge2_22_-1_0_1,19.8744205706479,0.31639,-0.68361,-1.68361
Sr1,Ge2_22_-1_0_1,19.8744205706479,0.31639,-0.68361,-1.68361
Ge1,Ge2_22_-1_0_1,17.681970482973,0.31639,-0.3744,-1.56605
Ge2,Ge2_22_-1_0_1,17.8688135517583,0.5,-0.5,-1.5
Zn1,Ge2_22_-1_0_1,15.9425393787339,0.56639,-0.68361,-1.18361
Ba1,Ge2_25_-1_0_1,22.9505363096302,1.06639,0.31639,-1.81639
Ba2,Ge2_25_-1_0_1,21.5491934981026,0.81639,-0.18361,-1.81639
Sr1,Ge2_25_-1_0_1,21.5491934981026,0.81639,-0.18361,-1.81639
Ge1,Ge2_25_-1_0_1,20.3544571659132,0.81639,0.1256,-1.69883
Ge2,Ge2_25_-1_0_1,20.6311698749301,1,0,-1.63278
Zn1,Ge2_25_-1_0_1,18.3616388795365,1.06639,-0.18361,-1.31639
Ba1,Ge2_28_-1_0_1,14.0039643243433,0.43361,-0.31639,-1.18361
Ba2,Ge2_28_-1_0_1,15.6191231193437,0.18361,-0.81639,-1.18361
Sr1,Ge2_28_-1_0_1,15.6191231193437,0.18361,-0.81639,-1.18361
Ge1,Ge2_28_-1_0_1,12.8736959888482,0.18361,-0.50718,-1.06605
Ge2,Ge2_28_-1_0_1,13.3512057071092,0.36722,-0.63278,-1
Zn1,Ge2_28_-1_0_1,12.3884692829514,0.43361,-0.81639,-0.68361
Ba1,Ge2_31_-1_0_1,17.5018965686066,1.06639,-0.31639,-1.18361
Ba2,Ge2_31_-1_0_1,17.8164881916827,0.81639,-0.81639,-1.18361
Sr1,Ge2_31_-1_0_1,17.8164881916827,0.81639,-0.81639,-1.18361
Ge1,Ge2_31_-1_0_1,15.4661660692117,0.81639,-0.50718,-1.06605
Ge2,Ge2_31_-1_0_1,16.6944506191106,1,-0.63278,-1
Zn1,Ge2_31_-1_0_1,16.2382122746119,1.06639,-0.81639,-0.68361
Ba1,Ge2_34_-1_0_1,20.4088645004794,0.43361,0.31639,-1.81639
Ba2,Ge2_34_-1_0_1,19.7711278371143,0.18361,-0.18361,-1.81639
Sr1,Ge2_34_-1_0_1,19.7711278371143,0.18361,-0.18361,-1.81639
Ge1,Ge2_34_-1_0_1,18.461681452453,0.18361,0.1256,-1.69883
Ge2,Ge2_34_-1_0_1,18.0331689607747,0.36722,0,-1.63278
Zn1,Ge2_34_-1_0_1,15.0646744286685,0.43361,-0.18361,-1.31639
Ba1,Ge2_37_-1_0_1,14.0039643243433,0.43361,0.31639,-1.18361
Ba2,Ge2_37_-1_0_1,13.0570579592061,0.18361,-0.18361,-1.18361
Sr1,Ge2_37_-1_0_1,13.0570579592061,0.18361,-0.18361,-1.18361
Ge1,Ge2_37_-1_0_1,11.7344481135463,0.18361,0.1256,-1.06605
Ge2,Ge2_37_-1_0_1,11.4788585033366,0.36722,0,-1
Zn1,Ge2_37_-1_0_1,8.94449141692693,0.43361,-0.18361,-0.68361
Ba1,Ge2_40_-1_0_1,22.9505363096302,1.06639,-0.31639,-1.81639
Ba2,Ge2_40_-1_0_1,23.1913342627331,0.81639,-0.81639,-1.81639
Sr1,Ge2_40_-1_0_1,23.1913342627331,0.81639,-0.81639,-1.81639
Ge1,Ge2_40_-1_0_1,21.0318497142494,0.81639,-0.50718,-1.69883
Ge2,Ge2_40_-1_0_1,21.7286831561912,1,-0.63278,-1.63278
Zn1,Ge2_40_-1_0_1,20.2637614180994,1.06639,-0.81639,-1.31639
Ba1,Ge2_43_-1_0_1,20.4088645004794,0.43361,-0.31639,-1.81639
Ba2,Ge2_43_-1_0_1,21.5491934981026,0.18361,-0.81639,-1.81639
Sr1,Ge2_43_-1_0_1,21.5491934981026,0.18361,-0.81639,-1.81639
Ge1,Ge2_43_-1_0_1,19.2059485039303,0.18361,-0.50718,-1.69883
Ge2,Ge2_43_-1_0_1,19.2791515389493,0.36722,-0.63278,-1.63278
Zn1,Ge2_43_-1_0_1,17.3324741485147,0.43361,-0.81639,-1.31639
Ba1,Ge2_46_-1_0_1,17.5018965686066,1.06639,0.31639,-1.18361
Ba2,Ge2_46_-1_0_1,15.6191231193437,0.81639,-0.18361,-1.18361
Sr1,Ge2_46_-1_0_1,15.6191231193437,0.81639,-0.18361,-1.18361
Ge1,Ge2_46_-1_0_1,14.5316040751412,0.81639,0.1256,-1.06605
Ge2,Ge2_46_-1_0_1,15.2385753986388,1,0,-1
Zn1,Ge2_46_-1_0_1,13.7916385323936,1.06639,-0.18361,-0.68361
Ba1,Zn1_1_-1_0_1,23.1731588624911,1.25,0,-1.75
Ba2,Zn1_1_-1_0_1,22.3765910275253,1,-0.5,-1.75
Sr1,Zn1_1_-1_0_1,22.3765910275253,1,-0.5,-1.75
Ge1,Zn1_1_-1_0_1,20.7302355270227,1,-0.19079,-1.63244
Ge2,Zn1_1_-1_0_1,21.4279862754712,1.18361,-0.31639,-1.56639
Zn1,Zn1_1_-1_0_1,19.7954901190587,1.25,-0.5,-1.25
Ba1,Zn1_2_-1_0_1,13.7358662412041,0.75,0.25,-1
Ba2,Zn1_2_-1_0_1,12.3446569714644,0.5,-0.25,-1
Sr1,Zn1_2_-1_0_1,12.3446569714644,0.5,-0.25,-1
Ge1,Zn1_2_-1_0_1,10.9474405988646,0.5,0.05921,-0.88244
Ge2,Zn1_2_-1_0_1,11.4959013723677,0.68361,-0.06639,-0.81639
Zn1,Zn1_2_-1_0_1,10.0793702099263,0.75,-0.25,-0.5
Ba1,Zn1_3_-1_0_1,17.8688135517583,0.5,0.5,-1.5
Ba2,Zn1_3_-1_0_1,16.3858977731806,0.25,0,-1.5
Sr1,Zn1_3_-1_0_1,16.3858977731806,0.25,0,-1.5
Ge1,Zn1_3_-1_0_1,15.5001526737014,0.25,0.30921,-1.38244
Ge2,Zn1_3_-1_0_1,15.0646744286685,0.43361,0.18361,-1.31639
Zn1,Zn1_3_-1_0_1,12.0471516389767,0.5,0,-1
Ba1,Zn1_4_-1_0_1,19.0482192482985,1.25,0,-1.25
Ba2,Zn1_4_-1_0_1,18.0707274584651,1,-0.5,-1.25
Sr1,Zn1_4_-1_0_1,18.0707274584651,1,-0.5,-1.25
Ge1,Zn1_4_-1_0_1,16.4082777701322,1,-0.19079,-1.13244
Ge2,Zn1_4_-1_0_1,17.5018965686066,1.18361,-0.31639,-1.06639
Zn1,Zn1_4_-1_0_1,16.6058525515479,1.25,-0.5,-0.75
Ba1,Zn1_5_-1_0_1,13.7358662412041,0.75,-0.25,-1
Ba2,Zn1_5_-1_0_1,14.5066915865791,0.5,-0.75,-1
Sr1,Zn1_5_-1_0_1,14.5066915865791,0.5,-0.75,-1
Ge1,Zn1_5_-1_0_1,11.9163134980555,0.5,-0.44079,-0.88244
Ge2,Zn1_5_-1_0_1,12.9958020374573,0.68361,-0.56639,-0.81639
Zn1,Zn1_5_-1_0_1,12.6351592342063,0.75,-0.75,-0.5
Ba1,Zn1_6_-1_0_1,20.1587404198526,1,0.5,-1.5
Ba2,Zn1_6_-1_0_1,18.0707274584651,0.75,0,-1.5
Sr1,Zn1_6_-1_0_1,18.0707274584651,0.75,0,-1.5
Ge1,Zn1_6_-1_0_1,17.2716032247459,0.75,0.30921,-1.38244
Ge2,Zn1_6_-1_0_1,17.5018965686066,0.93361,0.18361,-1.31639
Zn1,Zn1_6_-1_0_1,15.2385753986388,1,0,-1
Ba1,Ba1_1_0_0_1,19.7954901190587,-0.25,0.5,-1.75
Ba2,Ba1_1_0_0_1,19.6113420224911,-0.5,0,-1.75
Sr1,Ba1_1_0_0_1,19.6113420224911,-0.5,0,-1.75
Ge1,Ba1_1_0_0_1,18.6959099335272,-0.5,0.30921,-1.63244
Ge2,Ba1_1_0_0_1,17.3324741485147,-0.31639,0.18361,-1.56639
Zn1,Ba1_1_0_0_1,13.7358662412041,-0.25,0,-1.25
Ba1,Ba1_2_0_0_1,16.6058525515479,0.25,0.25,-1.5
Ba2,Ba1_2_0_0_1,16.3858977731806,0,-0.25,-1.5
Sr1,Ba1_2_0_0_1,16.3858977731806,0,-0.25,-1.5
Ge1,Ba1_2_0_0_1,14.9098623818159,0,0.05921,-1.38244
Ge2,Ba1_2_0_0_1,14.3396650180663,0.18361,-0.06639,-1.31639
Zn1,Ba1_2_0_0_1,11.4289315489791,0.25,-0.25,-1
Ba1,Ba1_3_0_0_1,12.0471516389767,-0.5,0,-1
Ba2,Ba1_3_0_0_1,14.5066915865791,-0.75,-0.5,-1
Sr1,Ba1_3_0_0_1,14.5066915865791,-0.75,-0.5,-1
Ge1,Ba1_3_0_0_1,12.6471049670391,-0.75,-0.19079,-0.88244
Ge2,Ba1_3_0_0_1,11.2362816346837,-0.56639,-0.31639,-0.81639
Zn1,Ba1_3_0_0_1,9.33168353339846,-0.5,-0.5,-0.5
Ba1,Ba1_4_0_0_1,14.7546871847135,-0.25,0.5,-1.25
Ba2,Ba1_4_0_0_1,14.5066915865791,-0.5,0,-1.25
Sr1,Ba1_4_0_0_1,14.5066915865791,-0.5,0,-1.25
Ge1,Ba1_4_0_0_1,13.7486713037494,-0.5,0.30921,-1.13244
Ge2,Ba1_4_0_0_1,12.1479400634575,-0.31639,0.18361,-1.06639
Zn1,Ba1_4_0_0_1,8.51862261790308,-0.25,0,-0.75
Ba1,Ba1_5_0_0_1,16.6058525515479,0.25,-0.25,-1.5
Ba2,Ba1_5_0_0_1,18.0707274584651,0,-0.75,-1.5
Sr1,Ba1_5_0_0_1,18.0707274584651,0,-0.75,-1.5
Ge1,Ba1_5_0_0_1,15.6350909163637,0,-0.44079,-1.38244
Ge2,Ba1_5_0_0_1,15.5679515371782,0.18361,-0.56639,-1.31639
Zn1,Ba1_5_0_0_1,13.7358662412041,0.25,-0.75,-1
Ba1,Ba1_6_0_0_1,10.7753,0,0,-1
Ba2,Ba1_6_0_0_1,12.3446569714644,-0.25,-0.5,-1
Sr1,Ba1_6_0_0_1,12.3446569714644,-0.25,-0.5,-1
Ge1,Ba1_6_0_0_1,10.0943409394722,-0.25,-0.19079,-0.88244
Ge2,Ba1_6_0_0_1,9.46144295233845,-0.06639,-0.31639,-0.81639
Zn1,Ba1_6_0_0_1,7.61928769931941,0,-0.5,-0.5
Ba1,Ba2_1_0_0_1,16.3858977731806,-0.25,0,-1.5
Ba2,Ba2_1_0_0_1,17.8688135517583,-0.5,-0.5,-1.5
Sr1,Ba2_1_0_0_1,17.8688135517583,-0.5,-0.5,-1.5
Ge1,Ba2_1_0_0_1,15.973418904408,-0.5,-0.19079,-1.38244
Ge2,Ba2_1_0_0_1,14.9814956038305,-0.31639,-0.31639,-1.31639
Zn1,Ba2_1_0_0_1,12.3446569714644,-0.25,-0.5,-1
Ba1,Ba2_25_0_0_1,12.3446569714644,0.25,0.5,-1
Ba2,Ba2_25_0_0_1,10.7753,0,0,-1
Sr1,Ba2_25_0_0_1,10.7753,0,0,-1
Ge1,Ba2_25_0_0_1,10.0754020602608,0,0.30921,-0.88244
Ge2,Ba2_25_0_0_1,9.23109263870574,0.18361,0.18361,-0.81639
Zn1,Ba2_25_0_0_1,6.02357581948837,0.25,0,-0.5
Ba1,Ge1_1_0_0_1,16.9713922880972,-0.36756,0.30921,-1.5
Ba2,Ge1_1_0_0_1,17.5996678815147,-0.61756,-0.19079,-1.5
Sr1,Ge1_1_0_0_1,17.5996678815147,-0.61756,-0.19079,-1.5
Ge1,Ge1_1_0_0_1,16.3647826879105,-0.61756,0.11842,-1.38244
Ge2,Ge1_1_0_0_1,14.9355406257468,-0.43395,-0.00717999999999999,-1.31639
Zn1,Ge1_1_0_0_1,11.6627437929398,-0.36756,-0.19079,-1
Ba1,Ge1_2_0_0_1,18.4418753557576,-0.55921,0,-1.61756
Ba2,Ge1_2_0_0_1,20.2200483484842,-0.80921,-0.5,-1.61756
Sr1,Ge1_2_0_0_1,20.2200483484842,-0.80921,-0.5,-1.61756
Ge1,Ge1_2_0_0_1,18.4796289703613,-0.80921,-0.19079,-1.5
Ge2,Ge1_2_0_0_1,17.1989808241264,-0.6256,-0.31639,-1.43395
Zn1,Ge1_2_0_0_1,14.5033143466009,-0.55921,-0.5,-1.11756
Ba1,Ge1_3_0_0_1,19.7207454580495,-0.25,0.11756,-1.80921
Ba2,Ge1_3_0_0_1,20.6411022918975,-0.5,-0.38244,-1.80921
Sr1,Ge1_3_0_0_1,20.6411022918975,-0.5,-0.38244,-1.80921
Ge1,Ge1_3_0_0_1,19.0239511556557,-0.5,-0.07323,-1.69165
Ge2,Ge1_3_0_0_1,17.9731595759079,-0.31639,-0.19883,-1.6256
Zn1,Ge1_3_0_0_1,14.9415423733118,-0.25,-0.38244,-1.30921
Ba1,Ge1_4_0_0_1,16.5643776425649,-0.13244,-0.30921,-1.5
Ba2,Ge1_4_0_0_1,18.8215875305756,-0.38244,-0.80921,-1.5
Sr1,Ge1_4_0_0_1,18.8215875305756,-0.38244,-0.80921,-1.5
Ge1,Ge1_4_0_0_1,16.3678215344804,-0.38244,-0.5,-1.38244
Ge2,Ge1_4_0_0_1,15.8502844923235,-0.19883,-0.6256,-1.31639
Zn1,Ge1_4_0_0_1,13.9345968697423,-0.13244,-0.80921,-1
Ba1,Ge1_5_0_0_1,14.9098623818159,0.05921,0,-1.38244
Ba2,Ge1_5_0_0_1,15.973418904408,-0.19079,-0.5,-1.38244
Sr1,Ge1_5_0_0_1,15.973418904408,-0.19079,-0.5,-1.38244
Ge1,Ge1_5_0_0_1,13.9361044529997,-0.19079,-0.19079,-1.26488
Ge2,Ge1_5_0_0_1,13.3602751050364,-0.00717999999999999,-0.31639,-1.19883
Zn1,Ge1_5_0_0_1,10.9474405988646,0.05921,-0.5,-0.88244
Ba1,Ge1_6_0_0_1,13.1719004498518,-0.25,-0.11756,-1.19079
Ba2,Ge1_6_0_0_1,15.4254777198686,-0.5,-0.61756,-1.19079
Sr1,Ge1_6_0_0_1,15.4254777198686,-0.5,-0.61756,-1.19079
Ge1,Ge1_6_0_0_1,13.1833598386133,-0.5,-0.30835,-1.07323
Ge2,Ge1_6_0_0_1,12.2990823694239,-0.31639,-0.43395,-1.00718
Zn1,Ge1_6_0_0_1,10.3413197517781,-0.25,-0.61756,-0.69079
Ba1,Ge1_7_0_0_1,16.9713922880972,-0.36756,-0.30921,-1.5
Ba2,Ge1_7_0_0_1,19.5333370470352,-0.61756,-0.80921,-1.5
Sr1,Ge1_7_0_0_1,19.5333370470352,-0.61756,-0.80921,-1.5
Ge1,Ge1_7_0_0_1,17.1815214927713,-0.61756,-0.5,-1.38244
Ge2,Ge1_7_0_0_1,16.3861478806554,-0.43395,-0.6256,-1.31639
Zn1,Ge1_7_0_0_1,14.4160514508382,-0.36756,-0.80921,-1
Ba1,Ge1_8_0_0_1,16.0687731196696,-0.55921,0,-1.38244
Ba2,Ge1_8_0_0_1,18.0818433282991,-0.80921,-0.5,-1.38244
Sr1,Ge1_8_0_0_1,18.0818433282991,-0.80921,-0.5,-1.38244
Ge1,Ge1_8_0_0_1,16.3100568355348,-0.80921,-0.19079,-1.26488
Ge2,Ge1_8_0_0_1,14.9643716695901,-0.6256,-0.31639,-1.19883
Zn1,Ge1_8_0_0_1,12.4799010009053,-0.55921,-0.5,-0.88244
Ba1,Ge1_10_0_0_1,16.5643776425649,-0.13244,0.30921,-1.5
Ba2,Ge1_10_0_0_1,16.8062253500796,-0.38244,-0.19079,-1.5
Sr1,Ge1_10_0_0_1,16.8062253500796,-0.38244,-0.19079,-1.5
Ge1,Ge1_10_0_0_1,15.5082885387322,-0.38244,0.11842,-1.38244
Ge2,Ge1_10_0_0_1,14.3455933967269,-0.19883,-0.00717999999999999,-1.31639
Zn1,Ge1_10_0_0_1,11.0620994060248,-0.13244,-0.19079,-1
Ba1,Ge1_11_0_0_1,17.4413673004891,0.05921,0,-1.61756
Ba2,Ge1_11_0_0_1,18.3588509597301,-0.19079,-0.5,-1.61756
Sr1,Ge1_11_0_0_1,18.3588509597301,-0.19079,-0.5,-1.61756
Ge1,Ge1_11_0_0_1,16.4223548929122,-0.19079,-0.19079,-1.5
Ge2,Ge1_11_0_0_1,15.8230677431809,-0.00717999999999999,-0.31639,-1.43395
Zn1,Ge1_11_0_0_1,13.2077497595007,0.05921,-0.5,-1.11756
Ba1,Ge1_15_0_0_1,19.7207454580495,-0.25,-0.11756,-1.80921
Ba2,Ge1_15_0_0_1,21.292115978609,-0.5,-0.61756,-1.80921
Sr1,Ge1_15_0_0_1,21.292115978609,-0.5,-0.61756,-1.80921
Ge1,Ge1_15_0_0_1,19.2957898977361,-0.5,-0.30835,-1.69165
Ge2,Ge1_15_0_0_1,18.4474602322424,-0.31639,-0.43395,-1.6256
Zn1,Ge1_15_0_0_1,15.8287329725228,-0.25,-0.61756,-1.30921
Ba1,Ge1_18_0_0_1,13.1719004498518,-0.25,0.11756,-1.19079
Ba2,Ge1_18_0_0_1,14.5136578388841,-0.5,-0.38244,-1.19079
Sr1,Ge1_18_0_0_1,14.5136578388841,-0.5,-0.38244,-1.19079
Ge1,Ge1_18_0_0_1,12.7821823813291,-0.5,-0.07323,-1.07323
Ge2,Ge1_18_0_0_1,11.5755390047616,-0.31639,-0.19883,-1.00718
Zn1,Ge1_18_0_0_1,8.92433724074542,-0.25,-0.38244,-0.69079
Ba1,Ge1_25_0_0_1,19.0522149252676,0.13244,0.5,-1.69079
Ba2,Ge1_25_0_0_1,18.2627545200869,-0.11756,0,-1.69079
Sr1,Ge1_25_0_0_1,18.2627545200869,-0.11756,0,-1.69079
Ge1,Ge1_25_0_0_1,17.3227276903345,-0.11756,0.30921,-1.57323
Ge2,Ge1_25_0_0_1,16.3758569154744,0.06605,0.18361,-1.50718
Zn1,Ge1_25_0_0_1,12.9102357339174,0.13244,0,-1.19079
Ba1,Ge1_26_0_0_1,11.5540471340846,-0.05921,0.38244,-1
Ba2,Ge1_26_0_0_1,11.3495738112877,-0.30921,-0.11756,-1
Sr1,Ge1_26_0_0_1,11.3495738112877,-0.30921,-0.11756,-1
Ge1,Ge1_26_0_0_1,10.2848581844961,-0.30921,0.19165,-0.88244
Ge2,Ge1_26_0_0_1,8.92875580950518,-0.1256,0.06605,-0.81639
Zn1,Ge1_26_0_0_1,5.57121751483724,-0.05921,-0.11756,-0.5
Ba1,Ge1_27_0_0_1,20.5649675480012,0.25,0.19079,-1.88244
Ba2,Ge1_27_0_0_1,20.5556779971848,0,-0.30921,-1.88244
Sr1,Ge1_27_0_0_1,20.5556779971848,0,-0.30921,-1.88244
Ge1,Ge1_27_0_0_1,19.017111464,0,0,-1.76488
Ge2,Ge1_27_0_0_1,18.461681452453,0.18361,-0.1256,-1.69883
Zn1,Ge1_27_0_0_1,15.5001526737014,0.25,-0.30921,-1.38244
Ba1,Ge1_28_0_0_1,16.5673914296422,-0.63244,0.5,-1.30921
Ba2,Ge1_28_0_0_1,17.0124590644435,-0.88244,0,-1.30921
Sr1,Ge1_28_0_0_1,17.0124590644435,-0.88244,0,-1.30921
Ge1,Ge1_28_0_0_1,16.3214351573841,-0.88244,0.30921,-1.19165
Ge2,Ge1_28_0_0_1,14.4125482669535,-0.69883,0.18361,-1.1256
Zn1,Ge1_28_0_0_1,11.0666117382988,-0.63244,0,-0.80921
Ba1,Ge1_29_0_0_1,12.4758998430943,-0.44079,-0.38244,-1
Ba2,Ge1_29_0_0_1,16.1840959031529,-0.69079,-0.88244,-1
Sr1,Ge1_29_0_0_1,16.1840959031529,-0.69079,-0.88244,-1
Ge1,Ge1_29_0_0_1,13.5635469012895,-0.69079,-0.57323,-0.88244
Ge2,Ge1_29_0_0_1,12.8044280144636,-0.50718,-0.69883,-0.81639
Zn1,Ge1_29_0_0_1,11.9163134980555,-0.44079,-0.88244,-0.5
Ba1,Ge1_30_0_0_1,12.5097528771046,0.25,-0.19079,-1.11756
Ba2,Ge1_30_0_0_1,14.1568382118456,0,-0.69079,-1.11756
Sr1,Ge1_30_0_0_1,14.1568382118456,0,-0.69079,-1.11756
Ge1,Ge1_30_0_0_1,11.5331116851661,0,-0.38158,-1
Ge2,Ge1_30_0_0_1,11.621383532588,0.18361,-0.50718,-0.93395
Zn1,Ge1_30_0_0_1,10.3413197517781,0.25,-0.69079,-0.61756
Ba1,Ge1_31_0_0_1,15.1682056700508,0.13244,0.5,-1.30921
Ba2,Ge1_31_0_0_1,14.1638897323908,-0.11756,0,-1.30921
Sr1,Ge1_31_0_0_1,14.1638897323908,-0.11756,0,-1.30921
Ge1,Ge1_31_0_0_1,13.32596167369,-0.11756,0.30921,-1.19165
Ge2,Ge1_31_0_0_1,12.3095746051287,0.06605,0.18361,-1.1256
Zn1,Ge1_31_0_0_1,8.83549092197102,0.13244,0,-0.80921
Ba1,Ge1_32_0_0_1,11.5540471340846,-0.05921,-0.38244,-1
Ba2,Ge1_32_0_0_1,14.7519767070691,-0.30921,-0.88244,-1
Sr1,Ge1_32_0_0_1,14.7519767070691,-0.30921,-0.88244,-1
