Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn2_4_0_0_1,17.7809059817763,-0.3161,-0.6839,-1.3161
Ba2,Sn2_4_0_0_1,15.6004534509904,-0.0661,-0.1839,-1.3161
Sn1,Sn2_4_0_0_1,12.5084794340287,-0.0661,-0.6839,-0.8161
Ga1,Sn2_4_0_0_1,12.5084794340287,-0.0661,-0.6839,-0.8161
Sn2,Sn2_4_0_0_1,14.5944635223104,-0.1322,-0.5,-1.1322
Ga2,Sn2_4_0_0_1,14.5944635223104,-0.1322,-0.5,-1.1322
Sn3,Sn2_4_0_0_1,15.1659231427213,-0.3161,-0.37182,-1.19787
Ga3,Sn2_4_0_0_1,15.1659231427213,-0.3161,-0.37182,-1.19787
Ba1,Sn2_7_0_0_1,19.1500431437574,-0.6839,-0.6839,-1.3161
Ba2,Sn2_7_0_0_1,16.3907265035452,-0.4339,-0.1839,-1.3161
Sn1,Sn2_7_0_0_1,13.4812397497047,-0.4339,-0.6839,-0.8161
Ga1,Sn2_7_0_0_1,13.4812397497047,-0.4339,-0.6839,-0.8161
Sn2,Sn2_7_0_0_1,15.6513460204554,-0.5,-0.5,-1.1322
Ga2,Sn2_7_0_0_1,15.6513460204554,-0.5,-0.5,-1.1322
Sn3,Sn2_7_0_0_1,16.7501868540602,-0.6839,-0.37182,-1.19787
Ga3,Sn2_7_0_0_1,16.7501868540602,-0.6839,-0.37182,-1.19787
Ba1,Sn2_10_0_0_1,20.4276206955869,-0.3161,-0.3161,-1.6839
Ba2,Sn2_10_0_0_1,19.8762358735632,-0.0661,0.1839,-1.6839
Sn1,Sn2_10_0_0_1,14.388383947703,-0.0661,-0.3161,-1.1839
Ga1,Sn2_10_0_0_1,14.388383947703,-0.0661,-0.3161,-1.1839
Sn2,Sn2_10_0_0_1,17.7235841537216,-0.1322,-0.1322,-1.5
Ga2,Sn2_10_0_0_1,17.7235841537216,-0.1322,-0.1322,-1.5
Sn3,Sn2_10_0_0_1,18.7279410772238,-0.3161,-0.00401999999999997,-1.56567
Ga3,Sn2_10_0_0_1,18.7279410772238,-0.3161,-0.00401999999999997,-1.56567
Ba1,Sn2_13_0_0_1,21.6298687503593,-0.3161,-0.6839,-1.6839
Ba2,Sn2_13_0_0_1,19.8762358735632,-0.0661,-0.1839,-1.6839
Sn1,Sn2_13_0_0_1,16.0495834058557,-0.0661,-0.6839,-1.1839
Ga1,Sn2_13_0_0_1,16.0495834058557,-0.0661,-0.6839,-1.1839
Sn2,Sn2_13_0_0_1,18.60354003952,-0.1322,-0.5,-1.5
Ga2,Sn2_13_0_0_1,18.60354003952,-0.1322,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.2286134689786,-0.3161,-0.37182,-1.56567
Ga3,Sn2_13_0_0_1,19.2286134689786,-0.3161,-0.37182,-1.56567
Ba1,Sn2_16_0_0_1,17.7809059817763,-0.6839,-0.3161,-1.3161
Ba2,Sn2_16_0_0_1,16.3907265035452,-0.4339,0.1839,-1.3161
Sn1,Sn2_16_0_0_1,11.4533964531932,-0.4339,-0.3161,-0.8161
Ga1,Sn2_16_0_0_1,11.4533964531932,-0.4339,-0.3161,-0.8161
Sn2,Sn2_16_0_0_1,14.5944635223104,-0.5,-0.1322,-1.1322
Ga2,Sn2_16_0_0_1,14.5944635223104,-0.5,-0.1322,-1.1322
Sn3,Sn2_16_0_0_1,16.1729700642309,-0.6839,-0.00401999999999997,-1.19787
Ga3,Sn2_16_0_0_1,16.1729700642309,-0.6839,-0.00401999999999997,-1.19787
Ba1,Sn2_19_0_0_1,16.2971495255388,-0.3161,-0.3161,-1.3161
Ba2,Sn2_19_0_0_1,15.6004534509904,-0.0661,0.1839,-1.3161
Sn1,Sn2_19_0_0_1,10.2907007961809,-0.0661,-0.3161,-0.8161
Ga1,Sn2_19_0_0_1,10.2907007961809,-0.0661,-0.3161,-0.8161
Sn2,Sn2_19_0_0_1,13.4548169350636,-0.1322,-0.1322,-1.1322
Ga2,Sn2_19_0_0_1,13.4548169350636,-0.1322,-0.1322,-1.1322
Sn3,Sn2_19_0_0_1,14.5258881251203,-0.3161,-0.00401999999999997,-1.19787
Ga3,Sn2_19_0_0_1,14.5258881251203,-0.3161,-0.00401999999999997,-1.19787
Ba1,Sn2_22_0_0_1,22.7687232192051,-0.6839,-0.6839,-1.6839
Ba2,Sn2_22_0_0_1,20.502354009699,-0.4339,-0.1839,-1.6839
Sn1,Sn2_22_0_0_1,16.8187661538835,-0.4339,-0.6839,-1.1839
Ga1,Sn2_22_0_0_1,16.8187661538835,-0.4339,-0.6839,-1.1839
Sn2,Sn2_22_0_0_1,19.4437128334585,-0.5,-0.5,-1.5
Ga2,Sn2_22_0_0_1,19.4437128334585,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,20.5012953447919,-0.6839,-0.37182,-1.56567
Ga3,Sn2_22_0_0_1,20.5012953447919,-0.6839,-0.37182,-1.56567
Ba1,Sn2_25_0_0_1,21.5110060514442,-0.1839,-0.1839,-1.8161
Ba2,Sn2_25_0_0_1,21.6278030091251,0.0661,0.3161,-1.8161
Sn1,Sn2_25_0_0_1,15.6004534509904,0.0661,-0.1839,-1.3161
Ga1,Sn2_25_0_0_1,15.6004534509904,0.0661,-0.1839,-1.3161
Sn2,Sn2_25_0_0_1,19.137545,0,0,-1.6322
Ga2,Sn2_25_0_0_1,19.137545,0,0,-1.6322
Sn3,Sn2_25_0_0_1,20.0802798409205,-0.1839,0.12818,-1.69787
Ga3,Sn2_25_0_0_1,20.0802798409205,-0.1839,0.12818,-1.69787
Ba1,Sn2_28_0_0_1,19.3858528628551,-0.8161,-0.8161,-1.1839
Ba2,Sn2_28_0_0_1,15.8266116932532,-0.5661,-0.3161,-1.1839
Sn1,Sn2_28_0_0_1,14.139239824475,-0.5661,-0.8161,-0.6839
Ga1,Sn2_28_0_0_1,14.139239824475,-0.5661,-0.8161,-0.6839
Sn2,Sn2_28_0_0_1,15.7279137762785,-0.6322,-0.6322,-1
Ga2,Sn2_28_0_0_1,15.7279137762785,-0.6322,-0.6322,-1
Sn3,Sn2_28_0_0_1,16.8110002981148,-0.8161,-0.50402,-1.06567
Ga3,Sn2_28_0_0_1,16.8110002981148,-0.8161,-0.50402,-1.06567
Ba1,Sn2_31_0_0_1,16.9970350677778,-0.1839,-0.8161,-1.1839
Ba2,Sn2_31_0_0_1,14.388383947703,0.0661,-0.3161,-1.1839
Sn1,Sn2_31_0_0_1,12.5084794340287,0.0661,-0.8161,-0.6839
Ga1,Sn2_31_0_0_1,12.5084794340287,0.0661,-0.8161,-0.6839
Sn2,Sn2_31_0_0_1,13.8716058326722,0,-0.6322,-1
Ga2,Sn2_31_0_0_1,13.8716058326722,0,-0.6322,-1
Sn3,Sn2_31_0_0_1,13.9891972928477,-0.1839,-0.50402,-1.06567
Ga3,Sn2_31_0_0_1,13.9891972928477,-0.1839,-0.50402,-1.06567
Ba1,Sn2_34_0_0_1,23.4443057365807,-0.8161,-0.1839,-1.8161
Ba2,Sn2_34_0_0_1,22.6101284397948,-0.5661,0.3161,-1.8161
Sn1,Sn2_34_0_0_1,16.9360619076283,-0.5661,-0.1839,-1.3161
Ga1,Sn2_34_0_0_1,16.9360619076283,-0.5661,-0.1839,-1.3161
Sn2,Sn2_34_0_0_1,20.5229493982724,-0.6322,0,-1.6322
Ga2,Sn2_34_0_0_1,20.5229493982724,-0.6322,0,-1.6322
Sn3,Sn2_34_0_0_1,22.1388736979703,-0.8161,0.12818,-1.69787
Ga3,Sn2_34_0_0_1,22.1388736979703,-0.8161,0.12818,-1.69787
Ba1,Sn2_37_0_0_1,16.9970350677778,-0.8161,-0.1839,-1.1839
Ba2,Sn2_37_0_0_1,15.8266116932532,-0.5661,0.3161,-1.1839
Sn1,Sn2_37_0_0_1,10.6304286220744,-0.5661,-0.1839,-0.6839
Ga1,Sn2_37_0_0_1,10.6304286220744,-0.5661,-0.1839,-0.6839
Sn2,Sn2_37_0_0_1,13.8716058326722,-0.6322,0,-1
Ga2,Sn2_37_0_0_1,13.8716058326722,-0.6322,0,-1
Sn3,Sn2_37_0_0_1,15.8096391821773,-0.8161,0.12818,-1.06567
Ga3,Sn2_37_0_0_1,15.8096391821773,-0.8161,0.12818,-1.06567
Ba1,Sn2_40_0_0_1,23.4443057365807,-0.1839,-0.8161,-1.8161
Ba2,Sn2_40_0_0_1,21.6278030091251,0.0661,-0.3161,-1.8161
Sn1,Sn2_40_0_0_1,18.1737788586061,0.0661,-0.8161,-1.3161
Ga1,Sn2_40_0_0_1,18.1737788586061,0.0661,-0.8161,-1.3161
Sn2,Sn2_40_0_0_1,20.5229493982724,0,-0.6322,-1.6322
Ga2,Sn2_40_0_0_1,20.5229493982724,0,-0.6322,-1.6322
Sn3,Sn2_40_0_0_1,20.8778034870113,-0.1839,-0.50402,-1.69787
Ga3,Sn2_40_0_0_1,20.8778034870113,-0.1839,-0.50402,-1.69787
Ba1,Sn2_43_0_0_1,25.2298942049956,-0.8161,-0.8161,-1.8161
Ba2,Sn2_43_0_0_1,22.6101284397948,-0.5661,-0.3161,-1.8161
Sn1,Sn2_43_0_0_1,19.3324153448041,-0.5661,-0.8161,-1.3161
Ga1,Sn2_43_0_0_1,19.3324153448041,-0.5661,-0.8161,-1.3161
Sn2,Sn2_43_0_0_1,21.82057000587,-0.6322,-0.6322,-1.6322
Ga2,Sn2_43_0_0_1,21.82057000587,-0.6322,-0.6322,-1.6322
Sn3,Sn2_43_0_0_1,22.8647057397916,-0.8161,-0.50402,-1.69787
Ga3,Sn2_43_0_0_1,22.8647057397916,-0.8161,-0.50402,-1.69787
Ba1,Sn2_46_0_0_1,14.2122169618349,-0.1839,-0.1839,-1.1839
Ba2,Sn2_46_0_0_1,14.388383947703,0.0661,0.3161,-1.1839
Sn1,Sn2_46_0_0_1,8.33966232089278,0.0661,-0.1839,-0.6839
Ga1,Sn2_46_0_0_1,8.33966232089278,0.0661,-0.1839,-0.6839
Sn2,Sn2_46_0_0_1,11.725,0,0,-1
Ga2,Sn2_46_0_0_1,11.725,0,0,-1
Sn3,Sn2_46_0_0_1,12.7684220225381,-0.1839,0.12818,-1.06567
Ga3,Sn2_46_0_0_1,12.7684220225381,-0.1839,0.12818,-1.06567
Ba1,Sn3_1_0_0_1,19.1499161825497,-0.61823,-0.18792,-1.5
Ba2,Sn3_1_0_0_1,18.4756657617339,-0.36823,0.31208,-1.5
Sn1,Sn3_1_0_0_1,12.6874428979722,-0.36823,-0.18792,-1
Ga1,Sn3_1_0_0_1,12.6874428979722,-0.36823,-0.18792,-1
Sn2,Sn3_1_0_0_1,16.2499275365143,-0.43433,-0.00402,-1.3161
Ga2,Sn3_1_0_0_1,16.2499275365143,-0.43433,-0.00402,-1.3161
Sn3,Sn3_1_0_0_1,17.8085434575219,-0.61823,0.12416,-1.38177
Ga3,Sn3_1_0_0_1,17.8085434575219,-0.61823,0.12416,-1.38177
Ba1,Sn3_2_0_0_1,22.0234775225481,-0.81208,-0.5,-1.61823
Ba2,Sn3_2_0_0_1,20.0857232810691,-0.56208,0,-1.61823
Sn1,Sn3_2_0_0_1,15.8021173131935,-0.56208,-0.5,-1.11823
Ga1,Sn3_2_0_0_1,15.8021173131935,-0.56208,-0.5,-1.11823
Sn2,Sn3_2_0_0_1,18.730047554715,-0.62818,-0.3161,-1.43433
Ga2,Sn3_2_0_0_1,18.730047554715,-0.62818,-0.3161,-1.43433
Sn3,Sn3_2_0_0_1,20.1205504536056,-0.81208,-0.18792,-1.5
Ga3,Sn3_2_0_0_1,20.1205504536056,-0.81208,-0.18792,-1.5
Ba1,Sn3_3_0_0_1,22.4905619251983,-0.5,-0.38177,-1.81208
Ba2,Sn3_3_0_0_1,21.4926390403187,-0.25,0.11823,-1.81208
Sn1,Sn3_3_0_0_1,16.2880561063523,-0.25,-0.38177,-1.31208
Ga1,Sn3_3_0_0_1,16.2880561063523,-0.25,-0.38177,-1.31208
Sn2,Sn3_3_0_0_1,19.5847580629282,-0.3161,-0.19787,-1.62818
Ga2,Sn3_3_0_0_1,19.5847580629282,-0.3161,-0.19787,-1.62818
Sn3,Sn3_3_0_0_1,20.7236995776541,-0.5,-0.06969,-1.69385
Ga3,Sn3_3_0_0_1,20.7236995776541,-0.5,-0.06969,-1.69385
Ba1,Sn3_4_0_0_1,20.4943550669734,-0.38177,-0.81208,-1.5
Ba2,Sn3_4_0_0_1,18.0304321133897,-0.13177,-0.31208,-1.5
Sn1,Sn3_4_0_0_1,15.1830250689892,-0.13177,-0.81208,-1
Ga1,Sn3_4_0_0_1,15.1830250689892,-0.13177,-0.81208,-1
Sn2,Sn3_4_0_0_1,17.2556066912592,-0.19787,-0.62818,-1.3161
Ga2,Sn3_4_0_0_1,17.2556066912592,-0.19787,-0.62818,-1.3161
Sn3,Sn3_4_0_0_1,17.8013020950371,-0.38177,-0.5,-1.38177
Ga3,Sn3_4_0_0_1,17.8013020950371,-0.38177,-0.5,-1.38177
Ba1,Sn3_5_0_0_1,17.3696377977113,-0.18792,-0.5,-1.38177
Ba2,Sn3_5_0_0_1,16.2175962402318,0.06208,0,-1.38177
Sn1,Sn3_5_0_0_1,11.9074995677065,0.06208,-0.5,-0.88177
Ga1,Sn3_5_0_0_1,11.9074995677065,0.06208,-0.5,-0.88177
Sn2,Sn3_5_0_0_1,14.5258881251203,-0.00402,-0.3161,-1.19787
Ga2,Sn3_5_0_0_1,14.5258881251203,-0.00402,-0.3161,-1.19787
Sn3,Sn3_5_0_0_1,15.1391553859893,-0.18792,-0.18792,-1.26354
Ga3,Sn3_5_0_0_1,15.1391553859893,-0.18792,-0.18792,-1.26354
Ba1,Sn3_6_0_0_1,16.7604446151849,-0.5,-0.61823,-1.18792
Ba2,Sn3_6_0_0_1,14.3008102783524,-0.25,-0.11823,-1.18792
Sn1,Sn3_6_0_0_1,11.2336408083568,-0.25,-0.61823,-0.68792
Ga1,Sn3_6_0_0_1,11.2336408083568,-0.25,-0.61823,-0.68792
Sn2,Sn3_6_0_0_1,13.3511557118463,-0.3161,-0.43433,-1.00402
Ga2,Sn3_6_0_0_1,13.3511557118463,-0.3161,-0.43433,-1.00402
Sn3,Sn3_6_0_0_1,14.3024072160025,-0.5,-0.30615,-1.06969
Ga3,Sn3_6_0_0_1,14.3024072160025,-0.5,-0.30615,-1.06969
Ba1,Sn3_7_0_0_1,21.2726602919964,-0.61823,-0.81208,-1.5
Ba2,Sn3_7_0_0_1,18.4756657617339,-0.36823,-0.31208,-1.5
Sn1,Sn3_7_0_0_1,15.7091690865337,-0.36823,-0.81208,-1
Ga1,Sn3_7_0_0_1,15.7091690865337,-0.36823,-0.81208,-1
Sn2,Sn3_7_0_0_1,17.8411657442665,-0.43433,-0.62818,-1.3161
Ga2,Sn3_7_0_0_1,17.8411657442665,-0.43433,-0.62818,-1.3161
Sn3,Sn3_7_0_0_1,18.6920796747251,-0.61823,-0.5,-1.38177
Ga3,Sn3_7_0_0_1,18.6920796747251,-0.61823,-0.5,-1.38177
Ba1,Sn3_8_0_0_1,19.6853017077128,-0.81208,-0.5,-1.38177
Ba2,Sn3_8_0_0_1,17.4903922443489,-0.56208,0,-1.38177
Sn1,Sn3_8_0_0_1,13.5901412430088,-0.56208,-0.5,-0.88177
Ga1,Sn3_8_0_0_1,13.5901412430088,-0.56208,-0.5,-0.88177
Sn2,Sn3_8_0_0_1,16.2864506874865,-0.62818,-0.3161,-1.19787
Ga2,Sn3_8_0_0_1,16.2864506874865,-0.62818,-0.3161,-1.19787
Sn3,Sn3_8_0_0_1,17.7482622220073,-0.81208,-0.18792,-1.26354
Ga3,Sn3_8_0_0_1,17.7482622220073,-0.81208,-0.18792,-1.26354
Ba1,Sn3_10_0_0_1,18.2814606503742,-0.38177,-0.18792,-1.5
Ba2,Sn3_10_0_0_1,18.0304321133897,-0.13177,0.31208,-1.5
Sn1,Sn3_10_0_0_1,12.0298571955595,-0.13177,-0.18792,-1
Ga1,Sn3_10_0_0_1,12.0298571955595,-0.13177,-0.18792,-1
Sn2,Sn3_10_0_0_1,15.6047720941707,-0.19787,-0.00402,-1.3161
Ga2,Sn3_10_0_0_1,15.6047720941707,-0.19787,-0.00402,-1.3161
Sn3,Sn3_10_0_0_1,16.8711805689746,-0.38177,0.12416,-1.38177
Ga3,Sn3_10_0_0_1,16.8711805689746,-0.38177,0.12416,-1.38177
Ba1,Sn3_11_0_0_1,19.9806600513141,-0.18792,-0.5,-1.61823
Ba2,Sn3_11_0_0_1,18.987703565036,0.06208,0,-1.61823
Sn1,Sn3_11_0_0_1,14.3806647457595,0.06208,-0.5,-1.11823
Ga1,Sn3_11_0_0_1,14.3806647457595,0.06208,-0.5,-1.11823
Sn2,Sn3_11_0_0_1,17.2211390804867,-0.00402,-0.3161,-1.43433
Ga2,Sn3_11_0_0_1,17.2211390804867,-0.00402,-0.3161,-1.43433
Sn3,Sn3_11_0_0_1,17.8614043248589,-0.18792,-0.18792,-1.5
Ga3,Sn3_11_0_0_1,17.8614043248589,-0.18792,-0.18792,-1.5
Ba1,Sn3_15_0_0_1,23.2020012498638,-0.5,-0.61823,-1.81208
Ba2,Sn3_15_0_0_1,21.4926390403187,-0.25,-0.11823,-1.81208
Sn1,Sn3_15_0_0_1,17.2571219504059,-0.25,-0.61823,-1.31208
Ga1,Sn3_15_0_0_1,17.2571219504059,-0.25,-0.61823,-1.31208
Sn2,Sn3_15_0_0_1,20.1025864309642,-0.3161,-0.43433,-1.62818
Ga2,Sn3_15_0_0_1,20.1025864309642,-0.3161,-0.43433,-1.62818
Sn3,Sn3_15_0_0_1,21.0164063966976,-0.5,-0.30615,-1.69385
Ga3,Sn3_15_0_0_1,21.0164063966976,-0.5,-0.30615,-1.69385
Ba1,Sn3_18_0_0_1,15.760869817722,-0.5,-0.38177,-1.18792
Ba2,Sn3_18_0_0_1,14.3008102783524,-0.25,0.11823,-1.18792
Sn1,Sn3_18_0_0_1,9.67921481958529,-0.25,-0.38177,-0.68792
Ga1,Sn3_18_0_0_1,9.67921481958529,-0.25,-0.38177,-0.68792
Sn2,Sn3_18_0_0_1,12.5579507090532,-0.3161,-0.19787,-1.00402
Ga2,Sn3_18_0_0_1,12.5579507090532,-0.3161,-0.19787,-1.00402
Sn3,Sn3_18_0_0_1,13.8687143789922,-0.5,-0.06969,-1.06969
Ga3,Sn3_18_0_0_1,13.8687143789922,-0.5,-0.06969,-1.06969
Ba1,Sn3_25_0_0_1,19.8393522765974,-0.11823,0,-1.68792
Ba2,Sn3_25_0_0_1,20.6986511636762,0.13177,0.5,-1.68792
Sn1,Sn3_25_0_0_1,14.0137897460164,0.13177,0,-1.18792
Ga1,Sn3_25_0_0_1,14.0137897460164,0.13177,0,-1.18792
Sn2,Sn3_25_0_0_1,17.7826466347312,0.06567,0.1839,-1.50402
Ga2,Sn3_25_0_0_1,17.7826466347312,0.06567,0.1839,-1.50402
Sn3,Sn3_25_0_0_1,18.8159728277722,-0.11823,0.31208,-1.56969
Ga3,Sn3_25_0_0_1,18.8159728277722,-0.11823,0.31208,-1.56969
Ba1,Sn3_26_0_0_1,12.3606875195084,-0.31208,-0.11823,-1
Ba2,Sn3_26_0_0_1,12.5714871474571,-0.06208,0.38177,-1
Sn1,Sn3_26_0_0_1,6.06798213926422,-0.06208,-0.11823,-0.5
Ga1,Sn3_26_0_0_1,6.06798213926422,-0.06208,-0.11823,-0.5
Sn2,Sn3_26_0_0_1,9.71663611972462,-0.12818,0.06567,-0.8161
Ga2,Sn3_26_0_0_1,9.71663611972462,-0.12818,0.06567,-0.8161
Sn3,Sn3_26_0_0_1,11.2002296539739,-0.31208,0.19385,-0.88177
Ga3,Sn3_26_0_0_1,11.2002296539739,-0.31208,0.19385,-0.88177
Ba1,Sn3_27_0_0_1,22.3651178932714,0,-0.31208,-1.88177
Ba2,Sn3_27_0_0_1,22.3664087001563,0.25,0.18792,-1.88177
Sn1,Sn3_27_0_0_1,16.8660049903995,0.25,-0.31208,-1.38177
Ga1,Sn3_27_0_0_1,16.8660049903995,0.25,-0.31208,-1.38177
Sn2,Sn3_27_0_0_1,20.0802798409205,0.1839,-0.12818,-1.69787
Ga2,Sn3_27_0_0_1,20.0802798409205,0.1839,-0.12818,-1.69787
Sn3,Sn3_27_0_0_1,20.6775065,0,0,-1.76354
Ga3,Sn3_27_0_0_1,20.6775065,0,0,-1.76354
Ba1,Sn3_28_0_0_1,18.5354126138975,-0.88177,0,-1.31208
Ba2,Sn3_28_0_0_1,18.0530250277289,-0.63177,0.5,-1.31208
Sn1,Sn3_28_0_0_1,12.0636932405381,-0.63177,0,-0.81208
Ga1,Sn3_28_0_0_1,12.0636932405381,-0.63177,0,-0.81208
Sn2,Sn3_28_0_0_1,15.7028870236393,-0.69787,0.1839,-1.12818
Ga2,Sn3_28_0_0_1,15.7028870236393,-0.69787,0.1839,-1.12818
Sn3,Sn3_28_0_0_1,17.7825776847525,-0.88177,0.31208,-1.19385
Ga3,Sn3_28_0_0_1,17.7825776847525,-0.88177,0.31208,-1.19385
Ba1,Sn3_29_0_0_1,17.5904398343938,-0.68792,-0.88177,-1
Ba2,Sn3_29_0_0_1,13.560114621517,-0.43792,-0.38177,-1
Sn1,Sn3_29_0_0_1,12.9469288020337,-0.43792,-0.88177,-0.5
Ga1,Sn3_29_0_0_1,12.9469288020337,-0.43792,-0.88177,-0.5
Sn2,Sn3_29_0_0_1,13.9082319052337,-0.50402,-0.69787,-0.8161
Ga2,Sn3_29_0_0_1,13.9082319052337,-0.50402,-0.69787,-0.8161
Sn3,Sn3_29_0_0_1,14.716154676255,-0.68792,-0.56969,-0.88177
Ga3,Sn3_29_0_0_1,14.716154676255,-0.68792,-0.56969,-0.88177
Ba1,Sn3_30_0_0_1,15.3936000059255,0,-0.68792,-1.11823
Ba2,Sn3_30_0_0_1,13.6143975997813,0.25,-0.18792,-1.11823
Sn1,Sn3_30_0_0_1,11.2336408083568,0.25,-0.68792,-0.61823
Ga1,Sn3_30_0_0_1,11.2336408083568,0.25,-0.68792,-0.61823
Sn2,Sn3_30_0_0_1,12.6327171947771,0.1839,-0.50402,-0.93433
Ga2,Sn3_30_0_0_1,12.6327171947771,0.1839,-0.50402,-0.93433
Sn3,Sn3_30_0_0_1,12.5257670987519,0,-0.37584,-1
Ga3,Sn3_30_0_0_1,12.5257670987519,0,-0.37584,-1
Ba1,Sn3_31_0_0_1,15.4464682712564,-0.11823,0,-1.31208
Ba2,Sn3_31_0_0_1,16.5356476527397,0.13177,0.5,-1.31208
Sn1,Sn3_31_0_0_1,9.64617153307749,0.13177,0,-0.81208
Ga1,Sn3_31_0_0_1,9.64617153307749,0.13177,0,-0.81208
Sn2,Sn3_31_0_0_1,13.4245969616647,0.06567,0.1839,-1.12818
Ga2,Sn3_31_0_0_1,13.4245969616647,0.06567,0.1839,-1.12818
Sn3,Sn3_31_0_0_1,14.5345082614362,-0.11823,0.31208,-1.19385
Ga3,Sn3_31_0_0_1,14.5345082614362,-0.11823,0.31208,-1.19385
Ba1,Sn3_32_0_0_1,16.0547418125434,-0.31208,-0.88177,-1
Ba2,Sn3_32_0_0_1,12.5714871474571,-0.06208,-0.38177,-1
Sn1,Sn3_32_0_0_1,11.9074995677065,-0.06208,-0.88177,-0.5
Ga1,Sn3_32_0_0_1,11.9074995677065,-0.06208,-0.88177,-0.5
Sn2,Sn3_32_0_0_1,12.6796638274514,-0.12818,-0.69787,-0.8161
Ga2,Sn3_32_0_0_1,12.6796638274514,-0.12818,-0.69787,-0.8161
Sn3,Sn3_32_0_0_1,12.8411981355114,-0.31208,-0.56969,-0.88177
Ga3,Sn3_32_0_0_1,12.8411981355114,-0.31208,-0.56969,-0.88177
Ba1,Sn3_34_0_0_1,22.3286371609964,-0.88177,0,-1.68792
Ba2,Sn3_34_0_0_1,21.9298479099105,-0.63177,0.5,-1.68792
Sn1,Sn3_34_0_0_1,15.775625895723,-0.63177,0,-1.18792
Ga1,Sn3_34_0_0_1,15.775625895723,-0.63177,0,-1.18792
Sn2,Sn3_34_0_0_1,19.5597387157845,-0.69787,0.1839,-1.50402
Ga2,Sn3_34_0_0_1,19.5597387157845,-0.69787,0.1839,-1.50402
Sn3,Sn3_34_0_0_1,21.4244946770738,-0.88177,0.31208,-1.56969
Ga3,Sn3_34_0_0_1,21.4244946770738,-0.88177,0.31208,-1.56969
Ba1,Sn3_35_0_0_1,14.2987913774182,-0.68792,-0.11823,-1
Ba2,Sn3_35_0_0_1,13.560114621517,-0.43792,0.38177,-1
Sn1,Sn3_35_0_0_1,7.91548019342033,-0.43792,-0.11823,-0.5
Ga1,Sn3_35_0_0_1,7.91548019342033,-0.43792,-0.11823,-0.5
Sn2,Sn3_35_0_0_1,11.272890376284,-0.50402,0.06567,-0.8161
Ga2,Sn3_35_0_0_1,11.272890376284,-0.50402,0.06567,-0.8161
Sn3,Sn3_35_0_0_1,13.3084177572601,-0.68792,0.19385,-0.88177
Ga3,Sn3_35_0_0_1,13.3084177572601,-0.68792,0.19385,-0.88177
Ba1,Sn3_39_0_0_1,13.6122768941287,0,-0.31208,-1.11823
Ba2,Sn3_39_0_0_1,13.6143975997813,0.25,0.18792,-1.11823
Sn1,Sn3_39_0_0_1,8.63283539233661,0.25,-0.31208,-0.61823
Ga1,Sn3_39_0_0_1,8.63283539233661,0.25,-0.31208,-0.61823
Sn2,Sn3_39_0_0_1,11.2659000426347,0.1839,-0.12818,-0.93433
Ga2,Sn3_39_0_0_1,11.2659000426347,0.1839,-0.12818,-0.93433
Sn3,Sn3_39_0_0_1,11.725,0,0,-1
Ga3,Sn3_39_0_0_1,11.725,0,0,-1
Ba1,Sn3_42_0_0_1,23.4918568291212,0,-0.68792,-1.88177
Ba2,Sn3_42_0_0_1,22.3664087001563,0.25,-0.18792,-1.88177
Sn1,Sn3_42_0_0_1,18.3338747469317,0.25,-0.68792,-1.38177
Ga1,Sn3_42_0_0_1,18.3338747469317,0.25,-0.68792,-1.38177
Sn2,Sn3_42_0_0_1,20.8778034870113,0.1839,-0.50402,-1.69787
Ga2,Sn3_42_0_0_1,20.8778034870113,0.1839,-0.50402,-1.69787
Sn3,Sn3_42_0_0_1,21.1418658464601,0,-0.37584,-1.76354
Ga3,Sn3_42_0_0_1,21.1418658464601,0,-0.37584,-1.76354
Ba1,Ba1_1_1_0_1,25.5540450565072,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,22.8937943625014,-1.25,0,-1.5
Sn1,Ba1_1_1_0_1,19.6634227771388,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,19.6634227771388,-1.25,-0.5,-1
Sn2,Ba1_1_1_0_1,22.13560023543,-1.3161,-0.3161,-1.3161
Ga2,Ba1_1_1_0_1,22.13560023543,-1.3161,-0.3161,-1.3161
Sn3,Ba1_1_1_0_1,24.013653766632,-1.5,-0.18792,-1.38177
Ga3,Ba1_1_1_0_1,24.013653766632,-1.5,-0.18792,-1.38177
Ba1,Ba1_25_1_0_1,16.5816540188245,-1,0,-1
Ba2,Ba1_25_1_0_1,15.785264340913,-0.75,0.5,-1
Sn1,Ba1_25_1_0_1,10.5687721762038,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,10.5687721762038,-0.75,0,-0.5
Sn2,Ba1_25_1_0_1,13.7029971665059,-0.8161,0.1839,-0.8161
Ga2,Ba1_25_1_0_1,13.7029971665059,-0.8161,0.1839,-0.8161
Sn3,Ba1_25_1_0_1,16.0547418125434,-1,0.31208,-0.88177
Ga3,Ba1_25_1_0_1,16.0547418125434,-1,0.31208,-0.88177
Ba1,Ba2_1_1_0_1,27.0247896904398,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,25.8880990394235,-1.25,0.5,-1.75
