Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_15_0_-1_1,14.4234518597752,-0.25,0.3819,-1.3058
Si1,Ga3_15_0_-1_1,14.4234518597752,-0.25,0.3819,-1.3058
Ga2,Ga3_15_0_-1_1,18.2068763801646,-0.3155,0.5664,-1.6213
Si2,Ga3_15_0_-1_1,18.2068763801646,-0.3155,0.5664,-1.6213
Ga3,Ga3_15_0_-1_1,19.7047198703293,-0.5,0.6877,-1.6877
Si3,Ga3_15_0_-1_1,19.7047198703293,-0.5,0.6877,-1.6877
K1,Ga3_18_0_-1_1,14.9588797895281,-0.5,0.6181,-1.1942
K2,Ga3_18_0_-1_1,17.2558541276563,-0.25,1.1181,-1.1942
Ga1,Ga3_18_0_-1_1,10.0362854098641,-0.25,0.6181,-0.6942
Si1,Ga3_18_0_-1_1,10.0362854098641,-0.25,0.6181,-0.6942
Ga2,Ga3_18_0_-1_1,13.8455527187383,-0.3155,0.8026,-1.0097
Si2,Ga3_18_0_-1_1,13.8455527187383,-0.3155,0.8026,-1.0097
Ga3,Ga3_18_0_-1_1,15.6807049563422,-0.5,0.9239,-1.0761
Si3,Ga3_18_0_-1_1,15.6807049563422,-0.5,0.9239,-1.0761
K1,Ga3_25_0_-1_1,20.5500834437345,-0.1181,1,-1.6942
K2,Ga3_25_0_-1_1,23.6343803140573,0.1319,1.5,-1.6942
Ga1,Ga3_25_0_-1_1,16.2992096138954,0.1319,1,-1.1942
Si1,Ga3_25_0_-1_1,16.2992096138954,0.1319,1,-1.1942
Ga2,Ga3_25_0_-1_1,20.0205006373029,0.0664,1.1845,-1.5097
Si2,Ga3_25_0_-1_1,20.0205006373029,0.0664,1.1845,-1.5097
Ga3,Ga3_25_0_-1_1,21.3770092527762,-0.1181,1.3058,-1.5761
Si3,Ga3_25_0_-1_1,21.3770092527762,-0.1181,1.3058,-1.5761
K1,Ga3_26_0_-1_1,14.2635157400779,-0.3058,0.8819,-1
K2,Ga3_26_0_-1_1,17.7955664962077,-0.0558,1.3819,-1
Ga1,Ga3_26_0_-1_1,10.5866725639292,-0.0558,0.8819,-0.5
Si1,Ga3_26_0_-1_1,10.5866725639292,-0.0558,0.8819,-0.5
Ga2,Ga3_26_0_-1_1,14.0550502736416,-0.1213,1.0664,-0.8155
Si2,Ga3_26_0_-1_1,14.0550502736416,-0.1213,1.0664,-0.8155
Ga3,Ga3_26_0_-1_1,15.7509577955287,-0.3058,1.1877,-0.8819
Si3,Ga3_26_0_-1_1,15.7509577955287,-0.3058,1.1877,-0.8819
K1,Ga3_27_0_-1_1,20.9150681983409,0,0.6942,-1.8819
K2,Ga3_27_0_-1_1,23.3856974740022,0.25,1.1942,-1.8819
Ga1,Ga3_27_0_-1_1,16.334358102131,0.25,0.6942,-1.3819
Si1,Ga3_27_0_-1_1,16.334358102131,0.25,0.6942,-1.3819
Ga2,Ga3_27_0_-1_1,20.0223398800917,0.1845,0.8787,-1.6974
Si2,Ga3_27_0_-1_1,20.0223398800917,0.1845,0.8787,-1.6974
Ga3,Ga3_27_0_-1_1,21.1413446860301,0,1,-1.7638
Si3,Ga3_27_0_-1_1,21.1413446860301,0,1,-1.7638
K1,Ga3_28_0_-1_1,19.4593110536795,-0.8819,1,-1.3058
K2,Ga3_28_0_-1_1,21.7582566517587,-0.6319,1.5,-1.3058
Ga1,Ga3_28_0_-1_1,14.9241343573288,-0.6319,1,-0.8058
Si1,Ga3_28_0_-1_1,14.9241343573288,-0.6319,1,-0.8058
Ga2,Ga3_28_0_-1_1,18.4964538011077,-0.6974,1.1845,-1.1213
Si2,Ga3_28_0_-1_1,18.4964538011077,-0.6974,1.1845,-1.1213
Ga3,Ga3_28_0_-1_1,20.5744884965077,-0.8819,1.3058,-1.1877
Si3,Ga3_28_0_-1_1,20.5744884965077,-0.8819,1.3058,-1.1877
K1,Ga3_29_0_-1_1,12.7527847531765,-0.6942,0.1181,-1
K2,Ga3_29_0_-1_1,13.1038861957952,-0.4442,0.6181,-1
Ga1,Ga3_29_0_-1_1,7.08162392233951,-0.4442,0.1181,-0.5
Si1,Ga3_29_0_-1_1,7.08162392233951,-0.4442,0.1181,-0.5
Ga2,Ga3_29_0_-1_1,10.5121593780803,-0.5097,0.3026,-0.8155
Si2,Ga3_29_0_-1_1,10.5121593780803,-0.5097,0.3026,-0.8155
Ga3,Ga3_29_0_-1_1,12.5095863921666,-0.6942,0.4239,-0.8819
Si3,Ga3_29_0_-1_1,12.5095863921666,-0.6942,0.4239,-0.8819
K1,Ga3_30_0_-1_1,12.0866033478,0,0.3058,-1.1181
K2,Ga3_30_0_-1_1,14.6051017287711,0.25,0.8058,-1.1181
Ga1,Ga3_30_0_-1_1,7.64848169538577,0.25,0.3058,-0.6181
Si1,Ga3_30_0_-1_1,7.64848169538577,0.25,0.3058,-0.6181
Ga2,Ga3_30_0_-1_1,11.1624592590901,0.1845,0.4903,-0.9336
Si2,Ga3_30_0_-1_1,11.1624592590901,0.1845,0.4903,-0.9336
Ga3,Ga3_30_0_-1_1,12.2225370499038,0,0.6116,-1
Si3,Ga3_30_0_-1_1,12.2225370499038,0,0.6116,-1
K1,Ga3_31_0_-1_1,17.1936811588924,-0.1181,1,-1.3058
K2,Ga3_31_0_-1_1,20.7822201672175,0.1319,1.5,-1.3058
Ga1,Ga3_31_0_-1_1,13.4613791593024,0.1319,1,-0.8058
Si1,Ga3_31_0_-1_1,13.4613791593024,0.1319,1,-0.8058
Ga2,Ga3_31_0_-1_1,17.0211406410027,0.0664,1.1845,-1.1213
Si2,Ga3_31_0_-1_1,17.0211406410027,0.0664,1.1845,-1.1213
Ga3,Ga3_31_0_-1_1,18.4463400706678,-0.1181,1.3058,-1.1877
Si3,Ga3_31_0_-1_1,18.4463400706678,-0.1181,1.3058,-1.1877
K1,Ga3_32_0_-1_1,10.9729561366685,-0.3058,0.1181,-1
K2,Ga3_32_0_-1_1,12.271835931944,-0.0558,0.6181,-1
Ga1,Ga3_32_0_-1_1,5.38846184784223,-0.0558,0.1181,-0.5
Si1,Ga3_32_0_-1_1,5.38846184784223,-0.0558,0.1181,-0.5
Ga2,Ga3_32_0_-1_1,9.15749872562974,-0.1213,0.3026,-0.8155
Si2,Ga3_32_0_-1_1,9.15749872562974,-0.1213,0.3026,-0.8155
Ga3,Ga3_32_0_-1_1,10.6893404436139,-0.3058,0.4239,-0.8819
Si3,Ga3_32_0_-1_1,10.6893404436139,-0.3058,0.4239,-0.8819
K1,Ga3_34_0_-1_1,22.4799476074712,-0.8819,1,-1.6942
K2,Ga3_34_0_-1_1,24.4970404390939,-0.6319,1.5,-1.6942
Ga1,Ga3_34_0_-1_1,17.5267022420877,-0.6319,1,-1.1942
Si1,Ga3_34_0_-1_1,17.5267022420877,-0.6319,1,-1.1942
Ga2,Ga3_34_0_-1_1,21.2889647532228,-0.6974,1.1845,-1.5097
Si2,Ga3_34_0_-1_1,21.2889647532228,-0.6974,1.1845,-1.5097
Ga3,Ga3_34_0_-1_1,23.238301131612,-0.8819,1.3058,-1.5761
Si3,Ga3_34_0_-1_1,23.238301131612,-0.8819,1.3058,-1.5761
K1,Ga3_35_0_-1_1,15.6740433153367,-0.6942,0.8819,-1
K2,Ga3_35_0_-1_1,18.3792291245512,-0.4442,1.3819,-1
Ga1,Ga3_35_0_-1_1,11.5408627176503,-0.4442,0.8819,-0.5
Si1,Ga3_35_0_-1_1,11.5408627176503,-0.4442,0.8819,-0.5
Ga2,Ga3_35_0_-1_1,14.9729806676842,-0.5097,1.0664,-0.8155
Si2,Ga3_35_0_-1_1,14.9729806676842,-0.5097,1.0664,-0.8155
Ga3,Ga3_35_0_-1_1,17.0387917429648,-0.6942,1.1877,-0.8819
Si3,Ga3_35_0_-1_1,17.0387917429648,-0.6942,1.1877,-0.8819
K1,Ga3_39_0_-1_1,13.7227450996749,0,0.6942,-1.1181
K2,Ga3_39_0_-1_1,17.2558541276563,0.25,1.1942,-1.1181
Ga1,Ga3_39_0_-1_1,10.0362854098641,0.25,0.6942,-0.6181
Si1,Ga3_39_0_-1_1,10.0362854098641,0.25,0.6942,-0.6181
Ga2,Ga3_39_0_-1_1,13.505935361825,0.1845,0.8787,-0.9336
Si2,Ga3_39_0_-1_1,13.505935361825,0.1845,0.8787,-0.9336
Ga3,Ga3_39_0_-1_1,14.7460048148643,0,1,-1
Si3,Ga3_39_0_-1_1,14.7460048148643,0,1,-1
K1,Ga3_42_0_-1_1,19.8799478157678,0,0.3058,-1.8819
K2,Ga3_42_0_-1_1,21.5043098279938,0.25,0.8058,-1.8819
Ga1,Ga3_42_0_-1_1,14.9861103033793,0.25,0.3058,-1.3819
Si1,Ga3_42_0_-1_1,14.9861103033793,0.25,0.3058,-1.3819
Ga2,Ga3_42_0_-1_1,18.5225349503507,0.1845,0.4903,-1.6974
Si2,Ga3_42_0_-1_1,18.5225349503507,0.1845,0.4903,-1.6974
Ga3,Ga3_42_0_-1_1,19.4654105805607,0,0.6116,-1.7638
Si3,Ga3_42_0_-1_1,19.4654105805607,0,0.6116,-1.7638
K1,K1_1_1_-1_1,22.7251196421493,-1.5,0.5,-1.5
K2,K1_1_1_-1_1,22.8741384168344,-1.25,1,-1.5
Ga1,K1_1_1_-1_1,17.4866106010427,-1.25,0.5,-1
Si1,K1_1_1_-1_1,17.4866106010427,-1.25,0.5,-1
Ga2,K1_1_1_-1_1,20.6697247206325,-1.3155,0.6845,-1.3155
Si2,K1_1_1_-1_1,20.6697247206325,-1.3155,0.6845,-1.3155
Ga3,K1_1_1_-1_1,22.8657269110508,-1.5,0.8058,-1.3819
Si3,K1_1_1_-1_1,22.8657269110508,-1.5,0.8058,-1.3819
K1,K1_25_1_-1_1,18.0600937705207,-1,1,-1
K2,K1_25_1_-1_1,20.3593683426697,-0.75,1.5,-1
Ga1,K1_25_1_-1_1,14.0377783609979,-0.75,1,-0.5
Si1,K1_25_1_-1_1,14.0377783609979,-0.75,1,-0.5
Ga2,K1_25_1_-1_1,17.238075686637,-0.8155,1.1845,-0.8155
Si2,K1_25_1_-1_1,17.238075686637,-0.8155,1.1845,-0.8155
Ga3,K1_25_1_-1_1,19.4593110536795,-1,1.3058,-0.8819
Si3,K1_25_1_-1_1,19.4593110536795,-1,1.3058,-0.8819
K1,K2_1_1_-1_1,26.1975132753569,-1.5,1,-1.75
K2,K2_1_1_-1_1,27.3398246496754,-1.25,1.5,-1.75
Ga1,K2_1_1_-1_1,21.1773371112848,-1.25,1,-1.25
Si1,K2_1_1_-1_1,21.1773371112848,-1.25,1,-1.25
Ga2,K2_1_1_-1_1,24.6403286085936,-1.3155,1.1845,-1.5655
Si2,K2_1_1_-1_1,24.6403286085936,-1.3155,1.1845,-1.5655
Ga3,K2_1_1_-1_1,26.8243795997969,-1.5,1.3058,-1.6319
Si3,K2_1_1_-1_1,26.8243795997969,-1.5,1.3058,-1.6319
K1,K2_2_1_-1_1,20.3593683426697,-1,0.75,-1.5
K2,K2_2_1_-1_1,21.809635241677,-0.75,1.25,-1.5
Ga1,K2_2_1_-1_1,15.199833851888,-0.75,0.75,-1
Si1,K2_2_1_-1_1,15.199833851888,-0.75,0.75,-1
Ga2,K2_2_1_-1_1,18.8520354641078,-0.8155,0.9345,-1.3155
Si2,K2_2_1_-1_1,18.8520354641078,-0.8155,0.9345,-1.3155
Ga3,K2_2_1_-1_1,20.9174072924287,-1,1.0558,-1.3819
Si3,K2_2_1_-1_1,20.9174072924287,-1,1.0558,-1.3819
K1,K2_3_1_-1_1,21.6532917546617,-1.75,0.5,-1
K2,K2_3_1_-1_1,21.4958111791577,-1.5,1,-1
Ga1,K2_3_1_-1_1,17.2912233445179,-1.5,0.5,-0.5
Si1,K2_3_1_-1_1,17.2912233445179,-1.5,0.5,-0.5
Ga2,K2_3_1_-1_1,19.7408494229473,-1.5655,0.6845,-0.8155
Si2,K2_3_1_-1_1,19.7408494229473,-1.5655,0.6845,-0.8155
Ga3,K2_3_1_-1_1,22.0933373506166,-1.75,0.8058,-0.8819
Si3,K2_3_1_-1_1,22.0933373506166,-1.75,0.8058,-0.8819
K1,K2_4_1_-1_1,22.8741384168344,-1.5,1,-1.25
K2,K2_4_1_-1_1,24.1740050131334,-1.25,1.5,-1.25
Ga1,K2_4_1_-1_1,18.4325060185803,-1.25,1,-0.75
Si1,K2_4_1_-1_1,18.4325060185803,-1.25,1,-0.75
Ga2,K2_4_1_-1_1,21.543480919758,-1.3155,1.1845,-1.0655
Si2,K2_4_1_-1_1,21.543480919758,-1.3155,1.1845,-1.0655
Ga3,K2_4_1_-1_1,23.8600912502216,-1.5,1.3058,-1.1319
Si3,K2_4_1_-1_1,23.8600912502216,-1.5,1.3058,-1.1319
K1,K2_5_1_-1_1,18.977426453882,-1,0.25,-1.5
K2,K2_5_1_-1_1,19.1556221610001,-0.75,0.75,-1.5
Ga1,K2_5_1_-1_1,13.291869117058,-0.75,0.25,-1
Si1,K2_5_1_-1_1,13.291869117058,-0.75,0.25,-1
Ga2,K2_5_1_-1_1,16.7624224663226,-0.8155,0.4345,-1.3155
Si2,K2_5_1_-1_1,16.7624224663226,-0.8155,0.4345,-1.3155
Ga3,K2_5_1_-1_1,18.7064019824538,-1,0.5558,-1.3819
Si3,K2_5_1_-1_1,18.7064019824538,-1,0.5558,-1.3819
K1,K2_6_1_-1_1,17.4866106010427,-1.25,0.5,-1
K2,K2_6_1_-1_1,18.0600937705207,-1,1,-1
Ga1,K2_6_1_-1_1,12.7704147740001,-1,0.5,-0.5
Si1,K2_6_1_-1_1,12.7704147740001,-1,0.5,-0.5
Ga2,K2_6_1_-1_1,15.7059514878907,-1.0655,0.6845,-0.8155
Si2,K2_6_1_-1_1,15.7059514878907,-1.0655,0.6845,-0.8155
Ga3,K2_6_1_-1_1,18.0286455893989,-1.25,0.8058,-0.8819
Si3,K2_6_1_-1_1,18.0286455893989,-1.25,0.8058,-0.8819
K1,Ga1_1_1_-1_1,21.6532917546617,-1,0.5,-1.75
K2,Ga1_1_1_-1_1,22.4241113898634,-0.75,1,-1.75
Ga1,Ga1_1_1_-1_1,16.0690862022394,-0.75,0.5,-1.25
Si1,Ga1_1_1_-1_1,16.0690862022394,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,19.7408494229473,-0.8155,0.6845,-1.5655
Si2,Ga1_1_1_-1_1,19.7408494229473,-0.8155,0.6845,-1.5655
Ga3,Ga1_1_1_-1_1,21.6530689442813,-1,0.8058,-1.6319
Si3,Ga1_1_1_-1_1,21.6530689442813,-1,0.8058,-1.6319
K1,Ga1_2_1_-1_1,20.3593683426697,-1.5,0.75,-1
K2,Ga1_2_1_-1_1,21.1773371112848,-1.25,1.25,-1
Ga1,Ga1_2_1_-1_1,16.0690862022394,-1.25,0.75,-0.5
Si1,Ga1_2_1_-1_1,16.0690862022394,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,18.8520354641078,-1.3155,0.9345,-0.8155
Si2,Ga1_2_1_-1_1,18.8520354641078,-1.3155,0.9345,-0.8155
Ga3,Ga1_2_1_-1_1,21.2221119328933,-1.5,1.0558,-0.8819
Si3,Ga1_2_1_-1_1,21.2221119328933,-1.5,1.0558,-0.8819
K1,Ga1_3_1_-1_1,26.1975132753569,-1.75,1,-1.5
K2,Ga1_3_1_-1_1,27.090140655781,-1.5,1.5,-1.5
Ga1,Ga1_3_1_-1_1,21.4958111791577,-1.5,1,-1
Si1,Ga1_3_1_-1_1,21.4958111791577,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,24.6403286085936,-1.5655,1.1845,-1.3155
Si2,Ga1_3_1_-1_1,24.6403286085936,-1.5655,1.1845,-1.3155
Ga3,Ga1_3_1_-1_1,26.9437821109333,-1.75,1.3058,-1.3819
Si3,Ga1_3_1_-1_1,26.9437821109333,-1.75,1.3058,-1.3819
K1,Ga1_4_1_-1_1,17.4866106010427,-1,0.5,-1.25
K2,Ga1_4_1_-1_1,18.4325060185803,-0.75,1,-1.25
Ga1,Ga1_4_1_-1_1,12.2267412819197,-0.75,0.5,-0.75
Si1,Ga1_4_1_-1_1,12.2267412819197,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,15.7059514878907,-0.8155,0.6845,-1.0655
Si2,Ga1_4_1_-1_1,15.7059514878907,-0.8155,0.6845,-1.0655
Ga3,Ga1_4_1_-1_1,17.8497061113258,-1,0.8058,-1.1319
Si3,Ga1_4_1_-1_1,17.8497061113258,-1,0.8058,-1.1319
K1,Ga1_5_1_-1_1,18.977426453882,-1.5,0.25,-1
K2,Ga1_5_1_-1_1,18.4325060185803,-1.25,0.75,-1
Ga1,Ga1_5_1_-1_1,14.2777577677659,-1.25,0.25,-0.5
Si1,Ga1_5_1_-1_1,14.2777577677659,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,16.7624224663226,-1.3155,0.4345,-0.8155
Si2,Ga1_5_1_-1_1,16.7624224663226,-1.3155,0.4345,-0.8155
Ga3,Ga1_5_1_-1_1,19.0465110239133,-1.5,0.5558,-0.8819
Si3,Ga1_5_1_-1_1,19.0465110239133,-1.5,0.5558,-0.8819
K1,Ga1_6_1_-1_1,22.8741384168344,-1.25,1,-1.5
K2,Ga1_6_1_-1_1,24.4534825638395,-1,1.5,-1.5
Ga1,Ga1_6_1_-1_1,18.0600937705207,-1,1,-1
Si1,Ga1_6_1_-1_1,18.0600937705207,-1,1,-1
Ga2,Ga1_6_1_-1_1,21.543480919758,-1.0655,1.1845,-1.3155
Si2,Ga1_6_1_-1_1,21.543480919758,-1.0655,1.1845,-1.3155
Ga3,Ga1_6_1_-1_1,23.7251744132989,-1.25,1.3058,-1.3819
Si3,Ga1_6_1_-1_1,23.7251744132989,-1.25,1.3058,-1.3819
K1,Ga2_1_1_-1_1,25.8447046110558,-1.6845,0.6845,-1.6845
K2,Ga2_1_1_-1_1,26.1681779427892,-1.4345,1.1845,-1.6845
Ga1,Ga2_1_1_-1_1,20.6690672127331,-1.4345,0.6845,-1.1845
Si1,Ga2_1_1_-1_1,20.6690672127331,-1.4345,0.6845,-1.1845
Ga2,Ga2_1_1_-1_1,23.9029986233939,-1.5,0.869,-1.5
Si2,Ga2_1_1_-1_1,23.9029986233939,-1.5,0.869,-1.5
Ga3,Ga2_1_1_-1_1,26.1130122869623,-1.6845,0.9903,-1.5664
Si3,Ga2_1_1_-1_1,26.1130122869623,-1.6845,0.9903,-1.5664
K1,Ga2_4_1_-1_1,19.6753394030631,-1.3155,0.3155,-1.3155
K2,Ga2_4_1_-1_1,19.5929704572323,-1.0655,0.8155,-1.3155
Ga1,Ga2_4_1_-1_1,14.3721387670373,-1.0655,0.3155,-0.8155
Si1,Ga2_4_1_-1_1,14.3721387670373,-1.0655,0.3155,-0.8155
Ga2,Ga2_4_1_-1_1,17.4736174967274,-1.131,0.5,-1.131
Si2,Ga2_4_1_-1_1,17.4736174967274,-1.131,0.5,-1.131
Ga3,Ga2_4_1_-1_1,19.6468606958188,-1.3155,0.6213,-1.1974
Si3,Ga2_4_1_-1_1,19.6468606958188,-1.3155,0.6213,-1.1974
K1,Ga2_7_1_-1_1,22.5271968701995,-1.6845,0.3155,-1.3155
K2,Ga2_7_1_-1_1,22.0041096125355,-1.4345,0.8155,-1.3155
Ga1,Ga2_7_1_-1_1,17.5172692290059,-1.4345,0.3155,-0.8155
Si1,Ga2_7_1_-1_1,17.5172692290059,-1.4345,0.3155,-0.8155
Ga2,Ga2_7_1_-1_1,20.2701550459282,-1.5,0.5,-1.131
Si2,Ga2_7_1_-1_1,20.2701550459282,-1.5,0.5,-1.131
Ga3,Ga2_7_1_-1_1,22.5023277330126,-1.6845,0.6213,-1.1974
Si3,Ga2_7_1_-1_1,22.5023277330126,-1.6845,0.6213,-1.1974
K1,Ga2_10_1_-1_1,23.4007080711189,-1.3155,0.6845,-1.6845
K2,Ga2_10_1_-1_1,24.1759630282431,-1.0655,1.1845,-1.6845
Ga1,Ga2_10_1_-1_1,18.0807630077377,-1.0655,0.6845,-1.1845
Si1,Ga2_10_1_-1_1,18.0807630077377,-1.0655,0.6845,-1.1845
Ga2,Ga2_10_1_-1_1,21.5824342006628,-1.131,0.869,-1.5
Si2,Ga2_10_1_-1_1,21.5824342006628,-1.131,0.869,-1.5
Ga3,Ga2_10_1_-1_1,23.696704253884,-1.3155,0.9903,-1.5664
Si3,Ga2_10_1_-1_1,23.696704253884,-1.3155,0.9903,-1.5664
K1,Ga2_13_1_-1_1,22.5271968701995,-1.3155,0.3155,-1.6845
K2,Ga2_13_1_-1_1,22.4552913483877,-1.0655,0.8155,-1.6845
Ga1,Ga2_13_1_-1_1,16.9350362131581,-1.0655,0.3155,-1.1845
Si1,Ga2_13_1_-1_1,16.9350362131581,-1.0655,0.3155,-1.1845
Ga2,Ga2_13_1_-1_1,20.2701550459282,-1.131,0.5,-1.5
Si2,Ga2_13_1_-1_1,20.2701550459282,-1.131,0.5,-1.5
Ga3,Ga2_13_1_-1_1,22.2907773394602,-1.3155,0.6213,-1.5664
Si3,Ga2_13_1_-1_1,22.2907773394602,-1.3155,0.6213,-1.5664
K1,Ga2_16_1_-1_1,23.4007080711189,-1.6845,0.6845,-1.3155
K2,Ga2_16_1_-1_1,23.7574813194176,-1.4345,1.1845,-1.3155
Ga1,Ga2_16_1_-1_1,18.627218274409,-1.4345,0.6845,-0.8155
Si1,Ga2_16_1_-1_1,18.627218274409,-1.4345,0.6845,-0.8155
Ga2,Ga2_16_1_-1_1,21.5824342006628,-1.5,0.869,-1.131
Si2,Ga2_16_1_-1_1,21.5824342006628,-1.5,0.869,-1.131
Ga3,Ga2_16_1_-1_1,23.8958111706333,-1.6845,0.9903,-1.1974
Si3,Ga2_16_1_-1_1,23.8958111706333,-1.6845,0.9903,-1.1974
K1,Ga2_19_1_-1_1,20.6697247206325,-1.3155,0.6845,-1.3155
K2,Ga2_19_1_-1_1,21.543480919758,-1.0655,1.1845,-1.3155
Ga1,Ga2_19_1_-1_1,15.7059514878907,-1.0655,0.6845,-0.8155
Si1,Ga2_19_1_-1_1,15.7059514878907,-1.0655,0.6845,-0.8155
Ga2,Ga2_19_1_-1_1,18.9802420654192,-1.131,0.869,-1.131
Si2,Ga2_19_1_-1_1,18.9802420654192,-1.131,0.869,-1.131
Ga3,Ga2_19_1_-1_1,21.2286168484798,-1.3155,0.9903,-1.1974
Si3,Ga2_19_1_-1_1,21.2286168484798,-1.3155,0.9903,-1.1974
K1,Ga2_22_1_-1_1,25.0565404042882,-1.6845,0.3155,-1.6845
K2,Ga2_22_1_-1_1,24.5873231166688,-1.4345,0.8155,-1.6845
Ga1,Ga2_22_1_-1_1,19.6746486637875,-1.4345,0.3155,-1.1845
Si1,Ga2_22_1_-1_1,19.6746486637875,-1.4345,0.3155,-1.1845
Ga2,Ga2_22_1_-1_1,22.7251196421493,-1.5,0.5,-1.5
Si2,Ga2_22_1_-1_1,22.7251196421493,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,24.8442019916196,-1.6845,0.6213,-1.5664
Si3,Ga2_22_1_-1_1,24.8442019916196,-1.6845,0.6213,-1.5664
K1,Ga2_25_1_-1_1,24.1495279659298,-1.1845,0.8155,-1.8155
K2,Ga2_25_1_-1_1,25.3268175801654,-0.9345,1.3155,-1.8155
Ga1,Ga2_25_1_-1_1,18.8520354641078,-0.9345,0.8155,-1.3155
Si1,Ga2_25_1_-1_1,18.8520354641078,-0.9345,0.8155,-1.3155
Ga2,Ga2_25_1_-1_1,22.509188289118,-1,1,-1.631
Si2,Ga2_25_1_-1_1,22.509188289118,-1,1,-1.631
Ga3,Ga2_25_1_-1_1,24.5456113532686,-1.1845,1.1213,-1.6974
Si3,Ga2_25_1_-1_1,24.5456113532686,-1.1845,1.1213,-1.6974
K1,Ga2_28_1_-1_1,22.6847065526144,-1.8155,0.1845,-1.1845
K2,Ga2_28_1_-1_1,21.6780583711152,-1.5655,0.6845,-1.1845
Ga1,Ga2_28_1_-1_1,17.9191893326812,-1.5655,0.1845,-0.6845
Si1,Ga2_28_1_-1_1,17.9191893326812,-1.5655,0.1845,-0.6845
Ga2,Ga2_28_1_-1_1,20.3161258480533,-1.631,0.369,-1
Si2,Ga2_28_1_-1_1,20.3161258480533,-1.631,0.369,-1
Ga3,Ga2_28_1_-1_1,22.5417254106966,-1.8155,0.4903,-1.0664
Si3,Ga2_28_1_-1_1,22.5417254106966,-1.8155,0.4903,-1.0664
K1,Ga2_31_1_-1_1,17.5722662904142,-1.1845,0.1845,-1.1845
K2,Ga2_31_1_-1_1,17.2750901804875,-0.9345,0.6845,-1.1845
Ga1,Ga2_31_1_-1_1,12.2306121000945,-0.9345,0.1845,-0.6845
Si1,Ga2_31_1_-1_1,12.2306121000945,-0.9345,0.1845,-0.6845
Ga2,Ga2_31_1_-1_1,15.2396981282101,-1,0.369,-1
Si2,Ga2_31_1_-1_1,15.2396981282101,-1,0.369,-1
Ga3,Ga2_31_1_-1_1,17.3872946628924,-1.1845,0.4903,-1.0664
Si3,Ga2_31_1_-1_1,17.3872946628924,-1.1845,0.4903,-1.0664
K1,Ga2_34_1_-1_1,28.0893408568842,-1.8155,0.8155,-1.8155
K2,Ga2_34_1_-1_1,28.5124036646593,-1.5655,1.3155,-1.8155
Ga1,Ga2_34_1_-1_1,22.9544922648591,-1.5655,0.8155,-1.3155
Si1,Ga2_34_1_-1_1,22.9544922648591,-1.5655,0.8155,-1.3155
Ga2,Ga2_34_1_-1_1,26.2137392958337,-1.631,1,-1.631
Si2,Ga2_34_1_-1_1,26.2137392958337,-1.631,1,-1.631
Ga3,Ga2_34_1_-1_1,28.4305892570434,-1.8155,1.1213,-1.6974
Si3,Ga2_34_1_-1_1,28.4305892570434,-1.8155,1.1213,-1.6974
K1,Ga2_37_1_-1_1,24.1495279659298,-1.8155,0.8155,-1.1845
K2,Ga2_37_1_-1_1,24.6403286085936,-1.5655,1.3155,-1.1845
Ga1,Ga2_37_1_-1_1,19.7408494229473,-1.5655,0.8155,-0.6845
Si1,Ga2_37_1_-1_1,19.7408494229473,-1.5655,0.8155,-0.6845
Ga2,Ga2_37_1_-1_1,22.509188289118,-1.631,1,-1
Si2,Ga2_37_1_-1_1,22.509188289118,-1.631,1,-1
Ga3,Ga2_37_1_-1_1,24.8735050165632,-1.8155,1.1213,-1.0664
Si3,Ga2_37_1_-1_1,24.8735050165632,-1.8155,1.1213,-1.0664
K1,Ga2_40_1_-1_1,22.6847065526144,-1.1845,0.1845,-1.8155
K2,Ga2_40_1_-1_1,22.4552913483877,-0.9345,0.6845,-1.8155
Ga1,Ga2_40_1_-1_1,16.9350362131581,-0.9345,0.1845,-1.3155
Si1,Ga2_40_1_-1_1,16.9350362131581,-0.9345,0.1845,-1.3155
Ga2,Ga2_40_1_-1_1,20.3161258480533,-1,0.369,-1.631
Si2,Ga2_40_1_-1_1,20.3161258480533,-1,0.369,-1.631
Ga3,Ga2_40_1_-1_1,22.1793861364097,-1.1845,0.4903,-1.6974
Si3,Ga2_40_1_-1_1,22.1793861364097,-1.1845,0.4903,-1.6974
K1,Ga2_43_1_-1_1,26.8404038750393,-1.8155,0.1845,-1.8155
K2,Ga2_43_1_-1_1,25.9951838527539,-1.5655,0.6845,-1.8155
Ga1,Ga2_43_1_-1_1,21.408057491012,-1.5655,0.1845,-1.3155
Si1,Ga2_43_1_-1_1,21.408057491012,-1.5655,0.1845,-1.3155
Ga2,Ga2_43_1_-1_1,24.3565502464718,-1.631,0.369,-1.631
Si2,Ga2_43_1_-1_1,24.3565502464718,-1.631,0.369,-1.631
Ga3,Ga2_43_1_-1_1,26.4147030682717,-1.8155,0.4903,-1.6974
Si3,Ga2_43_1_-1_1,26.4147030682717,-1.8155,0.4903,-1.6974
