Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn1_1_-1_0_1,23.2835139315696,1.18401,-0.31599,-1.56599
Sn3,Sn1_1_-1_0_1,22.5150697535425,1,-0.18791,-1.63158
Ga3,Sn1_1_-1_0_1,22.5150697535425,1,-0.18791,-1.63158
Ba1,Sn1_2_-1_0_1,13.4145738318442,0.5,-0.25,-1
Ba2,Sn1_2_-1_0_1,14.9263598221402,0.75,0.25,-1
Sn1,Sn1_2_-1_0_1,10.9529536683034,0.75,-0.25,-0.5
Ga1,Sn1_2_-1_0_1,10.9529536683034,0.75,-0.25,-0.5
Sn2,Sn1_2_-1_0_1,12.4913844400452,0.68401,-0.06599,-0.81599
Ga2,Sn1_2_-1_0_1,12.4913844400452,0.68401,-0.06599,-0.81599
Sn3,Sn1_2_-1_0_1,11.8895292014923,0.5,0.06209,-0.88158
Ga3,Sn1_2_-1_0_1,11.8895292014923,0.5,0.06209,-0.88158
Ba1,Sn1_3_-1_0_1,17.806070754942,0.25,0,-1.5
Ba2,Sn1_3_-1_0_1,19.4175114976147,0.5,0.5,-1.5
Sn1,Sn1_3_-1_0_1,13.0912835810703,0.5,0,-1
Ga1,Sn1_3_-1_0_1,13.0912835810703,0.5,0,-1
Sn2,Sn1_3_-1_0_1,16.3679959592369,0.43401,0.18401,-1.31599
Ga2,Sn1_3_-1_0_1,16.3679959592369,0.43401,0.18401,-1.31599
Sn3,Sn1_3_-1_0_1,16.8411655955791,0.25,0.31209,-1.38158
Ga3,Sn1_3_-1_0_1,16.8411655955791,0.25,0.31209,-1.38158
Ba1,Sn1_4_-1_0_1,19.6369253716054,1,-0.5,-1.25
Ba2,Sn1_4_-1_0_1,20.6991368056738,1.25,0,-1.25
Sn1,Sn1_4_-1_0_1,18.0450891108911,1.25,-0.5,-0.75
Ga1,Sn1_4_-1_0_1,18.0450891108911,1.25,-0.5,-0.75
Sn2,Sn1_4_-1_0_1,19.0182210574229,1.18401,-0.31599,-1.06599
Ga2,Sn1_4_-1_0_1,19.0182210574229,1.18401,-0.31599,-1.06599
Sn3,Sn1_4_-1_0_1,17.8187074819571,1,-0.18791,-1.13158
Ga3,Sn1_4_-1_0_1,17.8187074819571,1,-0.18791,-1.13158
Ba1,Sn1_5_-1_0_1,15.7639929399248,0.5,-0.75,-1
Ba2,Sn1_5_-1_0_1,14.9263598221402,0.75,-0.25,-1
Sn1,Sn1_5_-1_0_1,13.7302540537311,0.75,-0.75,-0.5
Ga1,Sn1_5_-1_0_1,13.7302540537311,0.75,-0.75,-0.5
Sn2,Sn1_5_-1_0_1,14.1194408317609,0.68401,-0.56599,-0.81599
Ga2,Sn1_5_-1_0_1,14.1194408317609,0.68401,-0.56599,-0.81599
Sn3,Sn1_5_-1_0_1,12.9276592507167,0.5,-0.43791,-0.88158
Ga3,Sn1_5_-1_0_1,12.9276592507167,0.5,-0.43791,-0.88158
Ba1,Sn1_6_-1_0_1,19.6369253716054,0.75,0,-1.5
Ba2,Sn1_6_-1_0_1,21.9059073366067,1,0.5,-1.5
Sn1,Sn1_6_-1_0_1,16.559309444539,1,0,-1
Ga1,Sn1_6_-1_0_1,16.559309444539,1,0,-1
Sn2,Sn1_6_-1_0_1,19.0182210574229,0.93401,0.18401,-1.31599
Ga2,Sn1_6_-1_0_1,19.0182210574229,0.93401,0.18401,-1.31599
Sn3,Sn1_6_-1_0_1,18.7663939247187,0.75,0.31209,-1.38158
Ga3,Sn1_6_-1_0_1,18.7663939247187,0.75,0.31209,-1.38158
Ba1,Sn2_1_-1_0_1,20.4008711154088,0.31599,-0.31599,-1.68401
Ba2,Sn2_1_-1_0_1,20.9136081686356,0.56599,0.18401,-1.68401
Sn1,Sn2_1_-1_0_1,15.8055726152648,0.56599,-0.31599,-1.18401
Ga1,Sn2_1_-1_0_1,15.8055726152648,0.56599,-0.31599,-1.18401
Sn2,Sn2_1_-1_0_1,18.5782564201274,0.5,-0.13198,-1.5
Ga2,Sn2_1_-1_0_1,18.5782564201274,0.5,-0.13198,-1.5
Sn3,Sn2_1_-1_0_1,18.7015277206317,0.31599,-0.00390000000000001,-1.56559
Ga3,Sn2_1_-1_0_1,18.7015277206317,0.31599,-0.00390000000000001,-1.56559
Ba1,Sn2_4_-1_0_1,19.1242784431912,0.68401,-0.68401,-1.31599
Ba2,Sn2_4_-1_0_1,19.0182210574229,0.93401,-0.18401,-1.31599
Sn1,Sn2_4_-1_0_1,16.5844771953721,0.93401,-0.68401,-0.81599
Ga1,Sn2_4_-1_0_1,16.5844771953721,0.93401,-0.68401,-0.81599
Sn2,Sn2_4_-1_0_1,17.6992505622133,0.86802,-0.5,-1.13198
Ga2,Sn2_4_-1_0_1,17.6992505622133,0.86802,-0.5,-1.13198
Sn3,Sn2_4_-1_0_1,16.7255914224015,0.68401,-0.37192,-1.19757
Ga3,Sn2_4_-1_0_1,16.7255914224015,0.68401,-0.37192,-1.19757
Ba1,Sn2_7_-1_0_1,17.7561400557073,0.31599,-0.68401,-1.31599
Ba2,Sn2_7_-1_0_1,16.9117254514962,0.56599,-0.18401,-1.31599
Sn1,Sn2_7_-1_0_1,14.1194408317609,0.56599,-0.68401,-0.81599
Ga1,Sn2_7_-1_0_1,14.1194408317609,0.56599,-0.68401,-0.81599
Sn2,Sn2_7_-1_0_1,15.6280702270747,0.5,-0.5,-1.13198
Ga2,Sn2_7_-1_0_1,15.6280702270747,0.5,-0.5,-1.13198
Sn3,Sn2_7_-1_0_1,15.14225518654,0.31599,-0.37192,-1.19757
Ga3,Sn2_7_-1_0_1,15.14225518654,0.31599,-0.37192,-1.19757
Ba1,Sn2_10_-1_0_1,21.6021540259839,0.68401,-0.31599,-1.68401
Ba2,Sn2_10_-1_0_1,22.6509443748697,0.93401,0.18401,-1.68401
Sn1,Sn2_10_-1_0_1,18.0416850692675,0.93401,-0.31599,-1.18401
Ga1,Sn2_10_-1_0_1,18.0416850692675,0.93401,-0.31599,-1.18401
Sn2,Sn2_10_-1_0_1,20.3513759498869,0.86802,-0.13198,-1.5
Ga2,Sn2_10_-1_0_1,20.3513759498869,0.86802,-0.13198,-1.5
Sn3,Sn2_10_-1_0_1,20.0051157302418,0.68401,-0.00390000000000001,-1.56559
Ga3,Sn2_10_-1_0_1,20.0051157302418,0.68401,-0.00390000000000001,-1.56559
Ba1,Sn2_13_-1_0_1,22.7400654101334,0.68401,-0.68401,-1.68401
Ba2,Sn2_13_-1_0_1,22.6509443748697,0.93401,-0.18401,-1.68401
Sn1,Sn2_13_-1_0_1,19.3896858260633,0.93401,-0.68401,-1.18401
Ga1,Sn2_13_-1_0_1,19.3896858260633,0.93401,-0.68401,-1.18401
Sn2,Sn2_13_-1_0_1,21.1202898702085,0.86802,-0.5,-1.5
Ga2,Sn2_13_-1_0_1,21.1202898702085,0.86802,-0.5,-1.5
Sn3,Sn2_13_-1_0_1,20.4735829583951,0.68401,-0.37192,-1.56559
Ga3,Sn2_13_-1_0_1,20.4735829583951,0.68401,-0.37192,-1.56559
Ba1,Sn2_16_-1_0_1,16.2733829729126,0.31599,-0.31599,-1.31599
Ba2,Sn2_16_-1_0_1,16.9117254514962,0.56599,0.18401,-1.31599
Sn1,Sn2_16_-1_0_1,12.2025035589744,0.56599,-0.31599,-0.81599
Ga1,Sn2_16_-1_0_1,12.2025035589744,0.56599,-0.31599,-0.81599
Sn2,Sn2_16_-1_0_1,14.5721802718187,0.5,-0.13198,-1.13198
Ga2,Sn2_16_-1_0_1,14.5721802718187,0.5,-0.13198,-1.13198
Sn3,Sn2_16_-1_0_1,14.5025841959418,0.31599,-0.00390000000000001,-1.19757
Ga3,Sn2_16_-1_0_1,14.5025841959418,0.31599,-0.00390000000000001,-1.19757
Ba1,Sn2_19_-1_0_1,17.7561400557073,0.68401,-0.31599,-1.31599
Ba2,Sn2_19_-1_0_1,19.0182210574229,0.93401,0.18401,-1.31599
Sn1,Sn2_19_-1_0_1,14.9862392730466,0.93401,-0.31599,-0.81599
Ga1,Sn2_19_-1_0_1,14.9862392730466,0.93401,-0.31599,-0.81599
Sn2,Sn2_19_-1_0_1,16.7742460133388,0.86802,-0.13198,-1.13198
Ga2,Sn2_19_-1_0_1,16.7742460133388,0.86802,-0.13198,-1.13198
Sn3,Sn2_19_-1_0_1,16.1487604680729,0.68401,-0.00390000000000001,-1.19757
Ga3,Sn2_19_-1_0_1,16.1487604680729,0.68401,-0.00390000000000001,-1.19757
Ba1,Sn2_22_-1_0_1,21.6021540259839,0.31599,-0.68401,-1.68401
Ba2,Sn2_22_-1_0_1,20.9136081686356,0.56599,-0.18401,-1.68401
Sn1,Sn2_22_-1_0_1,17.3284056390431,0.56599,-0.68401,-1.18401
Ga1,Sn2_22_-1_0_1,17.3284056390431,0.56599,-0.68401,-1.18401
Sn2,Sn2_22_-1_0_1,19.4175114976147,0.5,-0.5,-1.5
Ga2,Sn2_22_-1_0_1,19.4175114976147,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,19.2018249877316,0.31599,-0.37192,-1.56559
Ga3,Sn2_22_-1_0_1,19.2018249877316,0.31599,-0.37192,-1.56559
Ba1,Sn2_25_-1_0_1,23.4111363601956,0.81599,-0.18401,-1.81599
Ba2,Sn2_25_-1_0_1,24.9326347830422,1.06599,0.31599,-1.81599
Sn1,Sn2_25_-1_0_1,19.947006397938,1.06599,-0.18401,-1.31599
Ga1,Sn2_25_-1_0_1,19.947006397938,1.06599,-0.18401,-1.31599
Sn2,Sn2_25_-1_0_1,22.4112947677631,1,0,-1.63198
Ga2,Sn2_25_-1_0_1,22.4112947677631,1,0,-1.63198
Sn3,Sn2_25_-1_0_1,22.1052456241026,0.81599,0.12808,-1.69757
Ga3,Sn2_25_-1_0_1,22.1052456241026,0.81599,0.12808,-1.69757
Ba1,Sn2_28_-1_0_1,16.9746210750082,0.18401,-0.81599,-1.18401
Ba2,Sn2_28_-1_0_1,15.2223835082165,0.43401,-0.31599,-1.18401
Sn1,Sn2_28_-1_0_1,13.4634112830445,0.43401,-0.81599,-0.68401
Ga1,Sn2_28_-1_0_1,13.4634112830445,0.43401,-0.81599,-0.68401
Sn2,Sn2_28_-1_0_1,14.50635884652,0.36802,-0.63198,-1
Ga2,Sn2_28_-1_0_1,14.50635884652,0.36802,-0.63198,-1
Sn3,Sn2_28_-1_0_1,13.9691145563461,0.18401,-0.5039,-1.06559
Ga3,Sn2_28_-1_0_1,13.9691145563461,0.18401,-0.5039,-1.06559
Ba1,Sn2_31_-1_0_1,19.3593803874323,0.81599,-0.81599,-1.18401
Ba2,Sn2_31_-1_0_1,19.0182210574229,1.06599,-0.31599,-1.18401
Sn1,Sn2_31_-1_0_1,17.6418597629102,1.06599,-0.81599,-0.68401
Ga1,Sn2_31_-1_0_1,17.6418597629102,1.06599,-0.81599,-0.68401
Sn2,Sn2_31_-1_0_1,18.1375421840224,1,-0.63198,-1
Ga2,Sn2_31_-1_0_1,18.1375421840224,1,-0.63198,-1
Sn3,Sn2_31_-1_0_1,16.7864233782396,0.81599,-0.5039,-1.06559
Ga3,Sn2_31_-1_0_1,16.7864233782396,0.81599,-0.5039,-1.06559
Ba1,Sn2_34_-1_0_1,21.4810022422253,0.18401,-0.18401,-1.81599
Ba2,Sn2_34_-1_0_1,22.1735090751731,0.43401,0.31599,-1.81599
Sn1,Sn2_34_-1_0_1,16.3679959592369,0.43401,-0.18401,-1.31599
Ga1,Sn2_34_-1_0_1,16.3679959592369,0.43401,-0.18401,-1.31599
Sn2,Sn2_34_-1_0_1,19.589031208163,0.36802,0,-1.63198
Ga2,Sn2_34_-1_0_1,19.589031208163,0.36802,0,-1.63198
Sn3,Sn2_34_-1_0_1,20.0497889205029,0.18401,0.12808,-1.69757
Ga3,Sn2_34_-1_0_1,20.0497889205029,0.18401,0.12808,-1.69757
Ba1,Sn2_37_-1_0_1,14.1947142378748,0.18401,-0.18401,-1.18401
Ba2,Sn2_37_-1_0_1,15.2223835082165,0.43401,0.31599,-1.18401
Sn1,Sn2_37_-1_0_1,9.72705479737944,0.43401,-0.18401,-0.68401
Ga1,Sn2_37_-1_0_1,9.72705479737944,0.43401,-0.18401,-0.68401
Sn2,Sn2_37_-1_0_1,12.4769683732394,0.36802,0,-1
Ga2,Sn2_37_-1_0_1,12.4769683732394,0.36802,0,-1
Sn3,Sn2_37_-1_0_1,12.750379097236,0.18401,0.12808,-1.06559
Ga3,Sn2_37_-1_0_1,12.750379097236,0.18401,0.12808,-1.06559
Ba1,Sn2_40_-1_0_1,25.1938316661214,0.81599,-0.81599,-1.81599
Ba2,Sn2_40_-1_0_1,24.9326347830422,1.06599,-0.31599,-1.81599
Sn1,Sn2_40_-1_0_1,22.0120628879841,1.06599,-0.81599,-1.31599
Ga1,Sn2_40_-1_0_1,22.0120628879841,1.06599,-0.81599,-1.31599
Sn2,Sn2_40_-1_0_1,23.6013948817598,1,-0.63198,-1.63198
Ga2,Sn2_40_-1_0_1,23.6013948817598,1,-0.63198,-1.63198
Sn3,Sn2_40_-1_0_1,22.8299338252873,0.81599,-0.5039,-1.69757
Ga3,Sn2_40_-1_0_1,22.8299338252873,0.81599,-0.5039,-1.69757
Ba1,Sn2_43_-1_0_1,23.4111363601956,0.18401,-0.81599,-1.81599
Ba2,Sn2_43_-1_0_1,22.1735090751731,0.43401,-0.31599,-1.81599
Sn1,Sn2_43_-1_0_1,18.8297408390765,0.43401,-0.81599,-1.31599
Ga1,Sn2_43_-1_0_1,18.8297408390765,0.43401,-0.81599,-1.31599
Sn2,Sn2_43_-1_0_1,20.9401492561914,0.36802,-0.63198,-1.63198
Ga2,Sn2_43_-1_0_1,20.9401492561914,0.36802,-0.63198,-1.63198
Sn3,Sn2_43_-1_0_1,20.8460555051024,0.18401,-0.5039,-1.69757
Ga3,Sn2_43_-1_0_1,20.8460555051024,0.18401,-0.5039,-1.69757
Ba1,Sn2_46_-1_0_1,16.9746210750082,0.81599,-0.18401,-1.18401
Ba2,Sn2_46_-1_0_1,19.0182210574229,1.06599,0.31599,-1.18401
Sn1,Sn2_46_-1_0_1,14.9862392730466,1.06599,-0.18401,-0.68401
Ga1,Sn2_46_-1_0_1,14.9862392730466,1.06599,-0.18401,-0.68401
Sn2,Sn2_46_-1_0_1,16.559309444539,1,0,-1
Ga2,Sn2_46_-1_0_1,16.559309444539,1,0,-1
Sn3,Sn2_46_-1_0_1,15.7867037556426,0.81599,0.12808,-1.06559
Ga3,Sn2_46_-1_0_1,15.7867037556426,0.81599,0.12808,-1.06559
Ba1,Sn3_1_-1_0_1,18.2562667859165,0.38158,-0.18791,-1.5
Ba2,Sn3_1_-1_0_1,19.4044213224389,0.63158,0.31209,-1.5
Sn1,Sn3_1_-1_0_1,14.0227311522479,0.63158,-0.18791,-1
Ga1,Sn3_1_-1_0_1,14.0227311522479,0.63158,-0.18791,-1
Sn2,Sn3_1_-1_0_1,16.7721239280321,0.56559,-0.00389999999999999,-1.31599
Ga2,Sn3_1_-1_0_1,16.7721239280321,0.56559,-0.00389999999999999,-1.31599
Sn3,Sn3_1_-1_0_1,16.8457394531221,0.38158,0.12418,-1.38158
Ga3,Sn3_1_-1_0_1,16.8457394531221,0.38158,0.12418,-1.38158
Ba1,Sn3_2_-1_0_1,19.9558348881031,0.18791,-0.5,-1.61842
Ba2,Sn3_2_-1_0_1,19.6318573941944,0.43791,0,-1.61842
Sn1,Sn3_2_-1_0_1,15.2337927918597,0.43791,-0.5,-1.11842
Ga1,Sn3_2_-1_0_1,15.2337927918597,0.43791,-0.5,-1.11842
Sn2,Sn3_2_-1_0_1,17.7412975190387,0.37192,-0.31599,-1.43441
Ga2,Sn3_2_-1_0_1,17.7412975190387,0.37192,-0.31599,-1.43441
Sn3,Sn3_2_-1_0_1,17.837306337721,0.18791,-0.18791,-1.5
Ga3,Sn3_2_-1_0_1,17.837306337721,0.18791,-0.18791,-1.5
Ba1,Sn3_3_-1_0_1,22.4599227505472,0.5,-0.38158,-1.81209
Ba2,Sn3_3_-1_0_1,23.005504396366,0.75,0.11842,-1.81209
Sn1,Sn3_3_-1_0_1,18.2516475245401,0.75,-0.38158,-1.31209
Ga1,Sn3_3_-1_0_1,18.2516475245401,0.75,-0.38158,-1.31209
Sn2,Sn3_3_-1_0_1,20.8066522943415,0.68401,-0.19757,-1.62808
Ga2,Sn3_3_-1_0_1,20.8066522943415,0.68401,-0.19757,-1.62808
Sn3,Sn3_3_-1_0_1,20.6936613386266,0.5,-0.06949,-1.69367
Ga3,Sn3_3_-1_0_1,20.6936613386266,0.5,-0.06949,-1.69367
Ba1,Sn3_4_-1_0_1,21.2448049654708,0.61842,-0.81209,-1.5
Ba2,Sn3_4_-1_0_1,20.6213389162956,0.86842,-0.31209,-1.5
Sn1,Sn3_4_-1_0_1,18.191301968557,0.86842,-0.81209,-1
Ga1,Sn3_4_-1_0_1,18.191301968557,0.86842,-0.81209,-1
Sn2,Sn3_4_-1_0_1,19.4887246313854,0.80243,-0.62808,-1.31599
Ga2,Sn3_4_-1_0_1,19.4887246313854,0.80243,-0.62808,-1.31599
Sn3,Sn3_4_-1_0_1,18.6658259000617,0.61842,-0.5,-1.38158
Ga3,Sn3_4_-1_0_1,18.6658259000617,0.61842,-0.5,-1.38158
Ba1,Sn3_5_-1_0_1,19.6570005061356,0.81209,-0.5,-1.38158
Ba2,Sn3_5_-1_0_1,20.4049347172066,1.06209,0,-1.38158
Sn1,Sn3_5_-1_0_1,17.1898811355441,1.06209,-0.5,-0.88158
Ga1,Sn3_5_-1_0_1,17.1898811355441,1.06209,-0.5,-0.88158
Sn2,Sn3_5_-1_0_1,18.6107735238541,0.9961,-0.31599,-1.19757
Ga2,Sn3_5_-1_0_1,18.6107735238541,0.9961,-0.31599,-1.19757
Sn3,Sn3_5_-1_0_1,17.7206799211596,0.81209,-0.18791,-1.26316
Ga3,Sn3_5_-1_0_1,17.7206799211596,0.81209,-0.18791,-1.26316
Ba1,Sn3_6_-1_0_1,16.7387241156219,0.5,-0.61842,-1.18791
Ba2,Sn3_6_-1_0_1,16.5081177918087,0.75,-0.11842,-1.18791
Sn1,Sn3_6_-1_0_1,13.9440962030315,0.75,-0.61842,-0.68791
Ga1,Sn3_6_-1_0_1,13.9440962030315,0.75,-0.61842,-0.68791
Sn2,Sn3_6_-1_0_1,15.1062155789467,0.68401,-0.43441,-1.0039
Ga2,Sn3_6_-1_0_1,15.1062155789467,0.68401,-0.43441,-1.0039
Sn3,Sn3_6_-1_0_1,14.2816096661448,0.5,-0.30633,-1.06949
Ga3,Sn3_6_-1_0_1,14.2816096661448,0.5,-0.30633,-1.06949
Ba1,Sn3_7_-1_0_1,20.4663065417176,0.38158,-0.81209,-1.5
Ba2,Sn3_7_-1_0_1,19.4044213224389,0.63158,-0.31209,-1.5
Sn1,Sn3_7_-1_0_1,16.7992683016023,0.63158,-0.81209,-1
Ga1,Sn3_7_-1_0_1,16.7992683016023,0.63158,-0.81209,-1
Sn2,Sn3_7_-1_0_1,18.3136013672179,0.56559,-0.62808,-1.31599
Ga2,Sn3_7_-1_0_1,18.3136013672179,0.56559,-0.62808,-1.31599
Sn3,Sn3_7_-1_0_1,17.7747298705234,0.38158,-0.5,-1.38158
Ga3,Sn3_7_-1_0_1,17.7747298705234,0.38158,-0.5,-1.38158
Ba1,Sn3_8_-1_0_1,17.3441414430701,0.18791,-0.5,-1.38158
Ba2,Sn3_8_-1_0_1,16.9703777524831,0.43791,0,-1.38158
Sn1,Sn3_8_-1_0_1,12.9276592507167,0.43791,-0.5,-0.88158
Ga1,Sn3_8_-1_0_1,12.9276592507167,0.43791,-0.5,-0.88158
Sn2,Sn3_8_-1_0_1,15.14225518654,0.37192,-0.31599,-1.19757
Ga2,Sn3_8_-1_0_1,15.14225518654,0.37192,-0.31599,-1.19757
Sn3,Sn3_8_-1_0_1,15.1143663567877,0.18791,-0.18791,-1.26316
Ga3,Sn3_8_-1_0_1,15.1143663567877,0.18791,-0.18791,-1.26316
Ba1,Sn3_10_-1_0_1,19.1249395167644,0.61842,-0.18791,-1.5
Ba2,Sn3_10_-1_0_1,20.6213389162956,0.86842,0.31209,-1.5
Sn1,Sn3_10_-1_0_1,15.6634938889837,0.86842,-0.18791,-1
Ga1,Sn3_10_-1_0_1,15.6634938889837,0.86842,-0.18791,-1
Sn2,Sn3_10_-1_0_1,18.0478955498382,0.80243,-0.00389999999999999,-1.31599
Ga2,Sn3_10_-1_0_1,18.0478955498382,0.80243,-0.00389999999999999,-1.31599
Sn3,Sn3_10_-1_0_1,17.7834465805651,0.61842,0.12418,-1.38158
Ga3,Sn3_10_-1_0_1,17.7834465805651,0.61842,0.12418,-1.38158
Ba1,Sn3_11_-1_0_1,21.9957671514823,0.81209,-0.5,-1.61842
Ba2,Sn3_11_-1_0_1,22.6666597560708,1.06209,0,-1.61842
Sn1,Sn3_11_-1_0_1,18.9851542679223,1.06209,-0.5,-1.11842
Ga1,Sn3_11_-1_0_1,18.9851542679223,1.06209,-0.5,-1.11842
Sn2,Sn3_11_-1_0_1,20.780438799047,0.9961,-0.31599,-1.43441
Ga2,Sn3_11_-1_0_1,20.780438799047,0.9961,-0.31599,-1.43441
Sn3,Sn3_11_-1_0_1,20.0934796361082,0.81209,-0.18791,-1.5
Ga3,Sn3_11_-1_0_1,20.0934796361082,0.81209,-0.18791,-1.5
Ba1,Sn3_15_-1_0_1,23.1715378108982,0.5,-0.61842,-1.81209
Ba2,Sn3_15_-1_0_1,23.005504396366,0.75,-0.11842,-1.81209
Sn1,Sn3_15_-1_0_1,19.1205301161183,0.75,-0.61842,-1.31209
Ga1,Sn3_15_-1_0_1,19.1205301161183,0.75,-0.61842,-1.31209
Sn2,Sn3_15_-1_0_1,21.2940943949185,0.68401,-0.43441,-1.62808
Ga2,Sn3_15_-1_0_1,21.2940943949185,0.68401,-0.43441,-1.62808
Sn3,Sn3_15_-1_0_1,20.9864541937558,0.5,-0.30633,-1.69367
Ga3,Sn3_15_-1_0_1,20.9864541937558,0.5,-0.30633,-1.69367
Ba1,Sn3_18_-1_0_1,15.7388961003484,0.5,-0.38158,-1.18791
Ba2,Sn3_18_-1_0_1,16.5081177918087,0.75,0.11842,-1.18791
Sn1,Sn3_18_-1_0_1,12.7265778730207,0.75,-0.38158,-0.68791
Ga1,Sn3_18_-1_0_1,12.7265778730207,0.75,-0.38158,-0.68791
Sn2,Sn3_18_-1_0_1,14.4109705681309,0.68401,-0.19757,-1.0039
Ga2,Sn3_18_-1_0_1,14.4109705681309,0.68401,-0.19757,-1.0039
Sn3,Sn3_18_-1_0_1,13.8477700236276,0.5,-0.06949,-1.06949
Ga3,Sn3_18_-1_0_1,13.8477700236276,0.5,-0.06949,-1.06949
Ba1,Sn3_25_-1_0_1,22.2974144323147,0.88158,0,-1.68791
Ba2,Sn3_25_-1_0_1,24.5041790414627,1.13158,0.5,-1.68791
Sn1,Sn3_25_-1_0_1,19.2102387925439,1.13158,0,-1.18791
Ga1,Sn3_25_-1_0_1,19.2102387925439,1.13158,0,-1.18791
Sn2,Sn3_25_-1_0_1,21.689082797862,1.06559,0.18401,-1.5039
Ga2,Sn3_25_-1_0_1,21.689082797862,1.06559,0.18401,-1.5039
Sn3,Sn3_25_-1_0_1,21.3925588287071,0.88158,0.31209,-1.56949
Ga3,Sn3_25_-1_0_1,21.3925588287071,0.88158,0.31209,-1.56949
Ba1,Sn3_26_-1_0_1,14.2796728782115,0.68791,-0.11842,-1
Ba2,Sn3_26_-1_0_1,16.6636293277549,0.93791,0.38158,-1
Sn1,Sn3_26_-1_0_1,12.5222679660467,0.93791,-0.11842,-0.5
Ga1,Sn3_26_-1_0_1,12.5222679660467,0.93791,-0.11842,-0.5
Sn2,Sn3_26_-1_0_1,14.0040573952252,0.87192,0.06559,-0.81599
Ga2,Sn3_26_-1_0_1,14.0040573952252,0.87192,0.06559,-0.81599
Sn3,Sn3_26_-1_0_1,13.288324966333,0.68791,0.19367,-0.88158
Ga3,Sn3_26_-1_0_1,13.288324966333,0.68791,0.19367,-0.88158
Ba1,Sn3_27_-1_0_1,25.2162548529128,1,-0.31209,-1.88158
Ba2,Sn3_27_-1_0_1,26.5418236812498,1.25,0.18791,-1.88158
Sn1,Sn3_27_-1_0_1,22.1197401788022,1.25,-0.31209,-1.38158
Ga1,Sn3_27_-1_0_1,22.1197401788022,1.25,-0.31209,-1.38158
Sn2,Sn3_27_-1_0_1,24.2807931643827,1.18401,-0.12808,-1.69757
Ga2,Sn3_27_-1_0_1,24.2807931643827,1.18401,-0.12808,-1.69757
Sn3,Sn3_27_-1_0_1,23.7345604892982,1,0,-1.76316
Ga3,Sn3_27_-1_0_1,23.7345604892982,1,0,-1.76316
Ba1,Sn3_28_-1_0_1,15.4259698518673,0.11842,0,-1.31209
Ba2,Sn3_28_-1_0_1,16.9977639988633,0.36842,0.5,-1.31209
Sn1,Sn3_28_-1_0_1,10.4417145656524,0.36842,0,-0.81209
Ga1,Sn3_28_-1_0_1,10.4417145656524,0.36842,0,-0.81209
Sn2,Sn3_28_-1_0_1,13.8440584279034,0.30243,0.18401,-1.12808
Ga2,Sn3_28_-1_0_1,13.8440584279034,0.30243,0.18401,-1.12808
Sn3,Sn3_28_-1_0_1,14.5131343538485,0.11842,0.31209,-1.19367
Ga3,Sn3_28_-1_0_1,14.5131343538485,0.11842,0.31209,-1.19367
Ba1,Sn3_29_-1_0_1,16.0317013896962,0.31209,-0.88158,-1
Ba2,Sn3_29_-1_0_1,14.1557809803735,0.56209,-0.38158,-1
Sn1,Sn3_29_-1_0_1,13.5701922566939,0.56209,-0.88158,-0.5
Ga1,Sn3_29_-1_0_1,13.5701922566939,0.56209,-0.88158,-0.5
Sn2,Sn3_29_-1_0_1,13.8473793029206,0.4961,-0.69757,-0.81599
Ga2,Sn3_29_-1_0_1,13.8473793029206,0.4961,-0.69757,-0.81599
Sn3,Sn3_29_-1_0_1,12.8209180787503,0.31209,-0.56949,-0.88158
Ga3,Sn3_29_-1_0_1,12.8209180787503,0.31209,-0.56949,-0.88158
Ba1,Sn3_30_-1_0_1,19.3257976991913,1,-0.68791,-1.11842
Ba2,Sn3_30_-1_0_1,19.7628038013477,1.25,-0.18791,-1.11842
Sn1,Sn3_30_-1_0_1,18.2083273136057,1.25,-0.68791,-0.61842
Ga1,Sn3_30_-1_0_1,18.2083273136057,1.25,-0.68791,-0.61842
Sn2,Sn3_30_-1_0_1,18.6206358365171,1.18401,-0.5039,-0.93441
Ga2,Sn3_30_-1_0_1,18.6206358365171,1.18401,-0.5039,-0.93441
Sn3,Sn3_30_-1_0_1,17.1340474836333,1,-0.37582,-1
Ga3,Sn3_30_-1_0_1,17.1340474836333,1,-0.37582,-1
Ba1,Sn3_31_-1_0_1,18.5092916112255,0.88158,0,-1.31209
Ba2,Sn3_31_-1_0_1,21.1157281683357,1.13158,0.5,-1.31209
Sn1,Sn3_31_-1_0_1,16.3088748290172,1.13158,0,-0.81209
Ga1,Sn3_31_-1_0_1,16.3088748290172,1.13158,0,-0.81209
Sn2,Sn3_31_-1_0_1,18.2974982434598,1.06559,0.18401,-1.12808
Ga2,Sn3_31_-1_0_1,18.2974982434598,1.06559,0.18401,-1.12808
Sn3,Sn3_31_-1_0_1,17.7556863807492,0.88158,0.31209,-1.19367
Ga3,Sn3_31_-1_0_1,17.7556863807492,0.88158,0.31209,-1.19367
Ba1,Sn3_32_-1_0_1,17.5653746782524,0.68791,-0.88158,-1
Ba2,Sn3_32_-1_0_1,16.6636293277549,0.93791,-0.38158,-1
Sn1,Sn3_32_-1_0_1,16.1691225826309,0.93791,-0.88158,-0.5
Ga1,Sn3_32_-1_0_1,16.1691225826309,0.93791,-0.88158,-0.5
