Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_4_-1_1_1,23.5819980883397,0.6854,-1.6854,-1.3146
Ba2,Si2_4_-1_1_1,21.0334393483931,0.9354,-1.1854,-1.3146
Si1,Si2_4_-1_1_1,21.9848003569794,0.9354,-1.6854,-0.8146
Ga1,Si2_4_-1_1_1,21.9848003569794,0.9354,-1.6854,-0.8146
Si2,Si2_4_-1_1_1,21.7431618570112,0.8708,-1.5,-1.1292
Ga2,Si2_4_-1_1_1,21.7431618570112,0.8708,-1.5,-1.1292
Si3,Si2_4_-1_1_1,20.48222509933,0.6854,-1.3793,-1.1953
Ga3,Si2_4_-1_1_1,20.48222509933,0.6854,-1.3793,-1.1953
Ba1,Si2_7_-1_1_1,22.6976817742418,0.3146,-1.6854,-1.3146
Ba2,Si2_7_-1_1_1,19.5196505335511,0.5646,-1.1854,-1.3146
Si1,Si2_7_-1_1_1,20.5412422425148,0.5646,-1.6854,-0.8146
Ga1,Si2_7_-1_1_1,20.5412422425148,0.5646,-1.6854,-0.8146
Si2,Si2_7_-1_1_1,20.4123466764032,0.5,-1.5,-1.1292
Ga2,Si2_7_-1_1_1,20.4123466764032,0.5,-1.5,-1.1292
Si3,Si2_7_-1_1_1,19.4575350213205,0.3146,-1.3793,-1.1953
Ga3,Si2_7_-1_1_1,19.4575350213205,0.3146,-1.3793,-1.1953
Ba1,Si2_10_-1_1_1,23.5819980883397,0.6854,-1.3146,-1.6854
Ba2,Si2_10_-1_1_1,21.9848003569794,0.9354,-0.8146,-1.6854
Si1,Si2_10_-1_1_1,21.0334393483931,0.9354,-1.3146,-1.1854
Ga1,Si2_10_-1_1_1,21.0334393483931,0.9354,-1.3146,-1.1854
Si2,Si2_10_-1_1_1,21.7431618570112,0.8708,-1.1292,-1.5
Ga2,Si2_10_-1_1_1,21.7431618570112,0.8708,-1.1292,-1.5
Si3,Si2_10_-1_1_1,20.8521330386363,0.6854,-1.0085,-1.5661
Ga3,Si2_10_-1_1_1,20.8521330386363,0.6854,-1.0085,-1.5661
Ba1,Si2_13_-1_1_1,26.0554842898687,0.6854,-1.6854,-1.6854
Ba2,Si2_13_-1_1_1,23.773581946431,0.9354,-1.1854,-1.6854
Si1,Si2_13_-1_1_1,23.773581946431,0.9354,-1.6854,-1.1854
Ga1,Si2_13_-1_1_1,23.773581946431,0.9354,-1.6854,-1.1854
Si2,Si2_13_-1_1_1,24.090815687571,0.8708,-1.5,-1.5
Ga2,Si2_13_-1_1_1,24.090815687571,0.8708,-1.5,-1.5
Si3,Si2_13_-1_1_1,23.0767038107211,0.6854,-1.3793,-1.5661
Ga3,Si2_13_-1_1_1,23.0767038107211,0.6854,-1.3793,-1.5661
Ba1,Si2_16_-1_1_1,19.8092687947741,0.3146,-1.3146,-1.3146
Ba2,Si2_16_-1_1_1,17.2963870540798,0.5646,-0.8146,-1.3146
Si1,Si2_16_-1_1_1,17.2963870540798,0.5646,-1.3146,-0.8146
Ga1,Si2_16_-1_1_1,17.2963870540798,0.5646,-1.3146,-0.8146
Si2,Si2_16_-1_1_1,17.5801474363936,0.5,-1.1292,-1.1292
Ga2,Si2_16_-1_1_1,17.5801474363936,0.5,-1.1292,-1.1292
Si3,Si2_16_-1_1_1,16.759261994466,0.3146,-1.0085,-1.1953
Ga3,Si2_16_-1_1_1,16.759261994466,0.3146,-1.0085,-1.1953
Ba1,Si2_19_-1_1_1,20.8166521347051,0.6854,-1.3146,-1.3146
Ba2,Si2_19_-1_1_1,18.9882547643302,0.9354,-0.8146,-1.3146
Si1,Si2_19_-1_1_1,18.9882547643302,0.9354,-1.3146,-0.8146
Ga1,Si2_19_-1_1_1,18.9882547643302,0.9354,-1.3146,-0.8146
Si2,Si2_19_-1_1_1,19.1092327053666,0.8708,-1.1292,-1.1292
Ga2,Si2_19_-1_1_1,19.1092327053666,0.8708,-1.1292,-1.1292
Si3,Si2_19_-1_1_1,17.9387496362724,0.6854,-1.0085,-1.1953
Ga3,Si2_19_-1_1_1,17.9387496362724,0.6854,-1.0085,-1.1953
Ba1,Si2_22_-1_1_1,25.2579172867813,0.3146,-1.6854,-1.6854
Ba2,Si2_22_-1_1_1,22.4453644366292,0.5646,-1.1854,-1.6854
Si1,Si2_22_-1_1_1,22.4453644366292,0.5646,-1.6854,-1.1854
Ga1,Si2_22_-1_1_1,22.4453644366292,0.5646,-1.6854,-1.1854
Si2,Si2_22_-1_1_1,22.8968602605248,0.5,-1.5,-1.5
Ga2,Si2_22_-1_1_1,22.8968602605248,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,22.172243523244,0.3146,-1.3793,-1.5661
Ga3,Si2_22_-1_1_1,22.172243523244,0.3146,-1.3793,-1.5661
Ba1,Si2_25_-1_1_1,24.3261327815208,0.8146,-1.1854,-1.8146
Ba2,Si2_25_-1_1_1,23.2458944840029,1.0646,-0.6854,-1.8146
Si1,Si2_25_-1_1_1,21.7008214737394,1.0646,-1.1854,-1.3146
Ga1,Si2_25_-1_1_1,21.7008214737394,1.0646,-1.1854,-1.3146
Si2,Si2_25_-1_1_1,22.6650129709638,1,-1,-1.6292
Ga2,Si2_25_-1_1_1,22.6650129709638,1,-1,-1.6292
Si3,Si2_25_-1_1_1,21.8125905341227,0.8146,-0.8793,-1.6953
Ga3,Si2_25_-1_1_1,21.8125905341227,0.8146,-0.8793,-1.6953
Ba1,Si2_28_-1_1_1,22.8542070170437,0.1854,-1.8146,-1.1854
Ba2,Si2_28_-1_1_1,19.1508933485014,0.4354,-1.3146,-1.1854
Si1,Si2_28_-1_1_1,20.8854656106098,0.4354,-1.8146,-0.6854
Ga1,Si2_28_-1_1_1,20.8854656106098,0.4354,-1.8146,-0.6854
Si2,Si2_28_-1_1_1,20.4574263807245,0.3708,-1.6292,-1
Ga2,Si2_28_-1_1_1,20.4574263807245,0.3708,-1.6292,-1
Si3,Si2_28_-1_1_1,19.5037980474693,0.1854,-1.5085,-1.0661
Ga3,Si2_28_-1_1_1,19.5037980474693,0.1854,-1.5085,-1.0661
Ba1,Si2_31_-1_1_1,24.3261327815208,0.8146,-1.8146,-1.1854
Ba2,Si2_31_-1_1_1,21.7008214737394,1.0646,-1.3146,-1.1854
Si1,Si2_31_-1_1_1,23.2458944840029,1.0646,-1.8146,-0.6854
Ga1,Si2_31_-1_1_1,23.2458944840029,1.0646,-1.8146,-0.6854
Si2,Si2_31_-1_1_1,22.6650129709638,1,-1.6292,-1
Ga2,Si2_31_-1_1_1,22.6650129709638,1,-1.6292,-1
Si3,Si2_31_-1_1_1,21.2095284248084,0.8146,-1.5085,-1.0661
Ga3,Si2_31_-1_1_1,21.2095284248084,0.8146,-1.5085,-1.0661
Ba1,Si2_34_-1_1_1,22.8542070170437,0.1854,-1.1854,-1.8146
Ba2,Si2_34_-1_1_1,20.8854656106098,0.4354,-0.6854,-1.8146
Si1,Si2_34_-1_1_1,19.1508933485014,0.4354,-1.1854,-1.3146
Ga1,Si2_34_-1_1_1,19.1508933485014,0.4354,-1.1854,-1.3146
Si2,Si2_34_-1_1_1,20.4574263807245,0.3708,-1,-1.6292
Ga2,Si2_34_-1_1_1,20.4574263807245,0.3708,-1,-1.6292
Si3,Si2_34_-1_1_1,20.1579549578574,0.1854,-0.8793,-1.6953
Ga3,Si2_34_-1_1_1,20.1579549578574,0.1854,-0.8793,-1.6953
Ba1,Si2_37_-1_1_1,17.7193934771771,0.1854,-1.1854,-1.1854
Ba2,Si2_37_-1_1_1,15.0951913069394,0.4354,-0.6854,-1.1854
Si1,Si2_37_-1_1_1,15.0951913069394,0.4354,-1.1854,-0.6854
Ga1,Si2_37_-1_1_1,15.0951913069394,0.4354,-1.1854,-0.6854
Si2,Si2_37_-1_1_1,15.35965436033,0.3708,-1,-1
Ga2,Si2_37_-1_1_1,15.35965436033,0.3708,-1,-1
Si3,Si2_37_-1_1_1,14.648381494815,0.1854,-0.8793,-1.0661
Ga3,Si2_37_-1_1_1,14.648381494815,0.1854,-0.8793,-1.0661
Ba1,Si2_40_-1_1_1,28.2860143760666,0.8146,-1.8146,-1.8146
Ba2,Si2_40_-1_1_1,26.0626845473365,1.0646,-1.3146,-1.8146
Si1,Si2_40_-1_1_1,26.0626845473365,1.0646,-1.8146,-1.3146
Ga1,Si2_40_-1_1_1,26.0626845473365,1.0646,-1.8146,-1.3146
Si2,Si2_40_-1_1_1,26.3873099240509,1,-1.6292,-1.6292
Ga2,Si2_40_-1_1_1,26.3873099240509,1,-1.6292,-1.6292
Si3,Si2_40_-1_1_1,25.3300644228973,0.8146,-1.5085,-1.6953
Ga3,Si2_40_-1_1_1,25.3300644228973,0.8146,-1.5085,-1.6953
Ba1,Si2_43_-1_1_1,27.0305873328116,0.1854,-1.8146,-1.8146
Ba2,Si2_43_-1_1_1,23.9811298571302,0.4354,-1.3146,-1.8146
Si1,Si2_43_-1_1_1,23.9811298571302,0.4354,-1.8146,-1.3146
Ga1,Si2_43_-1_1_1,23.9811298571302,0.4354,-1.8146,-1.3146
Si2,Si2_43_-1_1_1,24.5172104077262,0.3708,-1.6292,-1.6292
Ga2,Si2_43_-1_1_1,24.5172104077262,0.3708,-1.6292,-1.6292
Si3,Si2_43_-1_1_1,23.9199959436,0.1854,-1.5085,-1.6953
Ga3,Si2_43_-1_1_1,23.9199959436,0.1854,-1.5085,-1.6953
Ba1,Si2_46_-1_1_1,19.5811864534638,0.8146,-1.1854,-1.1854
Ba2,Si2_46_-1_1_1,18.2217929189894,1.0646,-0.6854,-1.1854
Si1,Si2_46_-1_1_1,18.2217929189894,1.0646,-1.1854,-0.6854
Ga1,Si2_46_-1_1_1,18.2217929189894,1.0646,-1.1854,-0.6854
Si2,Si2_46_-1_1_1,18.1965793741571,1,-1,-1
Ga2,Si2_46_-1_1_1,18.1965793741571,1,-1,-1
Si3,Si2_46_-1_1_1,16.8529237268768,0.8146,-0.8793,-1.0661
Ga3,Si2_46_-1_1_1,16.8529237268768,0.8146,-0.8793,-1.0661
Ba1,Si3_1_-1_1_1,20.5342833840958,0.3807,-1.1939,-1.5
Ba2,Si3_1_-1_1_1,18.5845187847689,0.6307,-0.6939,-1.5
Si1,Si3_1_-1_1_1,17.6521817400633,0.6307,-1.1939,-1
Ga1,Si3_1_-1_1_1,17.6521817400633,0.6307,-1.1939,-1
Si2,Si3_1_-1_1_1,18.3947966562927,0.5661,-1.0085,-1.3146
Ga2,Si3_1_-1_1_1,18.3947966562927,0.5661,-1.0085,-1.3146
Si3,Si3_1_-1_1_1,17.7029863200959,0.3807,-0.8878,-1.3807
Ga3,Si3_1_-1_1_1,17.7029863200959,0.3807,-0.8878,-1.3807
Ba1,Si3_2_-1_1_1,23.278656955799,0.1939,-1.5,-1.6193
Ba2,Si3_2_-1_1_1,20.531192524782,0.4439,-1,-1.6193
Si1,Si3_2_-1_1_1,20.2079812632636,0.4439,-1.5,-1.1193
Ga1,Si3_2_-1_1_1,20.2079812632636,0.4439,-1.5,-1.1193
Si2,Si3_2_-1_1_1,20.8219307068148,0.3793,-1.3146,-1.4339
Ga2,Si3_2_-1_1_1,20.8219307068148,0.3793,-1.3146,-1.4339
Si3,Si3_2_-1_1_1,20.2437645320846,0.1939,-1.1939,-1.5
Ga3,Si3_2_-1_1_1,20.2437645320846,0.1939,-1.1939,-1.5
Ba1,Si3_3_-1_1_1,24.4546720332756,0.5,-1.3807,-1.8061
Ba2,Si3_3_-1_1_1,22.5327483891962,0.75,-0.8807,-1.8061
Si1,Si3_3_-1_1_1,21.4656137098469,0.75,-1.3807,-1.3061
Ga1,Si3_3_-1_1_1,21.4656137098469,0.75,-1.3807,-1.3061
Si2,Si3_3_-1_1_1,22.3484412642518,0.6854,-1.1953,-1.6207
Ga2,Si3_3_-1_1_1,22.3484412642518,0.6854,-1.1953,-1.6207
Si3,Si3_3_-1_1_1,21.6584128933059,0.5,-1.0746,-1.6868
Ga3,Si3_3_-1_1_1,21.6584128933059,0.5,-1.0746,-1.6868
Ba1,Si3_4_-1_1_1,25.5088302998801,0.6193,-1.8061,-1.5
Ba2,Si3_4_-1_1_1,22.8040718037372,0.8693,-1.3061,-1.5
Si1,Si3_4_-1_1_1,23.5331788993159,0.8693,-1.8061,-1
Ga1,Si3_4_-1_1_1,23.5331788993159,0.8693,-1.8061,-1
Si2,Si3_4_-1_1_1,23.4972820971856,0.8047,-1.6207,-1.3146
Ga2,Si3_4_-1_1_1,23.4972820971856,0.8047,-1.6207,-1.3146
Si3,Si3_4_-1_1_1,22.3846648918545,0.6193,-1.5,-1.3807
Ga3,Si3_4_-1_1_1,22.3846648918545,0.6193,-1.5,-1.3807
Ba1,Si3_5_-1_1_1,23.0317465186786,0.8061,-1.5,-1.3807
Ba2,Si3_5_-1_1_1,21.0684637029321,1.0561,-1,-1.3807
Si1,Si3_5_-1_1_1,21.3786698032178,1.0561,-1.5,-0.8807
Ga1,Si3_5_-1_1_1,21.3786698032178,1.0561,-1.5,-0.8807
Si2,Si3_5_-1_1_1,21.3761084302471,0.9915,-1.3146,-1.1953
Ga2,Si3_5_-1_1_1,21.3761084302471,0.9915,-1.3146,-1.1953
Si3,Si3_5_-1_1_1,20.1161364217793,0.8061,-1.1939,-1.2614
Ga3,Si3_5_-1_1_1,20.1161364217793,0.8061,-1.1939,-1.2614
Ba1,Si3_6_-1_1_1,21.7790319599233,0.5,-1.6193,-1.1939
Ba2,Si3_6_-1_1_1,18.9125693474104,0.75,-1.1193,-1.1939
Si1,Si3_6_-1_1_1,20.1156023362728,0.75,-1.6193,-0.6939
Ga1,Si3_6_-1_1_1,20.1156023362728,0.75,-1.6193,-0.6939
Si2,Si3_6_-1_1_1,19.7746803523942,0.6854,-1.4339,-1.0085
Ga2,Si3_6_-1_1_1,19.7746803523942,0.6854,-1.4339,-1.0085
Si3,Si3_6_-1_1_1,18.5844585047078,0.5,-1.3132,-1.0746
Ga3,Si3_6_-1_1_1,18.5844585047078,0.5,-1.3132,-1.0746
Ba1,Si3_7_-1_1_1,24.9873108549435,0.3807,-1.8061,-1.5
Ba2,Si3_7_-1_1_1,21.9208487876324,0.6307,-1.3061,-1.5
Si1,Si3_7_-1_1_1,22.6783692060838,0.6307,-1.8061,-1
Ga1,Si3_7_-1_1_1,22.6783692060838,0.6307,-1.8061,-1
Si2,Si3_7_-1_1_1,22.7161315468811,0.5661,-1.6207,-1.3146
Ga2,Si3_7_-1_1_1,22.7161315468811,0.5661,-1.6207,-1.3146
Si3,Si3_7_-1_1_1,21.7884947349311,0.3807,-1.5,-1.3807
Ga3,Si3_7_-1_1_1,21.7884947349311,0.3807,-1.5,-1.3807
Ba1,Si3_8_-1_1_1,21.5149183392886,0.1939,-1.5,-1.3807
Ba2,Si3_8_-1_1_1,18.5074500666665,0.4439,-1,-1.3807
Si1,Si3_8_-1_1_1,18.8598268211404,0.4439,-1.5,-0.8807
Ga1,Si3_8_-1_1_1,18.8598268211404,0.4439,-1.5,-0.8807
Si2,Si3_8_-1_1_1,19.086999602685,0.3793,-1.3146,-1.1953
Ga2,Si3_8_-1_1_1,19.086999602685,0.3793,-1.3146,-1.1953
Si3,Si3_8_-1_1_1,18.3599920475263,0.1939,-1.1939,-1.2614
Ga3,Si3_8_-1_1_1,18.3599920475263,0.1939,-1.1939,-1.2614
Ba1,Si3_10_-1_1_1,21.1658100153256,0.6193,-1.1939,-1.5
Ba2,Si3_10_-1_1_1,19.6185223123758,0.8693,-0.6939,-1.5
Si1,Si3_10_-1_1_1,18.7377052875741,0.8693,-1.1939,-1
Ga1,Si3_10_-1_1_1,18.7377052875741,0.8693,-1.1939,-1
Si2,Si3_10_-1_1_1,19.3511802618308,0.8047,-1.0085,-1.3146
Ga2,Si3_10_-1_1_1,19.3511802618308,0.8047,-1.0085,-1.3146
Si3,Si3_10_-1_1_1,18.4317781061949,0.6193,-0.8878,-1.3807
Ga3,Si3_10_-1_1_1,18.4317781061949,0.6193,-0.8878,-1.3807
Ba1,Si3_11_-1_1_1,24.6873551888447,0.8061,-1.5,-1.6193
Ba2,Si3_11_-1_1_1,22.866663974469,1.0561,-1,-1.6193
Si1,Si3_11_-1_1_1,22.5769121353657,1.0561,-1.5,-1.1193
Ga1,Si3_11_-1_1_1,22.5769121353657,1.0561,-1.5,-1.1193
Si2,Si3_11_-1_1_1,22.9385539245215,0.9915,-1.3146,-1.4339
Ga2,Si3_11_-1_1_1,22.9385539245215,0.9915,-1.3146,-1.4339
Si3,Si3_11_-1_1_1,21.849019176725,0.8061,-1.1939,-1.5
Ga3,Si3_11_-1_1_1,21.849019176725,0.8061,-1.1939,-1.5
Ba1,Si3_15_-1_1_1,26.0198989770249,0.5,-1.6193,-1.8061
Ba2,Si3_15_-1_1_1,23.6726464296629,0.75,-1.1193,-1.8061
Si1,Si3_15_-1_1_1,23.2330955849598,0.75,-1.6193,-1.3061
Ga1,Si3_15_-1_1_1,23.2330955849598,0.75,-1.6193,-1.3061
Si2,Si3_15_-1_1_1,23.8472654924671,0.6854,-1.4339,-1.6207
Ga2,Si3_15_-1_1_1,23.8472654924671,0.6854,-1.4339,-1.6207
Si3,Si3_15_-1_1_1,23.0644508344454,0.5,-1.3132,-1.6868
Ga3,Si3_15_-1_1_1,23.0644508344454,0.5,-1.3132,-1.6868
Ba1,Si3_18_-1_1_1,19.8827079290485,0.5,-1.3807,-1.1939
Ba2,Si3_18_-1_1_1,17.4647026973722,0.75,-0.8807,-1.1939
Si1,Si3_18_-1_1_1,18.0453123783311,0.75,-1.3807,-0.6939
Ga1,Si3_18_-1_1_1,18.0453123783311,0.75,-1.3807,-0.6939
Si2,Si3_18_-1_1_1,17.9387496362724,0.6854,-1.1953,-1.0085
Ga2,Si3_18_-1_1_1,17.9387496362724,0.6854,-1.1953,-1.0085
Si3,Si3_18_-1_1_1,16.8077379404718,0.5,-1.0746,-1.0746
Ga3,Si3_18_-1_1_1,16.8077379404718,0.5,-1.0746,-1.0746
Ba1,Si3_25_-1_1_1,22.6422041355937,0.8807,-1,-1.6939
Ba2,Si3_25_-1_1_1,22.0315911689049,1.1307,-0.5,-1.6939
Si1,Si3_25_-1_1_1,20.2189019007209,1.1307,-1,-1.1939
Ga1,Si3_25_-1_1_1,20.2189019007209,1.1307,-1,-1.1939
Si2,Si3_25_-1_1_1,21.2095284248084,1.0661,-0.8146,-1.5085
Ga2,Si3_25_-1_1_1,21.2095284248084,1.0661,-0.8146,-1.5085
Si3,Si3_25_-1_1_1,20.3077273244604,0.8807,-0.6939,-1.5746
Ga3,Si3_25_-1_1_1,20.3077273244604,0.8807,-0.6939,-1.5746
Ba1,Si3_26_-1_1_1,17.3721899242816,0.6939,-1.1193,-1
Ba2,Si3_26_-1_1_1,15.8441943646863,0.9439,-0.6193,-1
Si1,Si3_26_-1_1_1,16.2544103190245,0.9439,-1.1193,-0.5
Ga1,Si3_26_-1_1_1,16.2544103190245,0.9439,-1.1193,-0.5
Si2,Si3_26_-1_1_1,15.9636689181876,0.8793,-0.9339,-0.8146
Ga2,Si3_26_-1_1_1,15.9636689181876,0.8793,-0.9339,-0.8146
Si3,Si3_26_-1_1_1,14.5512875016843,0.6939,-0.8132,-0.8807
Ga3,Si3_26_-1_1_1,14.5512875016843,0.6939,-0.8132,-0.8807
Ba1,Si3_27_-1_1_1,26.2496399646665,1,-1.3061,-1.8807
Ba2,Si3_27_-1_1_1,25.1905549996405,1.25,-0.8061,-1.8807
Si1,Si3_27_-1_1_1,23.8986276924088,1.25,-1.3061,-1.3807
Ga1,Si3_27_-1_1_1,23.8986276924088,1.25,-1.3061,-1.3807
Si2,Si3_27_-1_1_1,24.7169654067427,1.1854,-1.1207,-1.6953
Ga2,Si3_27_-1_1_1,24.7169654067427,1.1854,-1.1207,-1.6953
Si3,Si3_27_-1_1_1,23.7313208205577,1,-1,-1.7614
Ga3,Si3_27_-1_1_1,23.7313208205577,1,-1,-1.7614
Ba1,Si3_28_-1_1_1,17.3270223272097,0.1193,-1,-1.3061
Ba2,Si3_28_-1_1_1,15.1963399204134,0.3693,-0.5,-1.3061
Si1,Si3_28_-1_1_1,14.0407951590907,0.3693,-1,-0.8061
Ga1,Si3_28_-1_1_1,14.0407951590907,0.3693,-1,-0.8061
Si2,Si3_28_-1_1_1,14.9033715437521,0.3047,-0.8146,-1.1207
Ga2,Si3_28_-1_1_1,14.9033715437521,0.3047,-0.8146,-1.1207
Si3,Si3_28_-1_1_1,14.4973338210509,0.1193,-0.6939,-1.1868
Ga3,Si3_28_-1_1_1,14.4973338210509,0.1193,-0.6939,-1.1868
Ba1,Si3_29_-1_1_1,22.6075679381973,0.3061,-1.8807,-1
Ba2,Si3_29_-1_1_1,18.8390399889315,0.5561,-1.3807,-1
Si1,Si3_29_-1_1_1,21.2629701968307,0.5561,-1.8807,-0.5
Ga1,Si3_29_-1_1_1,21.2629701968307,0.5561,-1.8807,-0.5
Si2,Si3_29_-1_1_1,20.4234143581422,0.4915,-1.6953,-0.8146
Ga2,Si3_29_-1_1_1,20.4234143581422,0.4915,-1.6953,-0.8146
Si3,Si3_29_-1_1_1,19.2250251495035,0.3061,-1.5746,-0.8807
Ga3,Si3_29_-1_1_1,19.2250251495035,0.3061,-1.5746,-0.8807
Ba1,Si3_30_-1_1_1,23.7768552826252,1,-1.6939,-1.1193
Ba2,Si3_30_-1_1_1,21.6346276362827,1.25,-1.1939,-1.1193
Si1,Si3_30_-1_1_1,23.0537799193571,1.25,-1.6939,-0.6193
Ga1,Si3_30_-1_1_1,23.0537799193571,1.25,-1.6939,-0.6193
Si2,Si3_30_-1_1_1,22.4168136677754,1.1854,-1.5085,-0.9339
Ga2,Si3_30_-1_1_1,22.4168136677754,1.1854,-1.5085,-0.9339
Si3,Si3_30_-1_1_1,20.816305799084,1,-1.3878,-1
Ga3,Si3_30_-1_1_1,20.816305799084,1,-1.3878,-1
Ba1,Si3_31_-1_1_1,19.6026227036363,0.8807,-1,-1.3061
Ba2,Si3_31_-1_1_1,18.8940312844293,1.1307,-0.5,-1.3061
Si1,Si3_31_-1_1_1,17.9777529157509,1.1307,-1,-0.8061
Ga1,Si3_31_-1_1_1,17.9777529157509,1.1307,-1,-0.8061
Si2,Si3_31_-1_1_1,18.3659619793061,1.0661,-0.8146,-1.1207
Ga2,Si3_31_-1_1_1,18.3659619793061,1.0661,-0.8146,-1.1207
Si3,Si3_31_-1_1_1,17.1525450605,0.8807,-0.6939,-1.1868
Ga3,Si3_31_-1_1_1,17.1525450605,0.8807,-0.6939,-1.1868
Ba1,Si3_32_-1_1_1,23.5351720870233,0.6939,-1.8807,-1
Ba2,Si3_32_-1_1_1,20.4722427528825,0.9439,-1.3807,-1
Si1,Si3_32_-1_1_1,22.7226142250336,0.9439,-1.8807,-0.5
Ga1,Si3_32_-1_1_1,22.7226142250336,0.9439,-1.8807,-0.5
Si2,Si3_32_-1_1_1,21.8125905341227,0.8793,-1.6953,-0.8146
Ga2,Si3_32_-1_1_1,21.8125905341227,0.8793,-1.6953,-0.8146
Si3,Si3_32_-1_1_1,20.3077273244604,0.6939,-1.5746,-0.8807
Ga3,Si3_32_-1_1_1,20.3077273244604,0.6939,-1.5746,-0.8807
Ba1,Si3_34_-1_1_1,20.7034367674645,0.1193,-1,-1.6939
Ba2,Si3_34_-1_1_1,18.9561424934907,0.3693,-0.5,-1.6939
Si1,Si3_34_-1_1_1,16.8151218512008,0.3693,-1,-1.1939
Ga1,Si3_34_-1_1_1,16.8151218512008,0.3693,-1,-1.1939
Si2,Si3_34_-1_1_1,18.2933326638029,0.3047,-0.8146,-1.5085
Ga2,Si3_34_-1_1_1,18.2933326638029,0.3047,-0.8146,-1.5085
Si3,Si3_34_-1_1_1,18.1208905672745,0.1193,-0.6939,-1.5746
Ga3,Si3_34_-1_1_1,18.1208905672745,0.1193,-0.6939,-1.5746
Ba1,Si3_35_-1_1_1,16.093190661883,0.3061,-1.1193,-1
Ba2,Si3_35_-1_1_1,13.6687672976596,0.5561,-0.6193,-1
Si1,Si3_35_-1_1_1,14.1422261045007,0.5561,-1.1193,-0.5
Ga1,Si3_35_-1_1_1,14.1422261045007,0.5561,-1.1193,-0.5
Si2,Si3_35_-1_1_1,14.0059085233547,0.4915,-0.9339,-0.8146
Ga2,Si3_35_-1_1_1,14.0059085233547,0.4915,-0.9339,-0.8146
Si3,Si3_35_-1_1_1,12.9976063515973,0.3061,-0.8132,-0.8807
Ga3,Si3_35_-1_1_1,12.9976063515973,0.3061,-0.8132,-0.8807
Ba1,Si3_39_-1_1_1,20.9029245770568,1,-1.3061,-1.1193
Ba2,Si3_39_-1_1_1,19.55639841048,1.25,-0.8061,-1.1193
Si1,Si3_39_-1_1_1,20.0766077142872,1.25,-1.3061,-0.6193
Ga1,Si3_39_-1_1_1,20.0766077142872,1.25,-1.3061,-0.6193
Si2,Si3_39_-1_1_1,19.7478606040838,1.1854,-1.1207,-0.9339
Ga2,Si3_39_-1_1_1,19.7478606040838,1.1854,-1.1207,-0.9339
Si3,Si3_39_-1_1_1,18.1965793741571,1,-1,-1
Ga3,Si3_39_-1_1_1,18.1965793741571,1,-1,-1
Ba1,Si3_42_-1_1_1,28.5910858403697,1,-1.6939,-1.8807
Ba2,Si3_42_-1_1_1,26.835954526737,1.25,-1.1939,-1.8807
Si1,Si3_42_-1_1_1,26.4490263873199,1.25,-1.6939,-1.3807
Ga1,Si3_42_-1_1_1,26.4490263873199,1.25,-1.6939,-1.3807
Si2,Si3_42_-1_1_1,26.8972845375802,1.1854,-1.5085,-1.6953
Ga2,Si3_42_-1_1_1,26.8972845375802,1.1854,-1.5085,-1.6953
Si3,Si3_42_-1_1_1,25.794935047199,1,-1.3878,-1.7614
Ga3,Si3_42_-1_1_1,25.794935047199,1,-1.3878,-1.7614
Ba1,Ba1_1_0_1_1,22.8968602605248,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.1208446187008,-0.25,-1,-1.5
Si1,Ba1_1_0_1_1,19.1208446187008,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,19.1208446187008,-0.25,-1.5,-1
Si2,Ba1_1_0_1_1,19.8092687947741,-0.3146,-1.3146,-1.3146
Ga2,Ba1_1_0_1_1,19.8092687947741,-0.3146,-1.3146,-1.3146
Si3,Ba1_1_0_1_1,19.8827079290485,-0.5,-1.1939,-1.3807
Ga3,Ba1_1_0_1_1,19.8827079290485,-0.5,-1.1939,-1.3807
Ba1,Ba1_25_0_1_1,14.8574448435793,0,-1,-1
Ba2,Ba1_25_0_1_1,12.0359059340168,0.25,-0.5,-1
Si1,Ba1_25_0_1_1,12.0359059340168,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,12.0359059340168,0.25,-1,-0.5
Si2,Ba1_25_0_1_1,12.2586052038631,0.1854,-0.8146,-0.8146
Ga2,Ba1_25_0_1_1,12.2586052038631,0.1854,-0.8146,-0.8146
Si3,Ba1_25_0_1_1,11.7792915793906,0,-0.6939,-0.8807
Ga3,Ba1_25_0_1_1,11.7792915793906,0,-0.6939,-0.8807
Ba1,Ba2_1_0_1_1,21.8169322447612,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.3003870047986,-0.25,-0.5,-1.75
Si1,Ba2_1_0_1_1,17.0213414073333,-0.25,-1,-1.25
Ga1,Ba2_1_0_1_1,17.0213414073333,-0.25,-1,-1.25
Si2,Ba2_1_0_1_1,18.8242110576922,-0.3146,-0.8146,-1.5646
Ga2,Ba2_1_0_1_1,18.8242110576922,-0.3146,-0.8146,-1.5646
Si3,Ba2_1_0_1_1,19.3451682798296,-0.5,-0.6939,-1.6307
Ga3,Ba2_1_0_1_1,19.3451682798296,-0.5,-0.6939,-1.6307
Ba1,Ba2_2_0_1_1,20.513230261285,0,-1.25,-1.5
