Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Zn1_3_1_0_1,19.4609810370733,-1.5,0,-1
Ge1,Zn1_3_1_0_1,19.4609810370733,-1.5,0,-1
Ge2,Zn1_3_1_0_1,22.1935622046895,-1.56761,0.18239,-1.31761
Ge3,Zn1_3_1_0_1,24.2937021096009,-1.75,0.30616,-1.38142
Na1,Zn1_4_1_0_1,18.1037821333425,-1,-0.5,-1.25
Cs1,Zn1_4_1_0_1,15.7362960035935,-0.75,0,-1.25
Zn1,Zn1_4_1_0_1,12.6582712578629,-0.75,-0.5,-0.75
Ge1,Zn1_4_1_0_1,12.6582712578629,-0.75,-0.5,-0.75
Ge2,Zn1_4_1_0_1,14.9156936312376,-0.81761,-0.31761,-1.06761
Ge3,Zn1_4_1_0_1,16.4342643774758,-1,-0.19384,-1.13142
Na1,Zn1_5_1_0_1,21.0779308384773,-1.5,-0.75,-1
Cs1,Zn1_5_1_0_1,17.48991516168,-1.25,-0.25,-1
Zn1,Zn1_5_1_0_1,16.6362277015475,-1.25,-0.75,-0.5
Ge1,Zn1_5_1_0_1,16.6362277015475,-1.25,-0.75,-0.5
Ge2,Zn1_5_1_0_1,17.8257073347251,-1.31761,-0.56761,-0.81761
Ge3,Zn1_5_1_0_1,19.3826656488433,-1.5,-0.44384,-0.88142
Na1,Zn1_6_1_0_1,21.0779308384773,-1.25,0,-1.5
Cs1,Zn1_6_1_0_1,20.1956144533993,-1,0.5,-1.5
Zn1,Zn1_6_1_0_1,15.2664495479532,-1,0,-1
Ge1,Zn1_6_1_0_1,15.2664495479532,-1,0,-1
Ge2,Zn1_6_1_0_1,18.4122284746046,-1.06761,0.18239,-1.31761
Ge3,Zn1_6_1_0_1,20.3810107904363,-1.25,0.30616,-1.38142
Na1,Ge2_1_1_0_1,25.911955640813,-1.68239,-0.31761,-1.68239
Cs1,Ge2_1_1_0_1,23.9333998210974,-1.43239,0.18239,-1.68239
Zn1,Ge2_1_1_0_1,20.3412574650847,-1.43239,-0.31761,-1.18239
Ge1,Ge2_1_1_0_1,20.3412574650847,-1.43239,-0.31761,-1.18239
Ge2,Ge2_1_1_0_1,22.946150260907,-1.5,-0.13522,-1.5
Ge3,Ge2_1_1_0_1,24.7958088320963,-1.68239,-0.01145,-1.56381
Na1,Ge2_4_1_0_1,21.4216313793737,-1.31761,-0.68239,-1.31761
Cs1,Ge2_4_1_0_1,18.4122284746046,-1.06761,-0.18239,-1.31761
Zn1,Ge2_4_1_0_1,16.2784073955802,-1.06761,-0.68239,-0.81761
Ge1,Ge2_4_1_0_1,16.2784073955802,-1.06761,-0.68239,-0.81761
Ge2,Ge2_4_1_0_1,18.1518306507806,-1.13522,-0.5,-1.13522
Ge3,Ge2_4_1_0_1,19.6555702923093,-1.31761,-0.37623,-1.19903
Na1,Ge2_7_1_0_1,24.2159489481702,-1.68239,-0.68239,-1.31761
Cs1,Ge2_7_1_0_1,21.1016998009612,-1.43239,-0.18239,-1.31761
Zn1,Ge2_7_1_0_1,19.2680596953955,-1.43239,-0.68239,-0.81761
Ge1,Ge2_7_1_0_1,19.2680596953955,-1.43239,-0.68239,-0.81761
Ge2,Ge2_7_1_0_1,21.0121048475646,-1.5,-0.5,-1.13522
Ge3,Ge2_7_1_0_1,22.6686421300996,-1.68239,-0.37623,-1.19903
Na1,Ge2_10_1_0_1,23.3217399141841,-1.31761,-0.31761,-1.68239
Cs1,Ge2_10_1_0_1,21.5994455925993,-1.06761,0.18239,-1.68239
Zn1,Ge2_10_1_0_1,17.5355404299958,-1.06761,-0.31761,-1.18239
Ge1,Ge2_10_1_0_1,17.5355404299958,-1.06761,-0.31761,-1.18239
Ge2,Ge2_10_1_0_1,20.3594257690559,-1.13522,-0.13522,-1.5
Ge3,Ge2_10_1_0_1,22.0750140007034,-1.31761,-0.01145,-1.56381
Na1,Ge2_13_1_0_1,24.2159489481702,-1.31761,-0.68239,-1.68239
Cs1,Ge2_13_1_0_1,21.5994455925993,-1.06761,-0.18239,-1.68239
Zn1,Ge2_13_1_0_1,18.7083887336017,-1.06761,-0.68239,-1.18239
Ge1,Ge2_13_1_0_1,18.7083887336017,-1.06761,-0.68239,-1.18239
Ge2,Ge2_13_1_0_1,21.0121048475646,-1.13522,-0.5,-1.5
Ge3,Ge2_13_1_0_1,22.4451774137246,-1.31761,-0.37623,-1.56381
Na1,Ge2_16_1_0_1,23.3217399141841,-1.68239,-0.31761,-1.31761
Cs1,Ge2_16_1_0_1,21.1016998009612,-1.43239,0.18239,-1.31761
Zn1,Ge2_16_1_0_1,18.1314503995071,-1.43239,-0.31761,-0.81761
Ge1,Ge2_16_1_0_1,18.1314503995071,-1.43239,-0.31761,-0.81761
Ge2,Ge2_16_1_0_1,20.3594257690559,-1.5,-0.13522,-1.13522
Ge3,Ge2_16_1_0_1,22.3021880097045,-1.68239,-0.01145,-1.19903
Na1,Ge2_19_1_0_1,20.4053341094487,-1.31761,-0.31761,-1.31761
Cs1,Ge2_19_1_0_1,18.4122284746046,-1.06761,0.18239,-1.31761
Zn1,Ge2_19_1_0_1,14.9156936312376,-1.06761,-0.31761,-0.81761
Ge1,Ge2_19_1_0_1,14.9156936312376,-1.06761,-0.31761,-0.81761
Ge2,Ge2_19_1_0_1,17.3921425792014,-1.13522,-0.13522,-1.13522
Ge3,Ge2_19_1_0_1,19.2317887237145,-1.31761,-0.01145,-1.19903
Na1,Ge2_22_1_0_1,26.7196196823046,-1.68239,-0.68239,-1.68239
Cs1,Ge2_22_1_0_1,23.9333998210974,-1.43239,-0.18239,-1.68239
Zn1,Ge2_22_1_0_1,21.3606035985972,-1.43239,-0.68239,-1.18239
Ge1,Ge2_22_1_0_1,21.3606035985972,-1.43239,-0.68239,-1.18239
Ge2,Ge2_22_1_0_1,23.5271788422555,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,25.1259205132904,-1.68239,-0.37623,-1.56381
Na1,Ge2_25_1_0_1,23.4900467737317,-1.18239,-0.18239,-1.81761
Cs1,Ge2_25_1_0_1,22.3170569102801,-0.93239,0.31761,-1.81761
Zn1,Ge2_25_1_0_1,17.5355404299958,-0.93239,-0.18239,-1.31761
Ge1,Ge2_25_1_0_1,17.5355404299958,-0.93239,-0.18239,-1.31761
Ge2,Ge2_25_1_0_1,20.6913745197011,-1,0,-1.63522
Ge3,Ge2_25_1_0_1,22.3851863459361,-1.18239,0.12377,-1.69903
Na1,Ge2_28_1_0_1,25.0161129573854,-1.81761,-0.81761,-1.18239
Cs1,Ge2_28_1_0_1,21.4718239584903,-1.56761,-0.31761,-1.18239
Zn1,Ge2_28_1_0_1,20.4580202675836,-1.56761,-0.81761,-0.68239
Ge1,Ge2_28_1_0_1,20.4580202675836,-1.56761,-0.81761,-0.68239
Ge2,Ge2_28_1_0_1,21.7980333310082,-1.63522,-0.63522,-1
Ge3,Ge2_28_1_0_1,23.3955012824053,-1.81761,-0.51145,-1.06381
Na1,Ge2_31_1_0_1,20.0931599631063,-1.18239,-0.81761,-1.18239
Cs1,Ge2_31_1_0_1,16.6126517733622,-0.93239,-0.31761,-1.18239
Zn1,Ge2_31_1_0_1,15.2797764416714,-0.93239,-0.81761,-0.68239
Ge1,Ge2_31_1_0_1,15.2797764416714,-0.93239,-0.81761,-0.68239
Ge2,Ge2_31_1_0_1,16.7357628862688,-1,-0.63522,-1
Ge3,Ge2_31_1_0_1,18.0354830836699,-1.18239,-0.51145,-1.06381
Na1,Ge2_34_1_0_1,27.8182157520174,-1.81761,-0.18239,-1.81761
Cs1,Ge2_34_1_0_1,26.1363741612735,-1.56761,0.31761,-1.81761
Zn1,Ge2_34_1_0_1,22.1935622046895,-1.56761,-0.18239,-1.31761
Ge1,Ge2_34_1_0_1,22.1935622046895,-1.56761,-0.18239,-1.31761
Ge2,Ge2_34_1_0_1,24.964003629804,-1.63522,0,-1.63522
Ge3,Ge2_34_1_0_1,26.8917719374527,-1.81761,0.12377,-1.69903
Na1,Ge2_37_1_0_1,23.4900467737317,-1.81761,-0.18239,-1.18239
Cs1,Ge2_37_1_0_1,21.4718239584903,-1.56761,0.31761,-1.18239
Zn1,Ge2_37_1_0_1,18.5608993102247,-1.56761,-0.18239,-0.68239
Ge1,Ge2_37_1_0_1,18.5608993102247,-1.56761,-0.18239,-0.68239
Ge2,Ge2_37_1_0_1,20.6913745197011,-1.63522,0,-1
Ge3,Ge2_37_1_0_1,22.7739326227421,-1.81761,0.12377,-1.06381
Na1,Ge2_40_1_0_1,25.0161129573854,-1.18239,-0.81761,-1.81761
Cs1,Ge2_40_1_0_1,22.3170569102801,-0.93239,-0.31761,-1.81761
Zn1,Ge2_40_1_0_1,19.5325059384755,-0.93239,-0.81761,-1.31761
Ge1,Ge2_40_1_0_1,19.5325059384755,-0.93239,-0.81761,-1.31761
Ge2,Ge2_40_1_0_1,21.7980333310082,-1,-0.63522,-1.63522
Ge3,Ge2_40_1_0_1,23.0172552858093,-1.18239,-0.51145,-1.69903
Na1,Ge2_43_1_0_1,29.1183230576616,-1.81761,-0.81761,-1.81761
Cs1,Ge2_43_1_0_1,26.1363741612735,-1.56761,-0.31761,-1.81761
Zn1,Ge2_43_1_0_1,23.8028950633738,-1.56761,-0.81761,-1.31761
Ge1,Ge2_43_1_0_1,23.8028950633738,-1.56761,-0.81761,-1.31761
Ge2,Ge2_43_1_0_1,25.8886607381316,-1.63522,-0.63522,-1.63522
Ge3,Ge2_43_1_0_1,27.4201544686714,-1.81761,-0.51145,-1.69903
Na1,Ge2_46_1_0_1,18.1579587850182,-1.18239,-0.18239,-1.18239
Cs1,Ge2_46_1_0_1,16.6126517733622,-0.93239,0.31761,-1.18239
Zn1,Ge2_46_1_0_1,12.627270411411,-0.93239,-0.18239,-0.68239
Ge1,Ge2_46_1_0_1,12.627270411411,-0.93239,-0.18239,-0.68239
Ge2,Ge2_46_1_0_1,15.2664495479532,-1,0,-1
Ge3,Ge2_46_1_0_1,17.2215323624674,-1.18239,0.12377,-1.06381
Na1,Ge3_1_1_0_1,23.9137496968868,-1.61858,-0.19384,-1.5
Cs1,Ge3_1_1_0_1,22.1672452738836,-1.36858,0.30616,-1.5
Zn1,Ge3_1_1_0_1,18.4167589781275,-1.36858,-0.19384,-1
Ge1,Ge3_1_1_0_1,18.4167589781275,-1.36858,-0.19384,-1
Ge2,Ge3_1_1_0_1,21.0402164765536,-1.43619,-0.01145,-1.31761
Ge3,Ge3_1_1_0_1,23.0030954342666,-1.61858,0.11232,-1.38142
Na1,Ge3_2_1_0_1,26.731581847344,-1.80616,-0.5,-1.61858
Cs1,Ge3_2_1_0_1,24.2381875721024,-1.55616,0,-1.61858
Zn1,Ge3_2_1_0_1,21.3808115550927,-1.55616,-0.5,-1.11858
Ge1,Ge3_2_1_0_1,21.3808115550927,-1.55616,-0.5,-1.11858
Ge2,Ge3_2_1_0_1,23.6510436988079,-1.62377,-0.31761,-1.43619
Ge3,Ge3_2_1_0_1,25.4308713865997,-1.80616,-0.19384,-1.5
Na1,Ge3_3_1_0_1,25.6769136688488,-1.5,-0.38142,-1.80616
Cs1,Ge3_3_1_0_1,23.7460167783905,-1.25,0.11858,-1.80616
Zn1,Ge3_3_1_0_1,19.9460564508275,-1.25,-0.38142,-1.30616
Ge1,Ge3_3_1_0_1,19.9460564508275,-1.25,-0.38142,-1.30616
Ge2,Ge3_3_1_0_1,22.6755295953179,-1.31761,-0.19903,-1.62377
Ge3,Ge3_3_1_0_1,24.3871445046727,-1.5,-0.07526,-1.68758
Na1,Ge3_4_1_0_1,23.6709122671201,-1.38142,-0.80616,-1.5
Cs1,Ge3_4_1_0_1,20.5498125880224,-1.13142,-0.30616,-1.5
Zn1,Ge3_4_1_0_1,18.4780969630728,-1.13142,-0.80616,-1
Ge1,Ge3_4_1_0_1,18.4780969630728,-1.13142,-0.80616,-1
Ge2,Ge3_4_1_0_1,20.3761584806441,-1.19903,-0.62377,-1.31761
Ge3,Ge3_4_1_0_1,21.7691284996349,-1.38142,-0.5,-1.38142
Na1,Ge3_5_1_0_1,20.4353136521512,-1.19384,-0.5,-1.38142
Cs1,Ge3_5_1_0_1,18.0607813688927,-0.94384,0,-1.38142
Zn1,Ge3_5_1_0_1,14.9491797728429,-0.94384,-0.5,-0.88142
Ge1,Ge3_5_1_0_1,14.9491797728429,-0.94384,-0.5,-0.88142
Ge2,Ge3_5_1_0_1,17.2773457384415,-1.01145,-0.31761,-1.19903
Ge3,Ge3_5_1_0_1,18.8761260779276,-1.19384,-0.19384,-1.26284
Na1,Ge3_6_1_0_1,21.7457034047081,-1.5,-0.61858,-1.19384
Cs1,Ge3_6_1_0_1,18.7031614331844,-1.25,-0.11858,-1.19384
Zn1,Ge3_6_1_0_1,16.8158232238438,-1.25,-0.61858,-0.69384
Ge1,Ge3_6_1_0_1,16.8158232238438,-1.25,-0.61858,-0.69384
Ge2,Ge3_6_1_0_1,18.5391181392325,-1.31761,-0.43619,-1.01145
Ge3,Ge3_6_1_0_1,20.2065469118256,-1.5,-0.31242,-1.07526
Na1,Ge3_7_1_0_1,25.3618305000507,-1.61858,-0.80616,-1.5
Cs1,Ge3_7_1_0_1,22.1672452738836,-1.36858,-0.30616,-1.5
Zn1,Ge3_7_1_0_1,20.26159009077,-1.36858,-0.80616,-1
Ge1,Ge3_7_1_0_1,20.26159009077,-1.36858,-0.80616,-1
Ge2,Ge3_7_1_0_1,22.0911033290547,-1.43619,-0.62377,-1.31761
Ge3,Ge3_7_1_0_1,23.5967225349035,-1.61858,-0.5,-1.38142
Na1,Ge3_8_1_0_1,25.1329884674634,-1.80616,-0.5,-1.38142
Cs1,Ge3_8_1_0_1,22.4628443885634,-1.55616,0,-1.38142
Zn1,Ge3_8_1_0_1,20.0465840045293,-1.55616,-0.5,-0.88142
Ge1,Ge3_8_1_0_1,20.0465840045293,-1.55616,-0.5,-0.88142
Ge2,Ge3_8_1_0_1,22.0577164769219,-1.62377,-0.31761,-1.19903
Ge3,Ge3_8_1_0_1,23.8824873276145,-1.80616,-0.19384,-1.26284
Na1,Ge3_10_1_0_1,22.1123735905883,-1.38142,-0.19384,-1.5
Cs1,Ge3_10_1_0_1,20.5498125880224,-1.13142,0.30616,-1.5
Zn1,Ge3_10_1_0_1,16.4342643774758,-1.13142,-0.19384,-1
Ge1,Ge3_10_1_0_1,16.4342643774758,-1.13142,-0.19384,-1
Ge2,Ge3_10_1_0_1,19.2317887237145,-1.19903,-0.01145,-1.31761
Ge3,Ge3_10_1_0_1,21.1242050927928,-1.38142,0.11232,-1.38142
Na1,Ge3_11_1_0_1,22.3721345163443,-1.19384,-0.5,-1.61858
Cs1,Ge3_11_1_0_1,20.2262745558975,-0.94384,0,-1.61858
Zn1,Ge3_11_1_0_1,16.6958542274575,-0.94384,-0.5,-1.11858
Ge1,Ge3_11_1_0_1,16.6958542274575,-0.94384,-0.5,-1.11858
Ge2,Ge3_11_1_0_1,19.2700723307487,-1.01145,-0.31761,-1.43619
Ge3,Ge3_11_1_0_1,20.8005806226155,-1.19384,-0.19384,-1.5
Na1,Ge3_15_1_0_1,26.20955325467,-1.5,-0.61858,-1.80616
Cs1,Ge3_15_1_0_1,23.7460167783905,-1.25,-0.11858,-1.80616
Zn1,Ge3_15_1_0_1,20.6272139221821,-1.25,-0.61858,-1.30616
Ge1,Ge3_15_1_0_1,20.6272139221821,-1.25,-0.61858,-1.30616
Ge2,Ge3_15_1_0_1,23.059381643727,-1.31761,-0.43619,-1.62377
Ge3,Ge3_15_1_0_1,24.6058335844554,-1.5,-0.31242,-1.68758
Na1,Ge3_18_1_0_1,21.1006831717285,-1.5,-0.38142,-1.19384
Cs1,Ge3_18_1_0_1,18.7031614331844,-1.25,0.11858,-1.19384
Zn1,Ge3_18_1_0_1,15.9729497727783,-1.25,-0.38142,-0.69384
Ge1,Ge3_18_1_0_1,15.9729497727783,-1.25,-0.38142,-0.69384
Ge2,Ge3_18_1_0_1,18.0594424614247,-1.31761,-0.19903,-1.01145
Ge3,Ge3_18_1_0_1,19.9396667175177,-1.5,-0.07526,-1.07526
Na1,Ge3_25_1_0_1,21.9123152369283,-1.11858,0,-1.69384
Cs1,Ge3_25_1_0_1,21.245954139807,-0.86858,0.5,-1.69384
Zn1,Ge3_25_1_0_1,15.9374902787283,-0.86858,0,-1.19384
Ge1,Ge3_25_1_0_1,15.9374902787283,-0.86858,0,-1.19384
Ge2,Ge3_25_1_0_1,19.2931894531509,-0.93619,0.18239,-1.51145
Ge3,Ge3_25_1_0_1,21.1163177851562,-1.11858,0.30616,-1.57526
Na1,Ge3_26_1_0_1,17.8039634726147,-1.30616,-0.11858,-1
Cs1,Ge3_26_1_0_1,16.2318874935267,-1.05616,0.38142,-1
Zn1,Ge3_26_1_0_1,12.6791294586159,-1.05616,-0.11858,-0.5
Ge1,Ge3_26_1_0_1,12.6791294586159,-1.05616,-0.11858,-0.5
Ge2,Ge3_26_1_0_1,15.0179379932525,-1.12377,0.06381,-0.81761
Ge3,Ge3_26_1_0_1,17.1302265714587,-1.30616,0.18758,-0.88142
Na1,Ge3_27_1_0_1,23.2368079516704,-1,-0.30616,-1.88142
Cs1,Ge3_27_1_0_1,21.964105666748,-0.75,0.19384,-1.88142
Zn1,Ge3_27_1_0_1,17.2873757389541,-0.75,-0.30616,-1.38142
Ge1,Ge3_27_1_0_1,17.2873757389541,-0.75,-0.30616,-1.38142
Ge2,Ge3_27_1_0_1,20.3980221117443,-0.81761,-0.12377,-1.69903
Ge3,Ge3_27_1_0_1,21.878491714936,-1,0,-1.76284
Na1,Ge3_28_1_0_1,24.7245680554942,-1.88142,0,-1.30616
Cs1,Ge3_28_1_0_1,23.1969296777593,-1.63142,0.5,-1.30616
Zn1,Ge3_28_1_0_1,19.6440269471623,-1.63142,0,-0.80616
Ge1,Ge3_28_1_0_1,19.6440269471623,-1.63142,0,-0.80616
Ge2,Ge3_28_1_0_1,22.0779149336879,-1.69903,0.18239,-1.12377
Ge3,Ge3_28_1_0_1,24.2439232094575,-1.88142,0.30616,-1.18758
Na1,Ge3_29_1_0_1,23.2681805786117,-1.69384,-0.88142,-1
Cs1,Ge3_29_1_0_1,19.4014746728924,-1.44384,-0.38142,-1
Zn1,Ge3_29_1_0_1,19.0420278950786,-1.44384,-0.88142,-0.5
Ge1,Ge3_29_1_0_1,19.0420278950786,-1.44384,-0.88142,-0.5
Ge2,Ge3_29_1_0_1,20.0264461082079,-1.51145,-0.69903,-0.81761
Ge3,Ge3_29_1_0_1,21.5276405977057,-1.69384,-0.57526,-0.88142
Na1,Ge3_30_1_0_1,17.8448899965864,-1,-0.69384,-1.11858
Cs1,Ge3_30_1_0_1,14.6879397396426,-0.75,-0.19384,-1.11858
Zn1,Ge3_30_1_0_1,12.8933963638548,-0.75,-0.69384,-0.61858
Ge1,Ge3_30_1_0_1,12.8933963638548,-0.75,-0.69384,-0.61858
Ge2,Ge3_30_1_0_1,14.5092280712284,-0.81761,-0.51145,-0.93619
Ge3,Ge3_30_1_0_1,15.8296805438741,-1,-0.38768,-1
Na1,Ge3_31_1_0_1,18.5638870279386,-1.11858,0,-1.30616
Cs1,Ge3_31_1_0_1,17.772419921168,-0.86858,0.5,-1.30616
Zn1,Ge3_31_1_0_1,12.7925430654056,-0.86858,0,-0.80616
Ge1,Ge3_31_1_0_1,12.7925430654056,-0.86858,0,-0.80616
Ge2,Ge3_31_1_0_1,15.9114816350032,-0.93619,0.18239,-1.12377
Ge3,Ge3_31_1_0_1,17.9187457329294,-1.11858,0.30616,-1.18758
Na1,Ge3_32_1_0_1,20.1463785823267,-1.30616,-0.88142,-1
Cs1,Ge3_32_1_0_1,16.2318874935267,-1.05616,-0.38142,-1
Zn1,Ge3_32_1_0_1,15.8004993109893,-1.05616,-0.88142,-0.5
Ge1,Ge3_32_1_0_1,15.8004993109893,-1.05616,-0.88142,-0.5
Ge2,Ge3_32_1_0_1,16.7930530955757,-1.12377,-0.69903,-0.81761
Ge3,Ge3_32_1_0_1,18.1082205709875,-1.30616,-0.57526,-0.88142
Na1,Ge3_34_1_0_1,27.3282989406076,-1.88142,0,-1.69384
Cs1,Ge3_34_1_0_1,25.9543677235906,-1.63142,0.5,-1.69384
Zn1,Ge3_34_1_0_1,21.822974888982,-1.63142,0,-1.19384
Ge1,Ge3_34_1_0_1,21.822974888982,-1.63142,0,-1.19384
Ge2,Ge3_34_1_0_1,24.6269413300412,-1.69903,0.18239,-1.51145
Ge3,Ge3_34_1_0_1,26.6942922878356,-1.88142,0.30616,-1.57526
Na1,Ge3_35_1_0_1,21.2723476088243,-1.69384,-0.11858,-1
Cs1,Ge3_35_1_0_1,19.4014746728924,-1.44384,0.38142,-1
Zn1,Ge3_35_1_0_1,16.5439829457335,-1.44384,-0.11858,-0.5
Ge1,Ge3_35_1_0_1,16.5439829457335,-1.44384,-0.11858,-0.5
Ge2,Ge3_35_1_0_1,18.5631455584259,-1.51145,0.06381,-0.81761
Ge3,Ge3_35_1_0_1,20.711743525014,-1.69384,0.18758,-0.88142
Na1,Ge3_39_1_0_1,16.5306648335183,-1,-0.30616,-1.11858
Cs1,Ge3_39_1_0_1,14.6879397396426,-0.75,0.19384,-1.11858
Zn1,Ge3_39_1_0_1,11.0028382994259,-0.75,-0.30616,-0.61858
Ge1,Ge3_39_1_0_1,11.0028382994259,-0.75,-0.30616,-0.61858
Ge2,Ge3_39_1_0_1,13.4840730520527,-0.81761,-0.12377,-0.93619
Ge3,Ge3_39_1_0_1,15.2664495479532,-1,0,-1
Na1,Ge3_42_1_0_1,24.1893874030527,-1,-0.69384,-1.88142
Cs1,Ge3_42_1_0_1,21.964105666748,-0.75,-0.19384,-1.88142
Zn1,Ge3_42_1_0_1,18.5480613297436,-0.75,-0.69384,-1.38142
Ge1,Ge3_42_1_0_1,18.5480613297436,-0.75,-0.69384,-1.38142
Ge2,Ge3_42_1_0_1,21.0897316061878,-0.81761,-0.51145,-1.69903
Ge3,Ge3_42_1_0_1,22.2751589004754,-1,-0.38768,-1.76284
Na1,Na1_1_-1_1_1,23.5271788422555,0.5,-1.5,-1.5
Cs1,Na1_1_-1_1_1,21.0779308384773,0.75,-1,-1.5
Zn1,Na1_1_-1_1_1,21.0779308384773,0.75,-1.5,-1
Ge1,Na1_1_-1_1_1,21.0779308384773,0.75,-1.5,-1
Ge2,Na1_1_-1_1_1,21.4216313793737,0.68239,-1.31761,-1.31761
Ge3,Na1_1_-1_1_1,20.4353136521512,0.5,-1.19384,-1.38142
Na1,Na1_25_-1_1_1,18.6975057882141,1,-1,-1
Cs1,Na1_25_-1_1_1,18.1037821333425,1.25,-0.5,-1
Zn1,Na1_25_-1_1_1,18.1037821333425,1.25,-1,-0.5
Ge1,Na1_25_-1_1_1,18.1037821333425,1.25,-1,-0.5
Ge2,Na1_25_-1_1_1,17.8526697060104,1.18239,-0.81761,-0.81761
Ge3,Na1_25_-1_1_1,16.222408159288,1,-0.69384,-0.88142
Na1,Cs1_1_-1_1_1,22.4175219166098,0.5,-1,-1.75
Cs1,Cs1_1_-1_1_1,21.2499984350091,0.75,-0.5,-1.75
Zn1,Cs1_1_-1_1_1,19.0830619349415,0.75,-1,-1.25
Ge1,Cs1_1_-1_1_1,19.0830619349415,0.75,-1,-1.25
Ge2,Cs1_1_-1_1_1,20.4580202675836,0.68239,-0.81761,-1.56761
Ge3,Cs1_1_-1_1_1,19.8843532200324,0.5,-0.69384,-1.63142
Na1,Cs1_2_-1_1_1,23.6814570778855,1,-1.25,-1.5
Cs1,Cs1_2_-1_1_1,22.579383382589,1.25,-0.75,-1.5
Zn1,Cs1_2_-1_1_1,21.9247689546073,1.25,-1.25,-1
Ge1,Cs1_2_-1_1_1,21.9247689546073,1.25,-1.25,-1
Ge2,Cs1_2_-1_1_1,22.3170569102801,1.18239,-1.06761,-1.31761
Ge3,Cs1_2_-1_1_1,21.041009114466,1,-0.94384,-1.38142
Na1,Cs1_3_-1_1_1,19.6472147639705,0.25,-1.5,-1
Cs1,Cs1_3_-1_1_1,16.192515,0.5,-1,-1
Zn1,Cs1_3_-1_1_1,17.9014988890672,0.5,-1.5,-0.5
Ge1,Cs1_3_-1_1_1,17.9014988890672,0.5,-1.5,-0.5
Ge2,Cs1_3_-1_1_1,17.3780997916562,0.43239,-1.31761,-0.81761
Ge3,Cs1_3_-1_1_1,16.2451636154838,0.25,-1.19384,-0.88142
Na1,Cs1_4_-1_1_1,18.1037821333425,0.5,-1,-1.25
Cs1,Cs1_4_-1_1_1,16.6362277015475,0.75,-0.5,-1.25
Zn1,Cs1_4_-1_1_1,15.7362960035935,0.75,-1,-0.75
Ge1,Cs1_4_-1_1_1,15.7362960035935,0.75,-1,-0.75
Ge2,Cs1_4_-1_1_1,16.2784073955802,0.68239,-0.81761,-1.06761
Ge3,Cs1_4_-1_1_1,15.310373436164,0.5,-0.69384,-1.13142
Na1,Cs1_5_-1_1_1,27.1221269571891,1,-1.75,-1.5
Cs1,Cs1_5_-1_1_1,25.0272010987653,1.25,-1.25,-1.5
Zn1,Cs1_5_-1_1_1,25.6026142232207,1.25,-1.75,-1
Ge1,Cs1_5_-1_1_1,25.6026142232207,1.25,-1.75,-1
Ge2,Cs1_5_-1_1_1,25.5263603960506,1.18239,-1.56761,-1.31761
Ge3,Cs1_5_-1_1_1,24.1214617100875,1,-1.44384,-1.38142
Na1,Cs1_6_-1_1_1,21.0779308384773,0.75,-1.5,-1
Cs1,Cs1_6_-1_1_1,18.6975057882141,1,-1,-1
Zn1,Cs1_6_-1_1_1,20.1956144533993,1,-1.5,-0.5
Ge1,Cs1_6_-1_1_1,20.1956144533993,1,-1.5,-0.5
Ge2,Cs1_6_-1_1_1,19.5325059384755,0.93239,-1.31761,-0.81761
Ge3,Cs1_6_-1_1_1,17.9491353926558,0.75,-1.19384,-0.88142
Na1,Zn1_1_-1_1_1,27.1221269571891,1,-1.5,-1.75
Cs1,Zn1_1_-1_1_1,25.6026142232207,1.25,-1,-1.75
Zn1,Zn1_1_-1_1_1,25.0272010987653,1.25,-1.5,-1.25
Ge1,Zn1_1_-1_1_1,25.0272010987653,1.25,-1.5,-1.25
Ge2,Zn1_1_-1_1_1,25.5263603960506,1.18239,-1.31761,-1.56761
Ge3,Zn1_1_-1_1_1,24.3469602600661,1,-1.19384,-1.63142
Na1,Zn1_2_-1_1_1,18.1037821333425,0.5,-1.25,-1
Cs1,Zn1_2_-1_1_1,15.7362960035935,0.75,-0.75,-1
Zn1,Zn1_2_-1_1_1,16.6362277015475,0.75,-1.25,-0.5
Ge1,Zn1_2_-1_1_1,16.6362277015475,0.75,-1.25,-0.5
Ge2,Zn1_2_-1_1_1,16.2784073955802,0.68239,-1.06761,-0.81761
Ge3,Zn1_2_-1_1_1,14.9491797728429,0.5,-0.94384,-0.88142
Na1,Zn1_3_-1_1_1,19.6472147639705,0.25,-1,-1.5
Cs1,Zn1_3_-1_1_1,17.9014988890672,0.5,-0.5,-1.5
Zn1,Zn1_3_-1_1_1,16.192515,0.5,-1,-1
Ge1,Zn1_3_-1_1_1,16.192515,0.5,-1,-1
Ge2,Zn1_3_-1_1_1,17.3780997916562,0.43239,-0.81761,-1.31761
Ge3,Zn1_3_-1_1_1,16.9045691646336,0.25,-0.69384,-1.38142
Na1,Zn1_4_-1_1_1,23.6814570778855,1,-1.5,-1.25
Cs1,Zn1_4_-1_1_1,21.9247689546073,1.25,-1,-1.25
Zn1,Zn1_4_-1_1_1,22.579383382589,1.25,-1.5,-0.75
Ge1,Zn1_4_-1_1_1,22.579383382589,1.25,-1.5,-0.75
Ge2,Zn1_4_-1_1_1,22.3170569102801,1.18239,-1.31761,-1.06761
Ge3,Zn1_4_-1_1_1,20.7796656777972,1,-1.19384,-1.13142
