Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Al2_34_-1_1_1,20.7162372903003,0.1837,-0.8765,-1.6993
K1,Al2_37_-1_1_1,18.1625198125827,0.1837,-1.1837,-1.1837
K2,Al2_37_-1_1_1,15.4669349254696,0.4337,-0.6837,-1.1837
Al1,Al2_37_-1_1_1,15.4669349254696,0.4337,-1.1837,-0.6837
Ge1,Al2_37_-1_1_1,15.4669349254696,0.4337,-1.1837,-0.6837
Al2,Al2_37_-1_1_1,15.7585892478763,0.3674,-1,-1
Ge2,Al2_37_-1_1_1,15.7585892478763,0.3674,-1,-1
Al3,Al2_37_-1_1_1,15.0211737338937,0.1837,-0.8765,-1.0667
Ge3,Al2_37_-1_1_1,15.0211737338937,0.1837,-0.8765,-1.0667
K1,Al2_40_-1_1_1,29.0680001631942,0.8163,-1.8163,-1.8163
K2,Al2_40_-1_1_1,26.7863166853192,1.0663,-1.3163,-1.8163
Al1,Al2_40_-1_1_1,26.7863166853192,1.0663,-1.8163,-1.3163
Ge1,Al2_40_-1_1_1,26.7863166853192,1.0663,-1.8163,-1.3163
Al2,Al2_40_-1_1_1,27.1361520235748,1,-1.6326,-1.6326
Ge2,Al2_40_-1_1_1,27.1361520235748,1,-1.6326,-1.6326
Al3,Al2_40_-1_1_1,26.0438188669474,0.8163,-1.5091,-1.6993
Ge3,Al2_40_-1_1_1,26.0438188669474,0.8163,-1.5091,-1.6993
K1,Al2_43_-1_1_1,27.7734943705768,0.1837,-1.8163,-1.8163
K2,Al2_43_-1_1_1,24.6400952851995,0.4337,-1.3163,-1.8163
Al1,Al2_43_-1_1_1,24.6400952851995,0.4337,-1.8163,-1.3163
Ge1,Al2_43_-1_1_1,24.6400952851995,0.4337,-1.8163,-1.3163
Al2,Al2_43_-1_1_1,25.2141866164634,0.3674,-1.6326,-1.6326
Ge2,Al2_43_-1_1_1,25.2141866164634,0.3674,-1.6326,-1.6326
Al3,Al2_43_-1_1_1,24.590625393417,0.1837,-1.5091,-1.6993
Ge3,Al2_43_-1_1_1,24.590625393417,0.1837,-1.5091,-1.6993
K1,Al2_46_-1_1_1,20.0862831274843,0.8163,-1.1837,-1.1837
K2,Al2_46_-1_1_1,18.6975544361077,1.0663,-0.6837,-1.1837
Al1,Al2_46_-1_1_1,18.6975544361077,1.0663,-1.1837,-0.6837
Ge1,Al2_46_-1_1_1,18.6975544361077,1.0663,-1.1837,-0.6837
Al2,Al2_46_-1_1_1,18.6801679596303,1,-1,-1
Ge2,Al2_46_-1_1_1,18.6801679596303,1,-1,-1
Al3,Al2_46_-1_1_1,17.2978988399984,0.8163,-0.8765,-1.0667
Ge3,Al2_46_-1_1_1,17.2978988399984,0.8163,-0.8765,-1.0667
K1,Al3_1_-1_1_1,21.0776010599909,0.383,-1.1928,-1.5
K2,Al3_1_-1_1_1,19.0826269330019,0.633,-0.6928,-1.5
Al1,Al3_1_-1_1_1,18.1222047870597,0.633,-1.1928,-1
Ge1,Al3_1_-1_1_1,18.1222047870597,0.633,-1.1928,-1
Al2,Al3_1_-1_1_1,18.9032390058596,0.5667,-1.0091,-1.3163
Ge2,Al3_1_-1_1_1,18.9032390058596,0.5667,-1.0091,-1.3163
Al3,Al3_1_-1_1_1,18.1869299178961,0.383,-0.8856,-1.383
Ge3,Al3_1_-1_1_1,18.1869299178961,0.383,-0.8856,-1.383
K1,Al3_2_-1_1_1,23.8781479261715,0.1928,-1.5,-1.617
K2,Al3_2_-1_1_1,21.0535820060775,0.4428,-1,-1.617
Al1,Al3_2_-1_1_1,20.7278632994727,0.4428,-1.5,-1.117
Ge1,Al3_2_-1_1_1,20.7278632994727,0.4428,-1.5,-1.117
Al2,Al3_2_-1_1_1,21.3770203781144,0.3765,-1.3163,-1.4333
Ge2,Al3_2_-1_1_1,21.3770203781144,0.3765,-1.3163,-1.4333
Al3,Al3_2_-1_1_1,20.7732193898829,0.1928,-1.1928,-1.5
Ge3,Al3_2_-1_1_1,20.7732193898829,0.1928,-1.1928,-1.5
K1,Al3_3_-1_1_1,25.1284964873374,0.5,-1.383,-1.8072
K2,Al3_3_-1_1_1,23.1517574516845,0.75,-0.883,-1.8072
Al1,Al3_3_-1_1_1,22.0604290632941,0.75,-1.383,-1.3072
Ge1,Al3_3_-1_1_1,22.0604290632941,0.75,-1.383,-1.3072
Al2,Al3_3_-1_1_1,22.9837394595729,0.6837,-1.1993,-1.6235
Ge2,Al3_3_-1_1_1,22.9837394595729,0.6837,-1.1993,-1.6235
Al3,Al3_3_-1_1_1,22.270755190569,0.5,-1.0758,-1.6902
Ge3,Al3_3_-1_1_1,22.270755190569,0.5,-1.0758,-1.6902
K1,Al3_4_-1_1_1,26.1892598027155,0.617,-1.8072,-1.5
K2,Al3_4_-1_1_1,23.4073284020011,0.867,-1.3072,-1.5
Al1,Al3_4_-1_1_1,24.1585464637078,0.867,-1.8072,-1
Ge1,Al3_4_-1_1_1,24.1585464637078,0.867,-1.8072,-1
Al2,Al3_4_-1_1_1,24.1389368623709,0.8007,-1.6235,-1.3163
Ge2,Al3_4_-1_1_1,24.1389368623709,0.8007,-1.6235,-1.3163
Al3,Al3_4_-1_1_1,22.9884444386316,0.617,-1.5,-1.383
Ge3,Al3_4_-1_1_1,22.9884444386316,0.617,-1.5,-1.383
K1,Al3_5_-1_1_1,23.6638257066377,0.8072,-1.5,-1.383
K2,Al3_5_-1_1_1,21.6517056671439,1.0572,-1,-1.383
Al1,Al3_5_-1_1_1,21.9637282040556,1.0572,-1.5,-0.883
Ge1,Al3_5_-1_1_1,21.9637282040556,1.0572,-1.5,-0.883
Al2,Al3_5_-1_1_1,21.9782555611646,0.9909,-1.3163,-1.1993
Ge2,Al3_5_-1_1_1,21.9782555611646,0.9909,-1.3163,-1.1993
Al3,Al3_5_-1_1_1,20.6810626836802,0.8072,-1.1928,-1.266
Ge3,Al3_5_-1_1_1,20.6810626836802,0.8072,-1.1928,-1.266
K1,Al3_6_-1_1_1,22.331620177321,0.5,-1.617,-1.1928
K2,Al3_6_-1_1_1,19.3919003834495,0.75,-1.117,-1.1928
Al1,Al3_6_-1_1_1,20.6249155907759,0.75,-1.617,-0.6928
Ge1,Al3_6_-1_1_1,20.6249155907759,0.75,-1.617,-0.6928
Al2,Al3_6_-1_1_1,20.2920782132499,0.6837,-1.4333,-1.0091
Ge2,Al3_6_-1_1_1,20.2920782132499,0.6837,-1.4333,-1.0091
Al3,Al3_6_-1_1_1,19.0590257040663,0.5,-1.3098,-1.0758
Ge3,Al3_6_-1_1_1,19.0590257040663,0.5,-1.3098,-1.0758
K1,Al3_7_-1_1_1,25.6643591847552,0.383,-1.8072,-1.5
K2,Al3_7_-1_1_1,22.5183486948783,0.633,-1.3072,-1.5
Al1,Al3_7_-1_1_1,23.2982482659991,0.633,-1.8072,-1
Ge1,Al3_7_-1_1_1,23.2982482659991,0.633,-1.8072,-1
Al2,Al3_7_-1_1_1,23.3553074102294,0.5667,-1.6235,-1.3163
Ge2,Al3_7_-1_1_1,23.3553074102294,0.5667,-1.6235,-1.3163
Al3,Al3_7_-1_1_1,22.3886261538767,0.383,-1.5,-1.383
Ge3,Al3_7_-1_1_1,22.3886261538767,0.383,-1.5,-1.383
K1,Al3_8_-1_1_1,22.102306631529,0.1928,-1.5,-1.383
K2,Al3_8_-1_1_1,19.0157651788359,0.4428,-1,-1.383
Al1,Al3_8_-1_1_1,19.3702948780247,0.4428,-1.5,-0.883
Ge1,Al3_8_-1_1_1,19.3702948780247,0.4428,-1.5,-0.883
Al2,Al3_8_-1_1_1,19.6296434574224,0.3765,-1.3163,-1.1993
Ge2,Al3_8_-1_1_1,19.6296434574224,0.3765,-1.3163,-1.1993
Al3,Al3_8_-1_1_1,18.8743652896278,0.1928,-1.1928,-1.266
Ge3,Al3_8_-1_1_1,18.8743652896278,0.1928,-1.1928,-1.266
K1,Al3_10_-1_1_1,21.7136653537382,0.617,-1.1928,-1.5
K2,Al3_10_-1_1_1,20.1239570074856,0.867,-0.6928,-1.5
Al1,Al3_10_-1_1_1,19.2156525082842,0.867,-1.1928,-1
Ge1,Al3_10_-1_1_1,19.2156525082842,0.867,-1.1928,-1
Al2,Al3_10_-1_1_1,19.863291105249,0.8007,-1.0091,-1.3163
Ge2,Al3_10_-1_1_1,19.863291105249,0.8007,-1.0091,-1.3163
Al3,Al3_10_-1_1_1,18.9204232639882,0.617,-0.8856,-1.383
Ge3,Al3_10_-1_1_1,18.9204232639882,0.617,-0.8856,-1.383
K1,Al3_11_-1_1_1,25.3304290730364,0.8072,-1.5,-1.617
K2,Al3_11_-1_1_1,23.4616782913463,1.0572,-1,-1.617
Al1,Al3_11_-1_1_1,23.1698370715383,1.0572,-1.5,-1.117
Ge1,Al3_11_-1_1_1,23.1698370715383,1.0572,-1.5,-1.117
Al2,Al3_11_-1_1_1,23.5520235965544,0.9909,-1.3163,-1.4333
Ge2,Al3_11_-1_1_1,23.5520235965544,0.9909,-1.3163,-1.4333
Al3,Al3_11_-1_1_1,22.4274682579244,0.8072,-1.1928,-1.5
Ge3,Al3_11_-1_1_1,22.4274682579244,0.8072,-1.1928,-1.5
K1,Al3_15_-1_1_1,26.7038447730683,0.5,-1.617,-1.8072
K2,Al3_15_-1_1_1,24.2989684225818,0.75,-1.117,-1.8072
Al1,Al3_15_-1_1_1,23.8393901013979,0.75,-1.617,-1.3072
Ge1,Al3_15_-1_1_1,23.8393901013979,0.75,-1.617,-1.3072
Al2,Al3_15_-1_1_1,24.4929862925352,0.6837,-1.4333,-1.6235
Ge2,Al3_15_-1_1_1,24.4929862925352,0.6837,-1.4333,-1.6235
Al3,Al3_15_-1_1_1,23.683703037458,0.5,-1.3098,-1.6902
Ge3,Al3_15_-1_1_1,23.683703037458,0.5,-1.3098,-1.6902
K1,Al3_18_-1_1_1,20.4217352297529,0.5,-1.383,-1.1928
K2,Al3_18_-1_1_1,17.9334828514048,0.75,-0.883,-1.1928
Al1,Al3_18_-1_1_1,18.5400418871325,0.75,-1.383,-0.6928
Ge1,Al3_18_-1_1_1,18.5400418871325,0.75,-1.383,-0.6928
Al2,Al3_18_-1_1_1,18.442189138816,0.6837,-1.1993,-1.0091
Ge2,Al3_18_-1_1_1,18.442189138816,0.6837,-1.1993,-1.0091
Al3,Al3_18_-1_1_1,17.2718038426801,0.5,-1.0758,-1.0758
Ge3,Al3_18_-1_1_1,17.2718038426801,0.5,-1.0758,-1.0758
K1,Al3_25_-1_1_1,23.2447672616684,0.883,-1,-1.6928
K2,Al3_25_-1_1_1,22.620906562274,1.133,-0.5,-1.6928
Al1,Al3_25_-1_1_1,20.7634663054878,1.133,-1,-1.1928
Ge1,Al3_25_-1_1_1,20.7634663054878,1.133,-1,-1.1928
Al2,Al3_25_-1_1_1,21.788842880019,1.0667,-0.8163,-1.5091
Ge2,Al3_25_-1_1_1,21.788842880019,1.0667,-0.8163,-1.5091
Al3,Al3_25_-1_1_1,20.8650214631842,0.883,-0.6928,-1.5758
Ge3,Al3_25_-1_1_1,20.8650214631842,0.883,-0.6928,-1.5758
K1,Al3_26_-1_1_1,17.8121085778503,0.6928,-1.117,-1
K2,Al3_26_-1_1_1,16.247669042562,0.9428,-0.617,-1
Al1,Al3_26_-1_1_1,16.6612048676448,0.9428,-1.117,-0.5
Ge1,Al3_26_-1_1_1,16.6612048676448,0.9428,-1.117,-0.5
Al2,Al3_26_-1_1_1,16.3763285094314,0.8765,-0.9333,-0.8163
Ge2,Al3_26_-1_1_1,16.3763285094314,0.8765,-0.9333,-0.8163
Al3,Al3_26_-1_1_1,14.9263655022707,0.6928,-0.8098,-0.883
Ge3,Al3_26_-1_1_1,14.9263655022707,0.6928,-0.8098,-0.883
K1,Al3_27_-1_1_1,26.9721203155986,1,-1.3072,-1.883
K2,Al3_27_-1_1_1,25.883462631797,1.25,-0.8072,-1.883
Al1,Al3_27_-1_1_1,24.555625739464,1.25,-1.3072,-1.383
Ge1,Al3_27_-1_1_1,24.555625739464,1.25,-1.3072,-1.383
Al2,Al3_27_-1_1_1,25.4101064280146,1.1837,-1.1235,-1.6993
Ge2,Al3_27_-1_1_1,25.4101064280146,1.1837,-1.1235,-1.6993
Al3,Al3_27_-1_1_1,24.4007043877037,1,-1,-1.766
Ge3,Al3_27_-1_1_1,24.4007043877037,1,-1,-1.766
K1,Al3_28_-1_1_1,17.7951220175398,0.117,-1,-1.3072
K2,Al3_28_-1_1_1,15.6045974665843,0.367,-0.5,-1.3072
Al1,Al3_28_-1_1_1,14.4142678542522,0.367,-1,-0.8072
Ge1,Al3_28_-1_1_1,14.4142678542522,0.367,-1,-0.8072
Al2,Al3_28_-1_1_1,15.3246403541169,0.3007,-0.8163,-1.1235
Ge2,Al3_28_-1_1_1,15.3246403541169,0.3007,-0.8163,-1.1235
Al3,Al3_28_-1_1_1,14.9060907932757,0.117,-0.6928,-1.1902
Ge3,Al3_28_-1_1_1,14.9060907932757,0.117,-0.6928,-1.1902
K1,Al3_29_-1_1_1,23.2317532846561,0.3072,-1.883,-1
K2,Al3_29_-1_1_1,19.3624869651765,0.5572,-1.383,-1
Al1,Al3_29_-1_1_1,21.8543617649116,0.5572,-1.883,-0.5
Ge1,Al3_29_-1_1_1,21.8543617649116,0.5572,-1.883,-0.5
Al2,Al3_29_-1_1_1,21.0098581762077,0.4909,-1.6993,-0.8163
Ge2,Al3_29_-1_1_1,21.0098581762077,0.4909,-1.6993,-0.8163
Al3,Al3_29_-1_1_1,19.7610117225596,0.3072,-1.5758,-0.883
Ge3,Al3_29_-1_1_1,19.7610117225596,0.3072,-1.5758,-0.883
K1,Al3_30_-1_1_1,24.3876033744427,1,-1.6928,-1.117
K2,Al3_30_-1_1_1,22.1892321967577,1.25,-1.1928,-1.117
Al1,Al3_30_-1_1_1,23.650304603464,1.25,-1.6928,-0.617
Ge1,Al3_30_-1_1_1,23.650304603464,1.25,-1.6928,-0.617
Al2,Al3_30_-1_1_1,23.0041228337477,1.1837,-1.5091,-0.9333
Ge2,Al3_30_-1_1_1,23.0041228337477,1.1837,-1.5091,-0.9333
Al3,Al3_30_-1_1_1,21.3529037870828,1,-1.3856,-1
Ge3,Al3_30_-1_1_1,21.3529037870828,1,-1.3856,-1
K1,Al3_31_-1_1_1,20.1435993796821,0.883,-1,-1.3072
K2,Al3_31_-1_1_1,19.4203708671881,1.133,-0.5,-1.3072
Al1,Al3_31_-1_1_1,18.4775122865371,1.133,-1,-0.8072
Ge1,Al3_31_-1_1_1,18.4775122865371,1.133,-1,-0.8072
Al2,Al3_31_-1_1_1,18.8859079588146,1.0667,-0.8163,-1.1235
Ge2,Al3_31_-1_1_1,18.8859079588146,1.0667,-0.8163,-1.1235
Al3,Al3_31_-1_1_1,17.6434058811608,0.883,-0.6928,-1.1902
Ge3,Al3_31_-1_1_1,17.6434058811608,0.883,-0.6928,-1.1902
K1,Al3_32_-1_1_1,24.177797605223,0.6928,-1.883,-1
K2,Al3_32_-1_1_1,21.0281527010013,0.9428,-1.383,-1
Al1,Al3_32_-1_1_1,23.3428882679849,0.9428,-1.883,-0.5
Ge1,Al3_32_-1_1_1,23.3428882679849,0.9428,-1.883,-0.5
Al2,Al3_32_-1_1_1,22.4219564579683,0.8765,-1.6993,-0.8163
Ge2,Al3_32_-1_1_1,22.4219564579683,0.8765,-1.6993,-0.8163
Al3,Al3_32_-1_1_1,20.8650214631842,0.6928,-1.5758,-0.883
Ge3,Al3_32_-1_1_1,20.8650214631842,0.6928,-1.5758,-0.883
K1,Al3_34_-1_1_1,21.2419626376455,0.117,-1,-1.6928
K2,Al3_34_-1_1_1,19.4437154673208,0.367,-0.5,-1.6928
Al1,Al3_34_-1_1_1,17.2474401142352,0.367,-1,-1.1928
Ge1,Al3_34_-1_1_1,17.2474401142352,0.367,-1,-1.1928
Al2,Al3_34_-1_1_1,18.7861852595029,0.3007,-0.8163,-1.5091
Ge2,Al3_34_-1_1_1,18.7861852595029,0.3007,-0.8163,-1.5091
Al3,Al3_34_-1_1_1,18.6078180426706,0.117,-0.6928,-1.5758
Ge3,Al3_34_-1_1_1,18.6078180426706,0.117,-0.6928,-1.5758
K1,Al3_35_-1_1_1,16.5051408848616,0.3072,-1.117,-1
K2,Al3_35_-1_1_1,14.0253144270148,0.5572,-0.617,-1
Al1,Al3_35_-1_1_1,14.5023599149114,0.5572,-1.117,-0.5
Ge1,Al3_35_-1_1_1,14.5023599149114,0.5572,-1.117,-0.5
Al2,Al3_35_-1_1_1,14.3824248522338,0.4909,-0.9333,-0.8163
Ge2,Al3_35_-1_1_1,14.3824248522338,0.4909,-0.9333,-0.8163
Al3,Al3_35_-1_1_1,13.3395970983901,0.3072,-0.8098,-0.883
Ge3,Al3_35_-1_1_1,13.3395970983901,0.3072,-0.8098,-0.883
K1,Al3_39_-1_1_1,21.4522863413001,1,-1.3072,-1.117
K2,Al3_39_-1_1_1,20.0663637154724,1.25,-0.8072,-1.117
Al1,Al3_39_-1_1_1,20.6102474210435,1.25,-1.3072,-0.617
Ge1,Al3_39_-1_1_1,20.6102474210435,1.25,-1.3072,-0.617
Al2,Al3_39_-1_1_1,20.2759343244354,1.1837,-1.1235,-0.9333
Ge2,Al3_39_-1_1_1,20.2759343244354,1.1837,-1.1235,-0.9333
Al3,Al3_39_-1_1_1,18.6801679596303,1,-1,-1
Ge3,Al3_39_-1_1_1,18.6801679596303,1,-1,-1
K1,Al3_42_-1_1_1,29.3606860171749,1,-1.6928,-1.883
K2,Al3_42_-1_1_1,27.5618705920268,1.25,-1.1928,-1.883
Al1,Al3_42_-1_1_1,27.1575655119642,1.25,-1.6928,-1.383
Ge1,Al3_42_-1_1_1,27.1575655119642,1.25,-1.6928,-1.383
Al2,Al3_42_-1_1_1,27.6360211192632,1.1837,-1.5091,-1.6993
Ge2,Al3_42_-1_1_1,27.6360211192632,1.1837,-1.5091,-1.6993
Al3,Al3_42_-1_1_1,26.5026828784657,1,-1.3856,-1.766
Ge3,Al3_42_-1_1_1,26.5026828784657,1,-1.3856,-1.766
K1,K1_1_0_1_1,23.5053625530431,-0.5,-1.5,-1.5
K2,K1_1_0_1_1,19.6289962889726,-0.25,-1,-1.5
Al1,K1_1_0_1_1,19.6289962889726,-0.25,-1.5,-1
Ge1,K1_1_0_1_1,19.6289962889726,-0.25,-1.5,-1
Al2,K1_1_0_1_1,20.3643450382025,-0.3163,-1.3163,-1.3163
Ge2,K1_1_0_1_1,20.3643450382025,-0.3163,-1.3163,-1.3163
Al3,K1_1_0_1_1,20.4217352297529,-0.5,-1.1928,-1.383
Ge3,K1_1_0_1_1,20.4217352297529,-0.5,-1.1928,-1.383
K1,K1_25_0_1_1,15.2522932701938,0,-1,-1
K2,K1_25_0_1_1,12.3557697175247,0.25,-0.5,-1
Al1,K1_25_0_1_1,12.3557697175247,0.25,-1,-0.5
Ge1,K1_25_0_1_1,12.3557697175247,0.25,-1,-0.5
Al2,K1_25_0_1_1,12.6070933082317,0.1837,-0.8163,-0.8163
Ge2,K1_25_0_1_1,12.6070933082317,0.1837,-0.8163,-0.8163
Al3,K1_25_0_1_1,12.1045030335462,0,-0.6928,-0.883
Ge3,K1_25_0_1_1,12.1045030335462,0,-0.6928,-0.883
K1,K2_1_0_1_1,22.3967345903929,-0.5,-1,-1.75
K2,K2_1_0_1_1,19.8133101569374,-0.25,-0.5,-1.75
Al1,K2_1_0_1_1,17.4736971080822,-0.25,-1,-1.25
Ge1,K2_1_0_1_1,17.4736971080822,-0.25,-1,-1.25
Al2,K2_1_0_1_1,19.3520501669387,-0.3163,-0.8163,-1.5663
Ge2,K2_1_0_1_1,19.3520501669387,-0.3163,-0.8163,-1.5663
Al3,K2_1_0_1_1,19.8767896430517,-0.5,-0.6928,-1.633
Ge3,K2_1_0_1_1,19.8767896430517,-0.5,-0.6928,-1.633
K1,K2_2_0_1_1,21.0583856886633,0,-1.25,-1.5
K2,K2_2_0_1_1,18.2868572170015,0.25,-0.75,-1.5
Al1,K2_2_0_1_1,17.4736971080822,0.25,-1.25,-1
Ge1,K2_2_0_1_1,17.4736971080822,0.25,-1.25,-1
Al2,K2_2_0_1_1,18.3769155109396,0.1837,-1.0663,-1.3163
Ge2,K2_2_0_1_1,18.3769155109396,0.1837,-1.0663,-1.3163
Al3,K2_2_0_1_1,18.0517860893771,0,-0.9428,-1.383
Ge3,K2_2_0_1_1,18.0517860893771,0,-0.9428,-1.383
K1,K2_3_0_1_1,21.0583856886633,-0.75,-1.5,-1
K2,K2_3_0_1_1,16.1775,-0.5,-1,-1
Al1,K2_3_0_1_1,17.8848991819915,-0.5,-1.5,-0.5
Ge1,K2_3_0_1_1,17.8848991819915,-0.5,-1.5,-0.5
Al2,K2_3_0_1_1,17.7860544574594,-0.5663,-1.3163,-0.8163
Ge2,K2_3_0_1_1,17.7860544574594,-0.5663,-1.3163,-0.8163
Al3,K2_3_0_1_1,17.9334828514048,-0.75,-1.1928,-0.883
Ge3,K2_3_0_1_1,17.9334828514048,-0.75,-1.1928,-0.883
K1,K2_4_0_1_1,18.0869948530014,-0.5,-1,-1.25
K2,K2_4_0_1_1,14.767969456733,-0.25,-0.5,-1.25
Al1,K2_4_0_1_1,13.7482313635245,-0.25,-1,-0.75
Ge1,K2_4_0_1_1,13.7482313635245,-0.25,-1,-0.75
Al2,K2_4_0_1_1,14.8793413394616,-0.3163,-0.8163,-1.0663
Ge2,K2_4_0_1_1,14.8793413394616,-0.3163,-0.8163,-1.0663
Al3,K2_4_0_1_1,15.3042944084048,-0.5,-0.6928,-1.133
Ge3,K2_4_0_1_1,15.3042944084048,-0.5,-0.6928,-1.133
K1,K2_5_0_1_1,24.858196742976,0,-1.75,-1.5
K2,K2_5_0_1_1,21.2302937303043,0.25,-1.25,-1.5
Al1,K2_5_0_1_1,21.9044385484997,0.25,-1.75,-1
Ge1,K2_5_0_1_1,21.9044385484997,0.25,-1.75,-1
Al2,K2_5_0_1_1,22.1544142478133,0.1837,-1.5663,-1.3163
Ge2,K2_5_0_1_1,22.1544142478133,0.1837,-1.5663,-1.3163
Al3,K2_5_0_1_1,21.5547900522512,0,-1.4428,-1.383
Ge3,K2_5_0_1_1,21.5547900522512,0,-1.4428,-1.383
K1,K2_6_0_1_1,19.6289962889726,-0.25,-1.5,-1
K2,K2_6_0_1_1,15.2522932701938,0,-1,-1
Al1,K2_6_0_1_1,17.052582282458,0,-1.5,-0.5
Ge1,K2_6_0_1_1,17.052582282458,0,-1.5,-0.5
Al2,K2_6_0_1_1,16.719835860325,-0.0663,-1.3163,-0.8163
Ge2,K2_6_0_1_1,16.719835860325,-0.0663,-1.3163,-0.8163
Al3,K2_6_0_1_1,16.2311951094683,-0.25,-1.1928,-0.883
Ge3,K2_6_0_1_1,16.2311951094683,-0.25,-1.1928,-0.883
K1,Al1_1_0_1_1,24.858196742976,0,-1.5,-1.75
K2,Al1_1_0_1_1,21.9044385484997,0.25,-1,-1.75
Al1,Al1_1_0_1_1,21.2302937303043,0.25,-1.5,-1.25
Ge1,Al1_1_0_1_1,21.2302937303043,0.25,-1.5,-1.25
Al2,Al1_1_0_1_1,22.1544142478133,0.1837,-1.3163,-1.5663
Ge2,Al1_1_0_1_1,22.1544142478133,0.1837,-1.3163,-1.5663
Al3,Al1_1_0_1_1,21.8098749926296,0,-1.1928,-1.633
Ge3,Al1_1_0_1_1,21.8098749926296,0,-1.1928,-1.633
K1,Al1_2_0_1_1,18.0869948530014,-0.5,-1.25,-1
K2,Al1_2_0_1_1,13.7482313635245,-0.25,-0.75,-1
Al1,Al1_2_0_1_1,14.767969456733,-0.25,-1.25,-0.5
Ge1,Al1_2_0_1_1,14.767969456733,-0.25,-1.25,-0.5
Al2,Al1_2_0_1_1,14.8793413394616,-0.3163,-1.0663,-0.8163
Ge2,Al1_2_0_1_1,14.8793413394616,-0.3163,-1.0663,-0.8163
Al3,Al1_2_0_1_1,14.9385325364183,-0.5,-0.9428,-0.883
Ge3,Al1_2_0_1_1,14.9385325364183,-0.5,-0.9428,-0.883
K1,Al1_3_0_1_1,21.0583856886633,-0.75,-1,-1.5
K2,Al1_3_0_1_1,17.8848991819915,-0.5,-0.5,-1.5
Al1,Al1_3_0_1_1,16.1775,-0.5,-1,-1
Ge1,Al1_3_0_1_1,16.1775,-0.5,-1,-1
Al2,Al1_3_0_1_1,17.7860544574594,-0.5663,-0.8163,-1.3163
Ge2,Al1_3_0_1_1,17.7860544574594,-0.5663,-0.8163,-1.3163
Al3,Al1_3_0_1_1,18.5400418871325,-0.75,-0.6928,-1.383
Ge3,Al1_3_0_1_1,18.5400418871325,-0.75,-0.6928,-1.383
K1,Al1_4_0_1_1,21.0583856886633,0,-1.5,-1.25
K2,Al1_4_0_1_1,17.4736971080822,0.25,-1,-1.25
Al1,Al1_4_0_1_1,18.2868572170015,0.25,-1.5,-0.75
Ge1,Al1_4_0_1_1,18.2868572170015,0.25,-1.5,-0.75
Al2,Al1_4_0_1_1,18.3769155109396,0.1837,-1.3163,-1.0663
Ge2,Al1_4_0_1_1,18.3769155109396,0.1837,-1.3163,-1.0663
Al3,Al1_4_0_1_1,17.7427536763358,0,-1.1928,-1.133
Ge3,Al1_4_0_1_1,17.7427536763358,0,-1.1928,-1.133
K1,Al1_5_0_1_1,22.3967345903929,-0.5,-1.75,-1
K2,Al1_5_0_1_1,17.4736971080822,-0.25,-1.25,-1
Al1,Al1_5_0_1_1,19.8133101569374,-0.25,-1.75,-0.5
Ge1,Al1_5_0_1_1,19.8133101569374,-0.25,-1.75,-0.5
Al2,Al1_5_0_1_1,19.3520501669387,-0.3163,-1.5663,-0.8163
Ge2,Al1_5_0_1_1,19.3520501669387,-0.3163,-1.5663,-0.8163
Al3,Al1_5_0_1_1,19.0237153974093,-0.5,-1.4428,-0.883
Ge3,Al1_5_0_1_1,19.0237153974093,-0.5,-1.4428,-0.883
K1,Al1_6_0_1_1,19.6289962889726,-0.25,-1,-1.5
K2,Al1_6_0_1_1,17.052582282458,0,-0.5,-1.5
Al1,Al1_6_0_1_1,15.2522932701938,0,-1,-1
Ge1,Al1_6_0_1_1,15.2522932701938,0,-1,-1
Al2,Al1_6_0_1_1,16.719835860325,-0.0663,-0.8163,-1.3163
Ge2,Al1_6_0_1_1,16.719835860325,-0.0663,-0.8163,-1.3163
Al3,Al1_6_0_1_1,16.8989656688399,-0.25,-0.6928,-1.383
Ge3,Al1_6_0_1_1,16.8989656688399,-0.25,-0.6928,-1.383
K1,Al2_1_0_1_1,24.2001006835707,-0.6837,-1.3163,-1.6837
K2,Al2_1_0_1_1,20.7153070197791,-0.4337,-0.8163,-1.6837
Al1,Al2_1_0_1_1,19.6567892560996,-0.4337,-1.3163,-1.1837
Ge1,Al2_1_0_1_1,19.6567892560996,-0.4337,-1.3163,-1.1837
Al2,Al2_1_0_1_1,20.9761533804051,-0.5,-1.1326,-1.5
Ge2,Al2_1_0_1_1,20.9761533804051,-0.5,-1.1326,-1.5
Al3,Al2_1_0_1_1,21.4083673234942,-0.6837,-1.0091,-1.5667
Ge3,Al2_1_0_1_1,21.4083673234942,-0.6837,-1.0091,-1.5667
K1,Al2_4_0_1_1,23.3004354472177,-0.3163,-1.6837,-1.3163
K2,Al2_4_0_1_1,19.1055508511587,-0.0663,-1.1837,-1.3163
Al1,Al2_4_0_1_1,20.1929852768532,-0.0663,-1.6837,-0.8163
Ge1,Al2_4_0_1_1,20.1929852768532,-0.0663,-1.6837,-0.8163
Al2,Al2_4_0_1_1,20.3215431170116,-0.1326,-1.5,-1.1326
Ge2,Al2_4_0_1_1,20.3215431170116,-0.1326,-1.5,-1.1326
Al3,Al2_4_0_1_1,19.9831773188231,-0.3163,-1.3765,-1.1993
Ge3,Al2_4_0_1_1,19.9831773188231,-0.3163,-1.3765,-1.1993
